date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-23,TWSE,00660,元大歐洲50,35.62,35.81,35.62,35.77,0.41,9071,323612,103
2024-07-23,TWSE,00661,元大日經225,51.00,51.10,50.80,50.90,0.10,1807873,92167473,238
2024-07-23,TWSE,00662,富邦NASDAQ,83.20,83.55,83.20,83.45,0.65,1554615,129751441,1096
2024-07-23,TWSE,00663L,國泰臺灣加權正2,222.10,225.95,222.10,225.95,9.35,48050,10777698,38
2024-07-23,TWSE,00664R,國泰臺灣加權反1,3.90,3.91,3.86,3.87,-0.08,11992550,46557271,704
2024-07-23,TWSE,00665L,富邦恒生國企正2,6.70,6.72,6.59,6.60,0.03,31850163,211776263,2235
2024-07-23,TWSE,00666R,富邦恒生國企反1,14.75,14.93,14.75,14.93,-0.03,146010,2169218,16
2024-07-23,TWSE,00668,國泰美國道瓊,48.34,48.34,48.13,48.20,0.08,36541,1763702,94
2024-07-23,TWSE,00668K,國泰美國道瓊+U,14.68,14.68,14.68,14.68,0.01,200,2936,2
2024-07-23,TWSE,00669R,國泰美國道瓊反1,6.99,7.01,6.99,7.00,-0.03,1137000,7955920,124
2024-07-23,TWSE,00670L,富邦NASDAQ正2,126.30,126.85,126.15,126.55,2.20,1257723,159039085,620
2024-07-23,TWSE,00671R,富邦NASDAQ反1,3.75,3.76,3.75,3.75,-0.05,5484006,20588402,305
2024-07-23,TWSE,00673R,期元大S&P原油反1,7.28,7.29,7.25,7.26,0.05,19241787,139798136,981
2024-07-23,TWSE,00674R,期元大S&P黃金反1,10.44,10.46,10.42,10.46,0.04,956264,9985586,98
2024-07-23,TWSE,00675L,富邦臺灣加權正2,97.35,99.00,97.30,99.00,4.10,4398659,431713783,4081
2024-07-23,TWSE,00676R,富邦臺灣加權反1,2.16,2.16,2.14,2.15,-0.04,20441539,43995670,527
2024-07-23,TWSE,00678,群益那斯達克生技,31.36,31.37,31.31,31.35,0.11,330588,10359256,97
2024-07-23,TWSE,00680L,元大美債20正2,8.65,8.68,8.64,8.67,-0.05,46256790,400693840,3371
2024-07-23,TWSE,00681R,元大美債20反1,20.36,20.36,20.32,20.33,0.06,633000,12869210,42
2024-07-23,TWSE,00682U,期元大美元指數,21.08,21.08,21.08,21.08,-0.03,20000,421600,1
2024-07-23,TWSE,00683L,期元大美元指正2,22.75,22.75,22.71,22.71,-0.07,31000,704490,12
2024-07-23,TWSE,00684R,期元大美元指反1,15.39,15.42,15.39,15.42,0.03,4000,61630,4
2024-07-23,TWSE,00685L,群益臺灣加權正2,86.50,88.15,86.50,88.15,3.80,902759,78829703,553
2024-07-23,TWSE,00686R,群益臺灣加權反1,2.33,2.33,2.31,2.31,-0.04,5054600,11748272,85
2024-07-23,TWSE,00688L,國泰20年美債正2,8.62,8.64,8.60,8.63,-0.07,19110367,164752495,1901
2024-07-23,TWSE,00689R,國泰20年美債反1,21.07,21.09,21.07,21.08,0.00,107000,2255570,3
2024-07-23,TWSE,00690,兆豐藍籌30,35.05,35.23,34.95,35.23,0.80,1195569,42026270,425
2024-07-23,TWSE,00692,富邦公司治理,43.11,43.66,43.11,43.63,1.03,2980864,129476355,2381
2024-07-23,TWSE,00693U,期街口S&P黃豆,21.99,22.05,21.94,21.95,0.32,343273,7549595,160
2024-07-23,TWSE,00700,富邦恒生國企,12.76,12.85,12.75,12.78,0.03,189422,2422318,100
2024-07-23,TWSE,00701,國泰股利精選30,29.23,29.48,29.23,29.38,0.26,426510,12529701,368
2024-07-23,TWSE,00702,國泰標普低波高息,23.93,24.08,23.93,24.08,0.15,105763,2539658,113
2024-07-23,TWSE,00703,台新MSCI中國,15.34,15.34,15.30,15.30,-0.03,13218,202310,58
2024-07-23,TWSE,00706L,期元大S&P日圓正2,6.05,6.10,6.05,6.09,0.06,14096718,85632484,774
2024-07-23,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-07-23,TWSE,00708L,期元大S&P黃金正2,34.98,35.05,34.82,34.82,-0.30,612708,21407255,272
2024-07-23,TWSE,00709,富邦歐洲,30.62,30.67,30.57,30.67,0.41,30863,944637,19
2024-07-23,TWSE,00710B,復華彭博非投等債,19.85,19.88,19.84,19.84,-0.01,226605,4498205,69
2024-07-23,TWSE,00711B,復華彭博新興債,16.75,16.75,16.73,16.74,-0.04,116518,1950413,73
2024-07-23,TWSE,00712,復華富時不動產,10.29,10.30,10.25,10.25,0.00,16282374,167307538,3419
2024-07-23,TWSE,00713,元大台灣高息低波,57.80,58.10,57.65,58.10,0.85,8850425,512435769,6805
2024-07-23,TWSE,00714,群益道瓊美國地產,21.06,21.10,21.06,21.10,0.19,601093,12674729,209
2024-07-23,TWSE,00715L,期街口布蘭特正2,16.19,16.33,16.18,16.25,-0.24,9882144,160560465,1915
2024-07-23,TWSE,00717,富邦美國特別股,16.21,16.21,16.17,16.17,-0.04,197958,3203321,125
2024-07-23,TWSE,00728,第一金工業30,31.84,32.23,31.84,32.23,0.66,357637,11458265,196
2024-07-23,TWSE,00730,富邦臺灣優質高息,22.78,23.00,22.78,22.99,0.31,71541,1639467,151
2024-07-23,TWSE,00731,復華富時高息低波,77.30,78.15,77.30,77.95,1.45,793753,61830639,702
2024-07-23,TWSE,00733,富邦臺灣中小,58.25,58.40,57.80,58.05,0.95,1466112,85211976,1510
2024-07-23,TWSE,00735,國泰臺韓科技,35.40,35.50,35.20,35.46,0.63,842878,29850595,940
2024-07-23,TWSE,00736,國泰新興市場,23.08,23.13,23.08,23.08,0.07,105581,2441531,97
2024-07-23,TWSE,00737,國泰AI機器人,31.32,31.45,31.32,31.38,0.32,128229,4026571,93
2024-07-23,TWSE,00738U,期元大道瓊白銀,26.63,26.74,26.48,26.50,-0.12,860142,22856289,252
2024-07-23,TWSE,00739,元大MSCI A股,20.85,20.85,20.75,20.75,-0.20,31302,652310,77
2024-07-23,TWSE,00752,中信中國50,18.53,18.62,18.47,18.49,0.04,1176896,21804090,394
2024-07-23,TWSE,00753L,中信中國50正2,7.77,7.77,7.62,7.63,0.01,6847627,52502145,1081
2024-07-23,TWSE,00757,統一FANG+,90.75,91.00,90.60,90.95,1.55,3759465,341598832,3734
2024-07-23,TWSE,00762,元大全球AI,64.35,64.60,64.35,64.50,0.80,146902,9478125,292
2024-07-23,TWSE,00763U,期街口道瓊銅,25.75,25.96,25.75,25.80,-0.25,431718,11149122,229
2024-07-23,TWSE,00770,國泰北美科技,47.52,47.73,47.52,47.63,0.55,558609,26626811,477
2024-07-23,TWSE,00771,元大US高息特別股,17.81,17.81,17.79,17.79,-0.01,38778,690287,71
2024-07-23,TWSE,00775B,台新投等債15+,35.17,35.20,35.16,35.18,-0.22,1317010,46337490,28
2024-07-23,TWSE,00783,富邦中証500,16.88,16.88,16.69,16.69,-0.32,45909,772517,15
2024-07-23,TWSE,00830,國泰費城半導體,50.10,50.30,50.05,50.20,1.20,12297099,617169086,3496
2024-07-23,TWSE,00850,元大臺灣ESG永續,45.16,45.71,45.16,45.70,0.98,1154511,52584718,1389
2024-07-23,TWSE,00851,台新全球AI,47.71,47.73,47.67,47.70,0.33,53061,2530570,119
2024-07-23,TWSE,00852L,國泰美國道瓊正2,25.42,25.44,25.38,25.42,0.10,598281,15192314,44
2024-07-23,TWSE,00861,元大全球未來通訊,43.07,43.21,43.07,43.21,0.33,81520,3519721,116
2024-07-23,TWSE,00865B,國泰US短期公債,46.25,46.35,46.24,46.35,-0.01,124610,5771279,106
2024-07-23,TWSE,00875,國泰網路資安,32.92,32.92,32.79,32.79,0.10,27448,900561,84
2024-07-23,TWSE,00876,元大全球5G,41.27,41.27,41.02,41.04,0.69,479461,19698814,200
2024-07-23,TWSE,00878,國泰永續高股息,23.40,23.52,23.40,23.46,0.26,50340471,1181135996,26169
2024-07-23,TWSE,00881,國泰台灣科技龍頭,24.70,24.95,24.66,24.95,0.66,25451317,632104313,7552
2024-07-23,TWSE,00882,中信中國高股息,11.22,11.35,11.22,11.33,0.14,9887550,111833217,2263
2024-07-23,TWSE,00885,富邦越南,11.86,11.92,11.85,11.86,0.04,4900481,58178643,1435
2024-07-23,TWSE,00891,中信關鍵半導體,19.00,19.19,19.00,19.18,0.42,8117888,155056256,3011
2024-07-23,TWSE,00892,富邦台灣半導體,16.99,17.12,16.99,17.10,0.39,2953654,50409200,991
2024-07-23,TWSE,00893,國泰智能電動車,23.24,23.30,23.23,23.25,0.47,1898461,44149827,929
2024-07-23,TWSE,00894,中信小資高價30,20.83,21.21,20.83,21.21,0.57,1235063,26125959,511
2024-07-23,TWSE,00895,富邦未來車,29.12,29.24,29.12,29.21,0.69,2963609,86538267,1244
2024-07-23,TWSE,00896,中信綠能及電動車,18.23,18.39,18.23,18.37,0.29,1094577,20060632,499
2024-07-23,TWSE,00897,富邦基因免疫生技,8.60,8.61,8.57,8.58,0.11,1142904,9815888,265
2024-07-23,TWSE,00898,國泰基因免疫革命,7.57,7.62,7.57,7.62,0.11,976571,7429436,235
2024-07-23,TWSE,00899,FT潔淨能源,17.10,17.11,17.03,17.04,-0.01,271548,4634078,198
2024-07-23,TWSE,00900,富邦特選高股息30,16.01,16.15,16.01,16.10,0.11,8030141,129161619,2344
2024-07-23,TWSE,00901,永豐智能車供應鏈,20.63,20.90,20.63,20.89,0.53,1901069,39556973,253
2024-07-23,TWSE,00902,中信電池及儲能,9.32,9.35,9.29,9.30,0.00,1750141,16287051,487
2024-07-23,TWSE,00903,富邦元宇宙,14.85,14.93,14.85,14.90,0.14,1404330,20918230,202
2024-07-23,TWSE,00904,台新臺灣半導體30,18.51,18.68,18.51,18.59,0.33,2244464,41650979,600
2024-07-23,TWSE,00905,FT臺灣Smart,13.60,13.69,13.54,13.69,0.33,13258311,180753390,4105
2024-07-23,TWSE,00907,永豐優息存股,16.20,16.40,16.20,16.38,0.24,1131792,18452056,533
2024-07-23,TWSE,00908,富邦入息REITs+,12.95,13.01,12.95,12.98,0.04,638097,8279598,94
2024-07-23,TWSE,00909,國泰數位支付服務,29.48,29.48,29.29,29.29,-0.08,3848277,113068916,1168
2024-07-23,TWSE,00910,第一金太空衛星,19.47,19.47,19.42,19.45,0.23,129088,2511132,21
2024-07-23,TWSE,00911,兆豐洲際半導體,29.29,29.29,29.00,29.04,0.85,705875,20501836,374
2024-07-23,TWSE,00912,中信臺灣智慧50,19.08,19.33,19.08,19.33,0.39,1894365,36515459,277
2024-07-23,TWSE,00913,兆豐台灣晶圓製造,21.94,21.99,21.87,21.97,0.39,1127802,24719072,129
2024-07-23,TWSE,00915,凱基優選高股息30,26.97,27.15,26.97,27.12,0.35,7211739,195310752,2931
2024-07-23,TWSE,00916,國泰全球品牌50,23.05,23.11,23.05,23.08,0.06,235287,5434679,282
2024-07-23,TWSE,00917,中信特選金融,20.76,20.76,20.73,20.73,0.06,1194355,24773585,254
2024-07-23,TWSE,00918,大華優利高填息30,24.20,24.39,24.20,24.37,0.26,12731927,309704708,5492
2024-07-23,TWSE,00919,群益台灣精選高息,24.70,24.80,24.66,24.78,0.34,91634917,2266072819,39529
2024-07-23,TWSE,00920,富邦ESG綠色電力,14.95,14.95,14.83,14.86,-0.02,588553,8740322,108
2024-07-23,TWSE,00921,兆豐龍頭等權重,18.70,18.95,18.70,18.94,0.29,1064556,20117889,531
2024-07-23,TWSE,00922,國泰台灣領袖50,21.60,21.86,21.60,21.85,0.50,4169339,90727704,1994
2024-07-23,TWSE,00923,群益台ESG低碳50,22.45,22.65,22.43,22.65,0.54,8456691,190592999,3334
2024-07-23,TWSE,00924,復華S&P500成長,23.05,23.10,23.05,23.08,0.20,1697377,39156391,580
2024-07-23,TWSE,00925,新光標普電動車,17.56,17.63,17.56,17.62,0.45,224444,3954269,26
2024-07-23,TWSE,00926,凱基全球菁英55,23.14,23.15,23.10,23.12,0.12,842736,19487229,196
2024-07-23,TWSE,00927,群益半導體收益,19.60,19.67,19.53,19.62,0.29,13453017,263693437,4821
2024-07-23,TWSE,00929,復華台灣科技優息,19.81,19.90,19.78,19.82,0.14,157246688,3118937685,54263
2024-07-23,TWSE,00930,永豐ESG低碳高息,20.55,20.58,20.44,20.50,0.18,3981284,81610051,1200
2024-07-23,TWSE,00932,兆豐永續高息等權,17.66,17.82,17.66,17.77,0.17,1184220,21037967,557
2024-07-23,TWSE,00934,中信成長高股息,19.75,19.97,19.75,19.93,0.30,35227410,700958527,8206
2024-07-23,TWSE,00935,野村臺灣新科技50,22.40,22.49,22.23,22.49,0.61,8151399,182180884,2985
2024-07-23,TWSE,00936,台新永續高息中小,17.63,17.69,17.55,17.58,0.09,15814521,278295651,8526
2024-07-23,TWSE,00939,統一台灣高息動能,14.53,14.68,14.53,14.67,0.19,16616580,243265914,3717
2024-07-23,TWSE,00940,元大台灣價值高息,9.85,9.93,9.85,9.92,0.12,80685959,799441823,19236
2024-07-23,TWSE,00941,中信上游半導體,15.38,15.42,15.37,15.40,0.25,7716161,118791644,1999
2024-07-23,TWSE,00943,兆豐電子高息等權,15.04,15.14,15.01,15.05,0.09,1101455,16578901,264
2024-07-23,TWSE,00944,野村趨勢動能高息,14.95,15.03,14.94,15.02,0.18,4903141,73485020,1139
2024-07-23,TWSE,00945B,凱基美國非投等債,15.45,15.45,15.42,15.43,-0.02,11385343,175647944,1274
2024-07-23,TWSE,00946,群益科技高息成長,10.22,10.27,10.16,10.24,0.12,47310908,483054469,11578
2024-07-23,TWSE,00947,台新臺灣IC設計,14.70,14.79,14.67,14.69,0.25,8092125,119005953,2359
2024-07-23,TWSE,00949,復華日本龍頭,15.64,15.65,15.58,15.62,0.07,11512616,179766125,1813
2024-07-23,TWSE,01001T,土銀富邦R1,13.98,13.98,13.95,13.95,0.00,20020,279819,12
2024-07-23,TWSE,01002T,土銀國泰R1,16.81,16.82,16.81,16.82,0.00,70020,1177047,7
2024-07-23,TWSE,01004T,土銀富邦R2,12.49,12.49,12.45,12.47,-0.01,45000,561950,5
2024-07-23,TWSE,01007T,兆豐國泰R2,16.75,16.75,16.75,16.75,0.00,66001,1105518,4
2024-07-23,TWSE,01009T,王道圓滿R1,7.79,7.80,7.77,7.77,-0.02,42000,326890,13
2024-07-23,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,0.00,80000,800790,6
2024-07-23,TWSE,020000,富邦特選蘋果N,12.57,12.57,12.57,12.57,0.27,3000,37710,1
2024-07-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-07-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-07-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-07-23,TWSE,020018,統一價值成長30N,24.68,24.68,24.68,24.68,0.08,1000,24680,1
2024-07-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-07-23,TWSE,02001L,富邦蘋果正二N,29.10,30.20,29.10,30.20,1.60,438000,13109130,59
2024-07-23,TWSE,02001R,富邦蘋果反一N,1.41,1.41,1.41,1.41,-0.04,300000,423000,1
2024-07-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-07-23,TWSE,020020,元大台股領航N,11.42,11.69,11.42,11.69,0.33,128000,1484000,28
2024-07-23,TWSE,020028,元大特選電動車N,9.49,9.58,9.49,9.58,0.23,39000,371920,14
2024-07-23,TWSE,020029,元大ESG高股息N,8.63,8.80,8.63,8.80,0.14,111000,965500,18
2024-07-23,TWSE,020030,統一智慧電動車N,6.22,6.32,6.22,6.32,0.13,34000,213760,6
2024-07-23,TWSE,020031,統一IC設計臺灣N,6.01,6.03,6.00,6.03,0.09,81000,486540,14
2024-07-23,TWSE,020032,元大綠能N,6.63,6.66,6.62,6.66,0.12,53000,352460,11
2024-07-23,TWSE,020034,元大IC設計N,7.94,7.94,7.88,7.89,0.08,57000,451690,14
2024-07-23,TWSE,020036,元大金融配息N,6.68,6.68,6.68,6.68,0.00,4000,26720,3
2024-07-23,TWSE,020037,元大金融高股息N,6.85,6.87,6.84,6.87,0.12,4000,27400,3
2024-07-23,TWSE,020038,元大ESG配息N,7.57,7.60,7.54,7.60,0.12,69000,522280,12
2024-07-23,TWSE,020039,元大加權N,6.81,6.94,6.81,6.94,0.15,95000,655500,27
2024-07-23,TWSE,1101,台泥,34.40,35.10,34.40,34.95,0.60,22432343,780842769,9764
2024-07-23,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2024-07-23,TWSE,1102,亞泥,40.90,41.20,40.65,41.20,0.30,12578319,513156947,7051
2024-07-23,TWSE,1103,嘉泥,17.95,18.10,17.85,18.00,0.15,420478,7561332,280
2024-07-23,TWSE,1104,環泥,31.45,32.60,31.45,32.15,0.50,1525641,49083157,1306
2024-07-23,TWSE,1108,幸福,16.25,16.35,16.20,16.35,0.20,322583,5255265,139
2024-07-23,TWSE,1109,信大,18.15,18.15,18.00,18.05,0.05,216917,3920841,182
2024-07-23,TWSE,1110,東泥,22.75,23.45,22.75,23.20,0.50,1257064,29076061,643
2024-07-23,TWSE,1201,味全,18.45,18.55,18.35,18.50,0.10,833361,15367696,522
2024-07-23,TWSE,1203,味王,52.90,53.50,52.90,53.40,0.10,23551,1254655,127
2024-07-23,TWSE,1210,大成,57.50,58.40,57.50,58.10,0.60,1380478,80316062,1155
2024-07-23,TWSE,1213,大飲,10.40,10.40,10.10,10.15,-0.10,69948,712015,42
2024-07-23,TWSE,1215,卜蜂,102.00,103.00,101.50,102.50,0.50,744603,76145607,728
2024-07-23,TWSE,1216,統一,90.10,90.40,87.90,88.50,0.20,12098547,1075747435,11837
2024-07-23,TWSE,1217,愛之味,12.70,12.85,12.70,12.75,0.15,1661604,21208201,741
2024-07-23,TWSE,1218,泰山,21.20,21.45,21.10,21.35,0.30,975486,20808744,726
2024-07-23,TWSE,1219,福壽,18.15,18.30,18.15,18.20,0.05,231842,4222770,179
2024-07-23,TWSE,1220,台榮,15.15,15.25,15.10,15.15,0.00,108121,1642301,93
2024-07-23,TWSE,1225,福懋油,131.50,137.00,128.50,132.00,1.50,185321,24587711,802
2024-07-23,TWSE,1227,佳格,39.65,40.10,39.55,39.65,-0.10,665419,26471498,547
2024-07-23,TWSE,1229,聯華,70.80,71.50,70.60,70.60,-0.10,1758180,124746300,2432
2024-07-23,TWSE,1231,聯華食,113.00,119.00,113.00,116.50,4.50,304401,35391453,451
2024-07-23,TWSE,1232,大統益,142.50,143.00,142.00,142.00,0.00,55663,7931863,151
2024-07-23,TWSE,1233,天仁,33.50,33.55,33.40,33.55,0.10,13029,436520,11
2024-07-23,TWSE,1234,黑松,42.90,43.00,42.55,42.80,0.35,59202,2531070,97
2024-07-23,TWSE,1235,興泰,102.50,103.00,102.50,102.50,0.00,4013,411832,5
2024-07-23,TWSE,1236,宏亞,24.65,25.05,24.60,24.85,0.25,26201,646935,122
2024-07-23,TWSE,1256,鮮活果汁-KY,187.00,187.00,187.00,187.00,0.00,6155,1152493,131
2024-07-23,TWSE,1301,台塑,59.70,59.90,58.50,58.80,0.00,14165165,835476139,8816
2024-07-23,TWSE,1303,南亞,50.50,50.70,50.00,50.30,0.00,8313768,417797241,3826
2024-07-23,TWSE,1304,台聚,16.85,16.95,16.40,16.45,-0.35,6022288,99889476,2666
2024-07-23,TWSE,1305,華夏,18.50,18.65,18.20,18.35,-0.05,2306907,42414890,1140
2024-07-23,TWSE,1307,三芳,30.80,31.25,30.75,31.10,0.70,401537,12450266,260
2024-07-23,TWSE,1308,亞聚,20.10,20.10,19.55,19.70,-0.35,2756705,54488223,2262
2024-07-23,TWSE,1309,台達化,19.00,19.40,18.70,19.15,0.15,2494024,47505792,1606
2024-07-23,TWSE,1310,台苯,14.00,14.20,13.85,13.85,-0.20,1087427,15211451,705
2024-07-23,TWSE,1312,國喬,14.85,14.85,14.55,14.60,-0.10,2889789,42341992,1322
2024-07-23,TWSE,1312A,國喬特,23.70,23.95,23.70,23.95,0.30,13000,311100,11
2024-07-23,TWSE,1313,聯成,12.55,12.60,12.40,12.50,0.05,972380,12145487,694
2024-07-23,TWSE,1314,中石化,10.45,10.65,10.45,10.50,0.25,16967513,178447654,4394
2024-07-23,TWSE,1315,達新,71.60,72.00,71.60,72.00,0.40,13282,953763,13
2024-07-23,TWSE,1316,上曜,19.95,20.90,19.95,20.35,0.80,14158502,289862613,5684
2024-07-23,TWSE,1319,東陽,97.40,97.60,95.90,97.20,1.90,2573071,248891023,2693
2024-07-23,TWSE,1321,大洋,36.45,36.85,36.45,36.70,0.25,107324,3931716,84
2024-07-23,TWSE,1323,永裕,30.00,30.00,29.90,29.90,-0.05,35064,1049445,30
2024-07-23,TWSE,1324,地球,13.45,13.50,13.30,13.50,0.20,54098,724861,82
2024-07-23,TWSE,1325,恆大,29.00,29.75,29.00,29.30,0.40,358549,10566462,327
2024-07-23,TWSE,1326,台化,50.80,50.90,50.10,50.50,0.00,5720699,288183600,2775
2024-07-23,TWSE,1337,再生-KY,7.65,7.69,7.52,7.53,-0.03,367245,2784766,310
2024-07-23,TWSE,1338,廣華-KY,32.05,32.10,31.80,31.85,-0.05,44388,1416599,54
2024-07-23,TWSE,1339,昭輝,61.60,62.80,61.60,61.70,0.20,162640,10091596,128
2024-07-23,TWSE,1340,勝悅-KY,11.10,11.15,11.00,11.10,0.00,88727,983097,157
2024-07-23,TWSE,1341,富林-KY,63.90,66.70,63.90,66.30,1.20,4303,281440,15
2024-07-23,TWSE,1342,八貫,97.30,98.00,96.80,97.80,2.10,197213,19226775,285
2024-07-23,TWSE,1402,遠東新,33.20,33.50,32.95,33.40,0.40,17129303,568243999,5662
2024-07-23,TWSE,1409,新纖,17.50,17.65,17.40,17.45,0.10,1858778,32506443,929
2024-07-23,TWSE,1410,南染,37.00,37.45,37.00,37.25,0.25,6123,227379,10
2024-07-23,TWSE,1413,宏洲,10.30,10.30,10.15,10.30,0.15,87198,892524,62
2024-07-23,TWSE,1414,東和,22.90,23.50,22.85,23.25,0.40,603776,13953041,380
2024-07-23,TWSE,1416,廣豐,12.40,12.60,12.30,12.40,0.00,453161,5300098,130
2024-07-23,TWSE,1417,嘉裕,11.50,11.55,11.40,11.40,0.00,167864,1923068,138
2024-07-23,TWSE,1418,東華,38.35,38.35,36.65,37.10,0.00,41365,1541757,84
2024-07-23,TWSE,1419,新紡,48.25,48.55,48.10,48.10,0.50,68229,3302456,65
2024-07-23,TWSE,1423,利華,42.50,43.00,42.40,42.80,0.55,131006,5595781,109
2024-07-23,TWSE,1432,大魯閣,17.70,17.80,17.70,17.75,0.15,90126,1599815,195
2024-07-23,TWSE,1434,福懋,22.70,22.80,22.55,22.60,-0.10,1109399,25117878,1035
2024-07-23,TWSE,1435,中福,46.10,48.35,46.10,48.35,0.45,11534,537181,22
2024-07-23,TWSE,1436,華友聯,181.50,193.00,181.00,183.50,2.00,792463,148823263,3248
2024-07-23,TWSE,1437,勤益控,35.80,36.30,35.80,36.15,0.40,98064,3541355,151
2024-07-23,TWSE,1438,三地開發,71.80,76.50,71.80,75.50,5.20,648758,48435210,661
2024-07-23,TWSE,1439,雋揚,29.15,29.15,28.85,29.00,0.60,29466,855483,26
2024-07-23,TWSE,1440,南紡,17.60,17.90,17.50,17.55,0.10,2845921,50391180,956
