date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-02,TWSE,0050,元大台灣50,135.60,135.95,134.65,134.90,-0.55,6283610,848793104,10013
2024-01-02,TWSE,0051,元大中型100,73.65,73.80,73.20,73.45,-0.20,64969,4773744,313
2024-01-02,TWSE,0052,富邦科技,129.40,129.40,127.95,128.45,-0.95,459461,59030788,487
2024-01-02,TWSE,0053,元大電子,71.60,71.60,71.00,71.25,-0.40,12197,868663,21
2024-01-02,TWSE,0055,元大MSCI金融,24.12,24.17,24.06,24.13,0.01,299293,7218369,242
2024-01-02,TWSE,0056,元大高股息,37.45,37.50,37.00,37.17,-0.23,35537298,1321112459,25745
2024-01-02,TWSE,0057,富邦摩台,100.00,100.00,99.25,99.25,-0.75,3001,297722,72
2024-01-02,TWSE,0061,元大寶滬深,16.33,16.33,16.08,16.15,-0.10,289164,4684665,196
2024-01-02,TWSE,006203,元大MSCI台灣,65.55,65.90,65.55,65.90,-0.30,2981,195472,71
2024-01-02,TWSE,006204,永豐臺灣加權,89.40,89.50,88.85,88.85,-0.55,7488,667872,28
2024-01-02,TWSE,006205,富邦上証,27.51,27.60,27.27,27.33,-0.05,1475682,40455351,372
2024-01-02,TWSE,006206,元大上證50,26.50,26.50,26.09,26.14,-0.24,796069,20903414,233
2024-01-02,TWSE,006207,復華滬深,21.21,21.21,21.03,21.03,-0.18,65891,1390544,82
2024-01-02,TWSE,006208,富邦台50,77.15,77.35,76.70,76.90,-0.25,3177578,244546663,6388
2024-01-02,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2024-01-02,TWSE,00631L,元大台灣50正2,152.00,152.20,149.40,149.95,-1.25,2402666,361314991,2150
2024-01-02,TWSE,00632R,元大台灣50反1,4.49,4.52,4.47,4.52,0.04,72332178,325009242,2201
2024-01-02,TWSE,00633L,富邦上証正2,29.68,29.68,28.58,28.66,-0.68,16579552,481720327,3324
2024-01-02,TWSE,00634R,富邦上証反1,4.94,5.00,4.91,4.99,0.04,808000,4013350,34
2024-01-02,TWSE,00635U,期元大S&P黃金,24.94,24.99,24.91,24.98,-0.03,203220,5071389,102
2024-01-02,TWSE,00636,國泰中國A50,18.81,18.83,18.50,18.53,-0.23,2922589,54457840,672
2024-01-02,TWSE,00636K,國泰中國A50+U,6.03,6.03,6.03,6.03,-0.07,200,1206,2
2024-01-02,TWSE,00637L,元大滬深300正2,11.64,11.69,11.30,11.31,-0.29,95564982,1090590134,8823
2024-01-02,TWSE,00638R,元大滬深300反1,10.31,10.48,10.30,10.46,0.10,127000,1323860,51
2024-01-02,TWSE,00639,富邦深100,10.18,10.21,10.05,10.05,-0.09,1151087,11619413,254
2024-01-02,TWSE,00640L,富邦日本正2,41.82,42.17,41.75,42.17,0.07,207012,8661419,91
2024-01-02,TWSE,00641R,富邦日本反1,7.62,7.69,7.61,7.61,-0.01,159665,1218934,53
2024-01-02,TWSE,00642U,期元大S&P石油,15.73,15.87,15.73,15.87,0.13,2718665,42995637,690
2024-01-02,TWSE,00643,群益深証中小,11.75,11.75,11.52,11.55,-0.10,675364,7822698,176
2024-01-02,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-01-02,TWSE,00645,富邦日本,32.15,32.15,32.03,32.07,-0.09,235587,7558942,177
2024-01-02,TWSE,00646,元大S&P500,45.75,45.79,45.43,45.79,0.04,483015,22062091,608
2024-01-02,TWSE,00647L,元大S&P500正2,69.65,69.75,69.50,69.70,-0.35,108558,7555453,32
2024-01-02,TWSE,00648R,元大S&P500反1,6.18,6.19,6.17,6.19,0.02,960000,5935090,29
2024-01-02,TWSE,00650L,復華香港正2,9.40,9.48,9.05,9.11,-0.21,18955621,175368180,1639
2024-01-02,TWSE,00651R,復華香港反1,9.29,9.48,9.27,9.46,0.10,1324041,12444508,60
2024-01-02,TWSE,00652,富邦印度,35.00,35.00,34.73,34.82,-0.18,413067,14411632,323
2024-01-02,TWSE,00653L,富邦印度正2,56.15,56.20,55.30,55.50,-0.95,391483,21898273,120
2024-01-02,TWSE,00654R,富邦印度反1,6.86,6.93,6.86,6.91,0.05,200000,1377940,27
