date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-03,TWSE,00661,元大日經225,49.85,50.50,49.85,50.50,1.30,163618,8214868,278
2024-12-03,TWSE,00662,富邦NASDAQ,89.00,89.15,88.80,89.15,1.35,3610698,321435778,1059
2024-12-03,TWSE,00663L,國泰臺灣加權正2,220.30,221.65,219.10,220.25,5.20,81911,18086404,58
2024-12-03,TWSE,00664R,國泰臺灣加權反1,3.69,3.72,3.69,3.70,-0.05,32111941,118744892,887
2024-12-03,TWSE,00665L,富邦恒生國企正2,7.82,7.88,7.67,7.84,0.11,55705779,434862978,3407
2024-12-03,TWSE,00666R,富邦恒生國企反1,12.58,12.78,12.58,12.69,-0.02,13000,164680,7
2024-12-03,TWSE,00668,國泰美國道瓊,53.20,53.30,53.00,53.25,0.05,118477,6298226,158
2024-12-03,TWSE,00668K,國泰美國道瓊+U,16.27,16.27,16.27,16.27,-0.04,200,3254,2
2024-12-03,TWSE,00669R,國泰美國道瓊反1,6.33,6.34,6.33,6.34,0.01,793400,5025840,60
2024-12-03,TWSE,00670L,富邦NASDAQ正2,136.25,136.80,136.25,136.70,3.45,853642,116515567,573
2024-12-03,TWSE,00671R,富邦NASDAQ反1,3.49,3.49,3.48,3.48,-0.05,6444400,22458000,317
2024-12-03,TWSE,00673R,期元大S&P原油反1,7.63,7.66,7.62,7.63,0.01,8521363,65069592,425
2024-12-03,TWSE,00674R,期元大S&P黃金反1,9.57,9.60,9.56,9.60,-0.04,781000,7479560,70
2024-12-03,TWSE,00675L,富邦臺灣加權正2,96.45,96.90,95.60,96.10,1.95,5937469,572101150,4067
2024-12-03,TWSE,00676R,富邦臺灣加權反1,2.05,2.07,2.05,2.06,-0.02,8643770,17805780,303
2024-12-03,TWSE,00678,群益那斯達克生技,29.83,29.92,29.80,29.88,0.05,669483,20007257,99
2024-12-03,TWSE,00680L,元大美債20正2,8.58,8.62,8.56,8.56,0.04,56127994,481983105,3679
2024-12-03,TWSE,00681R,元大美債20反1,20.19,20.22,20.14,20.22,-0.05,1016000,20514270,30
2024-12-03,TWSE,00682U,期元大美元指數,21.63,21.67,21.63,21.67,0.05,34000,736650,4
2024-12-03,TWSE,00683L,期元大美元指正2,23.90,23.96,23.88,23.96,0.11,117000,2800720,25
2024-12-03,TWSE,00684R,期元大美元指反1,14.92,14.94,14.92,14.92,-0.03,23000,343190,13
2024-12-03,TWSE,00685L,群益臺灣加權正2,85.95,86.50,85.40,85.90,2.00,1259886,108430993,746
2024-12-03,TWSE,00686R,群益臺灣加權反1,2.24,2.25,2.23,2.24,-0.03,3479799,7793721,55
2024-12-03,TWSE,00688L,國泰20年美債正2,8.54,8.56,8.51,8.51,0.03,27996974,239047320,1768
2024-12-03,TWSE,00689R,國泰20年美債反1,20.89,20.91,20.84,20.91,-0.06,34069,711173,13
2024-12-03,TWSE,00690,兆豐藍籌30,34.34,34.48,34.22,34.29,0.25,914312,31418279,434
2024-12-03,TWSE,00692,富邦公司治理,44.70,44.82,44.52,44.52,0.42,1915374,85606247,1672
2024-12-03,TWSE,00693U,期街口S&P黃豆,19.86,19.94,19.85,19.94,0.03,70411,1400970,49
2024-12-03,TWSE,00700,富邦恒生國企,14.63,14.66,14.49,14.62,0.13,483777,7053796,194
2024-12-03,TWSE,00701,國泰股利精選30,29.55,29.66,29.55,29.61,0.10,531728,15748400,418
2024-12-03,TWSE,00702,國泰標普低波高息,26.55,26.57,26.53,26.56,-0.09,73211,1943826,94
2024-12-03,TWSE,00703,台新MSCI中國,16.83,17.00,16.76,16.90,0.11,304257,5131349,101
2024-12-03,TWSE,00706L,期元大S&P日圓正2,6.30,6.32,6.27,6.27,0.04,6471888,40732339,652
2024-12-03,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-12-03,TWSE,00708L,期元大S&P黃金正2,40.03,40.15,39.85,39.94,0.44,683517,27358354,228
2024-12-03,TWSE,00709,富邦歐洲,29.25,29.27,29.22,29.27,0.33,22817,667421,70
2024-12-03,TWSE,00710B,復華彭博非投等債,20.08,20.14,20.08,20.13,0.07,355646,7156018,92
2024-12-03,TWSE,00711B,復華彭博新興債,16.81,16.86,16.81,16.86,0.07,191486,3225548,125
2024-12-03,TWSE,00712,復華富時不動產,9.89,9.91,9.87,9.89,0.01,12300613,121701382,2601
2024-12-03,TWSE,00713,元大台灣高息低波,56.30,56.30,55.50,55.60,-0.05,20624394,1151916341,16028
2024-12-03,TWSE,00714,群益道瓊美國地產,22.45,22.53,22.45,22.50,-0.21,440087,9906482,158
2024-12-03,TWSE,00715L,期街口布蘭特正2,12.75,12.78,12.69,12.78,-0.06,41167171,524240238,4521
2024-12-03,TWSE,00717,富邦美國特別股,16.52,16.52,16.46,16.49,0.00,152760,2516601,163
2024-12-03,TWSE,00728,第一金工業30,32.83,32.83,32.58,32.58,0.32,399247,13078290,146
2024-12-03,TWSE,00730,富邦臺灣優質高息,22.33,22.36,22.02,22.02,-0.22,868123,19263501,362
2024-12-03,TWSE,00731,復華富時高息低波,68.70,69.00,68.35,68.45,0.15,890977,61073088,807
2024-12-03,TWSE,00733,富邦臺灣中小,54.30,54.65,54.00,54.35,0.55,1074182,58443348,1016
2024-12-03,TWSE,00735,國泰臺韓科技,32.98,32.98,32.70,32.85,0.35,166902,5470119,131
2024-12-03,TWSE,00736,國泰新興市場,23.70,23.71,23.70,23.70,0.23,105483,2499430,111
2024-12-03,TWSE,00737,國泰AI機器人,33.67,33.81,33.67,33.80,0.13,90210,3047022,153
2024-12-03,TWSE,00738U,期元大道瓊白銀,27.50,27.50,27.21,27.28,0.37,609193,16668184,164
2024-12-03,TWSE,00739,元大MSCI A股,22.72,22.97,22.69,22.90,0.13,34008,774358,87
2024-12-03,TWSE,00752,中信中國50,20.23,20.54,20.23,20.46,0.23,5618418,114619864,875
2024-12-03,TWSE,00753L,中信中國50正2,8.53,8.60,8.39,8.55,0.14,26018669,221728229,2894
2024-12-03,TWSE,00757,統一FANG+,98.35,98.75,98.10,98.70,1.80,4848302,477699269,2681
2024-12-03,TWSE,00762,元大全球AI,70.80,71.40,70.80,71.40,0.80,171897,12246518,379
2024-12-03,TWSE,00763U,期街口道瓊銅,24.90,24.92,24.72,24.79,0.09,62487,1547968,61
2024-12-03,TWSE,00770,國泰北美科技,51.10,51.45,51.10,51.45,0.85,619516,31786601,539
2024-12-03,TWSE,00771,元大US高息特別股,18.00,18.07,18.00,18.05,-0.06,38302,691176,97
2024-12-03,TWSE,00775B,台新投等債15+,35.10,35.14,35.10,35.12,0.18,10206,357906,93
2024-12-03,TWSE,00783,富邦中証500,20.35,20.41,20.28,20.35,0.00,271443,5519864,153
2024-12-03,TWSE,00830,國泰費城半導體,46.28,46.64,46.28,46.61,1.41,8252845,383600487,3891
2024-12-03,TWSE,00850,元大臺灣ESG永續,45.53,45.62,45.37,45.44,0.45,918324,41770528,1313
2024-12-03,TWSE,00851,台新全球AI,50.65,51.20,50.65,51.20,1.15,134388,6845031,109
2024-12-03,TWSE,00852L,國泰美國道瓊正2,30.12,30.12,30.01,30.11,-0.09,866167,26060632,157
2024-12-03,TWSE,00861,元大全球未來通訊,43.50,43.50,43.41,43.45,0.78,107422,4666005,126
2024-12-03,TWSE,00865B,國泰US短期公債,46.65,46.74,46.64,46.73,0.11,210052,9815355,132
2024-12-03,TWSE,00875,國泰網路資安,37.35,37.66,37.35,37.64,0.65,74796,2812889,170
2024-12-03,TWSE,00876,元大全球5G,37.86,38.60,37.86,38.25,0.87,230468,8807678,208
2024-12-03,TWSE,00878,國泰永續高股息,22.23,22.30,22.06,22.10,0.05,67863445,1504528274,28345
2024-12-03,TWSE,00881,國泰台灣科技龍頭,24.65,24.75,24.50,24.50,0.10,9235239,227374647,3185
2024-12-03,TWSE,00882,中信中國高股息,12.47,12.64,12.47,12.59,0.14,10866816,136591016,2565
2024-12-03,TWSE,00885,富邦越南,11.68,11.68,11.60,11.63,-0.05,2999826,34911896,1009
2024-12-03,TWSE,00891,中信關鍵半導體,17.58,17.61,17.38,17.43,0.05,4090927,71485979,1816
2024-12-03,TWSE,00892,富邦台灣半導體,17.08,17.10,16.93,16.93,0.09,1394022,23685837,631
2024-12-03,TWSE,00893,國泰智能電動車,25.19,25.25,25.01,25.16,0.43,3167167,79747716,1074
2024-12-03,TWSE,00894,中信小資高價30,20.97,20.97,20.65,20.68,0.16,790117,16396593,476
2024-12-03,TWSE,00895,富邦未來車,31.75,31.85,31.73,31.83,0.42,1521672,48396095,1303
2024-12-03,TWSE,00896,中信綠能及電動車,17.78,17.92,17.78,17.84,0.14,1105357,19730110,440
2024-12-03,TWSE,00897,富邦基因免疫生技,8.44,8.44,8.42,8.44,0.02,761645,6424747,184
2024-12-03,TWSE,00898,國泰基因免疫革命,7.48,7.52,7.48,7.50,0.07,732245,5495173,233
2024-12-03,TWSE,00899,FT潔淨能源,14.87,14.90,14.87,14.88,0.02,42529,632794,116
2024-12-03,TWSE,00900,富邦特選高股息30,14.31,14.38,14.30,14.31,0.06,7469251,107048609,1997
2024-12-03,TWSE,00901,永豐智能車供應鏈,20.44,20.49,20.30,20.35,0.17,773022,15777235,758
2024-12-03,TWSE,00902,中信電池及儲能,10.42,10.48,10.42,10.43,0.05,844093,8820283,259
2024-12-03,TWSE,00903,富邦元宇宙,15.21,15.31,15.20,15.29,0.23,6163967,94157400,1153
2024-12-03,TWSE,00904,台新臺灣半導體30,17.84,17.84,17.70,17.71,0.08,693112,12308632,230
2024-12-03,TWSE,00905,FT臺灣Smart,13.78,13.82,13.76,13.78,0.15,6594273,90926461,2132
2024-12-03,TWSE,00907,永豐優息存股,16.04,16.16,16.04,16.14,0.16,7445978,119858684,1604
2024-12-03,TWSE,00908,富邦入息REITs+,12.87,12.87,12.79,12.81,-0.09,377956,4844690,75
2024-12-03,TWSE,00909,國泰數位支付服務,35.82,35.82,35.40,35.60,-0.33,3807180,135590273,2773
2024-12-03,TWSE,00910,第一金太空衛星,29.05,29.40,28.90,29.00,-0.05,708987,20606636,392
2024-12-03,TWSE,00911,兆豐洲際半導體,26.00,26.38,26.00,26.26,0.81,1060693,27863069,1430
2024-12-03,TWSE,00912,中信臺灣智慧50,19.10,19.28,19.10,19.20,0.18,1326701,25526842,509
2024-12-03,TWSE,00913,兆豐台灣晶圓製造,20.36,20.36,20.17,20.22,0.13,139439,2832644,75
2024-12-03,TWSE,00915,凱基優選高股息30,26.17,26.18,25.87,25.89,-0.01,28473713,740662948,11540
2024-12-03,TWSE,00916,國泰全球品牌50,25.33,25.38,25.28,25.38,0.32,867070,21985510,385
2024-12-03,TWSE,00917,中信特選金融,24.21,24.23,24.15,24.23,-0.09,272654,6601029,229
2024-12-03,TWSE,00918,大華優利高填息30,24.56,24.59,24.36,24.47,0.19,79456159,1946206928,15204
2024-12-03,TWSE,00919,群益台灣精選高息,23.70,23.75,23.52,23.58,0.16,214646863,5077167883,50480
2024-12-03,TWSE,00920,富邦ESG綠色電力,13.76,13.89,13.76,13.87,0.22,40478,560011,91
2024-12-03,TWSE,00921,兆豐龍頭等權重,17.99,18.15,17.99,18.09,0.08,2608374,47217953,667
2024-12-03,TWSE,00922,國泰台灣領袖50,21.52,21.58,21.42,21.47,0.16,8578180,184435409,3469
2024-12-03,TWSE,00923,群益台ESG低碳50,21.64,21.70,21.52,21.55,0.14,3230486,69810469,1519
2024-12-03,TWSE,00924,復華S&P500成長,25.00,25.14,25.00,25.14,0.31,3220042,80831267,1090
2024-12-03,TWSE,00925,新光標普電動車,17.92,18.13,17.92,18.00,0.09,248094,4465392,27
2024-12-03,TWSE,00926,凱基全球菁英55,23.78,23.98,23.76,23.85,0.28,4314125,102918001,833
2024-12-03,TWSE,00927,群益半導體收益,18.14,18.14,17.93,17.96,0.07,6139460,110664379,1823
2024-12-03,TWSE,00929,復華台灣科技優息,17.89,18.12,17.70,17.76,-0.30,1165800919,20916033147,123906
2024-12-03,TWSE,00930,永豐ESG低碳高息,18.23,18.33,18.22,18.25,0.06,6804636,124328248,1800
2024-12-03,TWSE,00932,兆豐永續高息等權,15.75,15.86,15.74,15.77,0.05,6068829,95842111,1397
2024-12-03,TWSE,00934,中信成長高股息,18.19,18.34,18.05,18.07,-0.14,112584084,2050614189,10264
2024-12-03,TWSE,00935,野村臺灣新科技50,22.29,22.34,22.10,22.16,0.18,3896588,86591666,1477
2024-12-03,TWSE,00936,台新永續高息中小,15.73,15.83,15.70,15.71,0.01,12319406,194327502,2100
2024-12-03,TWSE,00938,凱基優選30,14.49,14.59,14.49,14.56,0.07,2340141,34056867,534
2024-12-03,TWSE,00939,統一台灣高息動能,14.41,14.45,14.32,14.35,0.00,11353381,163442853,1958
2024-12-03,TWSE,00940,元大台灣價值高息,9.51,9.55,9.45,9.46,0.01,66415800,630728327,11124
2024-12-03,TWSE,00941,中信上游半導體,14.00,14.11,14.00,14.08,0.37,8645537,121707177,1954
2024-12-03,TWSE,00943,兆豐電子高息等權,14.60,14.82,14.55,14.64,-0.17,76906987,1132734200,5676
2024-12-03,TWSE,00944,野村趨勢動能高息,14.76,14.76,14.57,14.59,0.06,1573528,23007678,424
2024-12-03,TWSE,00945B,凱基美國非投等債,15.46,15.52,15.45,15.51,0.07,12236371,189575159,1262
2024-12-03,TWSE,00946,群益科技高息成長,9.24,9.27,9.13,9.13,-0.08,17313014,159156015,4105
2024-12-03,TWSE,00947,台新臺灣IC設計,13.60,13.60,13.43,13.49,0.01,1274717,17204980,578
2024-12-03,TWSE,00949,復華日本龍頭,15.44,15.63,15.43,15.60,0.36,14330089,222862617,2652
2024-12-03,TWSE,00951,台新日本半導體,8.47,8.59,8.47,8.57,0.37,9186780,78304244,1622
2024-12-03,TWSE,00952,凱基台灣AI50,9.90,9.99,9.90,9.90,0.06,2579711,25642377,556
2024-12-03,TWSE,00953B,群益優選非投等債,10.36,10.39,10.35,10.37,0.03,58788092,609913170,9172
2024-12-03,TWSE,00954,中信日本半導體,8.97,9.06,8.95,9.06,0.40,2618104,23606661,597
2024-12-03,TWSE,00956,中信日經高股息,9.95,10.07,9.95,10.06,0.17,2423609,24337839,293
2024-12-03,TWSE,00960,野村全球航運龍頭,14.64,14.78,14.64,14.76,0.18,2984906,43941521,1108
2024-12-03,TWSE,00961,FT臺灣永續高息,9.58,9.58,9.48,9.54,0.03,924074,8811132,231
2024-12-03,TWSE,00963,中信全球高股息,10.19,10.21,10.18,10.19,0.00,1775832,18109239,285
2024-12-03,TWSE,00964,中信亞太高股息,10.16,10.24,10.16,10.21,0.09,1109247,11321075,157
2024-12-03,TWSE,00965,元大航太防衛科技,14.85,15.00,14.85,14.99,0.18,30791224,460623093,3067
2024-12-03,TWSE,01001T,土銀富邦R1,13.50,13.51,13.50,13.50,0.00,26020,351291,9
2024-12-03,TWSE,01002T,土銀國泰R1,15.45,15.50,15.45,15.50,0.05,46000,710950,16
2024-12-03,TWSE,01004T,土銀富邦R2,11.85,11.85,11.84,11.84,-0.01,25012,296166,7
2024-12-03,TWSE,01007T,兆豐國泰R2,15.79,15.80,15.76,15.77,-0.02,183001,2887984,150
2024-12-03,TWSE,01009T,王道圓滿R1,7.00,7.05,7.00,7.05,0.05,18000,126050,3
2024-12-03,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,216000,2160000,18
2024-12-03,TWSE,020000,富邦特選蘋果N,12.26,12.26,12.17,12.17,0.05,51000,623730,3
2024-12-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-12-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-12-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-12-03,TWSE,020018,統一價值成長30N,26.06,26.06,26.06,26.06,0.19,1000,26060,1
2024-12-03,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-12-03,TWSE,02001L,富邦蘋果正二N,27.15,27.27,26.76,26.82,0.26,90000,2441840,20
2024-12-03,TWSE,02001R,富邦蘋果反一N,1.40,1.40,1.40,1.40,0.00,51000,71400,2
2024-12-03,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-12-03,TWSE,020020,元大台股領航N,12.16,12.16,12.13,12.16,0.11,17000,206610,5
2024-12-03,TWSE,020028,元大特選電動車N,9.41,9.47,9.41,9.46,0.05,37000,348880,4
2024-12-03,TWSE,020029,元大ESG高股息N,9.16,9.16,9.08,9.08,0.00,11000,100430,7
2024-12-03,TWSE,020030,統一智慧電動車N,6.36,6.36,6.33,6.33,0.03,33000,208920,6
2024-12-03,TWSE,020031,統一IC設計臺灣N,5.58,5.60,5.58,5.60,-0.01,10000,55840,2
2024-12-03,TWSE,020032,元大綠能N,5.76,5.78,5.75,5.78,0.09,8000,46080,4
2024-12-03,TWSE,020034,元大IC設計N,7.58,7.59,7.49,7.49,-0.03,46000,345710,11
2024-12-03,TWSE,020036,元大金融配息N,6.68,6.68,6.68,6.68,0.00,8000,53440,1
2024-12-03,TWSE,020037,元大金融高股息N,7.14,7.14,7.14,7.14,0.09,3000,21420,3
2024-12-03,TWSE,020038,元大ESG配息N,7.90,7.90,7.84,7.84,0.02,19000,149370,9
2024-12-03,TWSE,020039,元大加權N,7.05,7.08,7.04,7.07,0.09,135000,954730,15
2024-12-03,TWSE,1101,台泥,33.25,33.80,33.25,33.80,0.50,12935083,434932495,4911
2024-12-03,TWSE,1101B,台泥乙特,46.40,46.55,46.35,46.55,-0.05,135264,6269975,32
2024-12-03,TWSE,1102,亞泥,43.15,43.50,42.85,43.50,0.60,6429292,277809206,3486
2024-12-03,TWSE,1103,嘉泥,17.95,18.10,17.80,18.10,0.20,226329,4076725,262
2024-12-03,TWSE,1104,環泥,29.30,29.50,29.25,29.40,0.20,331916,9755156,323
2024-12-03,TWSE,1108,幸福,14.50,14.55,14.45,14.50,0.00,135107,1959149,72
2024-12-03,TWSE,1109,信大,18.40,18.55,18.40,18.55,0.15,147864,2731537,107
2024-12-03,TWSE,1110,東泥,21.20,21.50,21.15,21.35,0.20,158186,3363871,113
2024-12-03,TWSE,1201,味全,18.35,18.35,18.20,18.30,0.05,217311,3974492,172
2024-12-03,TWSE,1203,味王,42.90,42.90,42.30,42.80,0.55,18401,787488,45
2024-12-03,TWSE,1210,大成,53.80,54.00,53.30,53.70,0.00,1139114,61032847,1254
2024-12-03,TWSE,1213,大飲,11.95,12.10,11.95,11.95,-0.15,4656,55722,6
2024-12-03,TWSE,1215,卜蜂,100.00,100.00,99.20,100.00,0.40,332644,33199507,436
2024-12-03,TWSE,1216,統一,85.10,86.20,85.10,86.10,0.50,5606145,481592337,3033
2024-12-03,TWSE,1217,愛之味,11.85,12.00,11.85,12.00,0.15,492930,5886128,262
2024-12-03,TWSE,1218,泰山,21.00,21.15,20.95,21.00,0.00,473402,9952838,330
2024-12-03,TWSE,1219,福壽,16.75,16.80,16.50,16.60,-0.15,403359,6728520,294
2024-12-03,TWSE,1220,台榮,17.20,17.30,17.05,17.10,-0.10,322417,5527213,144
2024-12-03,TWSE,1225,福懋油,81.00,81.00,79.10,80.00,0.60,22321,1781023,106
2024-12-03,TWSE,1227,佳格,37.55,37.75,37.50,37.75,0.25,312750,11775992,344
2024-12-03,TWSE,1229,聯華,58.20,58.60,57.90,58.60,0.60,740951,43060676,1016
2024-12-03,TWSE,1231,聯華食,120.00,120.50,119.00,120.50,1.00,188252,22586103,398
2024-12-03,TWSE,1232,大統益,146.00,146.50,145.50,145.50,0.00,35471,5183566,104
2024-12-03,TWSE,1233,天仁,31.75,31.85,31.65,31.85,0.10,24058,764895,22
2024-12-03,TWSE,1234,黑松,41.60,42.00,41.60,41.75,0.10,31892,1329764,51
2024-12-03,TWSE,1235,興泰,143.50,143.50,134.00,134.50,-12.50,26195,3591396,39
2024-12-03,TWSE,1236,宏亞,23.25,23.25,23.20,23.25,0.00,11544,268255,35
2024-12-03,TWSE,1256,鮮活果汁-KY,135.00,135.00,134.00,134.00,0.50,6225,838867,41
2024-12-03,TWSE,1301,台塑,41.50,42.00,41.25,41.80,0.60,14288946,593885805,8575
2024-12-03,TWSE,1303,南亞,39.25,39.75,38.95,39.65,0.60,8758822,344913827,5011
2024-12-03,TWSE,1304,台聚,12.75,13.00,12.75,12.95,0.15,993292,12797817,818
2024-12-03,TWSE,1305,華夏,13.50,13.60,13.40,13.50,0.10,957649,12926247,558
2024-12-03,TWSE,1307,三芳,39.35,39.80,39.00,39.30,0.15,1092967,43026082,874
2024-12-03,TWSE,1308,亞聚,15.80,16.20,15.80,16.20,0.50,1112425,17818883,867
2024-12-03,TWSE,1309,台達化,16.15,16.25,15.75,16.00,0.00,604924,9682014,467
2024-12-03,TWSE,1310,台苯,11.40,11.50,11.35,11.35,-0.05,277032,3153072,344
2024-12-03,TWSE,1312,國喬,11.45,11.65,11.40,11.50,0.10,2113860,24274905,838
2024-12-03,TWSE,1312A,國喬特,,,,,0.00,336,7710,2
2024-12-03,TWSE,1313,聯成,10.65,10.80,10.60,10.75,0.15,630110,6750570,505
2024-12-03,TWSE,1314,中石化,8.10,8.17,8.06,8.13,0.09,8376311,67990028,2594
2024-12-03,TWSE,1315,達新,71.10,71.10,70.50,70.90,0.40,20069,1416327,28
2024-12-03,TWSE,1316,上曜,15.30,15.40,14.85,15.00,0.05,3245324,48863252,1473
2024-12-03,TWSE,1319,東陽,119.50,119.50,115.50,117.00,-1.00,4312547,507153488,3488
2024-12-03,TWSE,1321,大洋,33.10,33.35,32.90,32.90,-0.05,220253,7270033,147
2024-12-03,TWSE,1323,永裕,25.70,25.85,25.60,25.85,0.20,8684,223974,20
2024-12-03,TWSE,1324,地球,12.70,12.90,12.70,12.70,-0.10,25742,328933,71
2024-12-03,TWSE,1325,恆大,27.00,27.40,27.00,27.15,0.20,72933,1984089,82
2024-12-03,TWSE,1326,台化,33.95,34.85,33.95,34.65,0.95,12701939,436595420,5163
2024-12-03,TWSE,1337,再生-KY,6.94,6.98,6.94,6.98,0.05,68244,474944,91
2024-12-03,TWSE,1338,廣華-KY,29.20,29.20,28.90,29.05,-0.10,128164,3721716,127
2024-12-03,TWSE,1339,昭輝,54.00,54.20,53.60,53.90,0.20,44853,2419275,69
2024-12-03,TWSE,1340,勝悅-KY,9.95,10.00,9.93,9.95,0.01,87094,867303,100
2024-12-03,TWSE,1341,富林-KY,68.30,68.30,68.30,68.30,1.00,1002,68433,3
2024-12-03,TWSE,1342,八貫,102.50,102.50,100.50,100.50,-1.00,101487,10289871,118
2024-12-03,TWSE,1402,遠東新,34.20,34.45,33.70,34.05,-0.10,13038445,443420322,4913
2024-12-03,TWSE,1409,新纖,15.90,16.00,15.80,15.95,0.05,2128890,33866882,647
2024-12-03,TWSE,1410,南染,36.80,36.85,36.55,36.55,-0.25,26304,963916,33
2024-12-03,TWSE,1413,宏洲,11.00,11.00,10.70,10.80,-0.05,117682,1269201,53
2024-12-03,TWSE,1414,東和,23.80,23.90,23.50,23.80,-0.15,160535,3800770,173
2024-12-03,TWSE,1416,廣豐,12.80,12.85,12.70,12.75,0.05,128563,1642133,101
