date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-28,TWSE,00639,富邦深100,12.11,12.15,11.95,11.99,0.06,2000944,24103529,382
2024-11-28,TWSE,00640L,富邦日本正2,50.75,51.55,50.70,51.50,1.25,445097,22792004,187
2024-11-28,TWSE,00641R,富邦日本反1,6.22,6.23,6.18,6.20,-0.06,761700,4719589,98
2024-11-28,TWSE,00642U,期元大S&P石油,16.28,16.28,16.21,16.24,-0.06,1155968,18779802,394
2024-11-28,TWSE,00643,群益深証中小,13.28,13.30,13.07,13.12,0.13,5418139,71302045,349
2024-11-28,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-11-28,TWSE,00645,富邦日本,36.82,37.14,36.82,37.14,0.48,256059,9483137,176
2024-11-28,TWSE,00646,元大S&P500,61.10,61.20,60.90,61.20,-0.05,6099260,372938421,1672
2024-11-28,TWSE,00647L,元大S&P500正2,103.10,103.20,102.70,103.20,-0.20,310659,32008446,145
2024-11-28,TWSE,00648R,元大S&P500反1,5.10,5.10,5.09,5.09,0.01,280030,1426547,44
2024-11-28,TWSE,00650L,復華香港正2,11.72,11.73,11.34,11.40,0.13,22071558,253769769,1600
2024-11-28,TWSE,00651R,復華香港反1,7.71,7.76,7.63,7.74,-0.04,286851,2206332,47
2024-11-28,TWSE,00652,富邦印度,38.58,38.84,38.44,38.45,-0.13,417429,16171179,278
2024-11-28,TWSE,00653L,富邦印度正2,60.70,61.25,59.85,60.00,-0.35,605969,36877513,300
2024-11-28,TWSE,00654R,富邦印度反1,6.47,6.53,6.46,6.53,0.03,662000,4283090,52
2024-11-28,TWSE,00655L,國泰中國A50正2,26.69,26.80,25.85,26.05,-0.10,4127337,108342385,898
2024-11-28,TWSE,00656R,國泰中國A50反1,7.59,7.73,7.59,7.71,0.03,223095,1708514,29
2024-11-28,TWSE,00657,國泰日經225,44.80,45.16,44.80,45.14,0.55,34665,1559362,91
2024-11-28,TWSE,00657K,國泰日經225+U,13.87,13.87,13.87,13.87,0.07,200,2774,2
2024-11-28,TWSE,00660,元大歐洲50,34.32,34.44,34.32,34.44,0.13,5855,200924,104
2024-11-28,TWSE,00661,元大日經225,48.72,49.24,48.70,49.15,0.51,227103,11085184,128
2024-11-28,TWSE,00662,富邦NASDAQ,86.95,87.00,86.80,86.95,-0.40,2492358,216732432,900
2024-11-28,TWSE,00663L,國泰臺灣加權正2,206.00,206.60,203.05,206.30,-0.70,84766,17386453,95
2024-11-28,TWSE,00664R,國泰臺灣加權反1,3.82,3.87,3.82,3.83,0.00,29137100,111798186,841
2024-11-28,TWSE,00665L,富邦恒生國企正2,7.85,7.87,7.58,7.62,0.09,41797217,321867894,3293
2024-11-28,TWSE,00666R,富邦恒生國企反1,12.63,12.81,12.63,12.81,-0.06,20000,255570,6
2024-11-28,TWSE,00668,國泰美國道瓊,53.10,53.10,52.90,53.00,-0.15,365551,19386558,145
2024-11-28,TWSE,00668K,國泰美國道瓊+U,16.25,16.25,16.25,16.25,-0.05,200,3250,2
2024-11-28,TWSE,00669R,國泰美國道瓊反1,6.34,6.34,6.33,6.33,0.00,2131000,13495800,171
2024-11-28,TWSE,00670L,富邦NASDAQ正2,131.95,132.10,131.70,131.90,-1.35,570880,75301243,458
2024-11-28,TWSE,00671R,富邦NASDAQ反1,3.56,3.56,3.54,3.54,0.00,3871352,13726473,140
2024-11-28,TWSE,00673R,期元大S&P原油反1,7.55,7.60,7.55,7.59,0.03,7371678,55864301,461
2024-11-28,TWSE,00674R,期元大S&P黃金反1,9.61,9.64,9.60,9.61,0.03,466307,4484117,78
2024-11-28,TWSE,00675L,富邦臺灣加權正2,90.70,90.70,88.80,90.05,-0.60,5919687,531800919,6268
2024-11-28,TWSE,00676R,富邦臺灣加權反1,2.13,2.15,2.12,2.14,0.02,11439534,24459552,430
2024-11-28,TWSE,00678,群益那斯達克生技,29.85,29.97,29.84,29.97,0.27,255762,7658577,115
2024-11-28,TWSE,00680L,元大美債20正2,8.39,8.42,8.37,8.41,0.11,67002749,562450944,3966
2024-11-28,TWSE,00681R,元大美債20反1,20.38,20.40,20.36,20.40,-0.10,46000,937220,13
2024-11-28,TWSE,00682U,期元大美元指數,21.59,21.59,21.57,21.57,-0.15,3287,70946,6
2024-11-28,TWSE,00683L,期元大美元指正2,23.80,23.80,23.76,23.79,-0.29,44121,1048671,27
2024-11-28,TWSE,00684R,期元大美元指反1,14.95,14.99,14.95,14.99,0.10,161000,2408030,22
2024-11-28,TWSE,00685L,群益臺灣加權正2,80.90,80.90,79.15,80.35,-0.70,1262598,101199606,1022
2024-11-28,TWSE,00686R,群益臺灣加權反1,2.31,2.34,2.31,2.31,0.00,11312019,26237239,126
2024-11-28,TWSE,00688L,國泰20年美債正2,8.33,8.36,8.32,8.35,0.10,27649520,230708142,1829
2024-11-28,TWSE,00689R,國泰20年美債反1,21.14,21.14,21.09,21.11,-0.12,210000,4431010,8
2024-11-28,TWSE,00690,兆豐藍籌30,33.21,33.21,32.90,33.13,-0.08,1319159,43616959,841
2024-11-28,TWSE,00692,富邦公司治理,43.25,43.26,42.88,43.14,-0.11,3515579,151464288,3421
2024-11-28,TWSE,00693U,期街口S&P黃豆,19.98,19.98,19.93,19.93,0.01,66665,1329475,45
2024-11-28,TWSE,00700,富邦恒生國企,14.50,14.53,14.35,14.39,0.13,390036,5630814,142
2024-11-28,TWSE,00701,國泰股利精選30,29.42,29.53,29.33,29.39,-0.04,742876,21840183,405
2024-11-28,TWSE,00702,國泰標普低波高息,26.59,26.59,26.55,26.59,0.11,7849,208564,77
2024-11-28,TWSE,00703,台新MSCI中國,16.73,16.79,16.61,16.62,0.05,121130,2021959,73
2024-11-28,TWSE,00706L,期元大S&P日圓正2,6.16,6.19,6.15,6.18,0.05,10416775,64285699,900
2024-11-28,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-11-28,TWSE,00708L,期元大S&P黃金正2,39.87,39.87,39.46,39.73,-0.32,855634,33919998,292
2024-11-28,TWSE,00709,富邦歐洲,28.72,28.84,28.72,28.84,0.13,106072,3052140,122
2024-11-28,TWSE,00710B,復華彭博非投等債,19.99,20.01,19.95,20.00,0.01,499813,9993787,93
2024-11-28,TWSE,00711B,復華彭博新興債,16.68,16.75,16.68,16.72,0.08,212163,3546455,76
2024-11-28,TWSE,00712,復華富時不動產,9.82,9.87,9.82,9.85,0.06,23754182,233850125,3541
2024-11-28,TWSE,00713,元大台灣高息低波,55.35,55.35,55.00,55.05,-0.30,15137182,833926912,16374
2024-11-28,TWSE,00714,群益道瓊美國地產,22.70,22.84,22.70,22.82,0.16,174849,3990678,217
2024-11-28,TWSE,00715L,期街口布蘭特正2,12.86,12.86,12.76,12.80,-0.06,20133466,257557808,2307
2024-11-28,TWSE,00717,富邦美國特別股,16.37,16.40,16.36,16.39,0.03,140385,2299589,115
2024-11-28,TWSE,00728,第一金工業30,31.42,31.42,31.04,31.40,-0.03,71600,2239608,162
2024-11-28,TWSE,00730,富邦臺灣優質高息,21.76,21.76,21.48,21.67,-0.06,151013,3260198,321
2024-11-28,TWSE,00731,復華富時高息低波,68.20,68.20,67.35,67.70,-0.50,1747166,118160316,1837
2024-11-28,TWSE,00733,富邦臺灣中小,53.40,53.40,52.15,52.95,-0.45,1316590,69390755,1753
2024-11-28,TWSE,00735,國泰臺韓科技,32.25,32.25,32.08,32.19,-0.21,219296,7048170,126
2024-11-28,TWSE,00736,國泰新興市場,23.32,23.32,23.32,23.32,0.11,101004,2355172,102
2024-11-28,TWSE,00737,國泰AI機器人,33.69,33.69,33.40,33.51,-0.41,44717,1497043,110
2024-11-28,TWSE,00738U,期元大道瓊白銀,26.88,26.88,26.47,26.66,-0.56,995393,26521116,422
2024-11-28,TWSE,00739,元大MSCI A股,22.58,22.67,22.41,22.48,0.08,54134,1220192,68
2024-11-28,TWSE,00752,中信中國50,20.40,20.40,20.03,20.10,0.11,2343951,47230393,458
2024-11-28,TWSE,00753L,中信中國50正2,8.48,8.50,8.21,8.26,0.08,28888297,241330162,3152
2024-11-28,TWSE,00757,統一FANG+,96.15,96.20,95.70,96.15,-0.30,1525447,146276345,1936
2024-11-28,TWSE,00762,元大全球AI,70.15,70.20,69.70,69.80,-0.35,237158,16551137,344
2024-11-28,TWSE,00763U,期街口道瓊銅,24.89,24.95,24.84,24.84,-0.05,47535,1183237,38
2024-11-28,TWSE,00770,國泰北美科技,50.55,50.60,50.05,50.30,-0.70,290483,14591272,506
2024-11-28,TWSE,00771,元大US高息特別股,18.01,18.01,18.01,18.01,0.08,4351,78091,72
2024-11-28,TWSE,00775B,台新投等債15+,34.49,34.53,34.49,34.53,0.19,11593,399326,116
2024-11-28,TWSE,00783,富邦中証500,20.15,20.15,19.84,19.91,0.33,122848,2453550,91
2024-11-28,TWSE,00830,國泰費城半導體,44.59,44.71,44.47,44.66,-0.32,5154306,230052263,3603
2024-11-28,TWSE,00850,元大臺灣ESG永續,44.28,44.29,43.80,44.09,-0.21,2447019,107704024,3393
2024-11-28,TWSE,00851,台新全球AI,49.89,49.89,49.42,49.42,-0.54,16044,794499,119
2024-11-28,TWSE,00852L,國泰美國道瓊正2,30.00,30.06,29.95,30.02,-0.14,425681,12767068,149
2024-11-28,TWSE,00861,元大全球未來通訊,42.68,42.68,42.04,42.08,-0.31,3352462,141179102,419
2024-11-28,TWSE,00865B,國泰US短期公債,46.41,46.60,46.41,46.59,0.18,175165,8157368,123
2024-11-28,TWSE,00875,國泰網路資安,36.85,36.85,36.68,36.80,-0.08,14345,527848,44
2024-11-28,TWSE,00876,元大全球5G,36.72,36.73,36.50,36.70,-0.02,465393,17059050,146
2024-11-28,TWSE,00878,國泰永續高股息,21.96,21.97,21.74,21.74,-0.22,164887477,3592603889,110198
2024-11-28,TWSE,00881,國泰台灣科技龍頭,23.87,23.90,23.59,23.79,-0.09,15861104,376417021,5896
2024-11-28,TWSE,00882,中信中國高股息,12.43,12.46,12.26,12.28,0.05,10346217,127871365,2373
2024-11-28,TWSE,00885,富邦越南,11.57,11.68,11.54,11.63,0.06,4076889,47411341,898
2024-11-28,TWSE,00891,中信關鍵半導體,17.00,17.03,16.74,16.82,-0.22,16132643,271668423,6488
2024-11-28,TWSE,00892,富邦台灣半導體,16.45,16.46,16.15,16.34,-0.15,5119312,83259213,912
2024-11-28,TWSE,00893,國泰智能電動車,24.30,24.34,24.21,24.23,-0.15,873890,21169931,584
2024-11-28,TWSE,00894,中信小資高價30,19.95,19.95,19.63,19.83,-0.12,2314389,45784855,1781
2024-11-28,TWSE,00895,富邦未來車,30.73,30.79,30.68,30.78,-0.09,925021,28432150,756
2024-11-28,TWSE,00896,中信綠能及電動車,17.56,17.60,17.27,17.40,-0.16,785798,13668086,471
2024-11-28,TWSE,00897,富邦基因免疫生技,8.42,8.45,8.42,8.43,0.11,597118,5033785,215
2024-11-28,TWSE,00898,國泰基因免疫革命,7.40,7.42,7.38,7.39,0.09,422114,3122038,163
2024-11-28,TWSE,00899,FT潔淨能源,14.65,14.83,14.65,14.83,0.28,149775,2215034,156
2024-11-28,TWSE,00900,富邦特選高股息30,14.20,14.22,14.09,14.11,-0.11,4298368,60771682,2187
2024-11-28,TWSE,00901,永豐智能車供應鏈,19.75,19.81,19.46,19.62,-0.13,1021558,20004105,817
2024-11-28,TWSE,00902,中信電池及儲能,10.40,10.42,10.36,10.39,0.02,1187255,12340057,330
2024-11-28,TWSE,00903,富邦元宇宙,14.93,14.93,14.88,14.90,-0.06,270460,4029679,137
2024-11-28,TWSE,00904,台新臺灣半導體30,17.18,17.18,16.91,17.08,-0.12,853775,14526089,375
2024-11-28,TWSE,00905,FT臺灣Smart,13.35,13.39,13.25,13.33,-0.06,6946990,92511003,3573
2024-11-28,TWSE,00907,永豐優息存股,15.84,15.85,15.75,15.79,-0.05,2194890,34691946,947
2024-11-28,TWSE,00908,富邦入息REITs+,12.73,12.80,12.73,12.79,0.11,444266,5678071,58
2024-11-28,TWSE,00909,國泰數位支付服務,35.33,35.56,35.32,35.38,0.98,5170976,183142199,2461
2024-11-28,TWSE,00910,第一金太空衛星,28.26,28.35,28.20,28.31,-0.01,614546,17381933,270
2024-11-28,TWSE,00911,兆豐洲際半導體,25.31,25.31,25.05,25.11,-0.28,330340,8296734,538
2024-11-28,TWSE,00912,中信臺灣智慧50,18.58,18.61,18.47,18.57,-0.04,1121859,20794050,760
2024-11-28,TWSE,00913,兆豐台灣晶圓製造,19.65,19.65,19.33,19.57,-0.12,473522,9208118,170
2024-11-28,TWSE,00915,凱基優選高股息30,25.87,25.99,25.67,25.70,-0.17,22250351,573141885,14762
2024-11-28,TWSE,00916,國泰全球品牌50,25.11,25.11,24.77,24.78,-0.37,2643233,65793182,1382
2024-11-28,TWSE,00917,中信特選金融,24.20,24.24,24.20,24.23,0.03,213335,5169522,167
2024-11-28,TWSE,00918,大華優利高填息30,24.00,24.00,23.75,23.80,-0.20,26329411,627707432,11895
2024-11-28,TWSE,00919,群益台灣精選高息,23.09,23.10,22.93,22.99,-0.10,117898933,2711002816,60389
2024-11-28,TWSE,00920,富邦ESG綠色電力,13.48,13.51,13.48,13.51,0.05,39098,527882,83
2024-11-28,TWSE,00921,兆豐龍頭等權重,17.91,17.91,17.70,17.78,-0.13,1523146,27085808,817
2024-11-28,TWSE,00922,國泰台灣領袖50,20.95,20.96,20.73,20.86,-0.10,17166083,357649648,7238
2024-11-28,TWSE,00923,群益台ESG低碳50,20.91,20.95,20.75,20.89,-0.07,7255774,151220796,3883
2024-11-28,TWSE,00924,復華S&P500成長,24.69,24.70,24.64,24.68,-0.08,3669681,90567935,917
2024-11-28,TWSE,00925,新光標普電動車,17.58,17.65,17.58,17.62,0.07,256203,4517926,27
2024-11-28,TWSE,00926,凱基全球菁英55,23.37,23.40,23.30,23.38,-0.03,564586,13197768,154
2024-11-28,TWSE,00927,群益半導體收益,17.61,17.61,17.33,17.43,-0.18,11311570,197042208,4237
2024-11-28,TWSE,00929,復華台灣科技優息,17.85,17.88,17.69,17.74,-0.13,79227852,1405555309,36942
2024-11-28,TWSE,00930,永豐ESG低碳高息,18.09,18.09,17.93,17.95,-0.17,12196915,219377014,5131
2024-11-28,TWSE,00932,兆豐永續高息等權,15.67,15.67,15.43,15.52,-0.17,7770503,120487257,3042
2024-11-28,TWSE,00934,中信成長高股息,18.03,18.03,17.80,17.91,-0.15,7274270,130138729,3904
2024-11-28,TWSE,00935,野村臺灣新科技50,21.40,21.42,21.10,21.29,-0.13,8092934,171628927,2663
2024-11-28,TWSE,00936,台新永續高息中小,15.67,15.67,15.51,15.54,-0.13,5356882,83329642,1646
2024-11-28,TWSE,00938,凱基優選30,14.39,14.42,14.28,14.35,-0.04,2770742,39736103,942
2024-11-28,TWSE,00939,統一台灣高息動能,14.29,14.30,14.19,14.20,-0.09,12570607,178870429,2750
2024-11-28,TWSE,00940,元大台灣價值高息,9.36,9.36,9.25,9.29,-0.07,61772686,574163085,20043
2024-11-28,TWSE,00941,中信上游半導體,13.49,13.56,13.44,13.55,0.04,4941513,66795695,936
2024-11-28,TWSE,00943,兆豐電子高息等權,14.75,14.75,14.51,14.62,-0.12,13594079,198430470,3674
2024-11-28,TWSE,00944,野村趨勢動能高息,14.34,14.35,14.23,14.31,-0.04,2440516,34908408,623
2024-11-28,TWSE,00945B,凱基美國非投等債,15.36,15.40,15.36,15.39,0.04,8678260,133545982,939
2024-11-28,TWSE,00946,群益科技高息成長,9.11,9.11,9.00,9.03,-0.07,19685536,177829776,6078
2024-11-28,TWSE,00947,台新臺灣IC設計,13.23,13.23,12.95,13.15,-0.08,5033083,65753284,1109
2024-11-28,TWSE,00949,復華日本龍頭,14.91,15.07,14.91,15.04,0.23,8795429,131775455,1182
2024-11-28,TWSE,00951,台新日本半導體,8.00,8.23,7.94,8.16,0.15,8291386,67266598,881
2024-11-28,TWSE,00952,凱基台灣AI50,9.77,9.78,9.60,9.67,-0.10,7492419,72401153,1409
2024-11-28,TWSE,00953B,群益優選非投等債,10.30,10.32,10.29,10.32,0.03,19968197,205871059,1931
2024-11-28,TWSE,00954,中信日本半導體,8.41,8.70,8.37,8.59,0.14,3894199,33456424,358
2024-11-28,TWSE,00956,中信日經高股息,9.66,9.73,9.66,9.72,0.12,736176,7148557,113
2024-11-28,TWSE,00960,野村全球航運龍頭,14.51,14.55,14.47,14.52,0.00,2721477,39488003,1342
2024-11-28,TWSE,00961,FT臺灣永續高息,9.47,9.47,9.35,9.38,-0.08,1165349,10946786,349
2024-11-28,TWSE,00963,中信全球高股息,10.10,10.13,10.09,10.13,0.03,2049587,20714350,293
2024-11-28,TWSE,00964,中信亞太高股息,10.02,10.04,10.01,10.04,0.03,1273235,12769975,102
2024-11-28,TWSE,00965,元大航太防衛科技,14.60,14.67,14.60,14.66,0.03,10719505,156946289,1237
2024-11-28,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-11-28,TWSE,01002T,土銀國泰R1,15.90,15.90,15.85,15.85,-0.05,402569,6394789,49
2024-11-28,TWSE,01004T,土銀富邦R2,11.90,11.90,11.88,11.89,-0.01,46404,551652,16
2024-11-28,TWSE,01007T,兆豐國泰R2,15.68,15.90,15.68,15.83,0.00,104001,1652205,33
2024-11-28,TWSE,01009T,王道圓滿R1,7.05,7.05,6.99,7.05,0.00,9000,63040,5
2024-11-28,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,4666000,46843200,16
2024-11-28,TWSE,020000,富邦特選蘋果N,11.89,11.89,11.89,11.89,0.00,17000,202130,1
2024-11-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-28,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-11-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-28,TWSE,020016,統一MSCI美科技N,30.97,30.97,30.97,30.97,0.00,1000,30970,1
2024-11-28,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-11-28,TWSE,020019,統一特選台灣5GN,18.76,18.76,18.76,18.76,0.00,1000,18760,1
2024-11-28,TWSE,02001L,富邦蘋果正二N,25.91,25.91,24.94,25.51,-0.39,168000,4272100,28
2024-11-28,TWSE,02001R,富邦蘋果反一N,1.46,1.46,1.44,1.44,0.01,53000,77340,3
2024-11-28,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-11-28,TWSE,020020,元大台股領航N,11.78,11.78,11.68,11.75,-0.03,28000,328440,16
2024-11-28,TWSE,020028,元大特選電動車N,9.37,9.38,9.29,9.29,0.00,11000,102500,6
2024-11-28,TWSE,020029,元大ESG高股息N,8.88,8.90,8.83,8.88,-0.02,25000,221450,15
2024-11-28,TWSE,020030,統一智慧電動車N,6.13,6.13,6.05,6.07,0.00,31000,188670,4
2024-11-28,TWSE,020031,統一IC設計臺灣N,5.42,5.47,5.34,5.39,-0.09,20000,108090,12
2024-11-28,TWSE,020032,元大綠能N,5.66,5.66,5.57,5.61,-0.10,9000,50460,8
2024-11-28,TWSE,020034,元大IC設計N,7.35,7.35,7.19,7.29,-0.06,88000,638230,30
2024-11-28,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-11-28,TWSE,020037,元大金融高股息N,7.00,7.00,6.99,7.00,-0.04,32000,223950,8
2024-11-28,TWSE,020038,元大ESG配息N,7.65,7.68,7.65,7.65,-0.03,8000,61230,7
2024-11-28,TWSE,020039,元大加權N,6.85,6.85,6.79,6.81,-0.03,105000,714990,24
2024-11-28,TWSE,1101,台泥,33.50,33.90,33.40,33.40,0.00,11774034,395310230,5431
2024-11-28,TWSE,1101B,台泥乙特,46.40,46.60,46.40,46.60,0.00,2964,137632,14
2024-11-28,TWSE,1102,亞泥,42.60,42.85,42.10,42.30,-0.20,7350115,311563655,4642
2024-11-28,TWSE,1103,嘉泥,18.05,18.05,17.85,17.95,-0.10,108201,1942179,167
2024-11-28,TWSE,1104,環泥,29.20,29.35,29.20,29.30,0.00,163042,4774420,156
2024-11-28,TWSE,1108,幸福,14.50,14.50,14.40,14.45,-0.05,343878,4969630,122
2024-11-28,TWSE,1109,信大,18.20,18.35,18.20,18.30,0.10,142770,2610417,164
2024-11-28,TWSE,1110,東泥,21.00,21.20,20.75,21.20,0.30,154036,3233853,113
2024-11-28,TWSE,1201,味全,18.30,18.35,18.20,18.30,0.00,163606,2987107,192
2024-11-28,TWSE,1203,味王,43.40,43.40,42.90,42.95,-0.40,18773,807433,54
2024-11-28,TWSE,1210,大成,53.30,53.30,52.80,53.20,0.00,735804,38998380,715
2024-11-28,TWSE,1213,大飲,11.95,12.20,11.80,12.20,0.05,40858,488105,29
2024-11-28,TWSE,1215,卜蜂,99.60,99.80,98.80,99.80,0.20,223445,22210333,588
2024-11-28,TWSE,1216,統一,86.50,87.00,85.50,85.90,-0.60,4208266,362261472,2687
2024-11-28,TWSE,1217,愛之味,11.90,12.00,11.85,11.90,0.00,470942,5593569,240
2024-11-28,TWSE,1218,泰山,21.10,21.20,20.85,21.15,0.05,775295,16308834,478
2024-11-28,TWSE,1219,福壽,16.90,16.90,16.70,16.75,-0.15,150910,2529244,139
2024-11-28,TWSE,1220,台榮,17.20,17.35,16.95,17.20,0.05,398741,6820596,195
2024-11-28,TWSE,1225,福懋油,81.80,84.50,79.20,80.30,1.80,182070,14808949,384
2024-11-28,TWSE,1227,佳格,37.85,37.85,37.45,37.55,-0.10,315372,11837616,285
2024-11-28,TWSE,1229,聯華,58.30,58.30,57.40,57.70,-0.50,531972,30658986,1210
2024-11-28,TWSE,1231,聯華食,120.00,120.00,119.00,120.00,0.00,144649,17287503,303
2024-11-28,TWSE,1232,大統益,145.00,146.50,145.00,146.50,1.00,34146,4988971,92
2024-11-28,TWSE,1233,天仁,31.70,31.95,31.70,31.90,0.00,11203,356543,16
2024-11-28,TWSE,1234,黑松,41.30,41.50,41.30,41.50,-0.20,60316,2497687,122
2024-11-28,TWSE,1235,興泰,144.50,146.50,143.00,146.50,0.50,13255,1922524,21
2024-11-28,TWSE,1236,宏亞,23.05,23.15,23.00,23.15,0.00,6071,140238,33
2024-11-28,TWSE,1256,鮮活果汁-KY,136.00,137.50,133.00,136.00,-1.00,8235,1113679,126
2024-11-28,TWSE,1301,台塑,43.60,43.70,42.40,42.70,-0.60,13059640,558911470,8029
2024-11-28,TWSE,1303,南亞,39.50,39.75,38.85,39.25,-0.10,7639853,299237499,5020
2024-11-28,TWSE,1304,台聚,13.25,13.25,12.85,13.00,-0.20,2067384,26864036,2104
2024-11-28,TWSE,1305,華夏,14.30,14.30,13.50,13.80,-0.50,2154438,29670093,1556
2024-11-28,TWSE,1307,三芳,40.25,40.50,38.85,39.05,-1.15,3728805,146564117,1936
2024-11-28,TWSE,1308,亞聚,16.50,16.70,16.25,16.45,-0.15,1530621,25118227,970
2024-11-28,TWSE,1309,台達化,16.00,16.20,15.80,16.00,-0.15,966261,15438813,648
2024-11-28,TWSE,1310,台苯,11.60,11.60,11.35,11.40,-0.20,586853,6705883,950
2024-11-28,TWSE,1312,國喬,11.60,11.70,11.40,11.60,0.00,2430494,27912493,809
2024-11-28,TWSE,1312A,國喬特,23.30,23.30,23.20,23.20,-0.30,23000,534550,7
2024-11-28,TWSE,1313,聯成,10.75,10.80,10.55,10.65,-0.10,807437,8597342,575
2024-11-28,TWSE,1314,中石化,8.21,8.21,8.04,8.12,-0.06,7686740,62261333,2379
2024-11-28,TWSE,1315,達新,70.60,70.60,70.50,70.50,-0.10,3511,247419,7
2024-11-28,TWSE,1316,上曜,14.50,14.65,14.05,14.25,-0.25,2191273,31298483,969
2024-11-28,TWSE,1319,東陽,115.50,119.00,114.00,117.50,3.00,8308509,972719989,5989
2024-11-28,TWSE,1321,大洋,33.15,33.15,32.95,33.00,-0.10,242184,7994594,153
2024-11-28,TWSE,1323,永裕,26.00,26.00,25.50,25.50,-0.20,37439,958659,36
2024-11-28,TWSE,1324,地球,12.55,12.65,12.20,12.65,0.10,566162,7004643,556
2024-11-28,TWSE,1325,恆大,27.60,27.60,26.80,26.90,-0.55,187464,5066785,188
2024-11-28,TWSE,1326,台化,34.95,35.05,34.25,34.80,0.00,11429783,394873044,4961
2024-11-28,TWSE,1337,再生-KY,6.90,6.94,6.84,6.88,0.00,354446,2445343,186
2024-11-28,TWSE,1338,廣華-KY,29.55,29.80,28.75,29.10,-0.60,153748,4485557,166
2024-11-28,TWSE,1339,昭輝,54.60,54.60,53.60,54.00,-0.50,37421,2022824,52
2024-11-28,TWSE,1340,勝悅-KY,9.86,9.86,9.75,9.84,-0.02,152205,1492596,217
2024-11-28,TWSE,1341,富林-KY,68.30,68.30,68.30,68.30,-0.10,1061,72454,3
2024-11-28,TWSE,1342,八貫,99.70,100.00,98.00,99.90,0.10,154979,15374474,337
2024-11-28,TWSE,1402,遠東新,35.10,35.30,34.10,34.10,-0.90,10357301,358223510,4683
2024-11-28,TWSE,1409,新纖,15.95,16.00,15.80,15.90,-0.05,1308208,20774381,549
2024-11-28,TWSE,1410,南染,36.50,36.85,36.50,36.50,-0.05,22034,806677,23
2024-11-28,TWSE,1413,宏洲,10.85,10.90,10.45,10.75,-0.10,284625,3037632,109
