date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-12,TWSE,00673R,期元大S&P原油反1,7.35,7.36,7.32,7.33,-0.08,4794876,35164277,620
2024-08-12,TWSE,00674R,期元大S&P黃金反1,10.31,10.34,10.30,10.31,-0.03,314000,3239160,61
2024-08-12,TWSE,00675L,富邦臺灣加權正2,86.40,88.45,86.15,86.95,2.10,6228833,543157312,4260
2024-08-12,TWSE,00676R,富邦臺灣加權反1,2.22,2.23,2.19,2.22,-0.03,14272607,31500889,696
2024-08-12,TWSE,00678,群益那斯達克生技,30.08,30.12,30.04,30.11,0.08,613378,18462464,81
2024-08-12,TWSE,00680L,元大美債20正2,9.31,9.38,9.30,9.38,0.16,107033308,1001345205,6243
2024-08-12,TWSE,00681R,元大美債20反1,19.45,19.48,19.39,19.42,-0.18,633000,12289070,40
2024-08-12,TWSE,00682U,期元大美元指數,20.86,20.88,20.86,20.88,0.00,36000,751560,5
2024-08-12,TWSE,00683L,期元大美元指正2,22.23,22.26,22.21,22.24,0.01,316000,7022420,19
2024-08-12,TWSE,00684R,期元大美元指反1,15.54,15.55,15.54,15.54,0.01,24000,373050,9
2024-08-12,TWSE,00685L,群益臺灣加權正2,77.00,78.95,76.90,77.60,1.95,1552831,120903494,885
2024-08-12,TWSE,00686R,群益臺灣加權反1,2.42,2.42,2.38,2.41,-0.03,3258550,7834884,105
2024-08-12,TWSE,00688L,國泰20年美債正2,9.28,9.34,9.27,9.33,0.14,58955572,549181969,3315
2024-08-12,TWSE,00689R,國泰20年美債反1,20.16,20.17,20.15,20.15,-0.20,13000,261980,4
2024-08-12,TWSE,00690,兆豐藍籌30,34.00,34.35,34.00,34.12,0.59,1155640,39503422,679
2024-08-12,TWSE,00692,富邦公司治理,41.66,42.19,41.66,41.78,0.46,3249133,136269657,2297
2024-08-12,TWSE,00693U,期街口S&P黃豆,20.50,20.54,20.49,20.52,-0.32,266964,5475748,185
2024-08-12,TWSE,00700,富邦恒生國企,12.23,12.24,12.15,12.24,-0.01,260541,3178425,108
2024-08-12,TWSE,00701,國泰股利精選30,28.99,29.10,28.83,28.86,0.13,648090,18789745,440
2024-08-12,TWSE,00702,國泰標普低波高息,24.07,24.12,24.07,24.12,0.00,6511,156664,102
2024-08-12,TWSE,00703,台新MSCI中國,14.76,14.81,14.76,14.81,-0.04,4536,67094,12
2024-08-12,TWSE,00706L,期元大S&P日圓正2,6.81,6.82,6.78,6.78,-0.02,10084414,68537099,664
2024-08-12,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-08-12,TWSE,00708L,期元大S&P黃金正2,35.34,35.51,35.24,35.50,0.28,567410,20064700,175
2024-08-12,TWSE,00709,富邦歐洲,29.38,29.46,29.38,29.46,0.08,3825,112555,12
2024-08-12,TWSE,00710B,復華彭博非投等債,19.61,19.65,19.59,19.62,0.02,264492,5186850,66
2024-08-12,TWSE,00711B,復華彭博新興債,16.82,16.88,16.79,16.88,0.10,149890,2524754,74
2024-08-12,TWSE,00712,復華富時不動產,9.80,9.83,9.79,9.83,0.04,11912785,116853261,3031
2024-08-12,TWSE,00713,元大台灣高息低波,56.55,56.85,56.45,56.75,0.55,8638894,489617484,7523
2024-08-12,TWSE,00714,群益道瓊美國地產,21.23,21.25,21.22,21.24,0.09,321595,6829959,166
2024-08-12,TWSE,00715L,期街口布蘭特正2,15.23,15.36,15.18,15.35,0.27,15811616,241634687,2443
2024-08-12,TWSE,00717,富邦美國特別股,15.81,15.86,15.79,15.86,0.03,474236,7509303,135
2024-08-12,TWSE,00728,第一金工業30,31.07,31.29,31.02,31.06,0.27,227282,7080685,167
2024-08-12,TWSE,00730,富邦臺灣優質高息,22.04,22.25,22.04,22.20,0.48,317928,7051800,391
2024-08-12,TWSE,00731,復華富時高息低波,75.05,75.95,75.05,75.45,0.80,1853258,140053189,1589
2024-08-12,TWSE,00733,富邦臺灣中小,53.00,53.85,52.90,53.40,1.05,1754284,93878312,1913
2024-08-12,TWSE,00735,國泰臺韓科技,32.82,33.10,32.82,32.95,0.59,237525,7843223,282
2024-08-12,TWSE,00736,國泰新興市場,22.72,22.72,22.71,22.71,0.07,102463,2327154,106
2024-08-12,TWSE,00737,國泰AI機器人,28.52,28.71,28.52,28.71,0.14,134322,3843532,88
2024-08-12,TWSE,00738U,期元大道瓊白銀,24.86,25.00,24.78,25.00,-0.01,625995,15585253,193
2024-08-12,TWSE,00739,元大MSCI A股,20.05,20.07,20.03,20.06,-0.12,12222,244990,72
2024-08-12,TWSE,00752,中信中國50,18.00,18.06,17.89,18.01,0.08,1544947,27802017,330
2024-08-12,TWSE,00753L,中信中國50正2,7.19,7.23,7.14,7.21,0.01,6970696,50147539,726
2024-08-12,TWSE,00757,統一FANG+,82.80,82.85,82.20,82.80,1.30,1178454,97356581,2170
2024-08-12,TWSE,00762,元大全球AI,56.55,57.10,56.55,57.00,0.50,135344,7708055,428
2024-08-12,TWSE,00763U,期街口道瓊銅,24.50,24.53,24.43,24.52,-0.16,156604,3834721,88
2024-08-12,TWSE,00770,國泰北美科技,43.65,44.10,43.64,44.10,0.66,279513,12279834,413
2024-08-12,TWSE,00771,元大US高息特別股,17.70,17.71,17.63,17.69,0.01,40640,719146,88
2024-08-12,TWSE,00775B,台新投等債15+,35.16,35.39,35.16,35.38,0.29,915991,32331312,120
2024-08-12,TWSE,00783,富邦中証500,16.52,16.55,16.48,16.54,-0.07,28556,471775,17
2024-08-12,TWSE,00830,國泰費城半導體,42.90,43.22,42.90,43.14,0.31,4939354,212902186,3482
2024-08-12,TWSE,00850,元大臺灣ESG永續,43.46,44.08,43.46,43.75,0.72,1079302,47320663,1431
2024-08-12,TWSE,00851,台新全球AI,44.10,44.10,43.99,44.02,0.42,32875,1447018,137
2024-08-12,TWSE,00852L,國泰美國道瓊正2,23.89,23.97,23.88,23.96,0.07,490227,11738609,55
2024-08-12,TWSE,00861,元大全球未來通訊,40.32,40.65,40.32,40.59,0.33,148742,6041848,143
2024-08-12,TWSE,00865B,國泰US短期公債,45.70,45.76,45.70,45.75,-0.01,118953,5441696,94
2024-08-12,TWSE,00875,國泰網路資安,31.05,31.50,31.05,31.50,0.20,27341,859724,94
2024-08-12,TWSE,00876,元大全球5G,36.66,37.11,36.62,37.03,0.34,253240,9378664,154
2024-08-12,TWSE,00878,國泰永續高股息,22.74,23.03,22.74,22.92,0.35,77312379,1773287605,35005
2024-08-12,TWSE,00881,國泰台灣科技龍頭,23.31,23.79,23.30,23.67,0.59,30187509,713064715,12377
2024-08-12,TWSE,00882,中信中國高股息,11.03,11.07,10.98,11.05,-0.01,9826176,108272048,2373
2024-08-12,TWSE,00885,富邦越南,11.52,11.55,11.49,11.53,0.05,5851269,67441292,1108
2024-08-12,TWSE,00891,中信關鍵半導體,17.83,18.07,17.81,17.96,0.33,7688765,138213871,3206
2024-08-12,TWSE,00892,富邦台灣半導體,15.86,16.12,15.86,15.99,0.26,4226312,67818312,1128
2024-08-12,TWSE,00893,國泰智能電動車,19.93,20.03,19.93,20.02,0.09,1292486,25840108,967
2024-08-12,TWSE,00894,中信小資高價30,20.12,20.32,20.07,20.19,0.37,1539551,31144533,668
2024-08-12,TWSE,00895,富邦未來車,25.90,25.98,25.86,25.97,0.23,1217740,31586523,818
2024-08-12,TWSE,00896,中信綠能及電動車,17.01,17.40,17.01,17.28,0.30,617908,10688593,439
2024-08-12,TWSE,00897,富邦基因免疫生技,8.12,8.15,8.12,8.14,0.09,411014,3343799,176
2024-08-12,TWSE,00898,國泰基因免疫革命,7.38,7.41,7.37,7.40,0.02,821340,6074346,164
2024-08-12,TWSE,00899,FT潔淨能源,16.35,16.37,16.33,16.36,-0.03,114453,1871406,112
2024-08-12,TWSE,00900,富邦特選高股息30,15.52,15.65,15.52,15.57,0.18,32951625,513886855,6356
2024-08-12,TWSE,00901,永豐智能車供應鏈,19.69,19.96,19.69,19.87,0.46,385420,7658974,168
2024-08-12,TWSE,00902,中信電池及儲能,8.46,8.49,8.43,8.45,-0.01,1997324,16886225,683
2024-08-12,TWSE,00903,富邦元宇宙,13.16,13.25,13.16,13.23,0.09,248235,3280907,149
2024-08-12,TWSE,00904,台新臺灣半導體30,17.26,17.46,17.21,17.32,0.29,1140654,19806112,391
2024-08-12,TWSE,00905,FT臺灣Smart,12.94,13.11,12.94,13.03,0.20,4410301,57563326,2026
2024-08-12,TWSE,00907,永豐優息存股,16.02,16.11,16.01,16.10,0.19,5116083,82140931,1608
2024-08-12,TWSE,00908,富邦入息REITs+,12.85,12.90,12.85,12.87,0.04,363125,4673994,73
2024-08-12,TWSE,00909,國泰數位支付服務,24.92,25.03,24.84,25.00,-0.13,1132846,28259653,1105
2024-08-12,TWSE,00910,第一金太空衛星,20.17,20.23,20.16,20.20,-0.36,109639,2214603,22
2024-08-12,TWSE,00911,兆豐洲際半導體,25.25,25.25,24.90,25.01,0.05,270895,6773602,438
2024-08-12,TWSE,00912,中信臺灣智慧50,18.47,18.71,18.47,18.60,0.23,772843,14406057,177
2024-08-12,TWSE,00913,兆豐台灣晶圓製造,20.85,21.08,20.85,20.95,0.33,480017,10063148,95
2024-08-12,TWSE,00915,凱基優選高股息30,26.60,26.78,26.54,26.66,0.35,8815855,235156755,3086
2024-08-12,TWSE,00916,國泰全球品牌50,21.66,21.82,21.66,21.82,0.21,289850,6313422,770
2024-08-12,TWSE,00917,中信特選金融,19.96,20.01,19.96,20.01,0.10,95254,1903737,120
2024-08-12,TWSE,00918,大華優利高填息30,23.70,23.94,23.67,23.89,0.42,6305328,150504746,3077
2024-08-12,TWSE,00919,群益台灣精選高息,23.82,24.20,23.82,24.13,0.46,41019214,987410030,20625
2024-08-12,TWSE,00920,富邦ESG綠色電力,14.34,14.46,14.34,14.45,0.11,638652,9207416,93
2024-08-12,TWSE,00921,兆豐龍頭等權重,18.28,18.40,18.28,18.35,0.25,350014,6420561,353
2024-08-12,TWSE,00922,國泰台灣領袖50,20.79,21.07,20.78,20.91,0.35,5433199,113748948,1833
2024-08-12,TWSE,00923,群益台ESG低碳50,21.15,21.48,21.15,21.33,0.34,9864442,210729180,3707
2024-08-12,TWSE,00924,復華S&P500成長,21.48,21.55,21.45,21.55,0.27,910944,19593226,940
2024-08-12,TWSE,00925,新光標普電動車,15.24,15.30,15.24,15.30,-0.08,206494,3159199,15
2024-08-12,TWSE,00926,凱基全球菁英55,21.88,22.04,21.88,22.03,0.23,363674,7995884,118
2024-08-12,TWSE,00927,群益半導體收益,18.28,18.64,18.28,18.51,0.35,8051912,149199664,2867
2024-08-12,TWSE,00929,復華台灣科技優息,19.10,19.30,19.10,19.27,0.29,97913192,1883855779,33249
2024-08-12,TWSE,00930,永豐ESG低碳高息,19.02,19.20,19.02,19.14,0.29,1579723,30246454,699
2024-08-12,TWSE,00932,兆豐永續高息等權,16.90,17.14,16.90,17.13,0.29,7554493,129080181,2012
2024-08-12,TWSE,00934,中信成長高股息,19.22,19.36,19.21,19.31,0.26,18791573,362479310,4274
2024-08-12,TWSE,00935,野村臺灣新科技50,21.18,21.50,21.18,21.35,0.40,8226323,175939674,2401
2024-08-12,TWSE,00936,台新永續高息中小,16.70,16.76,16.66,16.71,0.11,20363297,340351325,6469
2024-08-12,TWSE,00939,統一台灣高息動能,14.18,14.37,14.18,14.34,0.22,12403753,177599698,2965
2024-08-12,TWSE,00940,元大台灣價值高息,9.45,9.60,9.45,9.55,0.15,77368263,739306353,17292
2024-08-12,TWSE,00941,中信上游半導體,14.21,14.26,14.18,14.25,0.09,4601279,65456762,1651
2024-08-12,TWSE,00943,兆豐電子高息等權,14.08,14.24,14.08,14.24,0.20,474615,6741916,176
2024-08-12,TWSE,00944,野村趨勢動能高息,14.56,14.74,14.56,14.70,0.16,1537660,22587128,706
2024-08-12,TWSE,00945B,凱基美國非投等債,15.29,15.29,15.24,15.29,0.05,12332572,188227103,1480
2024-08-12,TWSE,00946,群益科技高息成長,9.72,9.84,9.72,9.80,0.17,20276487,198435646,4445
2024-08-12,TWSE,00947,台新臺灣IC設計,13.50,13.75,13.46,13.64,0.27,4342104,59211622,1362
2024-08-12,TWSE,00949,復華日本龍頭,14.10,14.22,14.06,14.22,0.16,2196735,31105016,1100
2024-08-12,TWSE,00951,台新日本半導體,8.60,8.64,8.58,8.63,0.09,3591272,30895589,1087
2024-08-12,TWSE,01001T,土銀富邦R1,13.96,13.96,13.96,13.96,0.06,6001,83775,3
2024-08-12,TWSE,01002T,土銀國泰R1,16.65,16.65,16.62,16.62,0.00,33001,548648,11
2024-08-12,TWSE,01004T,土銀富邦R2,12.34,12.35,12.32,12.32,-0.03,127001,1566703,8
2024-08-12,TWSE,01007T,兆豐國泰R2,16.60,16.61,16.40,16.40,-0.20,182000,3008830,26
2024-08-12,TWSE,01009T,王道圓滿R1,7.61,7.70,7.61,7.70,0.04,5000,38140,2
2024-08-12,TWSE,01010T,京城樂富R1,10.01,10.03,10.01,10.02,0.00,10310,103339,8
2024-08-12,TWSE,020000,富邦特選蘋果N,11.87,11.92,11.87,11.92,0.45,11000,130620,2
2024-08-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-08-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-12,TWSE,020018,統一價值成長30N,24.57,24.57,24.57,24.57,0.15,1000,24570,1
2024-08-12,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-12,TWSE,02001L,富邦蘋果正二N,24.99,26.32,24.99,25.91,1.59,184000,4724240,46
2024-08-12,TWSE,02001R,富邦蘋果反一N,1.48,1.48,1.47,1.48,-0.02,391000,578130,14
2024-08-12,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-12,TWSE,020020,元大台股領航N,10.84,11.24,10.84,11.16,0.26,38000,424530,13
2024-08-12,TWSE,020028,元大特選電動車N,9.16,9.16,9.15,9.15,0.25,29000,265530,9
2024-08-12,TWSE,020029,元大ESG高股息N,8.70,8.74,8.67,8.74,0.21,13000,113220,8
2024-08-12,TWSE,020030,統一智慧電動車N,6.00,6.09,6.00,6.09,0.12,18000,108560,5
2024-08-12,TWSE,020031,統一IC設計臺灣N,5.43,5.46,5.43,5.43,0.07,11000,59940,5
2024-08-12,TWSE,020032,元大綠能N,6.04,6.13,6.04,6.10,0.12,34000,208000,12
2024-08-12,TWSE,020034,元大IC設計N,7.16,7.30,7.15,7.25,0.18,168000,1205840,14
2024-08-12,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-08-12,TWSE,020037,元大金融高股息N,6.78,6.78,6.78,6.78,0.02,4000,27120,1
2024-08-12,TWSE,020038,元大ESG配息N,7.45,7.54,7.45,7.52,0.14,27000,202080,14
2024-08-12,TWSE,020039,元大加權N,6.60,6.65,6.59,6.60,0.08,126000,833000,17
2024-08-12,TWSE,1101,台泥,34.60,34.70,34.30,34.45,-0.05,10635259,366468089,8688
2024-08-12,TWSE,1101B,台泥乙特,47.00,47.00,47.00,47.00,-0.05,2117,99466,6
2024-08-12,TWSE,1102,亞泥,43.00,43.50,43.00,43.50,0.20,5807657,251394138,2899
2024-08-12,TWSE,1103,嘉泥,17.60,17.85,17.60,17.70,0.20,256900,4558499,242
2024-08-12,TWSE,1104,環泥,30.65,31.30,30.65,31.15,0.55,678698,21089582,499
2024-08-12,TWSE,1108,幸福,15.90,16.00,15.80,15.90,0.00,321510,5104602,184
2024-08-12,TWSE,1109,信大,17.35,17.60,17.30,17.45,-0.05,251117,4380945,227
2024-08-12,TWSE,1110,東泥,22.80,23.40,22.65,22.75,0.15,850182,19531928,447
2024-08-12,TWSE,1201,味全,18.15,18.25,18.10,18.15,0.00,438224,7967252,290
2024-08-12,TWSE,1203,味王,53.50,53.50,52.40,52.40,-1.10,18439,974720,49
2024-08-12,TWSE,1210,大成,53.00,53.30,52.80,52.80,-0.20,709117,37543527,910
2024-08-12,TWSE,1213,大飲,12.50,13.30,12.50,13.00,0.50,323485,4191114,142
2024-08-12,TWSE,1215,卜蜂,99.30,99.70,98.70,99.50,0.30,571562,56678760,989
2024-08-12,TWSE,1216,統一,82.60,83.20,81.00,82.00,0.20,8020819,654494842,9312
2024-08-12,TWSE,1217,愛之味,11.80,11.85,11.70,11.75,0.00,902556,10631095,448
2024-08-12,TWSE,1218,泰山,20.35,20.45,20.20,20.35,0.10,742363,15099436,464
2024-08-12,TWSE,1219,福壽,17.40,17.50,17.20,17.40,0.10,501156,8717119,242
2024-08-12,TWSE,1220,台榮,14.50,14.90,14.50,14.70,-0.15,312198,4565978,114
2024-08-12,TWSE,1225,福懋油,154.50,157.50,149.00,149.50,-3.50,104572,15933697,158
2024-08-12,TWSE,1227,佳格,38.45,39.00,38.45,38.55,0.15,386350,14960890,305
2024-08-12,TWSE,1229,聯華,61.50,61.70,60.60,61.40,-0.50,1416243,86893332,2362
2024-08-12,TWSE,1231,聯華食,105.00,109.00,105.00,107.50,3.50,325047,34952703,703
2024-08-12,TWSE,1232,大統益,144.00,145.00,144.00,145.00,0.50,107415,15533954,196
2024-08-12,TWSE,1233,天仁,32.20,32.50,32.20,32.50,0.35,16925,548974,35
2024-08-12,TWSE,1234,黑松,42.30,42.70,42.30,42.50,0.45,298754,12722089,173
2024-08-12,TWSE,1235,興泰,124.50,127.00,124.00,124.00,-0.50,10958,1367139,42
2024-08-12,TWSE,1236,宏亞,24.65,24.65,24.45,24.55,0.25,8143,199689,81
2024-08-12,TWSE,1256,鮮活果汁-KY,161.00,163.00,158.00,160.50,-4.00,27457,4407532,942
2024-08-12,TWSE,1301,台塑,54.20,54.60,53.80,54.00,-0.80,9063624,489723588,6887
2024-08-12,TWSE,1303,南亞,47.00,47.35,46.60,47.35,0.40,7365843,346800011,4334
2024-08-12,TWSE,1304,台聚,14.60,14.85,14.55,14.65,0.20,2028383,29807358,1063
2024-08-12,TWSE,1305,華夏,16.75,17.00,16.75,16.80,0.05,711654,12016403,505
2024-08-12,TWSE,1307,三芳,34.10,34.20,33.60,33.70,-0.35,1899709,64391868,1866
2024-08-12,TWSE,1308,亞聚,17.15,17.45,17.05,17.10,0.10,915560,15804914,732
2024-08-12,TWSE,1309,台達化,16.50,17.05,16.20,16.95,0.70,1889180,31721680,912
2024-08-12,TWSE,1310,台苯,13.10,13.25,13.10,13.25,0.15,644605,8502694,417
2024-08-12,TWSE,1312,國喬,13.35,13.65,13.35,13.45,0.20,3012998,40658581,1146
2024-08-12,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-08-12,TWSE,1313,聯成,11.30,11.50,11.30,11.45,0.20,1178758,13491058,565
2024-08-12,TWSE,1314,中石化,9.96,10.05,9.86,9.86,-0.09,18578858,184493971,5010
2024-08-12,TWSE,1315,達新,71.10,71.60,71.00,71.40,-0.30,25999,1852106,40
2024-08-12,TWSE,1316,上曜,20.10,20.40,19.75,19.85,0.40,10181577,204133081,4746
2024-08-12,TWSE,1319,東陽,90.80,91.30,89.90,90.50,1.00,1012965,91884232,1206
2024-08-12,TWSE,1321,大洋,39.30,40.40,39.30,40.10,1.10,2350237,94069221,1234
2024-08-12,TWSE,1323,永裕,29.75,29.90,29.75,29.90,0.10,27003,804637,15
2024-08-12,TWSE,1324,地球,13.15,13.65,13.15,13.25,0.05,88129,1172111,124
2024-08-12,TWSE,1325,恆大,26.45,27.00,26.45,26.60,0.20,233157,6247462,181
2024-08-12,TWSE,1326,台化,46.60,46.80,46.15,46.30,-0.40,5175134,239917078,3192
2024-08-12,TWSE,1337,再生-KY,6.88,7.12,6.88,7.09,0.21,613125,4321888,401
2024-08-12,TWSE,1338,廣華-KY,29.60,31.00,29.60,30.20,0.50,65900,2000578,102
2024-08-12,TWSE,1339,昭輝,59.90,61.30,59.50,59.90,0.60,90841,5472810,97
2024-08-12,TWSE,1340,勝悅-KY,10.00,10.05,9.91,9.94,-0.01,133413,1329165,202
2024-08-12,TWSE,1341,富林-KY,66.60,67.40,66.50,66.60,1.00,24118,1613547,27
2024-08-12,TWSE,1342,八貫,90.00,91.50,89.20,91.10,-1.10,269506,24443653,362
2024-08-12,TWSE,1402,遠東新,35.10,35.10,34.05,34.45,-0.35,6902349,237424401,4574
2024-08-12,TWSE,1409,新纖,16.10,16.25,16.00,16.10,0.20,2456591,39594668,999
2024-08-12,TWSE,1410,南染,36.95,37.95,36.95,37.55,0.35,77417,2913420,86
2024-08-12,TWSE,1413,宏洲,9.50,9.60,9.46,9.51,0.10,54000,514450,31
2024-08-12,TWSE,1414,東和,22.40,22.40,21.65,21.90,-0.20,402332,8817986,330
2024-08-12,TWSE,1416,廣豐,11.50,11.65,11.45,11.60,0.20,291591,3386580,149
2024-08-12,TWSE,1417,嘉裕,10.95,10.95,10.80,10.90,-0.05,95526,1039256,253
2024-08-12,TWSE,1418,東華,35.00,35.30,34.20,34.60,-0.45,41011,1417541,81
2024-08-12,TWSE,1419,新紡,47.40,48.00,47.40,47.45,0.20,104508,4973429,60
2024-08-12,TWSE,1423,利華,43.30,44.00,43.30,43.35,0.15,87802,3837861,62
2024-08-12,TWSE,1432,大魯閣,17.85,17.85,17.50,17.60,-0.20,135553,2392265,243
2024-08-12,TWSE,1434,福懋,21.20,21.60,21.20,21.30,0.15,846991,18157434,766
2024-08-12,TWSE,1435,中福,46.70,47.50,46.70,47.50,0.85,4565,215045,104
2024-08-12,TWSE,1436,華友聯,171.00,181.50,171.00,173.50,2.50,1065377,187066295,1985
2024-08-12,TWSE,1437,勤益控,34.80,35.20,34.60,34.60,-0.10,79312,2771857,63
2024-08-12,TWSE,1438,三地開發,89.00,91.40,86.30,87.50,0.40,1080650,95553512,1041
2024-08-12,TWSE,1439,雋揚,30.10,31.40,30.10,30.70,0.50,294159,9099692,174
