date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-22,TWSE,00668K,國泰美國道瓊+U,13.81,13.81,13.81,13.81,0.20,200,2762,2
2024-04-22,TWSE,00669R,國泰美國道瓊反1,7.35,7.36,7.33,7.35,-0.11,1806738,13268322,214
2024-04-22,TWSE,00670L,富邦NASDAQ正2,98.15,98.65,98.00,98.55,-1.35,1433953,140941048,1321
2024-04-22,TWSE,00671R,富邦NASDAQ反1,4.32,4.32,4.30,4.30,0.01,13984257,60260046,423
2024-04-22,TWSE,00673R,期元大S&P原油反1,7.24,7.27,7.23,7.26,0.20,28362751,205498216,1871
2024-04-22,TWSE,00674R,期元大S&P黃金反1,10.45,10.53,10.43,10.51,0.08,1271434,13337611,169
2024-04-22,TWSE,00675L,富邦臺灣加權正2,72.10,73.15,71.40,71.85,-0.40,3019759,218019528,1957
2024-04-22,TWSE,00676R,富邦臺灣加權反1,2.55,2.56,2.52,2.55,0.01,27895916,70778962,441
2024-04-22,TWSE,00678,群益那斯達克生技,26.32,26.49,26.32,26.49,0.47,263729,6978222,93
2024-04-22,TWSE,00680L,元大美債20正2,8.00,8.01,7.93,7.97,-0.18,38710812,308311658,4843
2024-04-22,TWSE,00681R,元大美債20反1,21.29,21.39,21.29,21.36,0.27,303000,6471540,49
2024-04-22,TWSE,00682U,期元大美元指數,21.45,21.45,21.42,21.45,0.00,103002,2207402,12
2024-04-22,TWSE,00683L,期元大美元指正2,23.45,23.46,23.40,23.42,-0.08,284145,6658419,48
2024-04-22,TWSE,00684R,期元大美元指反1,15.22,15.22,15.22,15.22,0.03,1000,15220,1
2024-04-22,TWSE,00685L,群益臺灣加權正2,64.20,65.05,63.60,63.95,-0.25,569590,36553739,216
2024-04-22,TWSE,00686R,群益臺灣加權反1,2.75,2.76,2.72,2.74,0.00,3064060,8386084,79
2024-04-22,TWSE,00688L,國泰20年美債正2,7.96,7.96,7.89,7.93,-0.17,22489193,178129730,2072
2024-04-22,TWSE,00689R,國泰20年美債反1,22.10,22.10,22.10,22.10,0.29,1441,31801,3
2024-04-22,TWSE,00690,兆豐藍籌30,30.30,30.44,30.16,30.28,-0.16,1141520,34571004,373
2024-04-22,TWSE,00692,富邦公司治理,36.38,36.69,36.25,36.37,-0.07,4209219,153454163,2459
2024-04-22,TWSE,00693U,期街口S&P黃豆,23.40,23.44,23.35,23.37,0.14,147342,3446291,61
2024-04-22,TWSE,00700,富邦恒生國企,11.45,11.67,11.45,11.61,0.24,338927,3921867,146
2024-04-22,TWSE,00701,國泰股利精選30,26.21,26.45,26.15,26.41,0.52,2937154,77296754,738
2024-04-22,TWSE,00702,國泰標普低波高息,22.67,22.67,22.63,22.66,0.44,107717,2438464,104
2024-04-22,TWSE,00703,台新MSCI中國,14.19,14.23,14.09,14.11,0.23,69749,987363,60
2024-04-22,TWSE,00706L,期元大S&P日圓正2,6.38,6.40,6.38,6.39,-0.02,4485738,28654185,612
2024-04-22,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-04-22,TWSE,00708L,期元大S&P黃金正2,35.77,35.87,35.23,35.40,-0.46,2066439,73433836,412
2024-04-22,TWSE,00709,富邦歐洲,28.32,28.43,28.32,28.43,0.45,26449,750873,99
2024-04-22,TWSE,00710B,復華彭博非投等債,19.16,19.26,19.16,19.25,0.12,881455,16948895,106
2024-04-22,TWSE,00711B,復華彭博新興債,15.97,15.99,15.96,15.98,0.03,150528,2404994,75
2024-04-22,TWSE,00712,復華富時不動產,9.33,9.41,9.32,9.40,0.17,22469679,210949275,4766
2024-04-22,TWSE,00713,元大台灣高息低波,54.40,54.85,54.25,54.55,0.15,6561515,357837134,5356
2024-04-22,TWSE,00714,群益道瓊美國地產,18.46,18.54,18.45,18.54,0.15,433730,8028695,132
2024-04-22,TWSE,00715L,期街口布蘭特正2,17.41,17.45,17.32,17.34,-0.97,19982803,347322841,3544
2024-04-22,TWSE,00717,富邦美國特別股,15.51,15.61,15.51,15.61,0.10,156136,2430363,132
2024-04-22,TWSE,00728,第一金工業30,28.30,28.55,28.12,28.19,-0.21,706684,19956655,290
2024-04-22,TWSE,00730,富邦臺灣優質高息,21.98,22.05,21.63,21.77,-0.22,298247,6509236,303
2024-04-22,TWSE,00731,復華富時高息低波,72.45,72.85,72.30,72.80,0.35,523196,37930577,175
2024-04-22,TWSE,00733,富邦臺灣中小,57.20,57.80,55.60,55.60,-1.50,6894837,388349248,6658
2024-04-22,TWSE,00735,國泰臺韓科技,32.31,32.45,32.02,32.13,-0.45,141550,4543347,100
2024-04-22,TWSE,00736,國泰新興市場,21.07,21.22,21.07,21.20,0.13,102086,2164045,55
2024-04-22,TWSE,00737,國泰AI機器人,29.11,29.29,29.09,29.29,0.17,255080,7445760,107
2024-04-22,TWSE,00738U,期元大道瓊白銀,26.44,26.44,25.89,26.01,-0.24,2382953,62402051,553
2024-04-22,TWSE,00739,元大MSCI A股,21.09,21.23,21.09,21.18,0.03,22886,483716,73
2024-04-22,TWSE,00752,中信中國50,16.42,16.88,16.41,16.83,0.41,4029485,67366421,726
2024-04-22,TWSE,00753L,中信中國50正2,6.66,6.86,6.64,6.81,0.25,28419087,192724079,2558
2024-04-22,TWSE,00757,統一FANG+,72.70,73.40,72.50,73.35,-0.85,2857420,209047077,3544
2024-04-22,TWSE,00762,元大全球AI,55.10,55.75,55.10,55.70,-0.40,344203,19122472,564
2024-04-22,TWSE,00763U,期街口道瓊銅,27.98,28.19,27.88,27.94,0.59,1366866,38305876,337
2024-04-22,TWSE,00770,國泰北美科技,40.50,40.50,40.22,40.38,-0.31,1143534,46145058,769
2024-04-22,TWSE,00771,元大US高息特別股,17.18,17.28,17.18,17.25,0.10,43274,745045,100
2024-04-22,TWSE,00775B,台新投等債15+,33.41,33.41,33.37,33.37,-0.35,4982,165947,88
2024-04-22,TWSE,00783,富邦中証500,18.20,18.27,18.12,18.20,-0.07,75000,1360640,8
2024-04-22,TWSE,00830,國泰費城半導體,39.50,39.83,39.46,39.83,-0.61,9146200,362892823,4334
2024-04-22,TWSE,00850,元大臺灣ESG永續,38.23,38.55,38.12,38.26,-0.13,2118119,81213551,1668
2024-04-22,TWSE,00851,台新全球AI,38.67,39.73,38.67,39.72,-0.49,70202,2754564,123
2024-04-22,TWSE,00852L,國泰美國道瓊正2,23.05,23.12,23.03,23.11,0.70,479000,11055590,115
2024-04-22,TWSE,00861,元大全球未來通訊,37.16,37.16,37.05,37.06,-0.10,261339,9688441,143
2024-04-22,TWSE,00865B,國泰US短期公債,45.40,45.44,45.31,45.43,0.02,216541,9827310,105
2024-04-22,TWSE,00875,國泰網路資安,30.95,31.19,30.95,31.19,0.39,358277,11168861,104
2024-04-22,TWSE,00876,元大全球5G,35.61,35.78,35.59,35.67,-0.35,670278,23935635,219
2024-04-22,TWSE,00878,國泰永續高股息,21.73,21.73,21.55,21.55,-0.19,69494285,1503090687,50077
2024-04-22,TWSE,00881,國泰台灣科技龍頭,19.83,20.04,19.68,19.71,-0.30,16860446,334415936,5444
2024-04-22,TWSE,00882,中信中國高股息,10.34,10.50,10.34,10.43,0.10,21624374,225884292,4265
2024-04-22,TWSE,00885,富邦越南,11.53,11.70,11.51,11.63,0.11,5859713,67973776,2010
2024-04-22,TWSE,00891,中信關鍵半導體,16.73,16.78,16.42,16.42,-0.39,13317848,220607178,6865
2024-04-22,TWSE,00892,富邦台灣半導體,14.58,14.70,14.34,14.34,-0.37,5096166,73803848,1436
2024-04-22,TWSE,00893,國泰智能電動車,18.50,18.63,18.48,18.60,-0.45,4571881,84911085,2109
2024-04-22,TWSE,00894,中信小資高價30,17.89,17.89,17.30,17.30,-0.59,3547471,62231562,576
2024-04-22,TWSE,00895,富邦未來車,22.44,22.62,22.43,22.56,-0.50,2891116,65199260,1274
2024-04-22,TWSE,00896,中信綠能及電動車,16.85,16.93,16.65,16.65,-0.21,3012255,50521305,680
2024-04-22,TWSE,00897,富邦基因免疫生技,7.45,7.50,7.45,7.49,0.04,1082380,8099657,204
2024-04-22,TWSE,00898,國泰基因免疫革命,6.54,6.61,6.54,6.61,0.07,421695,2778810,175
2024-04-22,TWSE,00899,FT潔淨能源,16.00,16.16,16.00,16.07,0.09,254718,4100919,111
2024-04-22,TWSE,00900,富邦特選高股息30,15.05,15.25,15.04,15.09,-0.01,22483530,340408260,3227
2024-04-22,TWSE,00901,永豐智能車供應鏈,16.88,17.02,16.77,16.81,-0.17,1187203,20060971,273
2024-04-22,TWSE,00902,中信電池及儲能,9.45,9.52,9.43,9.48,0.03,2672301,25332506,610
2024-04-22,TWSE,00903,富邦元宇宙,12.35,12.39,12.33,12.38,-0.22,853491,10554944,231
2024-04-22,TWSE,00904,台新臺灣半導體30,15.62,15.79,15.42,15.42,0.00,2654535,41268584,845
2024-04-22,TWSE,00905,FT臺灣Smart,11.85,11.90,11.65,11.66,-0.21,6303342,74093422,1776
2024-04-22,TWSE,00907,永豐優息存股,14.93,15.02,14.88,14.89,0.00,4382444,65494224,792
2024-04-22,TWSE,00908,富邦入息REITs+,11.69,11.75,11.68,11.74,0.11,1013429,11882788,149
2024-04-22,TWSE,00909,國泰數位支付服務,23.73,23.95,23.73,23.94,0.42,3592878,85795199,1679
2024-04-22,TWSE,00910,第一金太空衛星,16.13,16.20,16.13,16.17,0.12,300271,4857315,22
2024-04-22,TWSE,00911,兆豐洲際半導體,24.79,24.79,24.40,24.59,-0.45,268680,6600365,243
2024-04-22,TWSE,00912,中信臺灣智慧50,16.27,16.30,16.16,16.22,-0.06,753976,12246220,215
2024-04-22,TWSE,00913,兆豐台灣晶圓製造,18.78,18.78,18.33,18.39,-0.42,1136970,21063859,200
2024-04-22,TWSE,00915,凱基優選高股息30,24.63,24.71,24.45,24.55,-0.09,8368905,205820673,2771
2024-04-22,TWSE,00916,國泰全球品牌50,20.65,20.77,20.65,20.76,0.11,385660,7987633,328
2024-04-22,TWSE,00917,中信特選金融,18.41,18.55,18.41,18.53,0.38,1168146,21642404,721
2024-04-22,TWSE,00918,大華優利高填息30,22.65,22.74,22.44,22.46,-0.19,11130805,251335325,5085
2024-04-22,TWSE,00919,群益台灣精選高息,24.11,24.15,23.66,23.67,-0.48,139935250,3339962579,86979
2024-04-22,TWSE,00920,富邦ESG綠色電力,13.57,13.72,13.50,13.72,0.15,238167,3260805,83
2024-04-22,TWSE,00921,兆豐龍頭等權重,18.47,18.70,18.47,18.52,0.06,1887771,35080543,423
2024-04-22,TWSE,00922,國泰台灣領袖50,18.06,18.19,17.99,18.00,-0.10,6068684,109543514,2924
2024-04-22,TWSE,00923,群益台ESG低碳50,18.83,18.90,18.60,18.60,-0.28,14099201,263995816,6116
2024-04-22,TWSE,00924,復華S&P500成長,19.62,19.68,19.55,19.67,-0.13,1336907,26210620,738
2024-04-22,TWSE,00925,新光標普電動車,15.61,15.64,15.61,15.64,0.10,321123,5019908,9
2024-04-22,TWSE,00926,凱基全球菁英55,19.54,19.54,19.30,19.40,-0.26,572023,11084121,179
2024-04-22,TWSE,00927,群益半導體收益,17.90,17.95,17.56,17.57,-0.45,14232654,252214198,6657
2024-04-22,TWSE,00929,復華台灣科技優息,19.88,19.93,19.53,19.55,-0.36,355158691,6996800624,123764
2024-04-22,TWSE,00930,永豐ESG低碳高息,19.58,19.58,19.18,19.22,-0.36,3298244,63815476,1409
2024-04-22,TWSE,00932,兆豐永續高息等權,17.18,17.24,16.96,17.00,-0.19,2303129,39364917,516
2024-04-22,TWSE,00934,中信成長高股息,18.00,18.06,17.80,17.92,-0.11,11148811,200021278,2283
2024-04-22,TWSE,00935,野村臺灣新科技50,18.38,18.57,18.21,18.21,-0.37,6695801,122925970,3827
2024-04-22,TWSE,00936,台新永續高息中小,17.51,17.67,17.39,17.46,0.01,4379127,76720119,909
2024-04-22,TWSE,00939,統一台灣高息動能,13.99,14.03,13.67,13.68,-0.35,91969487,1270262409,40246
2024-04-22,TWSE,00940,元大台灣價值高息,9.40,9.44,9.26,9.26,-0.13,266717137,2485783585,79121
2024-04-22,TWSE,00941,中信上游半導體,14.36,14.37,14.29,14.33,-0.12,22206407,318287360,8932
2024-04-22,TWSE,01001T,土銀富邦R1,14.69,14.69,14.69,14.69,0.00,7002,102862,6
2024-04-22,TWSE,01002T,土銀國泰R1,17.20,17.20,17.10,17.20,0.00,646000,11110600,17
2024-04-22,TWSE,01004T,土銀富邦R2,12.72,12.78,12.72,12.77,0.00,18000,229840,10
2024-04-22,TWSE,01007T,兆豐國泰R2,,,,,0.00,1,18,1
2024-04-22,TWSE,01009T,王道圓滿R1,8.02,8.04,8.00,8.00,-0.02,26000,208220,7
2024-04-22,TWSE,01010T,京城樂富R1,10.06,10.06,10.05,10.05,-0.01,53000,532960,10
2024-04-22,TWSE,020000,富邦特選蘋果N,10.24,10.24,10.23,10.23,-0.13,5000,51190,2
2024-04-22,TWSE,020002,元富新中國N,11.01,11.11,11.01,11.11,0.00,4000,44230,3
2024-04-22,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-04-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-04-22,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-04-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-22,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-22,TWSE,020018,統一價值成長30N,22.51,22.60,22.33,22.33,0.03,5000,112460,3
2024-04-22,TWSE,020019,統一特選台灣5GN,16.12,16.12,16.12,16.12,0.00,4000,64480,1
2024-04-22,TWSE,02001L,富邦蘋果正二N,20.26,20.71,19.92,20.25,-0.39,74000,1506550,49
2024-04-22,TWSE,02001R,富邦蘋果反一N,1.78,1.78,1.78,1.78,0.00,1000,1780,1
2024-04-22,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-04-22,TWSE,020020,元大台股領航N,9.29,9.38,9.27,9.29,-0.06,104000,967610,29
2024-04-22,TWSE,020028,元大特選電動車N,7.75,8.50,7.75,8.34,-0.09,126000,1053730,22
2024-04-22,TWSE,020029,元大ESG高股息N,7.84,7.86,7.71,7.71,-0.13,149000,1159750,43
2024-04-22,TWSE,020030,統一智慧電動車N,5.36,5.36,5.27,5.27,-0.12,110000,584440,23
2024-04-22,TWSE,020031,統一IC設計臺灣N,5.58,5.67,5.45,5.45,-0.28,133000,732790,45
2024-04-22,TWSE,020032,元大綠能N,6.16,6.16,6.08,6.08,-0.22,23000,141080,9
2024-04-22,TWSE,020034,元大IC設計N,7.32,7.34,7.07,7.07,-0.40,135000,968980,61
2024-04-22,TWSE,020036,元大金融配息N,5.71,5.71,5.71,5.71,0.10,1000,5710,1
2024-04-22,TWSE,020037,元大金融高股息N,5.82,5.83,5.82,5.83,0.06,2000,11650,2
2024-04-22,TWSE,020038,元大ESG配息N,6.74,6.76,6.64,6.65,-0.11,242000,1618860,37
2024-04-22,TWSE,020039,元大加權N,5.85,5.89,5.81,5.83,-0.02,116000,678300,46
2024-04-22,TWSE,1101,台泥,32.00,32.65,31.90,32.60,0.60,20157051,653210333,7939
2024-04-22,TWSE,1101B,台泥乙特,48.30,48.55,48.30,48.55,0.00,2006,97138,3
2024-04-22,TWSE,1102,亞泥,42.20,42.70,42.10,42.70,0.70,8049235,341868957,4835
2024-04-22,TWSE,1103,嘉泥,17.75,18.00,17.70,17.80,0.25,775507,13857820,1017
2024-04-22,TWSE,1104,環泥,33.30,33.75,33.05,33.40,0.30,1442283,48157531,1330
2024-04-22,TWSE,1108,幸福,16.80,17.40,16.75,16.95,0.25,3447482,58812349,1421
2024-04-22,TWSE,1109,信大,19.30,19.50,19.20,19.40,0.25,567844,11004119,335
2024-04-22,TWSE,1110,東泥,18.65,19.20,18.50,18.90,0.30,289411,5451451,202
2024-04-22,TWSE,1201,味全,18.35,18.80,18.35,18.70,0.30,609441,11360903,618
2024-04-22,TWSE,1203,味王,47.80,47.80,47.05,47.60,0.60,9346,443458,179
2024-04-22,TWSE,1210,大成,56.20,56.90,55.90,56.40,0.90,4127343,232664215,3031
2024-04-22,TWSE,1213,大飲,7.20,7.23,7.20,7.23,0.11,93212,672609,15
2024-04-22,TWSE,1215,卜蜂,103.50,105.00,102.50,103.50,0.00,400239,41485049,929
2024-04-22,TWSE,1216,統一,76.50,78.90,76.50,78.90,2.90,13819575,1080962679,8931
2024-04-22,TWSE,1217,愛之味,11.75,11.95,11.70,11.95,0.20,1530866,18136181,745
2024-04-22,TWSE,1218,泰山,20.75,21.25,20.60,21.10,0.55,1220592,25725739,722
2024-04-22,TWSE,1219,福壽,18.80,18.85,18.70,18.85,0.15,378526,7114738,264
2024-04-22,TWSE,1220,台榮,15.00,15.15,14.90,15.05,0.05,372975,5606301,642
2024-04-22,TWSE,1225,福懋油,58.30,58.30,57.20,57.80,0.30,20957,1204044,42
2024-04-22,TWSE,1227,佳格,37.40,37.65,37.15,37.60,0.30,541188,20261556,437
2024-04-22,TWSE,1229,聯華,65.00,65.80,65.00,65.50,0.20,992022,64774059,1322
2024-04-22,TWSE,1231,聯華食,95.80,97.80,95.70,97.40,1.60,252992,24377557,377
2024-04-22,TWSE,1232,大統益,144.50,144.50,143.50,144.50,1.00,61047,8798148,154
2024-04-22,TWSE,1233,天仁,33.30,33.30,33.00,33.10,-0.20,23227,768104,32
2024-04-22,TWSE,1234,黑松,41.55,41.55,41.25,41.45,0.30,92405,3828761,123
2024-04-22,TWSE,1235,興泰,81.70,81.90,81.40,81.90,0.30,3577,290169,15
2024-04-22,TWSE,1236,宏亞,23.40,23.40,23.30,23.30,0.10,87654,2051444,798
2024-04-22,TWSE,1256,鮮活果汁-KY,213.00,213.00,208.00,208.00,-3.00,34406,7206004,319
2024-04-22,TWSE,1301,台塑,67.90,69.90,67.60,69.70,2.60,11046485,763376289,6601
2024-04-22,TWSE,1303,南亞,56.10,57.60,56.10,57.30,2.30,10628295,606161947,5975
2024-04-22,TWSE,1304,台聚,16.00,16.55,16.00,16.25,0.25,2337344,38149688,1209
2024-04-22,TWSE,1305,華夏,18.00,18.35,17.90,18.20,0.25,2331127,42307900,1261
2024-04-22,TWSE,1307,三芳,28.60,29.40,28.30,29.40,0.80,673339,19589165,476
2024-04-22,TWSE,1308,亞聚,18.75,19.30,18.70,19.05,0.45,1671708,31847178,948
2024-04-22,TWSE,1309,台達化,15.05,15.50,15.05,15.45,0.35,696956,10691265,440
2024-04-22,TWSE,1310,台苯,12.85,13.20,12.85,13.05,0.20,900463,11760465,542
2024-04-22,TWSE,1312,國喬,12.95,13.30,12.95,13.15,0.25,3597589,47531714,1321
2024-04-22,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-04-22,TWSE,1313,聯成,13.25,13.60,13.20,13.45,0.15,1292598,17393624,786
2024-04-22,TWSE,1314,中石化,9.90,10.50,9.90,10.20,0.39,113555531,1158987701,19899
2024-04-22,TWSE,1315,達新,71.40,71.40,70.60,70.90,0.40,31054,2204792,26
2024-04-22,TWSE,1316,上曜,17.80,19.15,17.75,19.15,1.70,12089997,226549578,4081
2024-04-22,TWSE,1319,東陽,123.00,126.50,120.00,121.00,-2.50,4244348,518963968,3115
2024-04-22,TWSE,1321,大洋,37.05,38.20,36.85,37.35,0.65,773580,29039478,496
2024-04-22,TWSE,1323,永裕,31.10,31.20,31.00,31.10,0.00,57697,1791434,67
2024-04-22,TWSE,1324,地球,15.00,15.15,14.90,14.95,-0.20,141905,2128017,112
2024-04-22,TWSE,1325,恆大,28.00,28.80,27.90,28.30,0.65,829923,23564445,603
2024-04-22,TWSE,1326,台化,53.10,55.30,53.00,55.10,2.70,10811833,588766160,5303
2024-04-22,TWSE,1337,再生-KY,7.22,7.32,7.12,7.21,0.09,620671,4503553,343
2024-04-22,TWSE,1338,廣華-KY,33.10,34.50,33.10,33.65,0.30,74730,2537545,206
2024-04-22,TWSE,1339,昭輝,69.40,72.00,67.00,68.10,-0.70,777307,53664202,727
2024-04-22,TWSE,1340,勝悅-KY,9.93,10.05,9.93,9.99,0.06,106696,1065129,474
2024-04-22,TWSE,1341,富林-KY,63.00,63.00,62.80,63.00,0.10,16705,1051634,47
2024-04-22,TWSE,1342,八貫,122.50,124.50,121.00,121.00,-2.00,317561,38786487,445
2024-04-22,TWSE,1402,遠東新,31.70,32.50,31.60,32.40,1.25,4892402,157583485,2385
2024-04-22,TWSE,1409,新纖,16.35,16.75,16.30,16.55,0.35,7969646,131848461,2548
2024-04-22,TWSE,1410,南染,34.70,35.50,34.70,35.25,0.40,28179,993225,28
2024-04-22,TWSE,1413,宏洲,9.16,9.16,9.00,9.09,0.09,27701,251405,23
2024-04-22,TWSE,1414,東和,18.55,20.40,18.55,19.90,1.35,2772898,55363473,1222
2024-04-22,TWSE,1416,廣豐,12.85,13.45,12.75,13.05,0.30,2718591,35608317,1059
2024-04-22,TWSE,1417,嘉裕,11.00,11.30,11.00,11.20,0.25,638520,7135186,304
2024-04-22,TWSE,1418,東華,31.55,31.70,31.30,31.30,-0.25,30367,957153,226
2024-04-22,TWSE,1419,新紡,48.00,51.90,46.95,49.60,2.40,755591,37918860,448
2024-04-22,TWSE,1423,利華,30.95,31.20,30.95,31.05,0.10,52012,1619021,32
2024-04-22,TWSE,1432,大魯閣,17.35,17.80,17.30,17.35,0.00,232189,4058902,348
2024-04-22,TWSE,1434,福懋,22.15,22.70,22.15,22.60,0.55,2136534,48034202,1173
2024-04-22,TWSE,1435,中福,45.80,46.80,43.55,45.40,-2.40,18295,813481,43
2024-04-22,TWSE,1436,華友聯,117.00,120.00,112.50,115.50,-1.50,659814,76795459,677
2024-04-22,TWSE,1437,勤益控,32.30,33.15,32.20,32.35,0.40,1240914,38461277,182
2024-04-22,TWSE,1438,三地開發,56.00,58.50,54.80,54.80,-0.50,777232,43831160,580
2024-04-22,TWSE,1439,雋揚,26.50,29.00,26.50,29.00,2.60,1194611,34369065,757
2024-04-22,TWSE,1440,南紡,15.65,17.10,15.65,17.10,1.55,16354673,276264568,4154
2024-04-22,TWSE,1441,大東,13.10,13.10,12.95,13.10,0.00,34227,446451,174
2024-04-22,TWSE,1442,名軒,51.40,52.20,49.35,49.95,-0.45,6009011,306018913,3650
2024-04-22,TWSE,1443,立益物流,32.35,33.25,30.70,31.85,-1.45,389352,12380958,294
