date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-07,TWSE,00660,元大歐洲50,34.78,34.78,34.71,34.71,-0.38,8702,301978,99
2024-11-07,TWSE,00661,元大日經225,50.00,50.25,49.87,50.05,0.06,289663,14506127,197
2024-11-07,TWSE,00662,富邦NASDAQ,86.30,86.55,86.25,86.55,2.10,2321487,200641476,1688
2024-11-07,TWSE,00663L,國泰臺灣加權正2,226.40,230.55,226.20,229.85,4.55,59447,13612008,29
2024-11-07,TWSE,00664R,國泰臺灣加權反1,3.68,3.69,3.62,3.64,-0.04,23288447,85145597,576
2024-11-07,TWSE,00665L,富邦恒生國企正2,8.59,8.95,8.51,8.85,0.30,66086291,580020085,5063
2024-11-07,TWSE,00666R,富邦恒生國企反1,12.04,12.08,11.88,11.90,-0.18,159000,1904580,29
2024-11-07,TWSE,00668,國泰美國道瓊,51.45,51.45,51.30,51.45,1.55,708367,36400511,305
2024-11-07,TWSE,00668K,國泰美國道瓊+U,15.88,15.88,15.88,15.88,0.55,200,3176,2
2024-11-07,TWSE,00669R,國泰美國道瓊反1,6.51,6.51,6.44,6.45,-0.15,5408456,34915240,634
2024-11-07,TWSE,00670L,富邦NASDAQ正2,132.30,133.25,132.25,133.20,5.20,1597913,211977555,1091
2024-11-07,TWSE,00671R,富邦NASDAQ反1,3.56,3.57,3.54,3.54,-0.09,21494050,76380849,724
2024-11-07,TWSE,00673R,期元大S&P原油反1,7.33,7.33,7.27,7.30,-0.08,17541753,127877368,1540
2024-11-07,TWSE,00674R,期元大S&P黃金反1,9.49,9.55,9.48,9.49,0.26,3523256,33484698,1191
2024-11-07,TWSE,00675L,富邦臺灣加權正2,98.10,101.10,97.95,100.45,1.90,5819947,581766808,3703
2024-11-07,TWSE,00676R,富邦臺灣加權反1,2.05,2.06,2.02,2.02,-0.03,8890908,18029334,393
2024-11-07,TWSE,00678,群益那斯達克生技,30.68,30.74,30.64,30.67,0.27,544115,16695239,74
2024-11-07,TWSE,00680L,元大美債20正2,8.02,8.08,8.01,8.06,-0.07,132869476,1069663461,7938
2024-11-07,TWSE,00681R,元大美債20反1,20.79,20.86,20.79,20.83,0.16,89030,1854032,28
2024-11-07,TWSE,00682U,期元大美元指數,21.34,21.39,21.34,21.34,0.05,103000,2201250,11
2024-11-07,TWSE,00683L,期元大美元指正2,23.43,23.43,23.18,23.21,0.11,116001,2698803,23
2024-11-07,TWSE,00684R,期元大美元指反1,15.13,15.15,15.10,15.15,-0.02,75000,1135590,13
2024-11-07,TWSE,00685L,群益臺灣加權正2,87.50,90.20,87.50,89.65,1.85,1308656,116837599,777
2024-11-07,TWSE,00686R,群益臺灣加權反1,2.24,2.24,2.20,2.20,-0.03,791000,1746350,63
2024-11-07,TWSE,00688L,國泰20年美債正2,8.00,8.03,7.96,7.97,-0.14,54603239,436232161,5567
2024-11-07,TWSE,00689R,國泰20年美債反1,21.56,21.61,21.56,21.61,0.15,227100,4901855,19
2024-11-07,TWSE,00690,兆豐藍籌30,35.62,35.93,35.60,35.77,0.27,1130049,40383418,505
2024-11-07,TWSE,00692,富邦公司治理,45.54,46.20,45.51,46.04,0.45,2826678,129966567,1872
2024-11-07,TWSE,00693U,期街口S&P黃豆,20.24,20.32,20.22,20.32,0.55,439113,8906583,173
2024-11-07,TWSE,00700,富邦恒生國企,15.14,15.53,15.13,15.47,0.33,680327,10492872,288
2024-11-07,TWSE,00701,國泰股利精選30,29.11,29.38,29.11,29.30,0.09,1961885,57518293,449
2024-11-07,TWSE,00702,國泰標普低波高息,25.69,25.69,25.64,25.64,0.07,3429,87957,62
2024-11-07,TWSE,00703,台新MSCI中國,17.60,17.94,17.55,17.84,0.24,240984,4294509,40
2024-11-07,TWSE,00706L,期元大S&P日圓正2,5.98,6.02,5.97,6.00,-0.07,17459194,104497572,1905
2024-11-07,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-11-07,TWSE,00708L,期元大S&P黃金正2,41.02,41.52,40.60,41.08,-2.51,7309732,300127116,1730
2024-11-07,TWSE,00709,富邦歐洲,29.24,29.24,29.17,29.17,-0.11,21319,622262,163
2024-11-07,TWSE,00710B,復華彭博非投等債,19.70,19.77,19.70,19.73,0.10,306773,6058086,71
2024-11-07,TWSE,00711B,復華彭博新興債,16.15,16.34,16.15,16.32,0.17,819180,13355901,112
2024-11-07,TWSE,00712,復華富時不動產,9.54,9.55,9.49,9.51,-0.02,26058653,247848157,4657
2024-11-07,TWSE,00713,元大台灣高息低波,56.45,56.70,56.40,56.45,-0.05,14926913,843818433,12177
2024-11-07,TWSE,00714,群益道瓊美國地產,21.41,21.52,21.39,21.49,-0.42,733874,15765488,160
2024-11-07,TWSE,00715L,期街口布蘭特正2,13.61,13.88,13.61,13.74,0.34,38757371,533459769,4374
2024-11-07,TWSE,00717,富邦美國特別股,16.46,16.46,16.43,16.43,-0.02,195175,3210328,308
2024-11-07,TWSE,00728,第一金工業30,32.86,33.41,32.86,33.35,0.53,140632,4665091,154
2024-11-07,TWSE,00730,富邦臺灣優質高息,22.03,22.31,22.03,22.29,0.30,541453,12023104,569
2024-11-07,TWSE,00731,復華富時高息低波,73.15,73.70,72.80,73.50,0.45,1368199,100401005,914
2024-11-07,TWSE,00733,富邦臺灣中小,54.80,55.60,54.80,55.30,0.60,1468995,81293354,1812
2024-11-07,TWSE,00735,國泰臺韓科技,33.60,33.95,33.60,33.85,0.24,216162,7308286,194
2024-11-07,TWSE,00736,國泰新興市場,24.08,24.13,24.07,24.07,0.09,103100,2487408,71
2024-11-07,TWSE,00737,國泰AI機器人,32.21,32.73,32.21,32.72,0.89,275843,9001152,185
2024-11-07,TWSE,00738U,期元大道瓊白銀,27.88,27.90,27.63,27.73,-1.12,2475215,68723912,1030
2024-11-07,TWSE,00739,元大MSCI A股,23.36,23.68,23.28,23.67,0.31,434736,10183261,130
2024-11-07,TWSE,00752,中信中國50,21.40,21.99,21.33,21.78,0.31,4454647,96772121,868
2024-11-07,TWSE,00753L,中信中國50正2,9.48,9.88,9.44,9.81,0.35,51494927,500785856,5803
2024-11-07,TWSE,00757,統一FANG+,94.30,94.90,94.20,94.80,2.10,9761894,924300729,4358
2024-11-07,TWSE,00762,元大全球AI,66.50,66.75,66.50,66.60,1.55,391664,26092343,668
2024-11-07,TWSE,00763U,期街口道瓊銅,25.89,26.21,25.89,26.15,-0.37,345964,9014821,114
2024-11-07,TWSE,00770,國泰北美科技,49.90,49.90,49.56,49.74,1.16,905855,45091800,779
2024-11-07,TWSE,00771,元大US高息特別股,18.23,18.23,18.20,18.20,-0.03,11642,211837,93
2024-11-07,TWSE,00775B,台新投等債15+,34.33,34.33,34.28,34.28,0.20,19021,652037,106
2024-11-07,TWSE,00783,富邦中証500,21.02,21.42,21.02,21.38,0.25,615492,13064898,317
2024-11-07,TWSE,00830,國泰費城半導體,47.40,47.76,47.40,47.54,1.04,20130410,958272129,4605
2024-11-07,TWSE,00850,元大臺灣ESG永續,46.47,47.13,46.40,47.02,0.50,1326342,62176175,1234
2024-11-07,TWSE,00851,台新全球AI,48.55,48.87,48.55,48.77,0.85,81334,3965611,129
2024-11-07,TWSE,00852L,國泰美國道瓊正2,28.64,28.83,28.62,28.82,1.48,1750800,50289562,396
2024-11-07,TWSE,00861,元大全球未來通訊,42.86,42.86,42.63,42.73,0.30,921847,39396467,226
2024-11-07,TWSE,00865B,國泰US短期公債,46.04,46.11,46.03,46.03,0.18,121711,5610992,108
2024-11-07,TWSE,00875,國泰網路資安,35.18,35.70,35.18,35.69,1.30,1210658,43078955,274
2024-11-07,TWSE,00876,元大全球5G,38.38,38.58,37.77,38.19,0.14,94157,3601739,199
2024-11-07,TWSE,00878,國泰永續高股息,23.05,23.29,23.04,23.19,0.15,64247257,1489412199,22697
2024-11-07,TWSE,00881,國泰台灣科技龍頭,24.84,25.26,24.84,25.17,0.25,16230246,407959166,5787
2024-11-07,TWSE,00882,中信中國高股息,13.05,13.50,13.01,13.47,0.34,46215091,617639688,8418
2024-11-07,TWSE,00885,富邦越南,11.70,11.83,11.70,11.80,0.13,3425669,40375642,1116
2024-11-07,TWSE,00891,中信關鍵半導體,18.39,18.74,18.36,18.59,0.20,9690160,180390013,2937
2024-11-07,TWSE,00892,富邦台灣半導體,17.69,17.99,17.69,17.91,0.21,2365017,42334932,1135
2024-11-07,TWSE,00893,國泰智能電動車,24.09,24.09,23.94,24.04,0.57,3816040,91639061,1784
2024-11-07,TWSE,00894,中信小資高價30,21.52,21.76,21.48,21.68,0.16,1325688,28672525,513
2024-11-07,TWSE,00895,富邦未來車,30.96,30.96,30.79,30.94,0.95,3005173,92890347,1993
2024-11-07,TWSE,00896,中信綠能及電動車,18.05,18.35,18.05,18.31,0.26,1056553,19297265,584
2024-11-07,TWSE,00897,富邦基因免疫生技,8.45,8.54,8.45,8.54,0.14,1970406,16776087,457
2024-11-07,TWSE,00898,國泰基因免疫革命,7.44,7.46,7.40,7.46,0.07,1214517,9045076,225
2024-11-07,TWSE,00899,FT潔淨能源,14.99,14.99,14.66,14.68,-1.10,1715352,25276063,1160
2024-11-07,TWSE,00900,富邦特選高股息30,14.58,14.70,14.57,14.67,0.09,5871243,86093206,2278
2024-11-07,TWSE,00901,永豐智能車供應鏈,21.72,22.04,21.70,21.95,0.25,957899,21000320,386
2024-11-07,TWSE,00902,中信電池及儲能,10.47,10.48,10.36,10.46,-0.01,1775422,18530699,442
2024-11-07,TWSE,00903,富邦元宇宙,14.64,14.69,14.64,14.68,0.34,1900618,27889015,465
2024-11-07,TWSE,00904,台新臺灣半導體30,18.13,18.45,17.99,18.37,0.24,956888,17561778,336
2024-11-07,TWSE,00905,FT臺灣Smart,13.88,14.02,13.85,13.97,0.06,6904287,96402256,2358
2024-11-07,TWSE,00907,永豐優息存股,15.76,15.93,15.76,15.89,0.13,2662726,42302979,740
2024-11-07,TWSE,00908,富邦入息REITs+,12.99,12.99,12.86,12.87,-0.19,990337,12759710,237
2024-11-07,TWSE,00909,國泰數位支付服務,31.72,32.20,31.39,31.39,1.20,5335287,168570928,2345
2024-11-07,TWSE,00910,第一金太空衛星,25.25,25.60,25.25,25.48,0.76,749226,19156694,231
2024-11-07,TWSE,00911,兆豐洲際半導體,26.33,26.92,26.33,26.87,0.80,751450,20180620,992
2024-11-07,TWSE,00912,中信臺灣智慧50,19.22,19.37,19.21,19.34,0.12,2242817,43306993,612
2024-11-07,TWSE,00913,兆豐台灣晶圓製造,20.63,20.96,20.63,20.86,0.23,415357,8650101,213
2024-11-07,TWSE,00915,凱基優選高股息30,26.41,26.57,26.34,26.47,0.05,10380727,274998631,4662
2024-11-07,TWSE,00916,國泰全球品牌50,23.57,23.93,23.57,23.87,0.50,569430,13585139,846
2024-11-07,TWSE,00917,中信特選金融,23.42,23.43,23.40,23.43,0.96,799245,18708903,263
2024-11-07,TWSE,00918,大華優利高填息30,24.20,24.47,24.15,24.42,0.22,11282549,274936307,3552
2024-11-07,TWSE,00919,群益台灣精選高息,23.15,23.38,23.15,23.30,0.16,38635072,898867496,16072
2024-11-07,TWSE,00920,富邦ESG綠色電力,13.66,13.66,13.53,13.61,-0.82,370274,5037937,402
2024-11-07,TWSE,00921,兆豐龍頭等權重,18.19,18.31,18.15,18.25,0.03,1152939,21029074,571
2024-11-07,TWSE,00922,國泰台灣領袖50,21.67,22.00,21.61,21.92,0.22,11828279,259013179,3830
2024-11-07,TWSE,00923,群益台ESG低碳50,21.69,22.00,21.65,21.89,0.20,2886259,63129267,1799
2024-11-07,TWSE,00924,復華S&P500成長,24.25,24.32,24.21,24.29,0.59,2086506,50660651,1063
2024-11-07,TWSE,00925,新光標普電動車,17.35,17.35,17.09,17.10,0.43,270190,4625516,33
2024-11-07,TWSE,00926,凱基全球菁英55,23.18,23.18,23.06,23.12,0.22,1369136,31651241,537
2024-11-07,TWSE,00927,群益半導體收益,18.26,18.55,18.20,18.47,0.22,4067569,74816635,2446
2024-11-07,TWSE,00929,復華台灣科技優息,18.30,18.59,18.30,18.51,0.20,66792795,1233380817,17645
2024-11-07,TWSE,00930,永豐ESG低碳高息,18.85,19.03,18.84,18.97,0.17,8043481,152686523,1548
2024-11-07,TWSE,00932,兆豐永續高息等權,16.70,16.90,16.65,16.89,0.24,8401164,141113924,2036
2024-11-07,TWSE,00934,中信成長高股息,18.65,18.79,18.65,18.76,0.15,5817062,108877795,2026
2024-11-07,TWSE,00935,野村臺灣新科技50,22.27,22.55,22.27,22.47,0.20,4310588,96785762,1473
2024-11-07,TWSE,00936,台新永續高息中小,15.69,15.95,15.69,15.94,0.21,12704438,201593604,2830
2024-11-07,TWSE,00938,凱基優選30,14.76,14.95,14.76,14.89,0.11,5687599,84795751,820
2024-11-07,TWSE,00939,統一台灣高息動能,14.33,14.47,14.32,14.42,0.09,9845985,141964024,1713
2024-11-07,TWSE,00940,元大台灣價值高息,9.47,9.58,9.45,9.55,0.00,57389187,547004053,11558
2024-11-07,TWSE,00941,中信上游半導體,13.89,13.91,13.88,13.90,-0.05,4341245,60328937,1440
2024-11-07,TWSE,00943,兆豐電子高息等權,15.13,15.32,15.12,15.29,0.17,12155822,185282713,1875
2024-11-07,TWSE,00944,野村趨勢動能高息,14.77,14.88,14.77,14.86,0.09,993052,14727859,376
2024-11-07,TWSE,00945B,凱基美國非投等債,15.17,15.25,15.17,15.23,0.08,16010714,243792843,1212
2024-11-07,TWSE,00946,群益科技高息成長,9.28,9.36,9.27,9.33,0.00,9979115,92992680,2524
2024-11-07,TWSE,00947,台新臺灣IC設計,14.22,14.35,14.17,14.31,0.13,2186184,31206441,832
2024-11-07,TWSE,00949,復華日本龍頭,14.81,15.00,14.81,14.98,0.17,3006079,44920938,775
2024-11-07,TWSE,00951,台新日本半導體,8.66,8.73,8.60,8.70,-0.02,3366314,29264289,548
2024-11-07,TWSE,00952,凱基台灣AI50,9.89,10.02,9.89,9.99,0.12,4560101,45532656,825
2024-11-07,TWSE,00953B,群益優選非投等債,10.11,10.17,10.11,10.14,0.00,14779119,149922645,1350
2024-11-07,TWSE,00954,中信日本半導體,9.22,9.22,9.06,9.19,-0.03,2588694,23687692,307
2024-11-07,TWSE,00956,中信日經高股息,9.69,9.73,9.66,9.73,0.12,2060441,19969889,176
2024-11-07,TWSE,00960,野村全球航運龍頭,14.72,14.75,14.61,14.74,-0.02,3488762,51268620,1204
2024-11-07,TWSE,00961,FT臺灣永續高息,9.73,9.80,9.70,9.80,0.07,919223,8991943,167
2024-11-07,TWSE,01001T,土銀富邦R1,13.66,13.66,13.52,13.65,0.00,123000,1672800,21
2024-11-07,TWSE,01002T,土銀國泰R1,15.87,15.89,15.86,15.89,0.00,433000,6879720,19
2024-11-07,TWSE,01004T,土銀富邦R2,11.86,11.95,11.85,11.95,-0.01,121003,1436753,13
2024-11-07,TWSE,01007T,兆豐國泰R2,15.01,16.00,15.01,16.00,0.34,52012,806004,19
2024-11-07,TWSE,01009T,王道圓滿R1,7.16,7.20,7.16,7.20,0.01,2000,14360,2
2024-11-07,TWSE,01010T,京城樂富R1,9.99,10.00,9.98,10.00,0.00,5000,49950,4
2024-11-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-11-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-07,TWSE,020012,富邦行動通訊N,10.41,10.41,10.41,10.41,0.14,10000,104100,2
2024-11-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-07,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-11-07,TWSE,020018,統一價值成長30N,25.25,25.37,25.14,25.37,0.22,151000,3808540,14
2024-11-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-11-07,TWSE,02001L,富邦蘋果正二N,29.01,29.52,29.01,29.52,0.55,12000,353610,5
2024-11-07,TWSE,02001R,富邦蘋果反一N,1.36,1.36,1.34,1.34,-0.03,171000,229220,2
2024-11-07,TWSE,02001S,策元大加權策略N,7.69,7.69,7.69,7.69,-0.03,152000,1168880,1
2024-11-07,TWSE,020020,元大台股領航N,12.41,12.46,12.39,12.44,0.03,245000,3042950,19
2024-11-07,TWSE,020028,元大特選電動車N,9.74,9.79,9.70,9.78,0.06,92000,896570,25
2024-11-07,TWSE,020029,元大ESG高股息N,9.13,9.25,9.13,9.22,0.05,69000,635190,18
2024-11-07,TWSE,020030,統一智慧電動車N,6.42,6.48,6.42,6.45,0.05,26000,168030,9
2024-11-07,TWSE,020031,統一IC設計臺灣N,5.82,5.87,5.81,5.83,0.02,35000,204080,6
2024-11-07,TWSE,020032,元大綠能N,6.02,6.02,6.02,6.02,0.00,2000,12040,1
2024-11-07,TWSE,020034,元大IC設計N,7.84,7.92,7.84,7.89,0.05,63000,496780,15
2024-11-07,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-11-07,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-11-07,TWSE,020038,元大ESG配息N,7.90,7.97,7.90,7.95,0.05,68000,538700,16
2024-11-07,TWSE,020039,元大加權N,7.00,7.20,7.00,7.17,0.09,2207000,15790600,37
2024-11-07,TWSE,1101,台泥,31.90,32.20,31.90,31.95,-0.10,8858869,283552115,4532
2024-11-07,TWSE,1101B,台泥乙特,46.50,46.65,46.40,46.65,0.00,23153,1075379,17
2024-11-07,TWSE,1102,亞泥,46.90,47.50,46.85,47.40,0.35,4586174,216565941,2766
2024-11-07,TWSE,1103,嘉泥,17.55,17.85,17.55,17.85,0.10,140094,2488348,195
2024-11-07,TWSE,1104,環泥,30.50,30.70,30.45,30.55,-0.05,238071,7274289,244
2024-11-07,TWSE,1108,幸福,14.55,14.70,14.50,14.60,0.05,232087,3384635,134
2024-11-07,TWSE,1109,信大,18.50,18.70,18.50,18.55,0.00,137088,2550355,141
2024-11-07,TWSE,1110,東泥,21.60,22.00,21.60,21.85,0.15,128001,2795821,88
2024-11-07,TWSE,1201,味全,17.90,18.00,17.85,18.00,0.15,283692,5081201,216
2024-11-07,TWSE,1203,味王,46.85,47.65,46.85,47.50,0.20,6493,307870,25
2024-11-07,TWSE,1210,大成,50.80,51.30,50.80,51.10,0.10,496441,25365626,576
2024-11-07,TWSE,1213,大飲,12.05,12.15,12.00,12.10,0.05,12000,144900,6
2024-11-07,TWSE,1215,卜蜂,97.20,97.90,97.00,97.20,-0.40,180726,17617810,442
2024-11-07,TWSE,1216,統一,88.00,89.20,87.90,88.20,-0.50,3995220,353069155,2688
2024-11-07,TWSE,1217,愛之味,11.90,11.95,11.85,11.95,0.15,454163,5407300,241
2024-11-07,TWSE,1218,泰山,20.10,20.30,20.00,20.20,0.10,514818,10370629,340
2024-11-07,TWSE,1219,福壽,17.15,17.30,17.15,17.30,0.05,250031,4307270,196
2024-11-07,TWSE,1220,台榮,16.70,17.05,16.65,16.85,0.25,1253925,21186385,472
2024-11-07,TWSE,1225,福懋油,88.00,89.60,88.00,89.40,1.10,13211,1174616,118
2024-11-07,TWSE,1227,佳格,37.80,38.25,37.80,38.10,0.10,413540,15733525,287
2024-11-07,TWSE,1229,聯華,60.00,60.30,60.00,60.00,-0.10,655704,39408616,958
2024-11-07,TWSE,1231,聯華食,118.00,119.00,116.00,118.50,0.50,161812,19070021,316
2024-11-07,TWSE,1232,大統益,150.50,151.00,150.00,150.50,0.00,44115,6630855,346
2024-11-07,TWSE,1233,天仁,32.15,32.30,32.10,32.30,-0.25,11280,362898,22
2024-11-07,TWSE,1234,黑松,41.30,41.50,41.30,41.45,0.10,34840,1442777,63
2024-11-07,TWSE,1235,興泰,156.00,156.50,155.50,156.50,-3.00,11069,1726668,26
2024-11-07,TWSE,1236,宏亞,23.30,23.30,23.25,23.30,-0.05,11673,272482,128
2024-11-07,TWSE,1256,鮮活果汁-KY,145.00,146.50,142.00,143.50,-1.00,26116,3778212,100
2024-11-07,TWSE,1301,台塑,47.60,49.45,47.55,48.75,1.55,19400363,942574868,9478
2024-11-07,TWSE,1303,南亞,41.70,43.40,41.65,43.30,1.20,10495962,450013089,5718
2024-11-07,TWSE,1304,台聚,14.15,14.80,14.15,14.50,0.25,2146734,31298256,1198
2024-11-07,TWSE,1305,華夏,15.70,16.30,15.70,16.00,0.25,897387,14390386,648
2024-11-07,TWSE,1307,三芳,47.70,48.90,46.50,47.60,0.55,8234857,391249068,4656
2024-11-07,TWSE,1308,亞聚,16.70,17.45,16.70,17.40,0.75,2910337,50097484,1512
2024-11-07,TWSE,1309,台達化,18.55,19.65,18.55,19.15,0.60,4216133,80891348,1840
2024-11-07,TWSE,1310,台苯,12.05,12.50,12.05,12.25,0.10,959210,11746850,547
2024-11-07,TWSE,1312,國喬,12.15,12.55,12.15,12.35,0.15,2040598,25310458,929
2024-11-07,TWSE,1312A,國喬特,23.35,23.35,23.35,23.35,0.00,2000,46700,1
2024-11-07,TWSE,1313,聯成,11.15,11.60,11.15,11.45,0.25,876699,10021922,564
2024-11-07,TWSE,1314,中石化,8.14,8.33,8.14,8.25,0.12,18517549,152577019,4182
2024-11-07,TWSE,1315,達新,70.20,70.20,70.20,70.20,-0.10,1740,122313,14
2024-11-07,TWSE,1316,上曜,15.10,15.45,15.10,15.10,0.15,1925334,29318330,897
2024-11-07,TWSE,1319,東陽,108.00,110.00,107.50,108.50,2.00,2768937,301101941,1883
2024-11-07,TWSE,1321,大洋,33.80,34.40,33.80,34.00,0.20,284506,9671278,160
2024-11-07,TWSE,1323,永裕,24.90,24.90,24.15,24.40,0.20,52313,1279978,59
2024-11-07,TWSE,1324,地球,12.65,12.75,12.55,12.60,0.00,43407,548333,85
2024-11-07,TWSE,1325,恆大,27.70,27.95,27.70,27.85,0.15,93319,2597470,86
2024-11-07,TWSE,1326,台化,38.15,39.50,38.15,39.35,1.00,7320216,286306462,4182
2024-11-07,TWSE,1337,再生-KY,7.07,7.15,7.06,7.10,0.03,273885,1939524,251
2024-11-07,TWSE,1338,廣華-KY,31.70,31.70,31.00,31.40,0.55,93636,2924857,85
2024-11-07,TWSE,1339,昭輝,57.00,57.90,56.90,57.10,0.40,115087,6600074,184
2024-11-07,TWSE,1340,勝悅-KY,10.35,10.40,10.30,10.35,0.00,69539,720212,130
2024-11-07,TWSE,1341,富林-KY,68.00,68.00,68.00,68.00,-0.30,2000,136000,2
2024-11-07,TWSE,1342,八貫,96.10,98.50,96.10,98.00,2.20,167083,16286515,251
2024-11-07,TWSE,1402,遠東新,36.30,36.75,36.20,36.55,0.05,5172464,188792630,2465
2024-11-07,TWSE,1409,新纖,15.45,15.75,15.45,15.70,0.25,1447991,22633694,641
2024-11-07,TWSE,1410,南染,36.80,37.00,36.65,36.80,-0.20,76039,2797031,65
2024-11-07,TWSE,1413,宏洲,9.66,9.69,9.66,9.68,0.00,17029,164779,14
2024-11-07,TWSE,1414,東和,22.80,23.00,22.55,22.85,0.10,232045,5279762,187
2024-11-07,TWSE,1416,廣豐,13.45,13.60,13.40,13.60,0.15,495123,6666885,238
2024-11-07,TWSE,1417,嘉裕,10.15,10.15,10.05,10.15,0.05,188923,1904786,242
2024-11-07,TWSE,1418,東華,29.55,29.60,29.45,29.45,0.00,19708,581804,25
