date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-16,TWSE,00666R,富邦恒生國企反1,15.14,15.14,14.94,14.95,-0.32,39000,586860,36
2024-08-16,TWSE,00668,國泰美國道瓊,47.78,47.78,47.72,47.74,0.68,239689,11447526,128
2024-08-16,TWSE,00668K,國泰美國道瓊+U,14.77,14.77,14.77,14.77,0.21,200,2954,2
2024-08-16,TWSE,00669R,國泰美國道瓊反1,6.95,6.95,6.92,6.93,-0.10,3625360,25125121,448
2024-08-16,TWSE,00670L,富邦NASDAQ正2,120.90,121.55,120.90,121.45,5.35,1365180,165472961,892
2024-08-16,TWSE,00671R,富邦NASDAQ反1,3.80,3.80,3.77,3.79,-0.09,9955666,37663058,669
2024-08-16,TWSE,00673R,期元大S&P原油反1,7.22,7.25,7.21,7.25,-0.06,9689681,70046119,636
2024-08-16,TWSE,00674R,期元大S&P黃金反1,10.20,10.24,10.20,10.23,-0.01,495050,5054082,51
2024-08-16,TWSE,00675L,富邦臺灣加權正2,92.25,92.80,91.65,92.30,3.70,5817280,536578450,4109
2024-08-16,TWSE,00676R,富邦臺灣加權反1,2.15,2.16,2.14,2.14,-0.05,20168466,43248961,812
2024-08-16,TWSE,00678,群益那斯達克生技,30.54,30.70,30.54,30.64,0.36,421252,12909005,99
2024-08-16,TWSE,00680L,元大美債20正2,9.43,9.49,9.41,9.49,-0.14,105912512,1002310234,9566
2024-08-16,TWSE,00681R,元大美債20反1,19.35,19.35,19.30,19.30,0.11,74000,1430060,23
2024-08-16,TWSE,00682U,期元大美元指數,20.83,20.83,20.83,20.83,0.07,70000,1458100,7
2024-08-16,TWSE,00683L,期元大美元指正2,22.17,22.17,22.14,22.15,0.15,4019,89031,5
2024-08-16,TWSE,00684R,期元大美元指反1,15.56,15.57,15.56,15.56,-0.05,50000,778450,8
2024-08-16,TWSE,00685L,群益臺灣加權正2,82.25,82.80,81.80,82.30,3.25,1405468,115608982,866
2024-08-16,TWSE,00686R,群益臺灣加權反1,2.33,2.34,2.32,2.33,-0.05,4997300,11656413,143
2024-08-16,TWSE,00688L,國泰20年美債正2,9.38,9.42,9.37,9.42,-0.14,65150729,612609501,5450
2024-08-16,TWSE,00689R,國泰20年美債反1,20.02,20.02,20.00,20.00,0.12,110000,2200110,3
2024-08-16,TWSE,00690,兆豐藍籌30,34.00,34.28,34.00,34.25,0.00,1378640,47131808,719
2024-08-16,TWSE,00692,富邦公司治理,42.95,43.12,42.84,42.97,0.81,4400066,189112205,2961
2024-08-16,TWSE,00693U,期街口S&P黃豆,19.91,19.95,19.84,19.85,-0.16,325526,6471112,188
2024-08-16,TWSE,00700,富邦恒生國企,12.39,12.45,12.31,12.43,0.21,130098,1614442,126
2024-08-16,TWSE,00701,國泰股利精選30,28.98,29.15,28.92,28.99,0.00,955341,27732705,598
2024-08-16,TWSE,00702,國泰標普低波高息,24.37,24.37,24.37,24.37,0.08,102023,2486072,104
2024-08-16,TWSE,00703,台新MSCI中國,14.96,15.04,14.96,15.04,0.19,36000,540160,10
2024-08-16,TWSE,00706L,期元大S&P日圓正2,6.61,6.64,6.59,6.62,-0.17,27258894,180108803,1834
2024-08-16,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-08-16,TWSE,00708L,期元大S&P黃金正2,36.14,36.16,35.90,35.97,0.07,505648,18221961,128
2024-08-16,TWSE,00709,富邦歐洲,30.16,30.30,30.16,30.25,0.55,36291,1097165,135
2024-08-16,TWSE,00710B,復華彭博非投等債,19.68,19.75,19.68,19.71,0.07,250712,4945004,77
2024-08-16,TWSE,00711B,復華彭博新興債,17.00,17.04,17.00,17.00,0.05,111026,1887561,72
2024-08-16,TWSE,00712,復華富時不動產,9.85,9.89,9.84,9.89,0.11,14312007,141290378,3343
2024-08-16,TWSE,00713,元大台灣高息低波,57.85,57.90,57.45,57.60,0.40,9239535,532384378,6024
2024-08-16,TWSE,00714,群益道瓊美國地產,21.25,21.31,21.24,21.25,-0.03,350649,7452846,116
2024-08-16,TWSE,00715L,期街口布蘭特正2,15.64,15.69,15.56,15.56,0.28,16410891,256406944,2112
2024-08-16,TWSE,00717,富邦美國特別股,15.90,15.97,15.90,15.93,0.03,241478,3848986,235
2024-08-16,TWSE,00728,第一金工業30,32.00,32.21,32.00,32.14,0.61,287699,9245475,300
2024-08-16,TWSE,00730,富邦臺灣優質高息,22.79,22.90,22.77,22.77,0.30,198859,4543414,330
2024-08-16,TWSE,00731,復華富時高息低波,77.25,77.50,77.05,77.10,0.70,2623396,202618899,1942
2024-08-16,TWSE,00733,富邦臺灣中小,55.40,55.95,55.30,55.30,1.20,1547698,86096891,1753
2024-08-16,TWSE,00735,國泰臺韓科技,34.00,34.31,34.00,34.31,0.70,356066,12195753,266
2024-08-16,TWSE,00736,國泰新興市場,23.00,23.02,22.90,23.00,0.15,182123,4184132,123
2024-08-16,TWSE,00737,國泰AI機器人,29.71,29.75,29.70,29.72,0.56,41155,1223336,105
2024-08-16,TWSE,00738U,期元大道瓊白銀,25.71,25.75,25.47,25.55,0.37,612523,15705165,190
2024-08-16,TWSE,00739,元大MSCI A股,20.07,20.15,20.03,20.10,0.08,63747,1281314,102
2024-08-16,TWSE,00752,中信中國50,18.03,18.24,18.03,18.23,0.32,3423160,62246811,661
2024-08-16,TWSE,00753L,中信中國50正2,7.29,7.40,7.26,7.39,0.21,16043563,117797066,1849
2024-08-16,TWSE,00757,統一FANG+,86.80,87.35,86.80,87.25,2.30,3462402,302064903,2895
2024-08-16,TWSE,00762,元大全球AI,60.00,60.00,59.70,59.90,1.45,295591,17676962,568
2024-08-16,TWSE,00763U,期街口道瓊銅,25.29,25.35,25.27,25.33,0.46,225213,5699411,107
2024-08-16,TWSE,00770,國泰北美科技,46.35,46.39,46.27,46.29,0.99,528338,24466382,381
2024-08-16,TWSE,00771,元大US高息特別股,17.66,17.66,17.60,17.62,0.00,26573,468607,84
2024-08-16,TWSE,00775B,台新投等債15+,35.95,36.00,35.92,35.95,0.03,837073,30108274,123
2024-08-16,TWSE,00783,富邦中証500,16.49,16.49,16.34,16.38,-0.17,22080,361252,75
2024-08-16,TWSE,00830,國泰費城半導體,47.00,47.20,46.99,47.12,1.93,8895133,418774158,4148
2024-08-16,TWSE,00850,元大臺灣ESG永續,44.30,44.47,44.15,44.36,0.00,1369836,60737964,1495
2024-08-16,TWSE,00851,台新全球AI,46.07,46.27,46.07,46.24,1.21,5052,233258,87
2024-08-16,TWSE,00852L,國泰美國道瓊正2,25.21,25.27,25.21,25.26,0.70,458237,11564748,73
2024-08-16,TWSE,00861,元大全球未來通訊,42.04,42.42,42.04,42.37,0.84,152560,6457735,209
2024-08-16,TWSE,00865B,國泰US短期公債,45.68,45.69,45.68,45.68,0.07,221913,10136818,133
2024-08-16,TWSE,00875,國泰網路資安,32.60,32.62,32.57,32.59,0.55,91545,2983838,154
2024-08-16,TWSE,00876,元大全球5G,38.80,38.90,38.25,38.85,1.01,240703,9344260,322
2024-08-16,TWSE,00878,國泰永續高股息,22.98,22.98,22.85,22.86,0.00,72848254,1668513275,42479
2024-08-16,TWSE,00881,國泰台灣科技龍頭,23.49,23.52,23.37,23.43,0.00,28887167,677534980,10570
2024-08-16,TWSE,00882,中信中國高股息,11.05,11.13,11.05,11.07,0.05,9509841,105488951,2065
2024-08-16,TWSE,00885,富邦越南,11.52,11.62,11.52,11.60,0.12,7628786,88283749,1858
2024-08-16,TWSE,00891,中信關鍵半導體,18.26,18.39,18.22,18.33,0.00,10267332,188088063,3742
2024-08-16,TWSE,00892,富邦台灣半導體,16.88,16.97,16.78,16.93,0.45,3593362,60713075,1544
2024-08-16,TWSE,00893,國泰智能電動車,21.29,21.47,21.29,21.45,0.78,3906861,83746029,1666
2024-08-16,TWSE,00894,中信小資高價30,20.34,20.42,20.23,20.38,0.00,778472,15829397,524
2024-08-16,TWSE,00895,富邦未來車,27.81,27.90,27.81,27.86,0.91,2175079,60532311,1183
2024-08-16,TWSE,00896,中信綠能及電動車,17.45,17.84,17.45,17.75,0.31,492848,8754437,488
2024-08-16,TWSE,00897,富邦基因免疫生技,8.28,8.32,8.28,8.31,0.15,644156,5352322,268
2024-08-16,TWSE,00898,國泰基因免疫革命,7.52,7.61,7.52,7.59,0.17,567148,4300134,275
2024-08-16,TWSE,00899,FT潔淨能源,16.60,16.62,16.54,16.54,-0.02,307266,5093178,168
2024-08-16,TWSE,00900,富邦特選高股息30,15.18,15.19,15.04,15.06,0.00,38243727,577150746,9185
2024-08-16,TWSE,00901,永豐智能車供應鏈,20.47,20.59,20.44,20.48,0.46,967946,19847528,364
2024-08-16,TWSE,00902,中信電池及儲能,8.75,8.81,8.73,8.74,0.11,1303083,11422144,669
2024-08-16,TWSE,00903,富邦元宇宙,13.87,13.94,13.87,13.92,0.37,1044870,14548782,304
2024-08-16,TWSE,00904,台新臺灣半導體30,18.04,18.15,17.95,18.09,0.49,1361908,24602380,688
2024-08-16,TWSE,00905,FT臺灣Smart,13.39,13.47,13.39,13.40,0.23,4286069,57551214,1927
2024-08-16,TWSE,00907,永豐優息存股,16.25,16.35,16.20,16.26,0.21,4958257,80689387,1463
2024-08-16,TWSE,00908,富邦入息REITs+,13.05,13.06,13.00,13.00,0.00,358865,4676071,150
2024-08-16,TWSE,00909,國泰數位支付服務,25.83,26.07,25.74,26.06,0.74,1635324,42537512,752
2024-08-16,TWSE,00910,第一金太空衛星,22.26,22.50,22.19,22.43,2.14,626816,14048034,131
2024-08-16,TWSE,00911,兆豐洲際半導體,27.04,27.11,26.95,27.09,1.09,907113,24552402,400
2024-08-16,TWSE,00912,中信臺灣智慧50,19.04,19.22,19.04,19.16,0.41,445589,8521934,213
2024-08-16,TWSE,00913,兆豐台灣晶圓製造,21.15,21.16,20.97,21.09,0.00,611361,12851120,118
2024-08-16,TWSE,00915,凱基優選高股息30,27.19,27.27,27.04,27.04,0.21,5851815,158807949,2769
2024-08-16,TWSE,00916,國泰全球品牌50,22.59,22.59,22.51,22.51,0.36,216061,4868164,414
2024-08-16,TWSE,00917,中信特選金融,20.47,20.50,20.45,20.47,0.15,23407,478939,89
2024-08-16,TWSE,00918,大華優利高填息30,24.43,24.55,24.39,24.46,0.30,7764522,190078828,2947
2024-08-16,TWSE,00919,群益台灣精選高息,24.79,24.81,24.64,24.70,0.36,34166270,845205001,15384
2024-08-16,TWSE,00920,富邦ESG綠色電力,14.89,14.91,14.85,14.88,0.07,122422,1823083,154
2024-08-16,TWSE,00921,兆豐龍頭等權重,18.67,18.75,18.61,18.61,0.11,447362,8358876,526
2024-08-16,TWSE,00922,國泰台灣領袖50,21.50,21.60,21.45,21.53,0.42,5203822,112083365,2051
2024-08-16,TWSE,00923,群益台ESG低碳50,22.07,22.11,21.96,22.09,0.48,11502638,253636350,3871
2024-08-16,TWSE,00924,復華S&P500成長,22.50,22.61,22.50,22.56,0.43,709994,16026798,612
2024-08-16,TWSE,00925,新光標普電動車,15.82,15.82,15.81,15.81,0.48,206000,3256890,7
2024-08-16,TWSE,00926,凱基全球菁英55,22.80,22.80,22.70,22.73,0.33,738351,16779083,213
2024-08-16,TWSE,00927,群益半導體收益,19.15,19.17,19.05,19.10,0.38,5779260,110531910,2493
2024-08-16,TWSE,00929,復華台灣科技優息,19.73,19.73,19.65,19.66,0.24,97311629,1916013902,27485
2024-08-16,TWSE,00930,永豐ESG低碳高息,19.50,19.58,19.46,19.51,0.28,1059171,20679573,496
2024-08-16,TWSE,00932,兆豐永續高息等權,16.81,16.88,16.76,16.77,0.00,4800221,80676576,2091
2024-08-16,TWSE,00934,中信成長高股息,19.62,19.67,19.54,19.54,0.00,22233478,436115143,3958
2024-08-16,TWSE,00935,野村臺灣新科技50,22.00,22.20,21.99,22.16,0.57,5116196,113117454,2389
2024-08-16,TWSE,00936,台新永續高息中小,16.81,16.92,16.81,16.84,0.12,13437083,226506359,4234
2024-08-16,TWSE,00939,統一台灣高息動能,14.58,14.65,14.56,14.56,0.14,15471824,225922816,3304
2024-08-16,TWSE,00940,元大台灣價值高息,9.73,9.77,9.70,9.71,0.10,68837440,670099679,14079
2024-08-16,TWSE,00941,中信上游半導體,14.85,14.95,14.85,14.89,0.34,11146780,166114308,1983
2024-08-16,TWSE,00943,兆豐電子高息等權,14.60,14.64,14.55,14.56,0.13,511534,7472887,165
2024-08-16,TWSE,00944,野村趨勢動能高息,14.98,15.02,14.89,14.90,0.00,2665453,39879989,948
2024-08-16,TWSE,00945B,凱基美國非投等債,15.21,15.22,15.18,15.18,0.00,13124337,199434311,2613
2024-08-16,TWSE,00946,群益科技高息成長,10.04,10.07,10.01,10.01,0.13,15761932,158183960,3482
2024-08-16,TWSE,00947,台新臺灣IC設計,14.12,14.34,14.12,14.29,0.37,5947516,84694596,1613
2024-08-16,TWSE,00949,復華日本龍頭,15.00,15.04,14.95,14.98,0.27,6623558,99382972,1758
2024-08-16,TWSE,00951,台新日本半導體,9.34,9.46,9.34,9.43,0.30,11739579,110619577,2030
2024-08-16,TWSE,01001T,土銀富邦R1,13.80,13.94,13.80,13.94,0.00,12000,167010,6
2024-08-16,TWSE,01002T,土銀國泰R1,16.81,16.81,16.68,16.78,0.12,10000,167650,10
2024-08-16,TWSE,01004T,土銀富邦R2,12.34,12.34,12.32,12.33,0.01,53010,653603,6
2024-08-16,TWSE,01007T,兆豐國泰R2,16.42,16.42,16.42,16.42,0.00,2000,32840,2
2024-08-16,TWSE,01009T,王道圓滿R1,7.70,7.70,7.70,7.70,0.00,152000,1170400,6
2024-08-16,TWSE,01010T,京城樂富R1,10.02,10.02,10.00,10.02,0.00,130005,1300500,15
2024-08-16,TWSE,020000,富邦特選蘋果N,12.25,12.25,12.19,12.20,0.12,80000,977800,4
2024-08-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-08-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-16,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-16,TWSE,020018,統一價值成長30N,25.20,25.20,25.20,25.20,0.00,1000,25200,1
2024-08-16,TWSE,020019,統一特選台灣5GN,19.15,19.22,19.15,19.22,0.00,26000,497970,2
2024-08-16,TWSE,02001L,富邦蘋果正二N,27.62,27.70,27.28,27.39,0.92,163000,4480710,57
2024-08-16,TWSE,02001R,富邦蘋果反一N,1.43,1.44,1.43,1.44,-0.03,81000,116130,4
2024-08-16,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-16,TWSE,020020,元大台股領航N,11.50,11.62,11.48,11.59,0.29,151000,1744130,26
2024-08-16,TWSE,020028,元大特選電動車N,9.27,9.31,9.27,9.31,0.03,18000,167290,9
2024-08-16,TWSE,020029,元大ESG高股息N,8.94,8.95,8.89,8.95,0.18,192000,1711280,15
2024-08-16,TWSE,020030,統一智慧電動車N,6.23,6.28,6.23,6.27,0.17,79000,494100,16
2024-08-16,TWSE,020031,統一IC設計臺灣N,5.73,5.82,5.72,5.81,0.19,95000,547770,17
2024-08-16,TWSE,020032,元大綠能N,6.21,6.25,6.19,6.21,0.09,8000,49700,5
2024-08-16,TWSE,020034,元大IC設計N,7.64,7.77,7.62,7.77,0.30,150000,1152820,46
2024-08-16,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-08-16,TWSE,020037,元大金融高股息N,6.90,6.91,6.90,6.91,0.07,20000,138050,2
2024-08-16,TWSE,020038,元大ESG配息N,7.71,7.72,7.70,7.72,0.11,20000,154260,8
2024-08-16,TWSE,020039,元大加權N,6.80,6.81,6.78,6.81,0.13,99000,673080,22
2024-08-16,TWSE,1101,台泥,33.15,33.25,32.85,32.85,-0.05,15824986,522179510,8109
2024-08-16,TWSE,1101B,台泥乙特,,,,,0.00,93,4361,1
2024-08-16,TWSE,1102,亞泥,44.05,44.25,43.65,44.15,0.45,13167293,580003020,4797
2024-08-16,TWSE,1103,嘉泥,17.85,17.95,17.75,17.75,0.00,268302,4783595,260
2024-08-16,TWSE,1104,環泥,30.85,31.00,30.65,30.65,0.10,530706,16339173,474
2024-08-16,TWSE,1108,幸福,16.05,16.15,16.05,16.05,0.05,508658,8188885,240
2024-08-16,TWSE,1109,信大,18.00,18.30,18.00,18.20,0.15,517002,9415512,183
2024-08-16,TWSE,1110,東泥,22.35,22.80,22.30,22.50,0.15,456373,10284814,233
2024-08-16,TWSE,1201,味全,18.30,18.30,18.15,18.20,-0.05,447538,8146366,416
2024-08-16,TWSE,1203,味王,52.70,52.80,52.40,52.80,-0.10,11516,606508,66
2024-08-16,TWSE,1210,大成,52.50,52.60,52.00,52.00,-0.20,1060887,55367139,1374
2024-08-16,TWSE,1213,大飲,12.50,12.50,11.95,12.45,-0.05,171316,2098515,54
2024-08-16,TWSE,1215,卜蜂,99.00,99.30,98.80,98.80,0.30,321049,31792573,422
2024-08-16,TWSE,1216,統一,82.20,82.50,80.90,81.20,0.20,9094346,741191508,4788
2024-08-16,TWSE,1217,愛之味,12.05,12.05,11.90,11.90,0.00,1163037,13895730,570
2024-08-16,TWSE,1218,泰山,20.85,21.00,20.75,20.75,0.05,999166,20845913,676
2024-08-16,TWSE,1219,福壽,17.35,17.50,17.25,17.30,-0.05,478878,8308708,228
2024-08-16,TWSE,1220,台榮,16.25,16.40,16.05,16.05,-0.15,961746,15555802,345
2024-08-16,TWSE,1225,福懋油,159.00,161.50,158.50,159.50,3.50,59178,9455212,342
2024-08-16,TWSE,1227,佳格,38.40,38.80,38.35,38.35,-0.05,733236,28219652,574
2024-08-16,TWSE,1229,聯華,61.70,62.10,61.30,61.30,0.10,843789,52002064,1005
2024-08-16,TWSE,1231,聯華食,114.00,116.50,114.00,114.00,0.50,185193,21374598,371
2024-08-16,TWSE,1232,大統益,148.00,148.00,146.50,147.00,-1.00,94575,13931167,244
2024-08-16,TWSE,1233,天仁,32.40,32.60,32.40,32.60,0.20,19671,638961,34
2024-08-16,TWSE,1234,黑松,42.70,42.95,42.70,42.70,0.10,98277,4202823,175
2024-08-16,TWSE,1235,興泰,126.50,126.50,123.00,125.50,2.50,22282,2771960,28
2024-08-16,TWSE,1236,宏亞,23.80,23.90,23.65,23.90,0.35,11562,275065,82
2024-08-16,TWSE,1256,鮮活果汁-KY,150.00,160.00,150.00,155.50,-1.50,60182,9324463,419
2024-08-16,TWSE,1301,台塑,53.10,53.30,52.30,52.40,-0.10,13469310,708868226,7055
2024-08-16,TWSE,1303,南亞,47.10,47.65,46.55,46.55,0.35,10932353,513115496,6342
2024-08-16,TWSE,1304,台聚,14.80,15.00,14.75,14.80,0.05,1352438,20102236,859
2024-08-16,TWSE,1305,華夏,17.35,17.60,17.15,17.20,0.00,727400,12615789,570
2024-08-16,TWSE,1307,三芳,33.20,33.30,32.60,32.65,-0.45,1337651,43923071,1217
2024-08-16,TWSE,1308,亞聚,17.90,18.25,17.80,17.80,0.25,1402068,24324284,798
2024-08-16,TWSE,1309,台達化,17.40,17.70,17.15,17.30,0.10,1064817,18542433,677
2024-08-16,TWSE,1310,台苯,13.35,13.45,13.20,13.20,-0.05,609445,8110766,450
2024-08-16,TWSE,1312,國喬,13.40,13.55,13.30,13.30,0.05,2895887,38715516,1067
2024-08-16,TWSE,1312A,國喬特,23.45,23.50,23.45,23.50,0.10,2000,46950,2
2024-08-16,TWSE,1313,聯成,12.00,12.10,11.85,12.00,0.15,1690293,20294809,799
2024-08-16,TWSE,1314,中石化,9.87,9.97,9.79,9.79,0.01,14996198,147855756,4130
2024-08-16,TWSE,1315,達新,71.90,72.30,71.90,72.20,0.00,18458,1331888,28
2024-08-16,TWSE,1316,上曜,19.95,21.30,19.65,20.50,0.95,21474444,441128072,8251
2024-08-16,TWSE,1319,東陽,90.60,92.40,90.60,90.90,0.70,2296410,210039192,1870
2024-08-16,TWSE,1321,大洋,41.95,42.10,41.30,41.65,-0.05,1634575,68105557,1186
2024-08-16,TWSE,1323,永裕,29.85,29.85,29.70,29.75,0.00,69278,2061206,35
2024-08-16,TWSE,1324,地球,13.05,13.20,12.95,12.95,-0.15,83135,1087208,95
2024-08-16,TWSE,1325,恆大,27.85,28.30,27.65,28.05,0.40,544240,15224467,337
2024-08-16,TWSE,1326,台化,45.75,45.90,45.05,45.05,0.00,7966306,361695352,4053
2024-08-16,TWSE,1337,再生-KY,7.09,7.15,7.01,7.02,-0.05,409689,2893467,354
2024-08-16,TWSE,1338,廣華-KY,30.75,32.45,30.50,32.45,2.95,712438,22882752,431
2024-08-16,TWSE,1339,昭輝,61.00,62.00,60.70,60.80,0.20,231885,14187968,195
2024-08-16,TWSE,1340,勝悅-KY,10.00,10.05,9.96,9.98,0.02,77087,770066,141
2024-08-16,TWSE,1341,富林-KY,65.70,67.50,65.10,66.60,-0.20,32566,2140628,49
2024-08-16,TWSE,1342,八貫,92.30,93.10,92.20,92.40,0.70,66623,6167913,207
2024-08-16,TWSE,1402,遠東新,36.20,37.05,35.75,36.85,1.40,17394227,637102885,6054
2024-08-16,TWSE,1409,新纖,16.20,16.35,16.15,16.15,0.05,3186229,51760429,1080
2024-08-16,TWSE,1410,南染,37.65,38.20,37.45,38.00,0.25,14016,528746,14
2024-08-16,TWSE,1413,宏洲,9.72,9.96,9.53,9.56,-0.21,248049,2393231,180
2024-08-16,TWSE,1414,東和,21.95,22.20,21.65,22.05,0.45,358679,7874150,317
2024-08-16,TWSE,1416,廣豐,12.40,13.30,12.35,13.10,1.00,9007275,118605382,2894
2024-08-16,TWSE,1417,嘉裕,10.90,11.00,10.90,10.90,-0.05,207053,2264410,192
2024-08-16,TWSE,1418,東華,35.45,36.00,35.10,35.35,0.15,29256,1034870,54
2024-08-16,TWSE,1419,新紡,48.45,48.80,48.35,48.45,0.35,85445,4146253,68
2024-08-16,TWSE,1423,利華,44.15,44.80,44.10,44.55,0.25,108951,4841582,163
2024-08-16,TWSE,1432,大魯閣,17.60,17.75,17.55,17.55,-0.05,100484,1771566,209
2024-08-16,TWSE,1434,福懋,21.65,21.80,21.60,21.75,0.30,2127228,44457669,914
2024-08-16,TWSE,1435,中福,46.95,48.75,46.95,48.75,2.50,8358,399777,67
2024-08-16,TWSE,1436,華友聯,178.00,181.00,174.00,177.00,-0.50,830979,147849758,832
2024-08-16,TWSE,1437,勤益控,36.00,36.45,35.85,35.85,0.20,193749,6983387,108
2024-08-16,TWSE,1438,三地開發,94.50,97.10,90.50,91.00,-1.20,1339114,126085396,1179
2024-08-16,TWSE,1439,雋揚,33.75,33.80,32.90,32.90,-0.40,162017,5397636,129
