date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-24,TWSE,00673R,期元大S&P原油反1,7.58,7.60,7.56,7.58,0.02,12302166,93256349,671
2024-05-24,TWSE,00674R,期元大S&P黃金反1,10.65,10.67,10.63,10.63,0.16,836674,8908098,192
2024-05-24,TWSE,00675L,富邦臺灣加權正2,86.75,88.10,86.65,87.80,-0.10,1125056,98329355,1016
2024-05-24,TWSE,00676R,富邦臺灣加權反1,2.33,2.33,2.30,2.30,0.00,3885950,8990182,189
2024-05-24,TWSE,00678,群益那斯達克生技,28.30,28.36,28.30,28.34,-0.37,199929,5663418,72
2024-05-24,TWSE,00680L,元大美債20正2,8.37,8.39,8.35,8.36,-0.09,20404151,170732927,2177
2024-05-24,TWSE,00681R,元大美債20反1,20.70,20.70,20.66,20.70,0.10,125000,2584820,28
2024-05-24,TWSE,00682U,期元大美元指數,21.23,21.26,21.23,21.24,0.05,10000,212440,8
2024-05-24,TWSE,00683L,期元大美元指正2,22.99,23.03,22.99,23.03,0.12,36000,828340,27
2024-05-24,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-05-24,TWSE,00685L,群益臺灣加權正2,77.20,78.30,77.20,78.20,-0.20,170773,13299780,114
2024-05-24,TWSE,00686R,群益臺灣加權反1,2.49,2.49,2.47,2.47,-0.01,1625000,4030140,25
2024-05-24,TWSE,00688L,國泰20年美債正2,8.32,8.34,8.31,8.32,-0.09,10840246,90261157,1028
2024-05-24,TWSE,00689R,國泰20年美債反1,21.40,21.42,21.40,21.42,0.14,21000,449650,4
2024-05-24,TWSE,00690,兆豐藍籌30,32.40,32.73,32.40,32.64,-0.08,902380,29461788,657
2024-05-24,TWSE,00692,富邦公司治理,40.62,40.80,40.30,40.73,-0.09,2255060,91748327,1370
2024-05-24,TWSE,00693U,期街口S&P黃豆,24.84,24.90,24.79,24.85,-0.05,264057,6560617,65
2024-05-24,TWSE,00700,富邦恒生國企,13.41,13.42,13.20,13.26,-0.16,942567,12524563,338
2024-05-24,TWSE,00701,國泰股利精選30,27.77,27.87,27.72,27.77,-0.18,383208,10656666,317
2024-05-24,TWSE,00702,國泰標普低波高息,23.12,23.13,23.09,23.12,-0.34,184977,4274203,98
2024-05-24,TWSE,00703,台新MSCI中國,16.00,16.10,15.88,15.92,-0.24,181962,2906859,93
2024-05-24,TWSE,00706L,期元大S&P日圓正2,6.14,6.14,6.12,6.13,-0.03,5128581,31425337,672
2024-05-24,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-05-24,TWSE,00708L,期元大S&P黃金正2,33.66,33.85,33.59,33.80,-1.12,1527160,51500621,566
2024-05-24,TWSE,00709,富邦歐洲,29.89,29.91,29.85,29.88,-0.38,27500,821396,105
2024-05-24,TWSE,00710B,復華彭博非投等債,19.38,19.41,19.38,19.41,0.02,262847,5097816,51
2024-05-24,TWSE,00711B,復華彭博新興債,16.30,16.34,16.30,16.31,-0.10,151478,2471796,96
2024-05-24,TWSE,00712,復華富時不動產,9.50,9.53,9.46,9.49,-0.24,80632397,766069885,19621
2024-05-24,TWSE,00713,元大台灣高息低波,57.30,57.65,57.25,57.55,-0.05,5156690,296581953,4622
2024-05-24,TWSE,00714,群益道瓊美國地產,18.98,19.02,18.95,18.98,-0.40,199918,3796511,153
2024-05-24,TWSE,00715L,期街口布蘭特正2,15.50,15.57,15.48,15.50,-0.04,11300059,175233635,1852
2024-05-24,TWSE,00717,富邦美國特別股,15.75,15.75,15.71,15.71,-0.12,270608,4255799,123
2024-05-24,TWSE,00728,第一金工業30,30.78,30.92,30.78,30.83,-0.13,400010,12328780,142
2024-05-24,TWSE,00730,富邦臺灣優質高息,21.80,21.96,21.77,21.94,0.02,235487,5149861,149
2024-05-24,TWSE,00731,復華富時高息低波,73.95,74.35,73.95,74.15,-0.25,811248,60251144,2194
2024-05-24,TWSE,00733,富邦臺灣中小,57.85,58.20,57.35,58.05,0.00,1560695,90281832,2086
2024-05-24,TWSE,00735,國泰臺韓科技,35.60,35.77,35.60,35.70,-0.23,124201,4439764,112
2024-05-24,TWSE,00736,國泰新興市場,22.65,22.65,22.62,22.62,-0.18,130965,2963155,106
2024-05-24,TWSE,00737,國泰AI機器人,30.73,30.76,30.73,30.73,-0.23,54488,1675145,95
2024-05-24,TWSE,00738U,期元大道瓊白銀,27.80,28.09,27.76,28.08,-0.05,548846,15323552,246
2024-05-24,TWSE,00739,元大MSCI A股,21.35,21.35,21.25,21.25,-0.21,30795,655605,69
2024-05-24,TWSE,00752,中信中國50,19.20,19.37,19.06,19.10,-0.18,3148570,60337965,1057
2024-05-24,TWSE,00753L,中信中國50正2,8.50,8.75,8.50,8.51,-0.17,29188526,250294367,4085
2024-05-24,TWSE,00757,統一FANG+,81.20,81.20,80.75,80.85,-1.80,5982966,484256843,4708
2024-05-24,TWSE,00762,元大全球AI,61.35,61.35,60.90,61.10,-0.90,289343,17669855,517
2024-05-24,TWSE,00763U,期街口道瓊銅,29.32,29.50,29.30,29.49,0.06,524224,15415116,206
2024-05-24,TWSE,00770,國泰北美科技,44.29,44.29,44.10,44.14,-0.58,479756,21177989,633
2024-05-24,TWSE,00771,元大US高息特別股,17.26,17.27,17.23,17.26,-0.12,22489,388130,81
2024-05-24,TWSE,00775B,台新投等債15+,33.89,33.95,33.89,33.95,-0.12,3887,131563,89
2024-05-24,TWSE,00783,富邦中証500,18.30,18.32,18.28,18.31,-0.09,21816,399307,14
2024-05-24,TWSE,00830,國泰費城半導體,46.74,46.74,46.46,46.48,-1.07,13348721,621323514,4312
2024-05-24,TWSE,00850,元大臺灣ESG永續,42.26,42.56,42.21,42.48,-0.11,827435,35107915,889
2024-05-24,TWSE,00851,台新全球AI,43.94,43.94,43.50,43.57,-0.53,24210,1054529,75
2024-05-24,TWSE,00852L,國泰美國道瓊正2,23.97,24.03,23.97,24.01,-0.77,2056626,49371833,196
2024-05-24,TWSE,00861,元大全球未來通訊,40.57,40.57,40.17,40.18,-0.57,96999,3898327,107
2024-05-24,TWSE,00865B,國泰US短期公債,45.14,45.16,45.10,45.10,0.03,305218,13772471,66
2024-05-24,TWSE,00875,國泰網路資安,32.51,32.51,32.08,32.08,-0.43,496617,15966878,104
2024-05-24,TWSE,00876,元大全球5G,39.62,39.62,39.33,39.37,-0.27,261387,10294986,165
2024-05-24,TWSE,00878,國泰永續高股息,23.12,23.18,23.00,23.16,-0.02,27134919,627669315,13913
2024-05-24,TWSE,00881,國泰台灣科技龍頭,22.75,22.86,22.63,22.84,-0.02,5160794,117635635,1697
2024-05-24,TWSE,00882,中信中國高股息,12.00,12.16,11.92,12.02,-0.07,33150035,398901750,5507
2024-05-24,TWSE,00885,富邦越南,12.21,12.25,12.13,12.13,0.00,7034715,85834022,1536
2024-05-24,TWSE,00891,中信關鍵半導體,17.83,18.05,17.82,18.00,-0.01,5394068,97077791,1584
2024-05-24,TWSE,00892,富邦台灣半導體,15.66,15.88,15.65,15.85,0.13,8791783,139212265,1613
2024-05-24,TWSE,00893,國泰智能電動車,21.07,21.09,20.95,20.95,-0.28,6218449,130616060,1021
2024-05-24,TWSE,00894,中信小資高價30,19.43,19.64,19.43,19.62,0.11,793690,15518111,290
2024-05-24,TWSE,00895,富邦未來車,26.05,26.05,25.94,25.95,-0.06,2898525,75303579,1364
2024-05-24,TWSE,00896,中信綠能及電動車,17.60,17.71,17.51,17.69,0.03,1437628,25377226,337
2024-05-24,TWSE,00897,富邦基因免疫生技,8.28,8.29,8.22,8.22,-0.14,1543843,12718982,225
2024-05-24,TWSE,00898,國泰基因免疫革命,7.15,7.15,7.10,7.11,-0.13,330482,2350467,138
2024-05-24,TWSE,00899,FT潔淨能源,17.92,17.92,17.72,17.72,-0.23,200429,3566303,136
2024-05-24,TWSE,00900,富邦特選高股息30,16.05,16.25,16.05,16.24,0.07,14928631,241905526,2829
2024-05-24,TWSE,00901,永豐智能車供應鏈,19.08,19.26,19.08,19.23,-0.01,562797,10797496,155
2024-05-24,TWSE,00902,中信電池及儲能,9.96,9.96,9.88,9.90,-0.10,1996333,19778948,859
2024-05-24,TWSE,00903,富邦元宇宙,13.45,13.45,13.40,13.40,-0.23,721368,9675887,193
2024-05-24,TWSE,00904,台新臺灣半導體30,17.29,17.46,17.28,17.42,-0.02,1574266,27418996,321
2024-05-24,TWSE,00905,FT臺灣Smart,12.88,12.99,12.87,12.98,0.00,1456052,18843693,679
2024-05-24,TWSE,00907,永豐優息存股,16.19,16.35,16.19,16.30,0.08,1951155,31756407,389
2024-05-24,TWSE,00908,富邦入息REITs+,12.34,12.34,12.27,12.28,-0.17,509880,6263844,92
2024-05-24,TWSE,00909,國泰數位支付服務,26.20,26.22,26.17,26.21,-0.65,2044189,53545342,1619
2024-05-24,TWSE,00910,第一金太空衛星,17.21,17.21,17.15,17.16,-0.27,147220,2528479,20
2024-05-24,TWSE,00911,兆豐洲際半導體,28.77,28.77,28.36,28.49,-0.56,362966,10355134,290
2024-05-24,TWSE,00912,中信臺灣智慧50,18.05,18.06,18.00,18.04,-0.05,232540,4190721,132
2024-05-24,TWSE,00913,兆豐台灣晶圓製造,20.40,20.63,20.40,20.59,-0.04,359338,7396746,52
2024-05-24,TWSE,00915,凱基優選高股息30,26.55,26.61,26.40,26.59,-0.02,5429789,144037244,2310
2024-05-24,TWSE,00916,國泰全球品牌50,21.64,21.64,21.56,21.59,-0.26,304598,6579263,359
2024-05-24,TWSE,00917,中信特選金融,19.57,19.57,19.51,19.52,-0.23,391162,7636944,139
2024-05-24,TWSE,00918,大華優利高填息30,24.85,25.09,24.82,25.07,0.16,9434763,235878639,2677
2024-05-24,TWSE,00919,群益台灣精選高息,25.41,25.59,25.33,25.54,0.05,50791370,1295792403,14267
2024-05-24,TWSE,00920,富邦ESG綠色電力,15.13,15.13,14.90,14.94,-0.20,237766,3550429,99
2024-05-24,TWSE,00921,兆豐龍頭等權重,19.21,19.24,19.15,19.23,-0.06,1062444,20404404,510
2024-05-24,TWSE,00922,國泰台灣領袖50,20.19,20.36,20.18,20.33,-0.07,1872273,38028267,1288
2024-05-24,TWSE,00923,群益台ESG低碳50,20.97,21.10,20.90,21.06,-0.04,4847615,101999943,1784
2024-05-24,TWSE,00924,復華S&P500成長,21.16,21.16,21.10,21.14,-0.21,1126320,23809110,546
2024-05-24,TWSE,00925,新光標普電動車,16.00,16.02,15.84,15.86,-0.37,251607,3990075,39
2024-05-24,TWSE,00926,凱基全球菁英55,21.25,21.25,21.17,21.19,-0.07,1951416,41360761,290
2024-05-24,TWSE,00927,群益半導體收益,19.36,19.48,19.32,19.43,-0.05,4492255,87187633,1538
2024-05-24,TWSE,00929,復華台灣科技優息,20.33,20.49,20.30,20.48,0.04,65139443,1328970438,19215
2024-05-24,TWSE,00930,永豐ESG低碳高息,20.25,20.32,20.16,20.30,-0.06,2269388,45979715,833
2024-05-24,TWSE,00932,兆豐永續高息等權,17.50,17.64,17.43,17.59,0.02,2293191,40297169,3019
2024-05-24,TWSE,00934,中信成長高股息,18.99,19.10,18.94,19.08,-0.02,3436028,65423629,786
2024-05-24,TWSE,00935,野村臺灣新科技50,20.56,20.71,20.45,20.68,0.01,2111050,43565198,1009
2024-05-24,TWSE,00936,台新永續高息中小,17.86,17.95,17.78,17.94,-0.02,9974714,178287151,3501
2024-05-24,TWSE,00939,統一台灣高息動能,14.57,14.69,14.55,14.67,0.04,24472202,358664188,4382
2024-05-24,TWSE,00940,元大台灣價值高息,9.75,9.81,9.73,9.78,-0.01,75561747,738722890,16330
2024-05-24,TWSE,00941,中信上游半導體,15.30,15.30,15.21,15.21,-0.17,12271759,186895218,3801
2024-05-24,TWSE,00943,兆豐電子高息等權,15.04,15.25,15.00,15.24,0.16,3821030,57926041,605
2024-05-24,TWSE,00944,野村趨勢動能高息,14.76,14.82,14.73,14.78,0.00,6774356,100104515,2428
2024-05-24,TWSE,00945B,凱基美國非投等債,14.96,14.98,14.94,14.95,-0.02,8577247,128271604,569
2024-05-24,TWSE,00946,群益科技高息成長,10.13,10.22,10.11,10.20,0.00,41998397,427563565,5495
2024-05-24,TWSE,01001T,土銀富邦R1,14.59,14.59,14.59,14.59,0.00,1000,14590,1
2024-05-24,TWSE,01002T,土銀國泰R1,,,,,0.00,10,173,1
2024-05-24,TWSE,01004T,土銀富邦R2,12.75,12.75,12.75,12.75,-0.04,41000,522750,3
2024-05-24,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,-0.01,3000,50400,2
2024-05-24,TWSE,01009T,王道圓滿R1,7.93,7.93,7.93,7.93,0.00,16000,126880,2
2024-05-24,TWSE,01010T,京城樂富R1,10.05,10.06,10.05,10.05,0.00,20630134,207332866,17
2024-05-24,TWSE,020000,富邦特選蘋果N,11.44,11.44,11.44,11.44,-0.09,97000,1109680,1
2024-05-24,TWSE,020011,統一微波高息20N,10.30,10.30,10.30,10.30,0.03,1000,10300,1
2024-05-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-05-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-24,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-24,TWSE,020018,統一價值成長30N,24.59,24.79,24.59,24.77,0.08,98000,2419680,4
2024-05-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-05-24,TWSE,02001L,富邦蘋果正二N,25.07,25.42,25.06,25.39,0.03,107000,2711360,16
2024-05-24,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-05-24,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-05-24,TWSE,020020,元大台股領航N,10.73,10.76,10.71,10.72,-0.01,51000,547800,19
2024-05-24,TWSE,020028,元大特選電動車N,8.86,8.94,8.86,8.94,0.08,137000,1223190,44
2024-05-24,TWSE,020029,元大ESG高股息N,8.92,9.03,8.92,9.02,0.05,53000,476440,26
2024-05-24,TWSE,020030,統一智慧電動車N,6.05,6.07,6.05,6.05,-0.01,54000,326860,8
2024-05-24,TWSE,020031,統一IC設計臺灣N,5.92,5.99,5.92,5.98,0.06,65000,387610,18
2024-05-24,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2024-05-24,TWSE,020034,元大IC設計N,7.69,7.85,7.69,7.81,0.06,135000,1053850,28
2024-05-24,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-05-24,TWSE,020037,元大金融高股息N,6.33,6.34,6.33,6.33,-0.02,7000,44320,3
2024-05-24,TWSE,020038,元大ESG配息N,7.74,7.78,7.74,7.78,0.05,49000,380750,14
2024-05-24,TWSE,020039,元大加權N,6.43,6.48,6.43,6.47,-0.01,19000,122770,13
2024-05-24,TWSE,1101,台泥,33.85,34.15,33.65,34.05,0.05,17128018,580682908,7807
2024-05-24,TWSE,1101B,台泥乙特,48.30,48.35,48.30,48.35,0.05,5034,243182,4
2024-05-24,TWSE,1102,亞泥,43.90,44.15,43.55,44.00,0.05,4577030,200845382,3379
2024-05-24,TWSE,1103,嘉泥,18.10,18.15,17.95,18.05,-0.05,315273,5695102,547
2024-05-24,TWSE,1104,環泥,33.05,33.30,32.85,33.25,0.15,619343,20505753,473
2024-05-24,TWSE,1108,幸福,16.70,16.70,16.55,16.65,0.05,429878,7163171,213
2024-05-24,TWSE,1109,信大,19.25,19.50,19.20,19.40,0.10,214604,4162978,221
2024-05-24,TWSE,1110,東泥,19.80,19.80,19.45,19.55,0.00,87625,1713406,61
2024-05-24,TWSE,1201,味全,18.55,18.65,18.45,18.55,0.05,670711,12448317,473
2024-05-24,TWSE,1203,味王,,,,,0.00,24,1190,18
2024-05-24,TWSE,1210,大成,57.10,57.40,56.70,57.10,-0.10,856133,48859820,797
2024-05-24,TWSE,1213,大飲,6.85,6.90,6.73,6.87,-0.03,40688,277896,28
2024-05-24,TWSE,1215,卜蜂,105.50,105.50,103.50,105.00,-0.50,332846,34948432,597
2024-05-24,TWSE,1216,統一,80.10,80.70,79.10,79.10,-1.70,11066999,880620234,10676
2024-05-24,TWSE,1217,愛之味,12.05,12.10,11.95,12.00,-0.05,774333,9320899,496
2024-05-24,TWSE,1218,泰山,21.70,21.70,21.45,21.60,-0.10,796234,17181469,656
2024-05-24,TWSE,1219,福壽,18.90,18.95,18.85,18.85,-0.05,375489,7085753,265
2024-05-24,TWSE,1220,台榮,15.25,15.55,15.20,15.55,0.25,485682,7501752,202
2024-05-24,TWSE,1225,福懋油,77.90,78.00,76.90,77.60,-0.50,84919,6580964,94
2024-05-24,TWSE,1227,佳格,41.90,42.00,41.55,41.70,-0.20,1079886,45146895,1129
2024-05-24,TWSE,1229,聯華,67.30,67.40,67.10,67.10,-0.50,628234,42236088,1051
2024-05-24,TWSE,1231,聯華食,99.60,100.00,99.10,99.10,-0.90,186223,18528705,447
2024-05-24,TWSE,1232,大統益,144.50,145.00,144.50,144.50,-0.50,20561,2978440,119
2024-05-24,TWSE,1233,天仁,34.00,34.10,33.90,34.00,0.00,8198,278537,12
2024-05-24,TWSE,1234,黑松,42.40,42.40,42.25,42.30,-0.15,115664,4892050,326
2024-05-24,TWSE,1235,興泰,86.50,86.50,86.30,86.30,-0.20,5945,502258,734
2024-05-24,TWSE,1236,宏亞,24.15,24.20,24.15,24.15,0.05,9029,218467,122
2024-05-24,TWSE,1256,鮮活果汁-KY,215.00,219.50,211.00,218.50,0.50,25710,5538949,313
2024-05-24,TWSE,1301,台塑,67.00,67.00,66.10,66.30,-0.70,9549860,633643960,7895
2024-05-24,TWSE,1303,南亞,53.40,53.50,52.60,53.10,-0.60,22981826,1217752479,12360
2024-05-24,TWSE,1304,台聚,15.80,15.80,15.65,15.75,-0.10,1726342,27118788,1190
2024-05-24,TWSE,1305,華夏,18.25,18.40,18.10,18.30,0.05,988853,18044212,524
2024-05-24,TWSE,1307,三芳,31.75,31.75,31.45,31.70,-0.25,749961,23692080,444
2024-05-24,TWSE,1308,亞聚,18.35,18.35,18.15,18.25,-0.15,790505,14418814,958
2024-05-24,TWSE,1309,台達化,15.50,15.50,15.25,15.35,-0.15,529083,8140037,708
2024-05-24,TWSE,1310,台苯,13.60,13.80,13.40,13.80,0.15,498006,6783180,412
2024-05-24,TWSE,1312,國喬,14.10,14.30,13.90,14.25,0.20,2152132,30406516,1113
2024-05-24,TWSE,1312A,國喬特,23.65,23.90,23.60,23.90,-0.10,21000,496500,16
2024-05-24,TWSE,1313,聯成,13.10,13.20,13.00,13.10,-0.05,2032117,26597455,972
2024-05-24,TWSE,1314,中石化,10.00,10.10,9.85,10.05,0.05,20848814,208167214,5109
2024-05-24,TWSE,1315,達新,71.40,71.40,71.10,71.20,-0.10,17027,1212470,27
2024-05-24,TWSE,1316,上曜,17.80,18.20,17.75,18.00,-0.05,3899870,70146340,1617
2024-05-24,TWSE,1319,東陽,112.00,115.00,111.00,113.50,1.50,4225061,479703205,3135
2024-05-24,TWSE,1321,大洋,37.80,38.60,37.80,38.50,0.50,302321,11599791,215
2024-05-24,TWSE,1323,永裕,31.20,31.20,31.10,31.15,0.00,14104,439509,11
2024-05-24,TWSE,1324,地球,14.00,14.10,13.95,14.10,0.10,45354,637078,68
2024-05-24,TWSE,1325,恆大,28.30,28.30,27.75,28.10,-0.20,261802,7342180,217
2024-05-24,TWSE,1326,台化,54.70,54.70,54.00,54.20,-0.60,4412353,239426705,2859
2024-05-24,TWSE,1337,再生-KY,7.46,7.50,7.32,7.44,-0.02,414513,3075753,308
2024-05-24,TWSE,1338,廣華-KY,33.85,33.95,33.50,33.75,-0.10,53643,1809315,72
2024-05-24,TWSE,1339,昭輝,70.60,72.70,70.20,72.10,0.70,188481,13572236,169
2024-05-24,TWSE,1340,勝悅-KY,9.96,10.10,9.88,10.10,0.16,617220,6144575,1235
2024-05-24,TWSE,1341,富林-KY,70.20,70.20,69.70,70.20,0.40,15388,1076855,50
2024-05-24,TWSE,1342,八貫,114.00,114.00,112.50,112.50,-2.50,485953,54956265,744
2024-05-24,TWSE,1402,遠東新,33.65,33.70,33.30,33.65,0.00,2476429,83126780,1947
2024-05-24,TWSE,1409,新纖,16.30,16.45,16.25,16.40,0.00,1886281,30849047,973
2024-05-24,TWSE,1410,南染,37.55,37.75,37.20,37.65,-0.15,66238,2480972,65
2024-05-24,TWSE,1413,宏洲,9.93,10.00,9.87,9.91,-0.05,75639,751264,121
2024-05-24,TWSE,1414,東和,19.45,19.60,19.20,19.50,0.05,305906,5951760,200
2024-05-24,TWSE,1416,廣豐,12.85,13.10,12.80,13.00,0.05,530992,6850443,286
2024-05-24,TWSE,1417,嘉裕,11.50,11.55,11.35,11.55,0.10,243597,2798032,277
2024-05-24,TWSE,1418,東華,30.25,30.25,29.90,30.00,-0.25,34013,1020829,41
2024-05-24,TWSE,1419,新紡,46.80,47.30,46.80,47.20,0.00,64878,3050833,48
2024-05-24,TWSE,1423,利華,34.90,35.05,34.85,35.00,0.00,114603,4003404,300
2024-05-24,TWSE,1432,大魯閣,17.90,17.95,17.80,17.90,0.00,163238,2916340,269
2024-05-24,TWSE,1434,福懋,23.20,23.40,23.15,23.25,0.00,895960,20869699,602
2024-05-24,TWSE,1435,中福,47.50,48.25,47.50,48.25,0.25,4797,229365,93
2024-05-24,TWSE,1436,華友聯,130.00,133.00,129.50,132.50,1.50,155286,20376388,175
2024-05-24,TWSE,1437,勤益控,35.65,36.00,35.65,35.90,0.15,141825,5080907,143
2024-05-24,TWSE,1438,三地開發,51.70,53.80,51.50,53.40,1.50,131748,6950731,110
2024-05-24,TWSE,1439,雋揚,27.15,27.40,27.05,27.40,0.05,30010,818668,34
2024-05-24,TWSE,1440,南紡,17.00,17.20,17.00,17.10,0.10,1767443,30222092,716
2024-05-24,TWSE,1441,大東,14.00,14.00,13.50,13.65,0.00,41178,564800,174
2024-05-24,TWSE,1442,名軒,56.40,57.30,55.40,56.80,-0.20,2015544,113336212,1593
