date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-13,TWSE,00702,國泰標普低波高息,21.95,22.00,21.95,21.99,-0.02,104322,2293860,98
2024-03-13,TWSE,00703,台新MSCI中國,13.97,14.14,13.97,14.09,0.25,69024,971917,82
2024-03-13,TWSE,00706L,期元大S&P日圓正2,7.14,7.15,7.11,7.12,-0.02,12713749,90670116,1179
2024-03-13,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-03-13,TWSE,00708L,期元大S&P黃金正2,29.57,29.64,29.54,29.59,-0.53,702078,20764339,227
2024-03-13,TWSE,00709,富邦歐洲,28.48,28.54,28.47,28.54,0.16,119474,3402937,116
2024-03-13,TWSE,00710B,復華彭博非投等債,18.92,18.95,18.91,18.91,0.01,274579,5197186,83
2024-03-13,TWSE,00711B,復華彭博新興債,16.23,16.27,16.23,16.25,0.00,116458,1892380,70
2024-03-13,TWSE,00712,復華富時不動產,9.67,9.69,9.64,9.64,-0.02,30777375,297331602,7628
2024-03-13,TWSE,00713,元大台灣高息低波,53.70,54.30,53.70,54.25,0.60,7116448,384557619,5115
2024-03-13,TWSE,00714,群益道瓊美國地產,19.70,19.75,19.68,19.73,-0.01,711084,14019276,150
2024-03-13,TWSE,00715L,期街口布蘭特正2,14.95,15.03,14.95,15.03,0.04,8618281,129229729,1070
2024-03-13,TWSE,00717,富邦美國特別股,15.72,15.78,15.72,15.76,0.03,349221,5504167,135
2024-03-13,TWSE,00728,第一金工業30,30.50,30.80,30.30,30.34,-0.07,973630,29726549,296
2024-03-13,TWSE,00730,富邦臺灣優質高息,23.26,23.40,23.13,23.40,0.34,941694,21930685,489
2024-03-13,TWSE,00731,復華富時高息低波,71.90,72.25,71.60,72.00,0.25,648395,46653586,219
2024-03-13,TWSE,00733,富邦臺灣中小,64.95,65.70,63.55,63.80,-0.85,3912303,250885482,2823
2024-03-13,TWSE,00735,國泰臺韓科技,33.10,33.23,33.04,33.05,0.11,139856,4625754,108
2024-03-13,TWSE,00736,國泰新興市場,21.27,21.43,21.27,21.32,0.08,864218,18464925,44
2024-03-13,TWSE,00737,國泰AI機器人,31.48,31.48,31.40,31.42,0.07,92073,2893875,111
2024-03-13,TWSE,00738U,期元大道瓊白銀,22.44,22.46,22.36,22.40,-0.35,634159,14215836,193
2024-03-13,TWSE,00739,元大MSCI A股,20.86,20.86,20.66,20.72,-0.14,76727,1590882,91
2024-03-13,TWSE,00752,中信中國50,16.51,16.65,16.48,16.61,0.15,6028785,99957904,1422
2024-03-13,TWSE,00753L,中信中國50正2,7.03,7.15,6.98,7.11,0.13,38493618,272328774,3813
2024-03-13,TWSE,00757,統一FANG+,75.45,75.45,75.05,75.20,1.00,2183897,164325854,3651
2024-03-13,TWSE,00762,元大全球AI,59.50,59.55,59.35,59.50,0.50,483432,28737946,485
2024-03-13,TWSE,00763U,期街口道瓊銅,24.06,24.10,24.03,24.08,0.08,31418,755827,21
2024-03-13,TWSE,00770,國泰北美科技,42.22,42.22,42.06,42.10,0.55,1865155,78525983,1011
2024-03-13,TWSE,00771,元大US高息特別股,17.34,17.36,17.34,17.34,0.02,51360,890959,89
2024-03-13,TWSE,00775B,台新投等債15+,34.12,34.13,34.12,34.13,-0.09,3000,102370,3
2024-03-13,TWSE,00783,富邦中証500,18.23,18.26,18.16,18.26,0.02,106447,1940515,76
2024-03-13,TWSE,00830,國泰費城半導體,44.09,44.25,43.97,44.24,0.60,9244119,407718902,1966
2024-03-13,TWSE,00850,元大臺灣ESG永續,39.27,39.45,39.11,39.21,0.14,1718496,67427054,1392
2024-03-13,TWSE,00851,台新全球AI,42.01,42.42,42.01,42.40,0.47,60626,2567585,124
2024-03-13,TWSE,00852L,國泰美國道瓊正2,23.99,24.05,23.99,24.05,0.22,130411,3131471,44
2024-03-13,TWSE,00861,元大全球未來通訊,38.33,38.49,38.31,38.47,0.18,303049,11647062,274
2024-03-13,TWSE,00865B,國泰US短期公債,43.56,43.64,43.56,43.64,0.02,132041,5758651,86
2024-03-13,TWSE,00875,國泰網路資安,32.87,33.00,32.87,33.00,0.13,192837,6357224,180
2024-03-13,TWSE,00876,元大全球5G,38.05,38.36,38.02,38.31,0.30,1096394,41904921,412
2024-03-13,TWSE,00878,國泰永續高股息,22.59,22.72,22.48,22.52,-0.03,77115989,1740721689,28210
2024-03-13,TWSE,00881,國泰台灣科技龍頭,20.82,20.94,20.58,20.68,-0.02,14777853,306663369,5601
2024-03-13,TWSE,00882,中信中國高股息,10.37,10.41,10.34,10.40,0.05,30879226,320683848,4848
2024-03-13,TWSE,00885,富邦越南,12.44,12.53,12.41,12.52,0.08,10278479,128161084,2633
2024-03-13,TWSE,00891,中信關鍵半導體,18.68,18.73,18.32,18.40,-0.08,16854568,311698263,4764
2024-03-13,TWSE,00892,富邦台灣半導體,15.86,15.94,15.58,15.63,-0.11,6665419,104912837,1767
2024-03-13,TWSE,00893,國泰智能電動車,21.11,21.22,21.10,21.22,0.52,9002445,190823819,3726
2024-03-13,TWSE,00894,中信小資高價30,18.86,19.01,18.55,18.58,-0.13,2845015,53385561,561
2024-03-13,TWSE,00895,富邦未來車,24.65,24.78,24.65,24.74,0.55,2231977,55216397,830
2024-03-13,TWSE,00896,中信綠能及電動車,17.31,17.38,17.15,17.18,-0.02,3403757,58650440,1005
2024-03-13,TWSE,00897,富邦基因免疫生技,8.12,8.12,8.04,8.05,-0.10,629001,5064526,259
2024-03-13,TWSE,00898,國泰基因免疫革命,7.36,7.36,7.31,7.33,-0.09,480338,3519101,204
2024-03-13,TWSE,00899,FT潔淨能源,16.88,16.88,16.75,16.82,-0.37,62567,1051180,133
2024-03-13,TWSE,00900,富邦特選高股息30,15.80,16.07,15.80,16.06,0.33,53607967,856052968,11366
2024-03-13,TWSE,00901,永豐智能車供應鏈,17.70,17.75,17.55,17.58,0.03,1125959,19879911,266
2024-03-13,TWSE,00902,中信電池及儲能,10.03,10.08,10.00,10.01,0.00,6186203,62042636,1778
2024-03-13,TWSE,00903,富邦元宇宙,13.30,13.38,13.30,13.38,0.14,2619174,35004367,423
2024-03-13,TWSE,00904,台新臺灣半導體30,17.38,17.44,17.05,17.12,-0.07,4239524,72892888,1361
2024-03-13,TWSE,00905,FT臺灣Smart,12.18,12.26,12.15,12.17,0.05,2176376,26541627,679
2024-03-13,TWSE,00907,永豐優息存股,14.96,15.06,14.96,15.03,0.07,5558094,83509360,1502
2024-03-13,TWSE,00908,富邦入息REITs+,12.00,12.00,11.95,11.95,-0.05,337145,4033845,122
2024-03-13,TWSE,00909,國泰數位支付服務,28.22,28.34,28.18,28.23,0.04,163413,4610301,169
2024-03-13,TWSE,00910,第一金太空衛星,16.91,16.92,16.80,16.80,0.05,944017,15923791,43
2024-03-13,TWSE,00911,兆豐洲際半導體,27.33,27.73,27.23,27.37,0.29,667325,18279663,191
2024-03-13,TWSE,00912,中信臺灣智慧50,17.10,17.19,17.10,17.13,0.05,445655,7642922,217
2024-03-13,TWSE,00913,兆豐台灣晶圓製造,20.42,20.59,20.19,20.27,0.02,580164,11840901,149
2024-03-13,TWSE,00915,凱基優選高股息30,25.69,26.42,25.65,26.42,1.05,59710696,1556589630,14936
2024-03-13,TWSE,00916,國泰全球品牌50,20.65,20.76,20.65,20.76,0.15,439726,9122359,524
2024-03-13,TWSE,00917,中信特選金融,18.15,18.19,18.15,18.17,0.06,974463,17710061,145
2024-03-13,TWSE,00918,大華優利高填息30,23.99,24.11,23.84,23.99,0.29,111766828,2680706240,26592
2024-03-13,TWSE,00919,群益台灣精選高息,26.77,26.97,26.62,26.92,0.54,349535910,9382307966,93608
2024-03-13,TWSE,00920,富邦ESG綠色電力,14.09,14.09,14.00,14.01,-0.12,401627,5627232,157
2024-03-13,TWSE,00921,兆豐龍頭等權重,18.43,18.43,18.32,18.34,-0.03,1682930,30909063,798
2024-03-13,TWSE,00922,國泰台灣領袖50,19.06,19.15,18.99,19.03,0.07,6539664,124514568,2777
2024-03-13,TWSE,00923,群益台ESG低碳50,19.66,19.78,19.56,19.62,0.04,7463117,146572920,3583
2024-03-13,TWSE,00924,復華S&P500成長,19.89,20.01,19.89,19.99,0.24,1078955,21564526,503
2024-03-13,TWSE,00925,新光標普電動車,16.26,16.41,16.26,16.40,0.15,811059,13291838,51
2024-03-13,TWSE,00926,凱基全球菁英55,19.58,19.78,19.58,19.76,0.31,698680,13793808,143
2024-03-13,TWSE,00927,群益半導體收益,19.83,19.85,19.50,19.63,0.07,12051113,236835619,3863
2024-03-13,TWSE,00929,復華台灣科技優息,21.04,21.19,20.95,21.15,0.28,148566056,3131829852,37919
2024-03-13,TWSE,00930,永豐ESG低碳高息,20.55,20.69,20.47,20.69,0.30,5160993,106198287,1545
2024-03-13,TWSE,00932,兆豐永續高息等權,17.50,17.68,17.50,17.63,0.16,2711659,47783495,522
2024-03-13,TWSE,00934,中信成長高股息,19.16,19.33,19.10,19.25,0.19,15695863,301964758,2468
2024-03-13,TWSE,00935,野村臺灣新科技50,20.17,20.23,19.91,19.98,0.02,8976220,179961081,3268
2024-03-13,TWSE,00936,台新永續高息中小,17.70,17.96,17.70,17.95,0.36,6572222,117291288,1538
2024-03-13,TWSE,01001T,土銀富邦R1,14.76,14.76,14.76,14.76,0.00,31000,457560,5
2024-03-13,TWSE,01002T,土銀國泰R1,17.23,17.25,17.20,17.20,0.00,413110,7112398,28
2024-03-13,TWSE,01004T,土銀富邦R2,13.22,13.22,13.22,13.22,0.00,180274,2383407,12
2024-03-13,TWSE,01007T,兆豐國泰R2,16.76,16.76,16.76,16.76,0.00,132000,2212320,119
2024-03-13,TWSE,01009T,王道圓滿R1,8.15,8.15,8.12,8.13,0.00,337000,2740490,23
2024-03-13,TWSE,01010T,京城樂富R1,10.02,10.05,10.00,10.05,0.00,64242,644335,33
2024-03-13,TWSE,020000,富邦特選蘋果N,10.75,10.75,10.64,10.64,0.06,6000,63950,2
2024-03-13,TWSE,020002,元富新中國N,11.28,11.31,11.28,11.31,0.14,3000,33870,2
2024-03-13,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-13,TWSE,020011,統一微波高息20N,9.19,9.19,9.19,9.19,0.00,2000,18380,1
2024-03-13,TWSE,020012,富邦行動通訊N,10.07,10.17,10.07,10.17,0.00,19000,192830,4
2024-03-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-03-13,TWSE,020018,統一價值成長30N,21.72,21.72,21.65,21.68,0.38,23000,498710,8
2024-03-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-03-13,TWSE,02001L,富邦蘋果正二N,22.25,22.25,21.75,21.85,-0.04,84000,1839730,17
2024-03-13,TWSE,02001R,富邦蘋果反一N,1.72,1.72,1.72,1.72,-0.02,1000,1720,1
2024-03-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-03-13,TWSE,020020,元大台股領航N,9.95,10.00,9.86,9.89,0.02,96000,951770,20
2024-03-13,TWSE,020028,元大特選電動車N,8.22,8.24,8.14,8.16,-0.01,266000,2181650,53
2024-03-13,TWSE,020029,元大ESG高股息N,8.45,8.49,8.40,8.46,0.06,97000,820590,40
2024-03-13,TWSE,020030,統一智慧電動車N,5.66,5.71,5.55,5.56,-0.10,119000,667810,20
2024-03-13,TWSE,020031,統一IC設計臺灣N,6.50,6.50,6.27,6.29,-0.15,594000,3754930,42
2024-03-13,TWSE,020032,元大綠能N,5.81,5.81,5.77,5.78,0.06,68000,393560,15
2024-03-13,TWSE,020034,元大IC設計N,8.30,8.32,7.98,8.01,-0.17,580000,4755770,72
2024-03-13,TWSE,020036,元大金融配息N,5.74,5.76,5.74,5.76,0.09,60000,344980,3
2024-03-13,TWSE,020037,元大金融高股息N,5.85,5.90,5.85,5.90,0.08,15000,87890,5
2024-03-13,TWSE,020038,元大ESG配息N,7.33,7.33,7.25,7.29,0.04,161000,1175080,30
2024-03-13,TWSE,020039,元大加權N,5.96,6.00,5.94,5.95,0.00,116000,692110,41
2024-03-13,TWSE,1101,台泥,31.85,31.95,31.70,31.70,-0.30,15369093,488373439,9893
2024-03-13,TWSE,1101B,台泥乙特,49.35,49.40,49.35,49.40,0.00,3241,159909,4
2024-03-13,TWSE,1102,亞泥,40.35,40.55,40.20,40.35,-0.25,5649670,228179479,2412
2024-03-13,TWSE,1103,嘉泥,17.25,17.35,17.20,17.25,-0.05,297226,5130371,340
2024-03-13,TWSE,1104,環泥,31.35,31.60,31.25,31.40,-0.05,1314213,41254447,917
2024-03-13,TWSE,1108,幸福,15.85,15.85,15.65,15.65,-0.20,473498,7448196,235
2024-03-13,TWSE,1109,信大,17.60,17.70,17.55,17.65,0.05,266427,4689135,181
2024-03-13,TWSE,1110,東泥,17.85,17.95,17.80,17.85,-0.15,61749,1104132,47
2024-03-13,TWSE,1201,味全,18.95,19.00,18.80,18.80,-0.15,578784,10927906,536
2024-03-13,TWSE,1203,味王,51.30,52.30,51.30,52.20,0.10,34066,1770042,67
2024-03-13,TWSE,1210,大成,60.10,60.90,60.00,60.10,0.00,2148858,129623441,2593
2024-03-13,TWSE,1213,大飲,7.05,7.35,7.03,7.29,0.26,142491,1028785,48
2024-03-13,TWSE,1215,卜蜂,101.00,102.50,101.00,102.00,0.50,514131,52304073,744
2024-03-13,TWSE,1216,統一,76.00,78.60,76.00,78.00,1.40,15141307,1176455242,7197
2024-03-13,TWSE,1217,愛之味,11.80,11.80,11.50,11.65,-0.10,1705008,19896600,909
2024-03-13,TWSE,1218,泰山,21.50,22.35,21.50,22.00,0.50,2973837,65477221,1740
2024-03-13,TWSE,1219,福壽,18.60,18.65,18.20,18.30,-0.35,2927781,53709164,1210
2024-03-13,TWSE,1220,台榮,13.85,13.95,13.85,13.90,0.05,192589,2675800,178
2024-03-13,TWSE,1225,福懋油,55.30,56.30,55.30,56.30,0.20,156124,8775105,47
2024-03-13,TWSE,1227,佳格,37.55,37.65,37.50,37.55,-0.15,388917,14609502,429
2024-03-13,TWSE,1229,聯華,68.60,69.30,68.30,69.20,0.60,1529001,105151002,1616
2024-03-13,TWSE,1231,聯華食,93.80,95.50,93.80,95.20,0.70,466644,44207053,946
2024-03-13,TWSE,1232,大統益,144.00,145.00,144.00,144.50,0.50,60302,8699125,178
2024-03-13,TWSE,1233,天仁,33.65,33.90,33.55,33.80,-0.05,23444,791427,68
2024-03-13,TWSE,1234,黑松,40.50,40.55,40.30,40.55,0.20,195487,7901021,212
2024-03-13,TWSE,1235,興泰,79.60,80.20,79.60,80.20,0.00,5024,401102,8
2024-03-13,TWSE,1236,宏亞,23.75,23.75,23.55,23.55,-0.20,6675,157951,37
2024-03-13,TWSE,1256,鮮活果汁-KY,235.00,235.50,235.00,235.00,-4.00,19703,4638808,200
2024-03-13,TWSE,1301,台塑,69.30,69.30,68.10,68.40,-0.90,9107708,622845639,7486
2024-03-13,TWSE,1303,南亞,56.60,56.80,55.30,55.60,-1.10,9629003,536384703,6717
2024-03-13,TWSE,1304,台聚,17.30,17.35,17.10,17.15,-0.25,1256193,21541951,1132
2024-03-13,TWSE,1305,華夏,19.35,19.45,19.00,19.05,-0.30,1876946,35895852,1139
2024-03-13,TWSE,1307,三芳,26.85,27.00,26.70,26.90,-0.10,363230,9750642,234
2024-03-13,TWSE,1308,亞聚,20.75,20.80,20.10,20.30,-0.50,2310176,47039371,3762
2024-03-13,TWSE,1309,台達化,15.65,15.70,15.35,15.45,-0.30,676024,10456137,767
2024-03-13,TWSE,1310,台苯,13.80,13.80,13.45,13.45,-0.40,987329,13388775,1302
2024-03-13,TWSE,1312,國喬,13.85,13.85,13.35,13.45,-0.40,5043519,68005646,4542
2024-03-13,TWSE,1312A,國喬特,25.55,25.60,25.55,25.60,0.00,2000,51150,2
2024-03-13,TWSE,1313,聯成,13.75,13.75,13.55,13.60,-0.25,2077398,28293427,1065
2024-03-13,TWSE,1314,中石化,9.30,9.30,9.19,9.20,-0.10,9533516,87875054,3550
2024-03-13,TWSE,1315,達新,72.00,72.50,72.00,72.20,0.20,18794,1359026,37
2024-03-13,TWSE,1316,上曜,20.70,21.20,19.15,19.65,-1.00,41166325,817986527,13877
2024-03-13,TWSE,1319,東陽,110.50,114.50,106.50,113.00,5.00,23750609,2614874521,13630
2024-03-13,TWSE,1321,大洋,35.50,35.80,35.50,35.65,0.05,53720,1915396,45
2024-03-13,TWSE,1323,永裕,30.95,31.20,30.95,31.00,0.00,11450,354867,109
2024-03-13,TWSE,1324,地球,15.60,15.60,14.90,15.00,-0.40,409537,6164406,578
2024-03-13,TWSE,1325,恆大,32.45,32.70,31.50,31.70,-0.90,859753,27520904,619
2024-03-13,TWSE,1326,台化,55.70,55.70,54.80,54.90,-0.80,4563417,251171629,2927
2024-03-13,TWSE,1337,再生-KY,7.54,7.58,7.30,7.38,-0.16,651653,4826961,593
2024-03-13,TWSE,1338,廣華-KY,37.20,37.20,36.65,36.80,-0.35,113803,4193258,199
2024-03-13,TWSE,1339,昭輝,68.50,68.70,65.80,67.20,-1.20,423855,28383965,582
2024-03-13,TWSE,1340,勝悅-KY,10.75,10.75,10.50,10.50,-0.30,379638,4020024,737
2024-03-13,TWSE,1341,富林-KY,64.50,64.80,64.50,64.70,0.20,24296,1569499,34
2024-03-13,TWSE,1342,八貫,138.00,138.00,135.00,136.00,-1.50,769403,104960566,892
2024-03-13,TWSE,1402,遠東新,32.10,32.70,32.10,32.70,0.35,8586024,279021763,3682
2024-03-13,TWSE,1409,新纖,16.05,16.20,15.85,15.95,-0.25,6427444,102607902,2054
2024-03-13,TWSE,1410,南染,36.70,36.90,36.60,36.60,-0.10,43057,1578267,54
2024-03-13,TWSE,1413,宏洲,8.91,9.05,8.91,9.01,0.01,46930,421829,39
2024-03-13,TWSE,1414,東和,18.55,18.75,17.95,18.10,-0.40,563404,10234785,518
2024-03-13,TWSE,1416,廣豐,12.80,13.05,12.70,12.95,0.10,919748,11826640,495
2024-03-13,TWSE,1417,嘉裕,11.80,11.85,11.55,11.70,-0.15,637743,7434877,706
2024-03-13,TWSE,1418,東華,33.10,33.80,29.95,30.75,-2.25,501531,15547020,397
2024-03-13,TWSE,1419,新紡,44.90,45.20,44.75,45.10,0.10,41609,1871647,45
2024-03-13,TWSE,1423,利華,31.10,31.10,31.00,31.00,-0.10,23095,717431,128
2024-03-13,TWSE,1432,大魯閣,20.10,20.10,19.10,19.30,-0.95,1481822,28875515,2445
2024-03-13,TWSE,1434,福懋,22.65,22.70,22.55,22.55,-0.20,1396407,31548396,1400
2024-03-13,TWSE,1435,中福,48.05,48.15,48.05,48.15,-0.35,2432,117029,30
2024-03-13,TWSE,1436,華友聯,98.70,99.10,98.20,98.80,0.20,100680,9918086,347
2024-03-13,TWSE,1437,勤益控,31.10,31.30,31.05,31.15,0.00,156848,4880392,95
2024-03-13,TWSE,1438,三地開發,42.25,43.00,41.95,42.30,0.05,449736,19036545,326
2024-03-13,TWSE,1439,雋揚,24.90,25.00,24.85,24.90,0.00,14000,348650,13
2024-03-13,TWSE,1440,南紡,15.40,15.40,15.15,15.15,-0.25,1078394,16447242,620
2024-03-13,TWSE,1441,大東,13.70,13.70,13.50,13.50,-0.20,36433,496469,234
2024-03-13,TWSE,1442,名軒,40.20,40.30,38.25,38.30,0.30,2777946,108292368,1799
2024-03-13,TWSE,1443,立益物流,28.55,28.55,28.45,28.50,-0.05,33224,945478,49
2024-03-13,TWSE,1444,力麗,10.00,10.00,9.90,9.97,-0.03,2037141,20235579,1140
2024-03-13,TWSE,1445,大宇,24.30,24.30,24.30,24.30,-2.70,632412,15367594,306
2024-03-13,TWSE,1446,宏和,35.65,35.95,33.95,35.25,-0.65,282275,9972065,294
