date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-27,TWSE,00637L,元大滬深300正2,13.32,13.36,13.11,13.23,0.01,53502084,707579762,3781
2024-06-27,TWSE,00638R,元大滬深300反1,9.83,9.92,9.83,9.87,0.03,295513,2911717,46
2024-06-27,TWSE,00639,富邦深100,10.21,10.30,10.21,10.22,0.01,427747,4383773,253
2024-06-27,TWSE,00640L,富邦日本正2,59.10,59.30,58.90,59.15,-0.50,547249,32369978,272
2024-06-27,TWSE,00641R,富邦日本反1,6.34,6.35,6.33,6.35,0.04,585000,3707120,71
2024-06-27,TWSE,00642U,期元大S&P石油,18.22,18.24,18.19,18.22,-0.14,986374,17969920,232
2024-06-27,TWSE,00643,群益深証中小,11.34,11.42,11.25,11.28,0.06,5390242,60972990,656
2024-06-27,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-06-27,TWSE,00645,富邦日本,38.52,38.56,38.44,38.53,-0.08,5397238,207842840,717
2024-06-27,TWSE,00646,元大S&P500,55.30,55.40,55.25,55.35,0.10,1798748,99489393,672
2024-06-27,TWSE,00647L,元大S&P500正2,89.30,89.60,89.30,89.50,-0.40,78907,7053750,58
2024-06-27,TWSE,00648R,元大S&P500反1,5.55,5.56,5.54,5.55,0.02,387100,2147522,46
2024-06-27,TWSE,00650L,復華香港正2,10.22,10.24,9.89,9.89,-0.43,49708926,497705874,4778
2024-06-27,TWSE,00651R,復華香港反1,8.75,8.93,8.74,8.92,0.21,1372799,12171197,150
2024-06-27,TWSE,00652,富邦印度,38.89,39.22,38.89,39.08,0.24,388645,15176357,525
2024-06-27,TWSE,00653L,富邦印度正2,62.45,63.40,62.45,63.10,0.80,461621,29033578,226
2024-06-27,TWSE,00654R,富邦印度反1,6.47,6.48,6.44,6.48,0.00,537000,3468820,46
2024-06-27,TWSE,00655L,國泰中國A50正2,22.57,22.64,22.21,22.43,0.01,2881160,64600360,389
2024-06-27,TWSE,00656R,國泰中國A50反1,8.88,8.89,8.83,8.84,0.02,89440,793468,37
2024-06-27,TWSE,00657,國泰日經225,46.06,46.06,45.96,46.04,-0.45,471210,21685768,127
2024-06-27,TWSE,00657K,國泰日經225+U,14.15,14.15,14.15,14.15,-0.14,200,2830,2
2024-06-27,TWSE,00660,元大歐洲50,35.59,35.59,35.46,35.49,-0.45,4137,146867,99
2024-06-27,TWSE,00661,元大日經225,50.35,50.35,50.20,50.25,-0.55,1467272,73781592,190
2024-06-27,TWSE,00662,富邦NASDAQ,82.40,82.40,82.10,82.30,-0.15,3706629,304698699,1566
2024-06-27,TWSE,00663L,國泰臺灣加權正2,225.30,225.95,225.30,225.95,-1.10,2028,457567,7
2024-06-27,TWSE,00664R,國泰臺灣加權反1,3.92,3.92,3.89,3.89,0.00,6198614,24160385,321
2024-06-27,TWSE,00665L,富邦恒生國企正2,6.93,6.93,6.62,6.62,-0.35,99795524,674300537,7326
2024-06-27,TWSE,00666R,富邦恒生國企反1,14.65,14.87,14.65,14.87,0.35,326180,4840174,33
2024-06-27,TWSE,00668,國泰美國道瓊,46.12,46.21,46.12,46.15,-0.04,20840,961829,99
2024-06-27,TWSE,00668K,國泰美國道瓊+U,14.17,14.17,14.17,14.17,-0.02,200,2834,2
2024-06-27,TWSE,00669R,國泰美國道瓊反1,7.19,7.20,7.19,7.20,0.04,1311550,9435345,126
2024-06-27,TWSE,00670L,富邦NASDAQ正2,126.05,126.75,126.05,126.55,-0.80,530971,67091006,457
2024-06-27,TWSE,00671R,富邦NASDAQ反1,3.78,3.78,3.76,3.77,0.02,3883000,14635200,168
2024-06-27,TWSE,00673R,期元大S&P原油反1,7.19,7.20,7.18,7.18,0.04,7809648,56131694,547
2024-06-27,TWSE,00674R,期元大S&P黃金反1,10.83,10.84,10.82,10.83,0.08,670187,7258529,133
2024-06-27,TWSE,00675L,富邦臺灣加權正2,97.50,99.00,97.30,98.80,-0.60,2085246,204389955,2388
2024-06-27,TWSE,00676R,富邦臺灣加權反1,2.18,2.18,2.15,2.16,0.01,4406200,9527775,180
2024-06-27,TWSE,00678,群益那斯達克生技,29.33,29.44,29.26,29.41,-0.46,342746,10077227,89
2024-06-27,TWSE,00680L,元大美債20正2,8.66,8.70,8.64,8.69,-0.20,62724706,543768850,5630
2024-06-27,TWSE,00681R,元大美債20反1,20.32,20.34,20.31,20.31,0.22,410000,8333620,75
2024-06-27,TWSE,00682U,期元大美元指數,21.45,21.48,21.45,21.46,0.09,59000,1266930,13
2024-06-27,TWSE,00683L,期元大美元指正2,23.43,23.45,23.43,23.45,0.15,41000,960880,18
2024-06-27,TWSE,00684R,期元大美元指反1,15.18,15.18,15.16,15.16,0.00,4000,60660,2
2024-06-27,TWSE,00685L,群益臺灣加權正2,86.90,88.10,86.65,88.10,-0.40,263567,23025699,227
2024-06-27,TWSE,00686R,群益臺灣加權反1,2.34,2.34,2.32,2.32,0.00,1592001,3710422,39
2024-06-27,TWSE,00688L,國泰20年美債正2,8.62,8.66,8.60,8.65,-0.20,29424602,253867033,2887
2024-06-27,TWSE,00689R,國泰20年美債反1,21.04,21.07,21.04,21.04,0.25,266000,5599170,17
2024-06-27,TWSE,00690,兆豐藍籌30,35.28,35.40,35.15,35.40,-0.08,639861,22604843,295
2024-06-27,TWSE,00692,富邦公司治理,43.64,43.95,43.53,43.91,-0.06,2480258,108489936,1822
2024-06-27,TWSE,00693U,期街口S&P黃豆,22.76,22.81,22.74,22.75,-0.22,464053,10560665,211
2024-06-27,TWSE,00700,富邦恒生國企,12.92,12.92,12.68,12.69,-0.26,462289,5898970,291
2024-06-27,TWSE,00701,國泰股利精選30,28.00,28.21,27.94,28.19,-0.08,1248578,35011407,344
2024-06-27,TWSE,00702,國泰標普低波高息,23.40,23.41,23.29,23.29,-0.20,112650,2631140,80
2024-06-27,TWSE,00703,台新MSCI中國,15.57,15.57,15.34,15.34,-0.25,11488,176901,61
2024-06-27,TWSE,00706L,期元大S&P日圓正2,5.81,5.83,5.80,5.83,-0.05,9779284,56917650,1128
2024-06-27,TWSE,00707R,期元大S&P日圓反1,30.76,30.76,30.76,30.76,0.00,1000,30760,1
2024-06-27,TWSE,00708L,期元大S&P黃金正2,32.42,32.46,32.37,32.41,-0.49,696038,22559922,284
2024-06-27,TWSE,00709,富邦歐洲,29.79,29.85,29.78,29.85,-0.25,27748,826609,183
2024-06-27,TWSE,00710B,復華彭博非投等債,19.46,19.46,19.43,19.43,-0.03,513688,9987565,81
2024-06-27,TWSE,00711B,復華彭博新興債,16.52,16.52,16.49,16.52,-0.05,506795,8366181,92
2024-06-27,TWSE,00712,復華富時不動產,9.59,9.59,9.56,9.56,-0.03,9961959,95282091,4061
2024-06-27,TWSE,00713,元大台灣高息低波,57.60,57.75,57.45,57.70,-0.20,17577746,1012510422,21509
2024-06-27,TWSE,00714,群益道瓊美國地產,19.46,19.48,19.45,19.46,-0.01,375028,7301399,121
2024-06-27,TWSE,00715L,期街口布蘭特正2,16.90,16.93,16.85,16.91,-0.16,7330423,123775450,803
2024-06-27,TWSE,00717,富邦美國特別股,16.06,16.07,16.03,16.04,0.03,310711,4986214,303
2024-06-27,TWSE,00728,第一金工業30,32.39,32.64,32.39,32.57,-0.11,578456,18836575,175
2024-06-27,TWSE,00730,富邦臺灣優質高息,23.30,23.40,23.25,23.26,-0.10,171605,4003655,321
2024-06-27,TWSE,00731,復華富時高息低波,77.25,77.60,77.00,77.60,-0.25,860956,66649278,655
2024-06-27,TWSE,00733,富邦臺灣中小,59.75,59.85,59.45,59.55,-0.40,1339831,79895200,1916
2024-06-27,TWSE,00735,國泰臺韓科技,38.33,38.59,38.33,38.54,0.02,148860,5723688,112
2024-06-27,TWSE,00736,國泰新興市場,22.75,22.78,22.68,22.78,0.03,103667,2355039,105
2024-06-27,TWSE,00737,國泰AI機器人,30.05,30.11,30.05,30.10,0.03,94564,2845307,84
2024-06-27,TWSE,00738U,期元大道瓊白銀,26.39,26.46,26.37,26.38,-0.17,457553,12079920,189
2024-06-27,TWSE,00739,元大MSCI A股,20.45,20.58,20.45,20.53,0.08,34501,707459,71
2024-06-27,TWSE,00752,中信中國50,18.64,18.70,18.34,18.36,-0.28,3519065,64927801,975
2024-06-27,TWSE,00753L,中信中國50正2,7.89,7.89,7.64,7.64,-0.28,27636722,213875665,3605
2024-06-27,TWSE,00757,統一FANG+,87.95,88.15,87.75,88.10,1.35,8312116,731349176,2196
2024-06-27,TWSE,00762,元大全球AI,63.55,63.55,63.30,63.40,-0.20,170105,10784550,438
2024-06-27,TWSE,00763U,期街口道瓊銅,26.80,26.84,26.78,26.79,-0.04,173488,4651890,88
2024-06-27,TWSE,00770,國泰北美科技,47.14,47.20,47.06,47.19,-0.14,440446,20753407,555
2024-06-27,TWSE,00771,元大US高息特別股,17.55,17.55,17.54,17.55,0.00,26576,466312,70
2024-06-27,TWSE,00775B,台新投等債15+,34.46,34.50,34.46,34.50,-0.39,803944,27719832,104
2024-06-27,TWSE,00783,富邦中証500,17.32,17.42,17.15,17.15,-0.04,59067,1014598,41
2024-06-27,TWSE,00830,國泰費城半導體,49.44,49.60,49.41,49.60,-0.55,14247959,705091751,10236
2024-06-27,TWSE,00850,元大臺灣ESG永續,45.27,45.71,45.13,45.61,-0.19,1267924,57703494,1121
2024-06-27,TWSE,00851,台新全球AI,46.72,46.72,46.67,46.69,-0.08,23559,1099847,82
2024-06-27,TWSE,00852L,國泰美國道瓊正2,23.80,23.87,23.79,23.86,-0.09,486337,11589876,71
2024-06-27,TWSE,00861,元大全球未來通訊,42.74,42.75,42.60,42.65,-0.09,19854,847079,101
2024-06-27,TWSE,00865B,國泰US短期公債,45.76,45.76,45.75,45.75,0.09,235752,10786807,111
2024-06-27,TWSE,00875,國泰網路資安,31.70,31.74,31.67,31.72,0.10,90659,2875146,104
2024-06-27,TWSE,00876,元大全球5G,41.29,41.94,41.05,41.14,-0.22,3251346,133544377,212
2024-06-27,TWSE,00878,國泰永續高股息,23.44,23.53,23.35,23.53,-0.07,41784553,979149441,25496
2024-06-27,TWSE,00881,國泰台灣科技龍頭,25.10,25.34,25.09,25.30,-0.06,18333513,462804562,4818
2024-06-27,TWSE,00882,中信中國高股息,11.91,11.91,11.70,11.70,-0.15,18278343,215166854,4286
2024-06-27,TWSE,00885,富邦越南,11.88,11.96,11.86,11.86,0.00,3253764,38676488,1416
2024-06-27,TWSE,00891,中信關鍵半導體,19.60,19.72,19.52,19.67,-0.13,4896908,96151945,2088
2024-06-27,TWSE,00892,富邦台灣半導體,17.50,17.61,17.50,17.53,-0.16,2353211,41311566,783
2024-06-27,TWSE,00893,國泰智能電動車,22.01,22.02,21.91,21.93,-0.21,7341849,161210507,1360
2024-06-27,TWSE,00894,中信小資高價30,21.49,21.58,21.44,21.49,-0.14,1684694,36210805,209
2024-06-27,TWSE,00895,富邦未來車,28.06,28.08,28.00,28.07,-0.12,1165248,32679611,989
2024-06-27,TWSE,00896,中信綠能及電動車,18.30,18.34,18.24,18.32,-0.05,851239,15568958,434
2024-06-27,TWSE,00897,富邦基因免疫生技,8.10,8.10,8.03,8.03,-0.17,1002569,8067650,257
2024-06-27,TWSE,00898,國泰基因免疫革命,7.15,7.15,7.09,7.13,-0.07,248445,1765872,156
2024-06-27,TWSE,00899,FT潔淨能源,17.00,17.00,16.83,16.83,-0.20,346809,5842626,369
2024-06-27,TWSE,00900,富邦特選高股息30,16.78,16.78,16.62,16.65,-0.19,7900719,131760267,2094
2024-06-27,TWSE,00901,永豐智能車供應鏈,21.04,21.21,21.03,21.21,-0.04,504796,10673212,208
2024-06-27,TWSE,00902,中信電池及儲能,9.29,9.29,9.24,9.25,-0.04,1773305,16417660,765
2024-06-27,TWSE,00903,富邦元宇宙,14.38,14.42,14.38,14.41,0.02,865987,12472076,329
2024-06-27,TWSE,00904,台新臺灣半導體30,19.06,19.20,19.06,19.17,-0.16,1268473,24285788,406
2024-06-27,TWSE,00905,FT臺灣Smart,14.00,14.10,13.97,14.07,-0.03,2270512,31892914,792
2024-06-27,TWSE,00907,永豐優息存股,16.35,16.42,16.26,16.41,-0.02,2327454,38050645,1368
2024-06-27,TWSE,00908,富邦入息REITs+,12.22,12.23,12.20,12.22,-0.07,240065,2934295,82
2024-06-27,TWSE,00909,國泰數位支付服務,27.14,27.14,26.92,27.02,-0.16,770448,20821332,2085
2024-06-27,TWSE,00910,第一金太空衛星,18.01,18.02,18.00,18.01,0.05,215870,3888605,12
2024-06-27,TWSE,00911,兆豐洲際半導體,30.09,30.21,29.98,30.20,-0.19,455154,13712213,1095
2024-06-27,TWSE,00912,中信臺灣智慧50,19.34,19.38,19.25,19.36,-0.09,2453052,47430734,256
2024-06-27,TWSE,00913,兆豐台灣晶圓製造,22.45,22.54,22.42,22.50,-0.16,460446,10350109,82
2024-06-27,TWSE,00915,凱基優選高股息30,27.37,27.47,27.27,27.41,-0.10,7240579,198195508,4472
2024-06-27,TWSE,00916,國泰全球品牌50,22.50,22.63,22.50,22.62,0.14,227405,5138707,411
2024-06-27,TWSE,00917,中信特選金融,19.40,19.41,19.37,19.38,-0.10,2299536,44585402,367
2024-06-27,TWSE,00918,大華優利高填息30,25.22,25.37,25.12,25.31,-0.09,16923329,427060262,8449
2024-06-27,TWSE,00919,群益台灣精選高息,25.72,25.93,25.67,25.80,-0.09,63038345,1625646893,33421
2024-06-27,TWSE,00920,富邦ESG綠色電力,14.99,14.99,14.86,14.88,-0.15,285525,4249587,239
2024-06-27,TWSE,00921,兆豐龍頭等權重,19.21,19.25,19.11,19.19,-0.10,2430571,46627634,3107
2024-06-27,TWSE,00922,國泰台灣領袖50,21.65,21.76,21.60,21.74,-0.10,3157596,68501656,1419
2024-06-27,TWSE,00923,群益台ESG低碳50,22.56,22.72,22.51,22.69,-0.06,4436240,100354303,2278
2024-06-27,TWSE,00924,復華S&P500成長,22.80,22.82,22.79,22.82,0.06,787262,17956167,545
2024-06-27,TWSE,00925,新光標普電動車,16.19,16.19,16.14,16.17,-0.04,420000,6783950,13
2024-06-27,TWSE,00926,凱基全球菁英55,22.83,22.83,22.79,22.81,-0.01,332696,7588762,178
2024-06-27,TWSE,00927,群益半導體收益,20.75,20.96,20.75,20.92,-0.10,4007266,83623423,1892
2024-06-27,TWSE,00929,復華台灣科技優息,20.84,20.89,20.78,20.85,-0.10,116782420,2434033639,38752
2024-06-27,TWSE,00930,永豐ESG低碳高息,21.20,21.31,21.20,21.30,-0.09,809272,17214248,492
2024-06-27,TWSE,00932,兆豐永續高息等權,17.92,18.00,17.91,17.97,-0.09,1522154,27353020,520
2024-06-27,TWSE,00934,中信成長高股息,20.24,20.25,20.13,20.18,-0.16,9012817,181922819,2144
2024-06-27,TWSE,00935,野村臺灣新科技50,22.53,22.71,22.50,22.66,-0.11,4579451,103656037,1803
2024-06-27,TWSE,00936,台新永續高息中小,18.52,18.57,18.50,18.50,-0.09,63620471,1178192134,23247
2024-06-27,TWSE,00939,統一台灣高息動能,14.75,14.80,14.69,14.76,-0.12,22823097,336528126,7702
2024-06-27,TWSE,00940,元大台灣價值高息,10.09,10.15,10.06,10.11,-0.09,213972756,2162048023,33902
2024-06-27,TWSE,00941,中信上游半導體,15.63,15.66,15.63,15.64,-0.07,7787275,121857645,1950
2024-06-27,TWSE,00943,兆豐電子高息等權,15.47,15.55,15.47,15.54,-0.05,1321763,20524623,169
2024-06-27,TWSE,00944,野村趨勢動能高息,15.16,15.18,15.07,15.16,-0.06,7484240,113230158,1853
2024-06-27,TWSE,00945B,凱基美國非投等債,15.21,15.22,15.19,15.20,0.01,3744837,56924339,329
2024-06-27,TWSE,00946,群益科技高息成長,10.57,10.66,10.56,10.63,-0.07,30001740,318518825,6965
2024-06-27,TWSE,00947,台新臺灣IC設計,15.60,15.60,15.44,15.47,-0.20,17089188,265004384,6610
2024-06-27,TWSE,01001T,土銀富邦R1,14.32,14.40,14.32,14.40,0.00,51000,734250,3
2024-06-27,TWSE,01002T,土銀國泰R1,16.90,16.98,16.90,16.98,0.12,6000,101640,5
2024-06-27,TWSE,01004T,土銀富邦R2,12.56,12.57,12.50,12.53,-0.04,199000,2493780,18
2024-06-27,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.00,66000,1108800,6
2024-06-27,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2024-06-27,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,0.00,200000,2004000,4
2024-06-27,TWSE,020000,富邦特選蘋果N,12.60,12.64,12.60,12.64,0.00,16000,202060,4
2024-06-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-06-27,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-06-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-27,TWSE,020018,統一價值成長30N,25.31,25.31,25.31,25.31,0.05,3000,75930,1
2024-06-27,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-06-27,TWSE,02001L,富邦蘋果正二N,29.97,30.43,29.97,30.32,-0.28,72000,2181410,30
2024-06-27,TWSE,02001R,富邦蘋果反一N,1.43,1.44,1.43,1.43,0.00,3999000,5718620,11
2024-06-27,TWSE,02001S,策元大加權策略N,7.29,7.29,7.29,7.29,-0.05,7000,51030,1
2024-06-27,TWSE,020020,元大台股領航N,11.71,11.79,11.71,11.74,-0.06,79000,927370,11
2024-06-27,TWSE,020028,元大特選電動車N,9.61,9.67,9.61,9.65,-0.01,74000,714190,19
2024-06-27,TWSE,020029,元大ESG高股息N,9.29,9.29,9.21,9.21,-0.08,38000,350920,16
2024-06-27,TWSE,020030,統一智慧電動車N,6.50,6.50,6.49,6.49,-0.03,67000,434990,7
2024-06-27,TWSE,020031,統一IC設計臺灣N,6.38,6.38,6.30,6.31,-0.12,85000,538050,27
2024-06-27,TWSE,020032,元大綠能N,6.53,6.56,6.53,6.55,0.00,28000,183550,6
2024-06-27,TWSE,020034,元大IC設計N,8.50,8.50,8.40,8.40,-0.17,52000,439050,21
2024-06-27,TWSE,020036,元大金融配息N,6.38,6.38,6.38,6.38,0.00,1000,6380,1
2024-06-27,TWSE,020037,元大金融高股息N,6.55,6.55,6.55,6.55,-0.02,10000,65500,2
2024-06-27,TWSE,020038,元大ESG配息N,8.00,8.00,7.96,7.96,-0.04,26000,207600,4
2024-06-27,TWSE,020039,元大加權N,6.87,6.90,6.87,6.90,-0.01,11000,75870,7
2024-06-27,TWSE,1101,台泥,34.05,34.35,33.90,34.25,-0.15,19709454,672888728,6257
2024-06-27,TWSE,1101B,台泥乙特,48.05,48.20,48.05,48.20,0.00,3201,154053,7
2024-06-27,TWSE,1102,亞泥,43.15,43.85,42.70,43.85,0.35,12594106,547956837,5956
2024-06-27,TWSE,1103,嘉泥,18.30,18.35,18.25,18.30,-0.05,351133,6420136,434
2024-06-27,TWSE,1104,環泥,35.25,35.45,35.10,35.45,0.30,1025377,36192550,739
2024-06-27,TWSE,1108,幸福,16.75,16.80,16.70,16.70,-0.10,384062,6430125,257
2024-06-27,TWSE,1109,信大,19.45,19.55,19.40,19.55,0.00,213479,4158751,139
2024-06-27,TWSE,1110,東泥,21.30,21.65,21.05,21.05,-0.40,432229,9162096,268
2024-06-27,TWSE,1201,味全,18.75,18.75,18.65,18.75,0.00,307982,5765615,342
2024-06-27,TWSE,1203,味王,51.90,52.10,50.60,51.80,-0.60,7316,377106,50
2024-06-27,TWSE,1210,大成,56.70,57.10,56.50,56.90,0.20,1283939,72941862,1191
2024-06-27,TWSE,1213,大飲,7.12,7.37,7.12,7.37,0.00,15282,111476,6
2024-06-27,TWSE,1215,卜蜂,104.50,105.00,103.00,105.00,0.50,1217614,126513245,1571
2024-06-27,TWSE,1216,統一,81.90,81.90,81.00,81.90,-0.80,11135520,907756574,12982
2024-06-27,TWSE,1217,愛之味,12.80,12.80,12.65,12.80,0.15,1670519,21303072,727
2024-06-27,TWSE,1218,泰山,22.20,22.30,22.10,22.15,-0.10,623583,13854656,409
2024-06-27,TWSE,1219,福壽,18.85,18.85,18.65,18.70,0.00,369615,6924169,326
2024-06-27,TWSE,1220,台榮,15.90,15.90,15.35,15.70,-0.15,368744,5766878,205
2024-06-27,TWSE,1225,福懋油,100.00,102.00,98.00,101.50,0.50,50588,5110045,119
2024-06-27,TWSE,1227,佳格,42.75,42.85,42.50,42.60,-0.15,640120,27342338,643
2024-06-27,TWSE,1229,聯華,67.20,67.80,67.20,67.60,-0.10,582760,39293875,663
2024-06-27,TWSE,1231,聯華食,111.00,112.00,110.50,111.00,0.00,114321,12691412,294
2024-06-27,TWSE,1232,大統益,145.00,145.50,145.00,145.00,-0.50,32928,4778511,115
2024-06-27,TWSE,1233,天仁,33.90,34.05,33.90,34.05,-0.15,6250,212299,8
2024-06-27,TWSE,1234,黑松,44.75,44.75,44.55,44.60,-0.25,186130,8311910,228
2024-06-27,TWSE,1235,興泰,91.50,93.80,91.50,93.80,0.30,14233,1317217,18
2024-06-27,TWSE,1236,宏亞,24.70,24.80,24.60,24.60,-0.50,54659,1352705,267
2024-06-27,TWSE,1256,鮮活果汁-KY,202.00,203.00,200.50,200.50,-2.50,15647,3152435,598
2024-06-27,TWSE,1301,台塑,56.80,57.60,56.40,57.00,-0.20,24907402,1418979949,11553
2024-06-27,TWSE,1303,南亞,49.00,49.15,48.25,49.00,-0.20,25678523,1252321022,12146
2024-06-27,TWSE,1304,台聚,15.15,15.25,15.10,15.15,-0.15,829849,12595386,884
2024-06-27,TWSE,1305,華夏,16.65,16.75,16.50,16.55,-0.10,1146163,19028044,593
2024-06-27,TWSE,1307,三芳,30.70,31.15,30.70,31.00,0.10,206415,6385093,202
2024-06-27,TWSE,1308,亞聚,17.20,17.25,17.10,17.20,0.00,444680,7639925,553
2024-06-27,TWSE,1309,台達化,18.45,18.45,17.55,17.55,-0.90,4510091,80556014,2748
2024-06-27,TWSE,1310,台苯,13.15,13.15,13.05,13.15,-0.05,771462,10114936,623
2024-06-27,TWSE,1312,國喬,13.95,14.05,13.80,13.95,0.00,2684795,37424576,1189
2024-06-27,TWSE,1312A,國喬特,23.95,24.00,23.95,24.00,0.00,2000,47950,2
2024-06-27,TWSE,1313,聯成,12.30,12.35,12.15,12.25,-0.10,1500805,18349428,1299
2024-06-27,TWSE,1314,中石化,10.45,10.45,10.30,10.35,-0.10,15920673,164887477,2739
2024-06-27,TWSE,1315,達新,72.00,72.20,72.00,72.20,0.20,19909,1432226,29
2024-06-27,TWSE,1316,上曜,18.80,18.80,18.40,18.45,-0.30,4547011,84335459,2201
2024-06-27,TWSE,1319,東陽,113.00,113.50,108.00,109.00,-4.00,11072125,1211434949,5725
2024-06-27,TWSE,1321,大洋,36.95,37.00,36.65,36.70,-0.35,507629,18661765,201
2024-06-27,TWSE,1323,永裕,30.35,30.35,30.30,30.30,-0.05,29819,904193,37
2024-06-27,TWSE,1324,地球,13.70,13.70,13.50,13.50,-0.20,77731,1053246,92
2024-06-27,TWSE,1325,恆大,35.85,37.95,35.40,36.10,-0.05,5972101,217234066,3869
2024-06-27,TWSE,1326,台化,49.85,50.40,49.30,49.65,-0.45,10002768,496461518,6306
2024-06-27,TWSE,1337,再生-KY,7.33,7.36,7.26,7.28,-0.04,421606,3076829,387
2024-06-27,TWSE,1338,廣華-KY,32.55,32.60,32.30,32.35,-0.25,111274,3602540,96
2024-06-27,TWSE,1339,昭輝,66.80,67.00,65.60,65.70,-0.60,184284,12157156,188
2024-06-27,TWSE,1340,勝悅-KY,9.98,9.99,9.93,9.99,0.00,120141,1196494,236
2024-06-27,TWSE,1341,富林-KY,70.50,71.60,70.50,71.30,0.10,35831,2549064,66
2024-06-27,TWSE,1342,八貫,117.00,118.50,116.00,116.50,-1.00,736207,84514422,415
2024-06-27,TWSE,1402,遠東新,34.75,36.00,34.40,36.00,0.75,24483950,867224656,8309
2024-06-27,TWSE,1409,新纖,16.55,16.65,16.45,16.55,-0.05,2500444,41332816,846
2024-06-27,TWSE,1410,南染,37.55,37.70,37.40,37.40,-0.40,20000,749850,16
2024-06-27,TWSE,1413,宏洲,10.80,10.80,10.65,10.75,-0.05,67967,727016,50
2024-06-27,TWSE,1414,東和,22.10,23.40,22.10,22.40,0.10,731853,16549417,503
2024-06-27,TWSE,1416,廣豐,12.00,12.05,11.95,11.95,-0.05,245658,2941501,193
2024-06-27,TWSE,1417,嘉裕,11.25,11.35,11.20,11.30,-0.05,324811,3657673,387
2024-06-27,TWSE,1418,東華,37.20,38.00,35.15,35.15,-3.80,1327025,48276126,962
2024-06-27,TWSE,1419,新紡,48.25,48.35,47.35,48.10,-0.40,64559,3099840,98
2024-06-27,TWSE,1423,利華,44.30,45.00,43.10,44.95,0.55,358093,15814265,332
2024-06-27,TWSE,1432,大魯閣,18.00,18.00,17.65,17.80,-0.20,208239,3714191,281
2024-06-27,TWSE,1434,福懋,22.45,22.55,22.30,22.40,-0.25,1494559,33501837,1537
2024-06-27,TWSE,1435,中福,46.25,46.25,46.05,46.05,-0.65,3581,165400,209
2024-06-27,TWSE,1436,華友聯,154.00,156.50,152.50,152.50,-2.00,160206,24691083,186
2024-06-27,TWSE,1437,勤益控,37.60,39.95,37.05,37.40,0.00,973794,37221691,607
2024-06-27,TWSE,1438,三地開發,58.70,60.80,58.70,60.80,1.80,271998,16302407,167
