date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-11,TWSE,00783,富邦中証500,17.18,17.39,17.17,17.39,0.17,105429,1817265,7
2024-01-11,TWSE,00830,國泰費城半導體,37.00,37.10,36.94,37.06,0.06,3977874,147353234,1628
2024-01-11,TWSE,00850,元大臺灣ESG永續,34.30,34.51,34.28,34.48,0.21,1209148,41598471,953
2024-01-11,TWSE,00851,台新全球AI,37.58,37.69,37.57,37.60,0.35,38996,1465744,79
2024-01-11,TWSE,00852L,國泰美國道瓊正2,22.63,22.69,22.63,22.69,0.35,243190,5510280,39
2024-01-11,TWSE,00861,元大全球未來通訊,34.10,34.33,34.10,34.28,0.22,1054413,36107490,234
2024-01-11,TWSE,00865B,國泰US短期公債,42.82,42.85,42.82,42.83,0.05,164412,7041958,65
2024-01-11,TWSE,00875,國泰網路資安,31.05,31.22,31.05,31.19,0.59,192587,6006435,172
2024-01-11,TWSE,00876,元大全球5G,32.07,32.19,32.05,32.09,0.19,3396609,109052644,835
2024-01-11,TWSE,00878,國泰永續高股息,21.17,21.24,21.10,21.21,0.11,26981268,571340084,12824
2024-01-11,TWSE,00881,國泰台灣科技龍頭,17.90,18.02,17.90,18.00,0.10,14587108,262100279,3564
2024-01-11,TWSE,00882,中信中國高股息,10.26,10.35,10.21,10.34,0.06,13203049,135525500,3227
2024-01-11,TWSE,00885,富邦越南,11.86,11.87,11.78,11.82,-0.04,8128860,96042838,1543
2024-01-11,TWSE,00891,中信關鍵半導體,15.98,16.05,15.96,16.01,0.12,17818526,285196134,2623
2024-01-11,TWSE,00892,富邦台灣半導體,13.72,13.86,13.72,13.82,0.12,3079207,42491757,797
2024-01-11,TWSE,00893,國泰智能電動車,17.54,17.60,17.53,17.58,0.15,9311850,163600645,2215
2024-01-11,TWSE,00894,中信小資高價30,15.55,15.74,15.54,15.70,0.23,1114439,17434603,350
2024-01-11,TWSE,00895,富邦未來車,20.05,20.10,20.04,20.07,0.22,5594263,112274996,1374
2024-01-11,TWSE,00896,中信綠能及電動車,15.55,15.58,15.51,15.58,0.07,2112808,32842314,336
2024-01-11,TWSE,00897,富邦基因免疫生技,7.81,7.83,7.81,7.81,-0.04,551169,4307291,216
2024-01-11,TWSE,00898,國泰基因免疫革命,7.38,7.39,7.36,7.38,-0.02,276450,2039606,137
2024-01-11,TWSE,00899,FT潔淨能源,18.38,18.45,18.38,18.45,0.17,124621,2296425,78
2024-01-11,TWSE,00900,富邦特選高股息30,13.65,13.70,13.65,13.68,0.03,7397607,101186527,1813
2024-01-11,TWSE,00901,永豐智能車供應鏈,14.83,14.90,14.82,14.89,0.07,1018017,15119428,165
2024-01-11,TWSE,00902,中信電池及儲能,9.42,9.55,9.42,9.55,0.13,2524137,23904011,566
2024-01-11,TWSE,00903,富邦元宇宙,12.24,12.31,12.24,12.29,0.09,1601992,19699318,262
2024-01-11,TWSE,00904,台新臺灣半導體30,15.08,15.12,15.04,15.09,0.07,6997154,105558990,1895
2024-01-11,TWSE,00905,FT臺灣Smart,10.25,10.32,10.25,10.30,0.05,1363665,14028608,431
2024-01-11,TWSE,00907,永豐優息存股,14.63,14.68,14.62,14.65,0.05,2026871,29692448,478
2024-01-11,TWSE,00908,富邦入息REITs+,12.66,12.68,12.63,12.65,-0.01,504661,6388387,76
2024-01-11,TWSE,00909,國泰數位支付服務,22.47,22.59,22.47,22.58,0.51,429228,9678869,207
2024-01-11,TWSE,00910,第一金太空衛星,16.71,16.71,16.67,16.67,0.33,204452,3408952,15
2024-01-11,TWSE,00911,兆豐洲際半導體,22.98,22.98,22.92,22.92,-0.03,447110,10260465,124
2024-01-11,TWSE,00912,中信臺灣智慧50,15.41,15.48,15.41,15.46,0.05,1022107,15778530,162
2024-01-11,TWSE,00913,兆豐台灣晶圓製造,17.79,17.80,17.69,17.74,0.00,524660,9304203,199
2024-01-11,TWSE,00915,凱基優選高股息30,21.95,22.03,21.92,22.00,0.05,4267072,93699022,1864
2024-01-11,TWSE,00916,國泰全球品牌50,19.36,19.42,19.36,19.40,0.21,450537,8739860,388
2024-01-11,TWSE,00917,中信特選金融,17.31,17.36,17.31,17.35,0.06,560420,9720722,119
2024-01-11,TWSE,00918,大華優利高填息30,21.36,21.45,21.36,21.44,0.13,5508447,117957967,2120
2024-01-11,TWSE,00919,群益台灣精選高息,22.02,22.04,21.89,21.90,-0.03,70214949,1539111266,31883
2024-01-11,TWSE,00920,富邦ESG綠色電力,14.58,14.59,14.56,14.59,0.02,559739,8160733,95
2024-01-11,TWSE,00921,兆豐龍頭等權重,17.59,17.62,17.54,17.62,0.04,1443478,25375051,1242
2024-01-11,TWSE,00922,國泰台灣領袖50,16.45,16.50,16.42,16.48,0.07,3488024,57433677,1094
2024-01-11,TWSE,00923,群益台ESG低碳50,16.92,16.99,16.90,16.97,0.09,5296099,89758360,2813
2024-01-11,TWSE,00924,復華S&P500成長,17.80,17.85,17.80,17.84,0.21,1104388,19702644,447
2024-01-11,TWSE,00925,新光標普電動車,16.01,16.01,16.00,16.00,0.08,309050,4945322,9
2024-01-11,TWSE,00926,凱基全球菁英55,17.02,17.14,17.02,17.11,0.22,409020,6998449,109
2024-01-11,TWSE,00927,群益半導體收益,16.96,16.97,16.87,16.91,0.05,22397467,378667439,7770
2024-01-11,TWSE,00929,復華台灣科技優息,18.62,18.64,18.53,18.57,0.00,133520022,2479833731,42938
2024-01-11,TWSE,00930,永豐ESG低碳高息,18.00,18.00,17.85,17.90,-0.03,17274557,309186162,2756
2024-01-11,TWSE,00932,兆豐永續高息等權,16.11,16.16,16.09,16.15,0.04,1775973,28639754,466
2024-01-11,TWSE,00934,中信成長高股息,16.80,16.80,16.72,16.78,0.04,9457843,158456874,2495
2024-01-11,TWSE,00935,野村臺灣新科技50,16.66,16.68,16.57,16.64,0.07,7382191,122692676,2727
2024-01-11,TWSE,00936,台新永續高息中小,15.93,15.96,15.85,15.89,0.04,5181514,82348580,870
2024-01-11,TWSE,01001T,土銀富邦R1,14.50,14.50,14.50,14.50,0.00,14000,203000,2
2024-01-11,TWSE,01002T,土銀國泰R1,17.31,17.32,17.31,17.32,0.01,13000,225130,4
2024-01-11,TWSE,01004T,土銀富邦R2,13.20,13.20,13.16,13.18,0.00,71200,937357,12
2024-01-11,TWSE,01007T,兆豐國泰R2,16.50,16.57,16.49,16.57,0.02,99000,1637950,11
2024-01-11,TWSE,01009T,王道圓滿R1,8.11,8.11,8.11,8.11,0.00,2000,16220,1
2024-01-11,TWSE,01010T,京城樂富R1,10.03,10.03,10.00,10.01,-0.01,26215,262412,10
2024-01-11,TWSE,020000,富邦特選蘋果N,9.35,9.37,9.35,9.37,0.05,2000,18720,2
2024-01-11,TWSE,020002,元富新中國N,10.73,10.73,10.73,10.73,0.11,1000,10730,1
2024-01-11,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-11,TWSE,020011,統一微波高息20N,8.22,8.22,8.22,8.22,0.00,7000,57540,1
2024-01-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-01-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-11,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-01-11,TWSE,020018,統一價值成長30N,19.66,19.70,19.66,19.70,0.03,31000,610500,5
2024-01-11,TWSE,020019,統一特選台灣5GN,14.78,14.78,14.78,14.78,0.00,5000,73900,1
2024-01-11,TWSE,02001L,富邦蘋果正二N,16.93,17.25,16.88,17.25,0.37,91000,1557300,26
2024-01-11,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-01-11,TWSE,02001S,策元大加權策略N,5.93,5.93,5.93,5.93,0.00,1000,5930,1
2024-01-11,TWSE,020020,元大台股領航N,8.42,8.46,8.42,8.46,0.04,54000,456000,17
2024-01-11,TWSE,020028,元大特選電動車N,7.32,7.35,7.31,7.35,0.03,94000,688110,25
2024-01-11,TWSE,020029,元大ESG高股息N,7.22,7.28,7.22,7.28,0.06,64000,465030,22
2024-01-11,TWSE,020030,統一智慧電動車N,4.88,4.91,4.88,4.90,0.02,20000,97870,8
2024-01-11,TWSE,020031,統一IC設計臺灣N,5.88,5.97,5.87,5.96,0.11,181000,1070720,32
2024-01-11,TWSE,020032,元大綠能N,5.31,5.31,5.31,5.31,0.00,4000,21240,4
2024-01-11,TWSE,020034,元大IC設計N,7.49,7.57,7.48,7.56,0.09,294000,2213740,51
2024-01-11,TWSE,020036,元大金融配息N,5.47,5.47,5.47,5.47,0.02,3000,16410,1
2024-01-11,TWSE,020037,元大金融高股息N,5.59,5.60,5.59,5.60,0.00,17000,95120,6
2024-01-11,TWSE,020038,元大ESG配息N,6.22,6.28,6.22,6.28,0.06,120000,751100,32
2024-01-11,TWSE,020039,元大加權N,5.22,5.25,5.22,5.24,0.02,87000,455690,36
2024-01-11,TWSE,1101,台泥,33.70,33.80,33.60,33.70,0.00,6666115,224762008,3871
2024-01-11,TWSE,1101B,台泥乙特,48.55,48.80,48.50,48.80,0.20,11377,552696,18
2024-01-11,TWSE,1102,亞泥,40.50,40.90,40.50,40.80,0.10,3115946,127030267,1765
2024-01-11,TWSE,1103,嘉泥,18.60,18.80,18.60,18.70,0.10,130578,2437164,133
2024-01-11,TWSE,1104,環泥,28.70,29.15,28.70,29.15,0.25,581329,16838548,429
2024-01-11,TWSE,1108,幸福,15.35,15.70,15.35,15.45,0.10,436431,6757630,190
2024-01-11,TWSE,1109,信大,18.10,18.15,18.05,18.10,0.05,67969,1231542,68
2024-01-11,TWSE,1110,東泥,18.90,19.00,18.85,18.95,0.00,90044,1705381,53
2024-01-11,TWSE,1201,味全,18.90,18.95,18.75,18.85,0.00,261218,4924737,282
2024-01-11,TWSE,1203,味王,55.40,58.40,55.40,58.00,1.70,16535,948064,40
2024-01-11,TWSE,1210,大成,56.80,57.20,56.70,56.80,-0.20,1800663,102552259,1163
2024-01-11,TWSE,1213,大飲,7.10,7.12,7.05,7.10,0.00,23685,168617,21
2024-01-11,TWSE,1215,卜蜂,95.50,95.90,95.00,95.00,-0.60,238862,22783240,344
2024-01-11,TWSE,1216,統一,73.00,73.00,72.30,72.30,-0.20,4040316,292667806,2835
2024-01-11,TWSE,1217,愛之味,11.75,11.90,11.75,11.85,0.05,713454,8433082,314
2024-01-11,TWSE,1218,泰山,21.45,21.45,21.30,21.35,-0.05,351377,7508786,358
2024-01-11,TWSE,1219,福壽,19.05,19.05,18.90,19.00,-0.05,451091,8551086,281
2024-01-11,TWSE,1220,台榮,14.15,14.20,14.05,14.20,0.05,217790,3076460,112
2024-01-11,TWSE,1225,福懋油,53.50,54.50,53.50,54.20,0.60,17491,943221,17
2024-01-11,TWSE,1227,佳格,38.45,38.50,38.35,38.40,-0.15,361164,13872826,338
2024-01-11,TWSE,1229,聯華,64.40,65.90,64.40,65.90,1.90,1342030,87635044,1379
2024-01-11,TWSE,1231,聯華食,86.90,87.70,86.90,87.50,0.60,80695,7056028,184
2024-01-11,TWSE,1232,大統益,142.00,142.50,142.00,142.50,0.50,29248,4155682,156
2024-01-11,TWSE,1233,天仁,34.60,35.00,34.60,35.00,0.35,15251,530697,18
2024-01-11,TWSE,1234,黑松,40.00,40.40,39.90,40.40,0.30,129500,5195523,129
2024-01-11,TWSE,1235,興泰,79.00,82.00,78.30,81.00,2.40,12505,996713,22
2024-01-11,TWSE,1236,宏亞,23.55,24.25,23.55,23.95,0.15,19060,457256,39
2024-01-11,TWSE,1256,鮮活果汁-KY,242.00,243.00,239.00,239.00,-2.50,16887,4074457,89
2024-01-11,TWSE,1301,台塑,76.70,76.90,75.50,75.90,-1.10,12754464,968555892,11589
2024-01-11,TWSE,1303,南亞,64.30,64.40,63.50,63.50,-1.00,6498521,413588702,4674
2024-01-11,TWSE,1304,台聚,19.00,19.20,19.00,19.10,0.00,526076,10055022,465
2024-01-11,TWSE,1305,華夏,21.60,21.70,21.40,21.55,-0.10,1094485,23542560,796
2024-01-11,TWSE,1307,三芳,25.00,25.25,25.00,25.20,0.10,209856,5272759,165
2024-01-11,TWSE,1308,亞聚,23.05,23.15,23.00,23.05,0.00,390336,9000797,460
2024-01-11,TWSE,1309,台達化,16.15,16.25,16.15,16.15,0.00,348708,5641462,579
2024-01-11,TWSE,1310,台苯,15.10,15.15,15.00,15.05,0.00,460373,6937723,409
2024-01-11,TWSE,1312,國喬,14.70,14.75,14.45,14.60,-0.10,4673262,68169424,2280
2024-01-11,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-01-11,TWSE,1313,聯成,14.80,14.90,14.80,14.80,0.00,524321,7772265,337
2024-01-11,TWSE,1314,中石化,9.81,9.89,9.75,9.76,0.05,8280109,81156466,1866
2024-01-11,TWSE,1315,達新,72.40,72.50,72.30,72.50,0.10,8931,646539,72
2024-01-11,TWSE,1316,上曜,12.65,12.80,12.65,12.70,-0.05,1383430,17598766,365
2024-01-11,TWSE,1319,東陽,73.60,75.30,73.60,75.30,1.40,1788337,133872930,1351
2024-01-11,TWSE,1321,大洋,36.95,37.20,36.70,36.85,-0.15,150154,5531707,98
2024-01-11,TWSE,1323,永裕,31.15,31.20,31.15,31.20,0.00,18590,579428,23
2024-01-11,TWSE,1324,地球,16.50,16.65,16.45,16.65,0.05,262640,4335514,208
2024-01-11,TWSE,1325,恆大,42.95,42.95,41.80,42.95,0.00,3429374,145461189,2047
2024-01-11,TWSE,1326,台化,60.50,60.80,60.00,60.30,0.00,3399267,204881478,2097
2024-01-11,TWSE,1337,再生-KY,7.42,7.50,7.42,7.48,0.07,246352,1837103,203
2024-01-11,TWSE,1338,廣華-KY,41.30,42.05,40.90,41.00,-0.10,92028,3799707,99
2024-01-11,TWSE,1339,昭輝,64.00,64.30,61.10,62.20,-2.70,943642,58806323,983
2024-01-11,TWSE,1340,勝悅-KY,11.30,11.30,11.10,11.15,-0.10,83564,935585,361
2024-01-11,TWSE,1341,富林-KY,62.80,63.00,62.80,63.00,0.20,4050,254835,11
2024-01-11,TWSE,1342,八貫,117.50,117.50,115.50,116.50,0.50,241882,28121551,288
2024-01-11,TWSE,1402,遠東新,31.20,31.45,31.20,31.45,0.25,3865213,121226994,1773
2024-01-11,TWSE,1409,新纖,15.50,15.50,15.30,15.40,0.00,1200603,18485925,523
2024-01-11,TWSE,1410,南染,38.65,38.70,38.25,38.35,-0.10,47534,1825268,40
2024-01-11,TWSE,1413,宏洲,8.36,8.76,8.36,8.71,0.35,454349,3895749,124
2024-01-11,TWSE,1414,東和,17.65,17.80,17.65,17.80,0.15,46264,821113,36
2024-01-11,TWSE,1416,廣豐,11.60,11.65,11.50,11.55,0.00,456542,5271548,201
2024-01-11,TWSE,1417,嘉裕,12.35,12.80,12.35,12.45,0.20,757221,9495203,306
2024-01-11,TWSE,1418,東華,20.60,20.60,20.60,20.60,-0.05,2539,52195,11
2024-01-11,TWSE,1419,新紡,47.10,47.95,47.10,47.50,0.05,35830,1698490,50
2024-01-11,TWSE,1423,利華,30.90,31.65,30.80,31.35,0.55,24204,747793,31
2024-01-11,TWSE,1432,大魯閣,18.85,20.00,18.85,20.00,1.20,1819462,35646295,1290
2024-01-11,TWSE,1434,福懋,25.05,25.10,25.05,25.10,0.05,526907,13209590,662
2024-01-11,TWSE,1435,中福,57.90,58.00,56.00,57.70,1.10,19736,1123331,29
2024-01-11,TWSE,1436,華友聯,84.00,84.00,83.10,83.30,0.20,44324,3690583,48
2024-01-11,TWSE,1437,勤益控,30.75,31.00,30.70,30.95,0.20,129542,3996629,86
2024-01-11,TWSE,1438,三地開發,35.05,35.30,34.60,35.05,0.05,151537,5310212,142
2024-01-11,TWSE,1439,雋揚,24.50,24.70,24.25,24.60,0.55,12014,294737,12
2024-01-11,TWSE,1440,南紡,15.70,15.80,15.60,15.65,-0.05,610873,9566627,371
2024-01-11,TWSE,1441,大東,14.00,14.00,13.85,13.90,-0.05,27451,382484,200
2024-01-11,TWSE,1442,名軒,36.90,38.10,36.45,37.05,-1.30,3961516,146837852,1938
2024-01-11,TWSE,1443,立益物流,28.50,28.70,28.50,28.50,-0.20,18104,517922,17
2024-01-11,TWSE,1444,力麗,10.15,10.20,10.10,10.10,0.00,1425487,14432848,533
2024-01-11,TWSE,1445,大宇,19.60,19.95,19.60,19.65,0.15,215137,4254383,87
2024-01-11,TWSE,1446,宏和,37.60,37.60,36.55,36.55,-0.65,181000,6709400,130
2024-01-11,TWSE,1447,力鵬,7.65,7.72,7.63,7.68,-0.02,1006469,7728928,489
2024-01-11,TWSE,1449,佳和,22.40,22.65,21.35,21.80,-0.80,2656872,58333875,1729
