date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-30,TWSE,00638R,元大滬深300反1,10.02,10.12,10.00,10.09,0.12,706225,7109057,60
2024-07-30,TWSE,00639,富邦深100,9.92,9.92,9.79,9.79,-0.13,874379,8583331,243
2024-07-30,TWSE,00640L,富邦日本正2,57.30,57.35,56.60,57.30,-0.30,341497,19475365,223
2024-07-30,TWSE,00641R,富邦日本反1,6.38,6.40,6.37,6.37,0.02,1008023,6437144,109
2024-07-30,TWSE,00642U,期元大S&P石油,17.34,17.35,17.29,17.32,-0.44,3892178,67409527,1157
2024-07-30,TWSE,00643,群益深証中小,11.18,11.18,11.03,11.06,-0.13,265130,2940519,112
2024-07-30,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-07-30,TWSE,00645,富邦日本,38.10,38.10,37.77,38.06,-0.04,678645,25692986,277
2024-07-30,TWSE,00646,元大S&P500,56.00,56.00,55.80,56.00,-0.15,561831,31417665,771
2024-07-30,TWSE,00647L,元大S&P500正2,88.85,89.15,88.50,89.10,-0.70,87878,7797896,83
2024-07-30,TWSE,00648R,元大S&P500反1,5.57,5.60,5.57,5.57,0.03,2584527,14441746,101
2024-07-30,TWSE,00650L,復華香港正2,9.47,9.48,9.25,9.27,-0.36,23725092,221291238,1756
2024-07-30,TWSE,00651R,復華香港反1,9.06,9.19,9.06,9.17,0.17,566005,5191801,57
2024-07-30,TWSE,00652,富邦印度,41.16,41.16,40.92,41.13,-0.03,440858,18086426,291
2024-07-30,TWSE,00653L,富邦印度正2,66.95,67.60,66.75,67.60,-0.10,85195,5704438,93
2024-07-30,TWSE,00654R,富邦印度反1,6.27,6.30,6.22,6.22,0.00,412378,2581326,56
2024-07-30,TWSE,00655L,國泰中國A50正2,21.94,21.95,21.43,21.46,-0.68,3813037,82282792,663
2024-07-30,TWSE,00656R,國泰中國A50反1,8.97,9.07,8.97,9.06,0.14,257435,2319760,26
2024-07-30,TWSE,00657,國泰日經225,45.09,45.21,44.85,45.19,-0.27,329490,14851848,117
2024-07-30,TWSE,00657K,國泰日經225+U,13.66,13.66,13.66,13.66,-0.16,200,2732,2
2024-07-30,TWSE,00660,元大歐洲50,35.08,35.21,34.93,35.21,-0.46,12376,433070,111
2024-07-30,TWSE,00661,元大日經225,49.31,49.36,48.92,49.32,-0.34,1902016,93490451,562
2024-07-30,TWSE,00662,富邦NASDAQ,80.60,80.65,80.15,80.60,-0.55,871863,70120109,1143
2024-07-30,TWSE,00663L,國泰臺灣加權正2,208.35,214.90,206.60,214.20,0.75,16389,3437130,28
2024-07-30,TWSE,00664R,國泰臺灣加權反1,4.00,4.05,3.96,3.97,0.00,20656300,82802435,976
2024-07-30,TWSE,00665L,富邦恒生國企正2,6.28,6.28,6.08,6.08,-0.29,56968370,350658667,4079
2024-07-30,TWSE,00666R,富邦恒生國企反1,15.27,15.48,15.27,15.48,0.31,19703,304246,13
2024-07-30,TWSE,00668,國泰美國道瓊,48.36,48.44,48.34,48.44,-0.22,207107,10019117,127
2024-07-30,TWSE,00668K,國泰美國道瓊+U,14.72,14.72,14.72,14.72,-0.06,200,2944,2
2024-07-30,TWSE,00669R,國泰美國道瓊反1,6.99,7.01,6.98,6.99,0.03,2436050,17042309,160
2024-07-30,TWSE,00670L,富邦NASDAQ正2,116.35,117.00,115.50,116.90,-1.40,1350214,156978111,965
2024-07-30,TWSE,00671R,富邦NASDAQ反1,3.89,3.91,3.88,3.88,0.01,7231540,28196294,363
2024-07-30,TWSE,00673R,期元大S&P原油反1,7.49,7.55,7.49,7.53,0.20,56415331,424569199,2423
2024-07-30,TWSE,00674R,期元大S&P黃金反1,10.52,10.55,10.50,10.52,0.02,1014095,10677171,104
2024-07-30,TWSE,00675L,富邦臺灣加權正2,91.60,94.05,90.00,93.60,0.35,5861711,536118750,6478
2024-07-30,TWSE,00676R,富邦臺灣加權反1,2.23,2.25,2.19,2.21,0.00,10983701,24426566,586
2024-07-30,TWSE,00678,群益那斯達克生技,31.70,31.70,31.61,31.70,-0.34,355918,11268545,106
2024-07-30,TWSE,00680L,元大美債20正2,8.77,8.79,8.75,8.76,0.04,53097848,465615897,3673
2024-07-30,TWSE,00681R,元大美債20反1,20.18,20.23,20.18,20.23,-0.01,60000,1212440,12
2024-07-30,TWSE,00682U,期元大美元指數,21.14,21.17,21.14,21.17,0.08,32000,677030,9
2024-07-30,TWSE,00683L,期元大美元指正2,22.88,22.92,22.88,22.91,0.19,148000,3387850,29
2024-07-30,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-07-30,TWSE,00685L,群益臺灣加權正2,81.60,83.65,80.10,83.40,0.35,1163759,94652736,811
2024-07-30,TWSE,00686R,群益臺灣加權反1,2.39,2.41,2.36,2.38,0.00,4467872,10649460,129
2024-07-30,TWSE,00688L,國泰20年美債正2,8.73,8.75,8.72,8.72,0.03,19447380,169834404,1874
2024-07-30,TWSE,00689R,國泰20年美債反1,20.93,20.95,20.91,20.95,-0.04,313000,6550170,7
2024-07-30,TWSE,00690,兆豐藍籌30,34.25,34.63,33.91,34.63,0.14,767161,26192040,486
2024-07-30,TWSE,00692,富邦公司治理,42.38,42.68,41.85,42.55,-0.04,3974193,167544980,3676
2024-07-30,TWSE,00693U,期街口S&P黃豆,21.31,21.31,21.20,21.23,-0.08,448366,9535778,90
2024-07-30,TWSE,00700,富邦恒生國企,12.45,12.45,12.26,12.30,-0.24,234107,2886387,128
2024-07-30,TWSE,00701,國泰股利精選30,29.29,29.30,28.84,29.11,-0.26,1364624,39653680,494
2024-07-30,TWSE,00702,國泰標普低波高息,24.42,24.42,24.30,24.30,-0.12,123018,2996527,89
2024-07-30,TWSE,00703,台新MSCI中國,14.82,14.82,14.70,14.70,-0.32,23843,351739,72
2024-07-30,TWSE,00706L,期元大S&P日圓正2,6.25,6.26,6.19,6.20,-0.07,12869951,80163181,907
2024-07-30,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-07-30,TWSE,00708L,期元大S&P黃金正2,34.31,34.51,34.21,34.47,-0.24,458773,15745368,179
2024-07-30,TWSE,00709,富邦歐洲,30.13,30.37,30.13,30.23,-0.32,40798,1235592,19
2024-07-30,TWSE,00710B,復華彭博非投等債,19.91,19.91,19.86,19.88,-0.02,383849,7631755,93
2024-07-30,TWSE,00711B,復華彭博新興債,16.83,16.83,16.79,16.80,0.03,183083,3076830,71
2024-07-30,TWSE,00712,復華富時不動產,10.12,10.13,10.10,10.11,-0.01,14309149,144690911,3244
2024-07-30,TWSE,00713,元大台灣高息低波,57.15,57.15,56.45,57.00,-0.45,19020933,1080051610,19596
2024-07-30,TWSE,00714,群益道瓊美國地產,21.17,21.19,21.15,21.17,0.08,315851,6686330,224
2024-07-30,TWSE,00715L,期街口布蘭特正2,15.25,15.26,15.15,15.19,-0.78,41091542,625149352,6555
2024-07-30,TWSE,00717,富邦美國特別股,16.08,16.08,16.04,16.05,-0.03,40925,657731,95
2024-07-30,TWSE,00728,第一金工業30,30.92,31.26,30.73,31.26,0.12,676680,20937804,249
2024-07-30,TWSE,00730,富邦臺灣優質高息,22.85,22.93,22.50,22.93,-0.15,158507,3595636,263
2024-07-30,TWSE,00731,復華富時高息低波,76.35,76.65,75.55,76.65,-0.20,912313,69291908,810
2024-07-30,TWSE,00733,富邦臺灣中小,54.75,55.60,54.20,55.55,0.60,3559813,194948707,2624
2024-07-30,TWSE,00735,國泰臺韓科技,34.49,34.49,33.87,34.28,-0.40,1343663,45844885,1399
2024-07-30,TWSE,00736,國泰新興市場,23.01,23.01,22.79,22.80,-0.24,136335,3107712,110
2024-07-30,TWSE,00737,國泰AI機器人,30.75,30.75,30.63,30.66,-0.35,271752,8333290,98
2024-07-30,TWSE,00738U,期元大道瓊白銀,25.38,25.52,25.25,25.49,-0.21,730267,18539225,207
2024-07-30,TWSE,00739,元大MSCI A股,20.15,20.23,20.10,20.13,-0.28,13526,272343,63
2024-07-30,TWSE,00752,中信中國50,18.00,18.03,17.79,17.84,-0.30,2594396,46291382,618
2024-07-30,TWSE,00753L,中信中國50正2,7.15,7.17,7.00,7.04,-0.25,19269489,136076508,2539
2024-07-30,TWSE,00757,統一FANG+,86.65,86.70,86.10,86.65,-0.40,3065562,264695792,4085
2024-07-30,TWSE,00762,元大全球AI,61.50,61.50,60.80,61.20,-0.90,304890,18590929,523
2024-07-30,TWSE,00763U,期街口道瓊銅,25.16,25.16,24.97,24.97,-0.49,1528481,38272648,251
2024-07-30,TWSE,00770,國泰北美科技,46.00,46.00,45.54,45.82,-0.44,565350,25792087,601
2024-07-30,TWSE,00771,元大US高息特別股,17.72,17.72,17.66,17.66,-0.07,11656,206175,72
2024-07-30,TWSE,00775B,台新投等債15+,35.31,35.32,35.26,35.26,0.03,1013952,35798365,106
2024-07-30,TWSE,00783,富邦中証500,16.42,16.44,16.37,16.37,-0.16,93020,1526932,12
2024-07-30,TWSE,00830,國泰費城半導體,47.00,47.17,46.65,47.15,-0.67,11499099,539239009,6219
2024-07-30,TWSE,00850,元大臺灣ESG永續,44.28,44.77,43.88,44.64,0.07,1550710,68444572,2052
2024-07-30,TWSE,00851,台新全球AI,45.73,45.87,45.73,45.87,-0.40,8013,366753,110
2024-07-30,TWSE,00852L,國泰美國道瓊正2,25.51,25.54,25.42,25.54,-0.28,534249,13597872,80
2024-07-30,TWSE,00861,元大全球未來通訊,42.13,42.13,41.63,41.83,-0.32,136622,5707516,110
2024-07-30,TWSE,00865B,國泰US短期公債,46.46,46.46,46.40,46.40,0.00,227574,10560711,104
2024-07-30,TWSE,00875,國泰網路資安,32.76,32.76,32.61,32.70,-0.32,81844,2673876,90
2024-07-30,TWSE,00876,元大全球5G,39.70,39.70,39.10,39.39,-0.31,147526,5782796,222
2024-07-30,TWSE,00878,國泰永續高股息,22.93,22.95,22.60,22.92,-0.07,104623334,2377357519,72256
2024-07-30,TWSE,00881,國泰台灣科技龍頭,24.00,24.38,23.78,24.34,0.21,23383553,560540621,8522
2024-07-30,TWSE,00882,中信中國高股息,11.13,11.14,10.98,11.05,-0.11,12698420,139963707,3452
2024-07-30,TWSE,00885,富邦越南,11.83,11.86,11.82,11.84,0.01,5047140,59738798,1206
2024-07-30,TWSE,00891,中信關鍵半導體,18.22,18.46,18.00,18.42,0.05,8735701,158385596,4061
2024-07-30,TWSE,00892,富邦台灣半導體,16.17,16.40,15.97,16.35,0.07,5526465,88960074,1277
2024-07-30,TWSE,00893,國泰智能電動車,21.69,21.69,21.51,21.59,-0.09,2593322,56003959,876
2024-07-30,TWSE,00894,中信小資高價30,20.26,20.54,20.09,20.54,0.15,2148055,43531072,361
2024-07-30,TWSE,00895,富邦未來車,27.62,27.62,27.41,27.55,-0.11,1706623,46918440,997
2024-07-30,TWSE,00896,中信綠能及電動車,17.80,17.95,17.60,17.92,0.03,1138182,20185475,639
2024-07-30,TWSE,00897,富邦基因免疫生技,8.81,8.81,8.74,8.77,-0.13,1206264,10570403,286
2024-07-30,TWSE,00898,國泰基因免疫革命,7.84,7.84,7.79,7.81,-0.06,1142963,8918842,279
2024-07-30,TWSE,00899,FT潔淨能源,17.07,17.07,16.91,16.99,-0.11,161066,2732036,132
2024-07-30,TWSE,00900,富邦特選高股息30,15.85,15.85,15.61,15.84,-0.06,8095745,127123828,2873
2024-07-30,TWSE,00901,永豐智能車供應鏈,20.00,20.34,19.86,20.30,0.14,945488,18908996,239
2024-07-30,TWSE,00902,中信電池及儲能,9.05,9.08,9.02,9.02,-0.04,2277686,20593230,671
2024-07-30,TWSE,00903,富邦元宇宙,14.30,14.30,14.16,14.22,-0.24,3512184,49874028,254
2024-07-30,TWSE,00904,台新臺灣半導體30,17.62,17.92,17.45,17.89,0.06,2642408,46455360,723
2024-07-30,TWSE,00905,FT臺灣Smart,13.26,13.38,13.12,13.34,0.03,11157986,147568721,3587
2024-07-30,TWSE,00907,永豐優息存股,16.25,16.25,16.08,16.24,-0.06,2694127,43573175,829
2024-07-30,TWSE,00908,富邦入息REITs+,13.03,13.04,12.97,13.00,-0.01,376450,4894843,84
2024-07-30,TWSE,00909,國泰數位支付服務,27.72,27.72,27.35,27.53,-0.91,2538702,69758886,1497
2024-07-30,TWSE,00910,第一金太空衛星,20.77,20.77,20.69,20.69,-0.30,81037,1678655,39
2024-07-30,TWSE,00911,兆豐洲際半導體,27.30,27.30,27.11,27.26,-0.28,731946,19870920,443
2024-07-30,TWSE,00912,中信臺灣智慧50,18.77,18.93,18.63,18.92,0.04,1302729,24430242,261
2024-07-30,TWSE,00913,兆豐台灣晶圓製造,21.07,21.31,20.75,21.31,0.16,1331314,27760359,127
2024-07-30,TWSE,00915,凱基優選高股息30,26.86,26.86,26.39,26.70,-0.17,17447194,463343197,7590
2024-07-30,TWSE,00916,國泰全球品牌50,22.57,22.59,22.51,22.56,-0.06,286200,6451664,303
2024-07-30,TWSE,00917,中信特選金融,20.88,20.88,20.84,20.87,-0.16,77969,1625585,176
2024-07-30,TWSE,00918,大華優利高填息30,23.69,23.76,23.39,23.76,-0.04,17743129,417979524,9546
2024-07-30,TWSE,00919,群益台灣精選高息,24.30,24.38,24.00,24.37,0.07,80904308,1952755311,41090
2024-07-30,TWSE,00920,富邦ESG綠色電力,15.10,15.10,14.93,15.03,-0.07,60699,911685,115
2024-07-30,TWSE,00921,兆豐龍頭等權重,18.68,18.68,18.43,18.68,-0.08,2676582,49660830,869
2024-07-30,TWSE,00922,國泰台灣領袖50,21.16,21.33,20.90,21.26,0.02,5270014,110884281,2821
2024-07-30,TWSE,00923,群益台ESG低碳50,21.65,21.83,21.39,21.76,-0.05,8082853,174113417,5220
2024-07-30,TWSE,00924,復華S&P500成長,22.28,22.29,22.20,22.28,-0.13,1531321,34062473,589
2024-07-30,TWSE,00925,新光標普電動車,16.68,16.72,16.65,16.72,0.01,322413,5375822,15
2024-07-30,TWSE,00926,凱基全球菁英55,22.51,22.52,22.41,22.47,-0.09,1649341,37058869,179
2024-07-30,TWSE,00927,群益半導體收益,18.83,19.02,18.59,18.98,0.04,12307376,230678838,5490
2024-07-30,TWSE,00929,復華台灣科技優息,19.25,19.31,19.00,19.28,-0.02,220889272,4218120447,86967
2024-07-30,TWSE,00930,永豐ESG低碳高息,19.63,19.66,19.38,19.64,-0.09,3682376,71828166,1462
2024-07-30,TWSE,00932,兆豐永續高息等權,17.36,17.46,17.13,17.43,0.00,2484096,42791263,957
2024-07-30,TWSE,00934,中信成長高股息,19.60,19.71,19.35,19.71,0.04,37136727,723076285,10731
2024-07-30,TWSE,00935,野村臺灣新科技50,21.58,21.86,21.30,21.80,0.12,6303736,135339843,3193
2024-07-30,TWSE,00936,台新永續高息中小,17.28,17.28,16.99,17.19,-0.11,24820570,424293113,10326
2024-07-30,TWSE,00939,統一台灣高息動能,14.42,14.42,14.20,14.41,-0.02,36424711,520494360,7876
2024-07-30,TWSE,00940,元大台灣價值高息,9.71,9.71,9.56,9.69,-0.06,171914126,1654019845,51504
2024-07-30,TWSE,00941,中信上游半導體,15.01,15.02,14.88,14.96,-0.10,14227293,212264633,2858
2024-07-30,TWSE,00943,兆豐電子高息等權,14.66,14.69,14.47,14.69,0.01,2014543,29308698,416
2024-07-30,TWSE,00944,野村趨勢動能高息,14.81,14.87,14.66,14.85,-0.03,8674640,127865258,2192
2024-07-30,TWSE,00945B,凱基美國非投等債,15.46,15.46,15.44,15.44,-0.01,11896378,183773025,1112
2024-07-30,TWSE,00946,群益科技高息成長,9.98,10.02,9.84,10.01,-0.02,68314539,676255751,18023
2024-07-30,TWSE,00947,台新臺灣IC設計,14.11,14.24,13.92,14.20,0.03,14809357,207980438,4012
2024-07-30,TWSE,00949,復華日本龍頭,15.29,15.30,15.16,15.21,-0.11,9233578,140429957,2014
2024-07-30,TWSE,00951,台新日本半導體,9.30,9.31,9.16,9.24,-0.10,9359719,86277997,2118
2024-07-30,TWSE,01001T,土銀富邦R1,13.85,14.00,13.85,13.99,0.01,14001,195795,5
2024-07-30,TWSE,01002T,土銀國泰R1,16.85,16.85,16.70,16.80,-0.05,196010,3296360,36
2024-07-30,TWSE,01004T,土銀富邦R2,12.44,12.44,12.41,12.43,-0.02,23005,285803,17
2024-07-30,TWSE,01007T,兆豐國泰R2,16.46,16.51,16.46,16.51,-0.19,12003,197870,14
2024-07-30,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2024-07-30,TWSE,01010T,京城樂富R1,10.00,10.03,10.00,10.03,0.00,39000,390370,12
2024-07-30,TWSE,020000,富邦特選蘋果N,11.98,11.98,11.96,11.96,-0.11,2000,23940,2
2024-07-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-07-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-07-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-30,TWSE,020016,統一MSCI美科技N,28.27,28.27,28.27,28.27,0.00,1000,28270,1
2024-07-30,TWSE,020018,統一價值成長30N,24.93,24.93,24.92,24.92,-0.08,5000,124620,2
2024-07-30,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-07-30,TWSE,02001L,富邦蘋果正二N,27.00,28.14,26.72,28.13,0.53,311000,8555870,34
2024-07-30,TWSE,02001R,富邦蘋果反一N,1.50,1.50,1.46,1.46,-0.01,435000,652130,8
2024-07-30,TWSE,02001S,策元大加權策略N,7.16,7.16,7.16,7.16,0.00,1000,7160,1
2024-07-30,TWSE,020020,元大台股領航N,11.38,11.42,11.24,11.42,-0.01,68000,769580,24
2024-07-30,TWSE,020028,元大特選電動車N,9.19,9.35,9.18,9.35,0.08,45000,416770,15
2024-07-30,TWSE,020029,元大ESG高股息N,8.54,8.56,8.47,8.56,-0.02,86000,731050,15
2024-07-30,TWSE,020030,統一智慧電動車N,6.11,6.25,6.06,6.25,0.14,52000,321920,7
2024-07-30,TWSE,020031,統一IC設計臺灣N,5.63,5.71,5.55,5.69,0.00,108000,604410,30
2024-07-30,TWSE,020032,元大綠能N,6.32,6.36,6.28,6.35,0.01,21000,132970,12
2024-07-30,TWSE,020034,元大IC設計N,7.48,7.52,7.35,7.52,-0.02,47000,348240,15
2024-07-30,TWSE,020036,元大金融配息N,6.68,6.68,6.68,6.68,0.00,1000,6680,1
2024-07-30,TWSE,020037,元大金融高股息N,6.85,6.85,6.85,6.85,-0.07,1000,6850,1
2024-07-30,TWSE,020038,元大ESG配息N,7.37,7.41,7.30,7.41,0.01,126000,927130,20
2024-07-30,TWSE,020039,元大加權N,6.70,6.76,6.65,6.76,0.01,77000,515140,27
2024-07-30,TWSE,1101,台泥,34.90,34.90,34.30,34.65,-0.25,15285018,528534958,8336
2024-07-30,TWSE,1101B,台泥乙特,46.80,46.90,46.80,46.90,0.00,7463,349358,19
2024-07-30,TWSE,1102,亞泥,41.80,41.80,40.80,41.30,-0.30,7664727,314925282,4126
2024-07-30,TWSE,1103,嘉泥,18.15,18.15,17.90,18.10,-0.05,404964,7296823,264
2024-07-30,TWSE,1104,環泥,33.80,33.80,32.90,33.40,-0.20,1263542,41970235,1047
2024-07-30,TWSE,1108,幸福,16.20,16.35,16.05,16.25,0.05,458280,7405051,232
2024-07-30,TWSE,1109,信大,18.10,18.10,17.85,18.00,-0.10,301109,5407605,189
2024-07-30,TWSE,1110,東泥,23.40,23.85,23.05,23.80,0.25,829700,19563705,486
2024-07-30,TWSE,1201,味全,18.25,18.25,18.00,18.15,-0.10,1127668,20406417,874
2024-07-30,TWSE,1203,味王,52.80,53.60,52.80,53.60,-0.50,5193,277539,26
2024-07-30,TWSE,1210,大成,57.50,57.60,57.00,57.40,-0.20,1219927,69863403,3353
2024-07-30,TWSE,1213,大飲,11.00,11.30,10.80,11.30,0.15,115556,1278892,60
2024-07-30,TWSE,1215,卜蜂,103.00,103.00,101.00,102.00,-1.00,649487,65980151,880
2024-07-30,TWSE,1216,統一,86.80,86.80,83.90,85.70,-0.70,9327192,794291867,6012
2024-07-30,TWSE,1217,愛之味,12.65,12.65,12.45,12.60,-0.05,1305819,16390689,514
2024-07-30,TWSE,1218,泰山,20.95,21.10,20.70,21.10,0.20,780024,16262197,691
2024-07-30,TWSE,1219,福壽,18.00,18.05,17.85,18.05,0.00,405287,7270462,295
2024-07-30,TWSE,1220,台榮,15.35,15.35,15.05,15.25,0.10,106389,1611496,74
2024-07-30,TWSE,1225,福懋油,136.50,146.50,134.00,143.50,9.50,352617,49877642,680
2024-07-30,TWSE,1227,佳格,40.00,40.00,39.50,39.70,-0.30,411455,16318514,588
2024-07-30,TWSE,1229,聯華,63.70,63.70,62.60,63.00,-0.60,1642920,103501745,2934
2024-07-30,TWSE,1231,聯華食,120.00,121.50,118.50,121.00,1.50,260311,31183929,394
2024-07-30,TWSE,1232,大統益,142.00,142.00,141.50,142.00,0.50,34976,4957282,163
2024-07-30,TWSE,1233,天仁,33.30,33.30,33.25,33.30,-0.15,5355,179376,15
2024-07-30,TWSE,1234,黑松,42.50,42.80,42.40,42.65,-0.20,105570,4489209,152
2024-07-30,TWSE,1235,興泰,112.50,113.00,108.00,110.50,7.50,64592,7194424,91
2024-07-30,TWSE,1236,宏亞,24.80,25.00,24.70,24.90,0.10,49246,1226596,84
2024-07-30,TWSE,1256,鮮活果汁-KY,178.50,180.00,178.00,179.50,-1.00,19120,3417088,233
2024-07-30,TWSE,1301,台塑,58.90,58.90,57.60,57.90,-0.90,7449237,431652407,5534
2024-07-30,TWSE,1303,南亞,49.80,49.80,49.00,49.55,-0.25,6482071,320072908,3822
2024-07-30,TWSE,1304,台聚,16.15,16.20,15.70,15.90,-0.20,2557479,40642120,1319
2024-07-30,TWSE,1305,華夏,17.95,18.00,17.65,17.80,-0.15,1220299,21706384,664
2024-07-30,TWSE,1307,三芳,31.65,31.65,31.00,31.60,0.05,407164,12751303,276
2024-07-30,TWSE,1308,亞聚,19.85,19.85,19.10,19.40,-0.60,2664986,51635047,2101
2024-07-30,TWSE,1309,台達化,19.10,19.10,18.25,18.70,-0.30,2046915,38026166,1553
2024-07-30,TWSE,1310,台苯,13.95,14.00,13.65,14.00,0.05,872793,12060417,522
2024-07-30,TWSE,1312,國喬,14.60,14.60,14.15,14.55,-0.05,3923345,56398496,1738
2024-07-30,TWSE,1312A,國喬特,23.95,23.95,23.90,23.90,-0.25,5000,119650,2
2024-07-30,TWSE,1313,聯成,12.45,12.50,12.30,12.50,0.05,877463,10878114,525
2024-07-30,TWSE,1314,中石化,10.55,10.60,10.35,10.55,0.00,17540798,183776233,2882
2024-07-30,TWSE,1315,達新,71.60,71.70,71.60,71.70,0.10,10067,721148,25
2024-07-30,TWSE,1316,上曜,20.90,21.10,20.10,21.10,0.35,18242844,378129000,7715
2024-07-30,TWSE,1319,東陽,93.00,96.20,91.40,96.20,3.20,3284760,306751727,2581
2024-07-30,TWSE,1321,大洋,36.50,37.00,36.40,37.00,0.25,204057,7474943,124
2024-07-30,TWSE,1323,永裕,29.70,29.85,29.70,29.85,-0.10,43031,1280422,21
2024-07-30,TWSE,1324,地球,13.25,13.70,13.25,13.70,0.20,60990,827728,85
2024-07-30,TWSE,1325,恆大,28.65,29.00,28.35,28.80,0.15,293584,8435945,221
2024-07-30,TWSE,1326,台化,50.10,50.20,49.00,49.85,-0.05,4880046,241838137,3166
2024-07-30,TWSE,1337,再生-KY,7.32,7.42,7.20,7.39,0.07,964920,7070046,483
2024-07-30,TWSE,1338,廣華-KY,31.20,31.30,30.85,31.00,-0.25,165537,5136032,146
2024-07-30,TWSE,1339,昭輝,61.00,61.70,60.20,61.70,0.70,103777,6327449,106
2024-07-30,TWSE,1340,勝悅-KY,10.50,10.55,10.35,10.45,-0.10,156895,1638982,282
2024-07-30,TWSE,1341,富林-KY,66.90,67.00,66.30,67.00,-0.10,17117,1142693,30
2024-07-30,TWSE,1342,八貫,95.40,98.20,94.00,98.10,2.30,139541,13406397,203
2024-07-30,TWSE,1402,遠東新,33.50,33.65,33.25,33.65,0.05,7841599,262226788,3402
2024-07-30,TWSE,1409,新纖,17.25,17.35,17.00,17.35,0.10,3359370,57685742,1194
2024-07-30,TWSE,1410,南染,36.90,37.45,36.90,37.45,0.45,32427,1205062,34
2024-07-30,TWSE,1413,宏洲,10.20,10.20,10.15,10.20,0.00,17275,175852,23
2024-07-30,TWSE,1414,東和,23.70,24.05,22.95,23.70,0.70,294566,6923484,264
2024-07-30,TWSE,1416,廣豐,12.45,12.50,12.30,12.40,0.00,236764,2927512,179
2024-07-30,TWSE,1417,嘉裕,11.30,11.30,11.10,11.25,-0.05,197158,2210301,276
2024-07-30,TWSE,1418,東華,36.65,37.20,36.65,36.90,-0.15,29285,1080356,36
2024-07-30,TWSE,1419,新紡,47.75,47.90,47.45,47.90,0.15,40877,1946628,37
2024-07-30,TWSE,1423,利華,42.50,43.25,42.00,43.15,0.40,243006,10326556,104
2024-07-30,TWSE,1432,大魯閣,17.85,17.85,17.70,17.75,-0.10,88447,1570587,182
2024-07-30,TWSE,1434,福懋,22.70,22.70,22.35,22.70,0.00,1828769,41182653,1285
2024-07-30,TWSE,1435,中福,47.05,49.90,46.15,49.90,2.75,5731,273069,16
2024-07-30,TWSE,1436,華友聯,176.00,182.00,171.00,179.00,6.50,1123296,198797800,974
