date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-20,TWSE,00666R,富邦恒生國企反1,14.42,14.42,14.15,14.30,-0.17,91000,1299000,32
2024-09-20,TWSE,00668,國泰美國道瓊,48.68,48.76,48.68,48.74,0.22,18172,884992,95
2024-09-20,TWSE,00668K,國泰美國道瓊+U,15.27,15.27,15.27,15.27,0.09,200,3054,2
2024-09-20,TWSE,00669R,國泰美國道瓊反1,6.67,6.67,6.66,6.67,-0.05,3087449,20575382,403
2024-09-20,TWSE,00670L,富邦NASDAQ正2,122.50,122.80,122.25,122.50,2.15,957947,117396222,744
2024-09-20,TWSE,00671R,富邦NASDAQ反1,3.73,3.73,3.72,3.73,-0.02,10475091,38995952,354
2024-09-20,TWSE,00673R,期元大S&P原油反1,7.61,7.63,7.60,7.62,-0.11,20082544,152902104,1446
2024-09-20,TWSE,00674R,期元大S&P黃金反1,9.72,9.74,9.70,9.72,-0.07,960136,9323071,212
2024-09-20,TWSE,00675L,富邦臺灣加權正2,91.95,92.30,90.50,90.50,1.10,4662302,426393738,3469
2024-09-20,TWSE,00676R,富邦臺灣加權反1,2.13,2.15,2.12,2.15,-0.01,8385962,17887473,381
2024-09-20,TWSE,00678,群益那斯達克生技,30.70,31.03,30.70,31.03,-0.14,847541,26180765,111
2024-09-20,TWSE,00680L,元大美債20正2,9.69,9.70,9.66,9.68,-0.05,103613292,1002968574,10593
2024-09-20,TWSE,00681R,元大美債20反1,18.90,18.96,18.90,18.96,0.04,736000,13930260,45
2024-09-20,TWSE,00682U,期元大美元指數,20.37,20.37,20.37,20.37,-0.11,8000,162960,5
2024-09-20,TWSE,00683L,期元大美元指正2,21.25,21.27,21.21,21.22,-0.16,413000,8781790,17
2024-09-20,TWSE,00684R,期元大美元指反1,15.85,15.90,15.85,15.87,0.08,36000,571550,14
2024-09-20,TWSE,00685L,群益臺灣加權正2,82.05,82.40,80.75,80.75,0.95,1139069,93065809,660
2024-09-20,TWSE,00686R,群益臺灣加權反1,2.32,2.34,2.31,2.34,-0.01,3182830,7385188,71
2024-09-20,TWSE,00688L,國泰20年美債正2,9.64,9.66,9.62,9.63,-0.06,56423852,543672849,4938
2024-09-20,TWSE,00689R,國泰20年美債反1,19.64,19.68,19.64,19.68,0.02,210000,4130500,4
2024-09-20,TWSE,00690,兆豐藍籌30,33.89,34.00,33.61,33.65,0.28,1075574,36351968,381
2024-09-20,TWSE,00692,富邦公司治理,42.96,43.18,42.82,42.82,0.49,1667601,71703400,1632
2024-09-20,TWSE,00693U,期街口S&P黃豆,20.73,20.77,20.72,20.75,0.07,150507,3121536,57
2024-09-20,TWSE,00700,富邦恒生國企,12.80,12.99,12.72,12.89,0.17,583329,7519880,137
2024-09-20,TWSE,00701,國泰股利精選30,29.07,29.12,28.98,29.06,0.11,590916,17182849,447
2024-09-20,TWSE,00702,國泰標普低波高息,25.01,25.19,25.00,25.19,-0.09,7666,192142,96
2024-09-20,TWSE,00703,台新MSCI中國,15.07,15.24,15.07,15.18,0.14,54651,830374,72
2024-09-20,TWSE,00706L,期元大S&P日圓正2,7.13,7.17,7.10,7.14,0.03,15385703,109781857,1177
2024-09-20,TWSE,00707R,期元大S&P日圓反1,27.32,27.40,27.32,27.40,-0.20,17000,465240,2
2024-09-20,TWSE,00708L,期元大S&P黃金正2,39.36,39.56,39.26,39.55,0.74,1391744,54844804,384
2024-09-20,TWSE,00709,富邦歐洲,30.36,30.68,30.36,30.68,0.33,2562,78123,8
2024-09-20,TWSE,00710B,復華彭博非投等債,19.55,19.55,19.48,19.51,-0.02,272438,5314144,84
2024-09-20,TWSE,00711B,復華彭博新興債,17.21,17.21,17.18,17.18,-0.01,213986,3678099,71
2024-09-20,TWSE,00712,復華富時不動產,10.12,10.15,10.08,10.10,-0.01,23363493,236012842,3660
2024-09-20,TWSE,00713,元大台灣高息低波,57.05,57.25,56.70,56.75,0.10,12684371,722592887,13993
2024-09-20,TWSE,00714,群益道瓊美國地產,22.51,22.51,22.44,22.46,-0.11,768921,17270620,157
2024-09-20,TWSE,00715L,期街口布蘭特正2,13.22,13.24,13.13,13.18,0.25,88739229,1169590996,7253
2024-09-20,TWSE,00717,富邦美國特別股,16.50,16.55,16.50,16.54,0.05,341287,5644588,167
2024-09-20,TWSE,00728,第一金工業30,32.23,32.31,31.93,32.01,0.21,327182,10521252,149
2024-09-20,TWSE,00730,富邦臺灣優質高息,22.83,22.91,22.71,22.73,0.05,399483,9118897,355
2024-09-20,TWSE,00731,復華富時高息低波,72.45,72.70,72.10,72.20,0.30,855182,61864175,572
2024-09-20,TWSE,00733,富邦臺灣中小,55.60,55.85,54.80,54.90,0.00,1917714,105927385,1353
2024-09-20,TWSE,00735,國泰臺韓科技,32.29,32.45,32.29,32.34,0.18,224684,7267917,225
2024-09-20,TWSE,00736,國泰新興市場,23.28,23.37,23.28,23.37,0.14,107722,2516240,107
2024-09-20,TWSE,00737,國泰AI機器人,30.06,30.12,30.06,30.11,0.31,64965,1955694,99
2024-09-20,TWSE,00738U,期元大道瓊白銀,27.70,27.95,27.60,27.86,0.39,1228996,34165382,410
2024-09-20,TWSE,00739,元大MSCI A股,19.15,19.27,19.15,19.18,-0.10,38760,743979,63
2024-09-20,TWSE,00752,中信中國50,18.36,18.55,18.21,18.41,0.21,2959463,54537200,806
2024-09-20,TWSE,00753L,中信中國50正2,7.37,7.50,7.30,7.38,0.11,24600123,182455458,2613
2024-09-20,TWSE,00757,統一FANG+,87.80,87.95,87.35,87.40,1.00,3729555,326393695,3891
2024-09-20,TWSE,00762,元大全球AI,60.10,60.10,59.85,59.95,0.45,161912,9711191,307
2024-09-20,TWSE,00763U,期街口道瓊銅,26.29,26.48,26.23,26.46,0.45,310450,8197566,142
2024-09-20,TWSE,00770,國泰北美科技,46.19,46.35,46.19,46.30,0.42,409097,18939710,437
2024-09-20,TWSE,00771,元大US高息特別股,18.05,18.13,18.05,18.11,0.15,43744,791826,89
2024-09-20,TWSE,00775B,台新投等債15+,36.22,36.22,36.14,36.14,-0.11,835925,30244609,116
2024-09-20,TWSE,00783,富邦中証500,15.72,15.78,15.70,15.70,-0.13,78749,1238820,66
2024-09-20,TWSE,00830,國泰費城半導體,45.40,45.41,45.22,45.30,0.75,14587024,660564960,5182
2024-09-20,TWSE,00850,元大臺灣ESG永續,44.23,44.36,43.99,43.99,0.42,677083,29914585,976
2024-09-20,TWSE,00851,台新全球AI,46.32,46.38,46.20,46.21,0.33,89080,4124756,127
2024-09-20,TWSE,00852L,國泰美國道瓊正2,26.62,26.67,26.60,26.65,0.29,146153,3892307,48
2024-09-20,TWSE,00861,元大全球未來通訊,41.57,41.81,41.57,41.70,0.37,733347,30612786,177
2024-09-20,TWSE,00865B,國泰US短期公債,45.30,45.42,45.30,45.40,-0.03,148020,6715682,108
2024-09-20,TWSE,00875,國泰網路資安,33.05,33.10,33.05,33.09,0.11,74540,2466256,101
2024-09-20,TWSE,00876,元大全球5G,36.85,37.28,36.85,37.15,0.65,146365,5445588,182
2024-09-20,TWSE,00878,國泰永續高股息,22.45,22.58,22.45,22.45,0.13,24350864,548149070,16187
2024-09-20,TWSE,00881,國泰台灣科技龍頭,23.03,23.16,22.84,22.84,0.17,13318002,306347951,4935
2024-09-20,TWSE,00882,中信中國高股息,10.94,11.01,10.89,10.94,0.05,15282276,167458627,2571
2024-09-20,TWSE,00885,富邦越南,12.07,12.18,12.07,12.17,0.15,10080914,122439343,2246
2024-09-20,TWSE,00891,中信關鍵半導體,17.80,17.92,17.62,17.62,0.04,6115100,108716759,1934
2024-09-20,TWSE,00892,富邦台灣半導體,16.68,16.75,16.44,16.44,0.05,1349063,22351094,673
2024-09-20,TWSE,00893,國泰智能電動車,22.04,22.09,21.98,21.99,0.51,8620638,190003311,2236
2024-09-20,TWSE,00894,中信小資高價30,20.15,20.26,19.93,19.93,0.12,617005,12393454,330
2024-09-20,TWSE,00895,富邦未來車,28.16,28.19,28.08,28.09,0.46,1871352,52625467,810
2024-09-20,TWSE,00896,中信綠能及電動車,17.39,17.46,17.26,17.26,0.10,450327,7800384,381
2024-09-20,TWSE,00897,富邦基因免疫生技,8.46,8.46,8.42,8.42,-0.06,550470,4643692,167
2024-09-20,TWSE,00898,國泰基因免疫革命,7.69,7.70,7.68,7.68,0.00,783759,6029820,225
2024-09-20,TWSE,00899,FT潔淨能源,16.71,16.71,16.50,16.50,-0.17,118757,1962999,111
2024-09-20,TWSE,00900,富邦特選高股息30,14.93,14.95,14.87,14.87,0.03,3913088,58357688,1671
2024-09-20,TWSE,00901,永豐智能車供應鏈,20.29,20.36,20.15,20.15,0.24,1281214,25926437,215
2024-09-20,TWSE,00902,中信電池及儲能,9.00,9.02,8.96,8.96,0.07,1924952,17308136,477
2024-09-20,TWSE,00903,富邦元宇宙,13.92,13.92,13.88,13.90,0.14,590180,8207073,144
2024-09-20,TWSE,00904,台新臺灣半導體30,17.68,17.71,17.43,17.43,0.10,896775,15747037,326
2024-09-20,TWSE,00905,FT臺灣Smart,13.48,13.50,13.34,13.34,0.06,2913416,39143921,1414
2024-09-20,TWSE,00907,永豐優息存股,15.97,15.97,15.88,15.91,0.07,3915555,62388961,1175
2024-09-20,TWSE,00908,富邦入息REITs+,14.02,14.03,13.99,14.00,0.01,830222,11634053,108
2024-09-20,TWSE,00909,國泰數位支付服務,26.55,26.63,26.51,26.55,0.09,1537132,40810108,1057
2024-09-20,TWSE,00910,第一金太空衛星,22.82,22.92,22.82,22.92,0.20,134583,3081513,19
2024-09-20,TWSE,00911,兆豐洲際半導體,26.00,26.20,25.96,26.10,0.47,1083136,28203422,279
2024-09-20,TWSE,00912,中信臺灣智慧50,19.10,19.16,19.00,19.00,0.20,860773,16395824,170
2024-09-20,TWSE,00913,兆豐台灣晶圓製造,20.70,20.75,20.50,20.50,0.10,262801,5428136,51
2024-09-20,TWSE,00915,凱基優選高股息30,26.60,26.63,26.32,26.33,-0.12,30636885,809398238,20319
2024-09-20,TWSE,00916,國泰全球品牌50,22.94,23.04,22.94,23.01,0.18,580273,13331285,393
2024-09-20,TWSE,00917,中信特選金融,21.12,21.13,21.09,21.12,0.21,701228,14805728,165
2024-09-20,TWSE,00918,大華優利高填息30,23.80,23.88,23.70,23.71,0.06,22764119,541575824,7716
2024-09-20,TWSE,00919,群益台灣精選高息,24.30,24.38,24.16,24.18,0.05,186553673,4520459264,50938
2024-09-20,TWSE,00920,富邦ESG綠色電力,15.13,15.13,15.09,15.12,-0.20,224621,3397118,92
2024-09-20,TWSE,00921,兆豐龍頭等權重,18.46,18.52,18.28,18.29,0.00,1959665,36077813,2112
2024-09-20,TWSE,00922,國泰台灣領袖50,21.40,21.53,21.33,21.33,0.17,2527841,54128405,1230
2024-09-20,TWSE,00923,群益台ESG低碳50,20.85,20.92,20.70,20.70,0.17,4243431,88318736,2202
2024-09-20,TWSE,00924,復華S&P500成長,22.74,22.82,22.74,22.80,0.19,1072904,24458059,500
2024-09-20,TWSE,00925,新光標普電動車,16.40,16.46,16.40,16.44,0.21,278165,4573582,18
2024-09-20,TWSE,00926,凱基全球菁英55,22.60,22.60,22.53,22.56,0.14,340712,7681900,125
2024-09-20,TWSE,00927,群益半導體收益,18.70,18.78,18.55,18.55,0.10,4204642,78473557,1905
2024-09-20,TWSE,00929,復華台灣科技優息,18.90,19.01,18.85,18.86,0.04,67403955,1276401142,26278
2024-09-20,TWSE,00930,永豐ESG低碳高息,18.74,18.81,18.70,18.71,0.00,5334157,100027692,2463
2024-09-20,TWSE,00932,兆豐永續高息等權,16.69,16.73,16.55,16.55,-0.01,1932499,32127897,839
2024-09-20,TWSE,00934,中信成長高股息,19.03,19.14,18.90,18.91,-0.05,15132323,287756711,4210
2024-09-20,TWSE,00935,野村臺灣新科技50,21.28,21.30,20.95,20.95,0.09,7150598,150938728,2455
2024-09-20,TWSE,00936,台新永續高息中小,16.45,16.53,16.35,16.35,-0.02,5715854,93984439,2357
2024-09-20,TWSE,00939,統一台灣高息動能,14.57,14.60,14.51,14.54,0.08,12335576,179557154,2502
2024-09-20,TWSE,00940,元大台灣價值高息,9.57,9.62,9.56,9.56,0.03,51544532,494663702,13463
2024-09-20,TWSE,00941,中信上游半導體,14.44,14.46,14.41,14.41,0.18,5163911,74552051,1347
2024-09-20,TWSE,00943,兆豐電子高息等權,14.53,14.64,14.53,14.53,0.02,2212127,32243180,536
2024-09-20,TWSE,00944,野村趨勢動能高息,15.03,15.06,14.94,14.96,0.04,2501619,37461939,514
2024-09-20,TWSE,00945B,凱基美國非投等債,15.16,15.17,15.15,15.16,0.00,10108389,153217649,1237
2024-09-20,TWSE,00946,群益科技高息成長,9.71,9.74,9.66,9.67,0.03,9969731,96684586,2886
2024-09-20,TWSE,00947,台新臺灣IC設計,13.69,13.78,13.48,13.48,-0.08,4033677,54892644,1153
2024-09-20,TWSE,00949,復華日本龍頭,15.27,15.35,15.27,15.28,0.23,9997867,153106064,1695
2024-09-20,TWSE,00951,台新日本半導體,8.58,8.60,8.54,8.55,0.20,9297843,79730862,1352
2024-09-20,TWSE,00952,凱基台灣AI50,9.95,9.99,9.90,9.90,0.01,12017679,119609107,1778
2024-09-20,TWSE,00953B,群益優選非投等債,10.04,10.05,10.03,10.03,-0.01,17482961,175443488,1181
2024-09-20,TWSE,00954,中信日本半導體,9.03,9.09,9.02,9.02,0.22,3355013,30346956,485
2024-09-20,TWSE,00956,中信日經高股息,10.04,10.08,10.04,10.05,0.12,2298941,23111483,264
2024-09-20,TWSE,00960,野村全球航運龍頭,15.00,15.20,15.00,15.10,0.12,34990363,527220614,5510
2024-09-20,TWSE,01001T,土銀富邦R1,13.81,13.81,13.81,13.81,-0.01,2000,27620,2
2024-09-20,TWSE,01002T,土銀國泰R1,16.60,16.60,16.50,16.50,-0.10,758000,12560600,44
2024-09-20,TWSE,01004T,土銀富邦R2,12.22,12.23,12.13,12.23,0.01,42000,513110,14
2024-09-20,TWSE,01007T,兆豐國泰R2,16.01,16.30,16.01,16.30,0.00,51006,831107,4
2024-09-20,TWSE,01009T,王道圓滿R1,7.45,7.46,7.45,7.46,-0.01,9000,67100,5
2024-09-20,TWSE,01010T,京城樂富R1,9.99,10.01,9.99,10.01,0.00,296000,2959740,31
2024-09-20,TWSE,020000,富邦特選蘋果N,11.88,11.90,11.77,11.77,0.10,51000,604350,3
2024-09-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-09-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-09-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-09-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-09-20,TWSE,020018,統一價值成長30N,24.66,24.66,24.62,24.62,0.00,3000,73900,2
2024-09-20,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-09-20,TWSE,02001L,富邦蘋果正二N,25.97,25.97,25.11,25.11,0.24,124000,3155690,23
2024-09-20,TWSE,02001R,富邦蘋果反一N,1.48,1.48,1.48,1.48,-0.02,1000,1480,1
2024-09-20,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-09-20,TWSE,020020,元大台股領航N,11.36,11.37,11.28,11.28,0.09,81000,917130,19
2024-09-20,TWSE,020028,元大特選電動車N,9.25,9.28,9.22,9.25,0.06,35000,323550,16
2024-09-20,TWSE,020029,元大ESG高股息N,8.84,8.84,8.79,8.79,0.05,16000,141150,11
2024-09-20,TWSE,020030,統一智慧電動車N,6.07,6.13,6.07,6.08,0.05,75000,456640,11
2024-09-20,TWSE,020031,統一IC設計臺灣N,5.50,5.50,5.39,5.40,0.00,22000,120030,9
2024-09-20,TWSE,020032,元大綠能N,6.11,6.11,6.11,6.11,0.00,30000,183300,2
2024-09-20,TWSE,020034,元大IC設計N,7.27,7.28,7.16,7.16,-0.04,58000,417250,14
2024-09-20,TWSE,020036,元大金融配息N,6.72,6.72,6.72,6.72,0.00,1000,6720,1
2024-09-20,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-09-20,TWSE,020038,元大ESG配息N,7.56,7.64,7.56,7.61,0.05,74000,563330,9
2024-09-20,TWSE,020039,元大加權N,6.90,6.90,6.78,6.78,0.06,141000,958670,37
2024-09-20,TWSE,1101,台泥,32.25,32.30,32.05,32.30,0.10,11362138,366119468,4452
2024-09-20,TWSE,1101B,台泥乙特,46.90,46.90,46.85,46.90,0.00,19114,896149,10
2024-09-20,TWSE,1102,亞泥,44.95,45.20,44.40,45.00,0.05,12454333,558636648,5423
2024-09-20,TWSE,1103,嘉泥,17.95,18.20,17.45,17.45,-0.65,1365061,24069243,629
2024-09-20,TWSE,1104,環泥,30.65,30.65,30.15,30.65,0.20,661712,20177774,479
2024-09-20,TWSE,1108,幸福,15.00,15.05,14.70,14.85,-0.10,277539,4133079,191
2024-09-20,TWSE,1109,信大,18.55,18.60,18.40,18.60,0.05,221445,4099273,126
2024-09-20,TWSE,1110,東泥,22.35,22.35,21.25,21.75,-0.60,884951,19133121,503
2024-09-20,TWSE,1201,味全,18.20,18.25,18.10,18.10,-0.05,451552,8195852,277
2024-09-20,TWSE,1203,味王,50.60,50.80,49.50,50.40,0.10,42071,2120373,64
2024-09-20,TWSE,1210,大成,51.30,52.00,51.20,51.20,-0.10,6264644,321513050,1206
2024-09-20,TWSE,1213,大飲,12.05,12.05,11.95,11.95,-0.10,66007,792680,26
2024-09-20,TWSE,1215,卜蜂,97.00,98.20,97.00,98.10,1.20,364050,35579010,444
2024-09-20,TWSE,1216,統一,87.80,88.70,87.50,88.10,0.30,10296025,908234682,4742
2024-09-20,TWSE,1217,愛之味,12.50,12.60,12.40,12.45,0.00,979565,12239098,390
2024-09-20,TWSE,1218,泰山,20.45,20.50,20.25,20.40,-0.05,353781,7203616,383
2024-09-20,TWSE,1219,福壽,17.10,17.25,17.10,17.15,0.05,296744,5094470,212
2024-09-20,TWSE,1220,台榮,16.60,16.60,16.20,16.35,-0.20,435370,7116589,174
2024-09-20,TWSE,1225,福懋油,155.50,155.50,143.00,153.00,-2.50,256861,37951589,1213
2024-09-20,TWSE,1227,佳格,38.50,38.75,38.40,38.55,0.05,525891,20292939,391
2024-09-20,TWSE,1229,聯華,61.00,61.40,60.70,61.40,0.60,1241907,75858689,1410
2024-09-20,TWSE,1231,聯華食,107.50,109.50,107.00,109.50,3.00,235481,25500590,511
2024-09-20,TWSE,1232,大統益,148.00,148.00,147.00,147.50,-0.50,84656,12486802,266
2024-09-20,TWSE,1233,天仁,33.05,33.05,32.75,32.75,0.30,6097,200139,34
2024-09-20,TWSE,1234,黑松,41.95,42.30,41.80,41.80,-0.40,110295,4635629,153
2024-09-20,TWSE,1235,興泰,134.50,136.50,132.50,136.00,1.50,34768,4711731,56
2024-09-20,TWSE,1236,宏亞,24.00,24.00,23.60,23.60,-0.20,66575,1583312,185
2024-09-20,TWSE,1256,鮮活果汁-KY,128.00,129.50,127.00,129.00,2.00,15709,2015926,115
2024-09-20,TWSE,1301,台塑,48.70,49.50,48.40,48.75,0.20,15561903,760242636,6731
2024-09-20,TWSE,1303,南亞,43.00,43.50,42.65,42.90,-0.05,15331764,659115627,6132
2024-09-20,TWSE,1304,台聚,15.40,15.65,15.30,15.55,0.15,3278279,50774092,1582
2024-09-20,TWSE,1305,華夏,16.40,16.50,16.00,16.00,-0.35,1071446,17327279,597
2024-09-20,TWSE,1307,三芳,37.80,38.45,37.15,37.80,-0.55,1568764,59107775,1784
2024-09-20,TWSE,1308,亞聚,18.10,18.30,17.95,18.30,0.25,1719476,31200609,1041
2024-09-20,TWSE,1309,台達化,19.30,19.50,18.90,19.35,0.00,4134163,79311860,2066
2024-09-20,TWSE,1310,台苯,12.55,12.60,12.40,12.45,-0.10,1081620,13529953,826
2024-09-20,TWSE,1312,國喬,13.05,13.25,13.05,13.10,0.05,2961347,38898893,1014
2024-09-20,TWSE,1312A,國喬特,23.20,23.30,23.20,23.30,0.00,4000,93000,3
2024-09-20,TWSE,1313,聯成,11.70,11.75,11.30,11.55,-0.10,6831641,78798588,1344
2024-09-20,TWSE,1314,中石化,9.54,9.63,9.32,9.41,-0.19,24882266,235085605,7038
2024-09-20,TWSE,1315,達新,70.50,70.80,70.40,70.80,0.40,22172,1566630,23
2024-09-20,TWSE,1316,上曜,18.55,18.60,17.35,17.50,-1.65,17112041,303637899,7314
2024-09-20,TWSE,1319,東陽,107.50,113.00,107.00,112.00,6.00,9380085,1040503521,6648
2024-09-20,TWSE,1321,大洋,38.35,38.60,37.20,37.40,-1.75,1832185,68882680,872
2024-09-20,TWSE,1323,永裕,27.10,27.40,27.10,27.40,0.30,72726,1980560,79
2024-09-20,TWSE,1324,地球,13.15,13.15,12.95,13.00,-0.10,50083,653014,88
2024-09-20,TWSE,1325,恆大,27.40,27.80,27.30,27.45,0.05,138297,3809256,132
2024-09-20,TWSE,1326,台化,41.10,41.60,40.80,41.20,0.20,13268343,546693373,5254
2024-09-20,TWSE,1337,再生-KY,7.22,7.23,7.08,7.14,-0.02,318359,2277251,286
2024-09-20,TWSE,1338,廣華-KY,32.40,32.50,31.85,31.95,-0.15,63142,2021498,77
2024-09-20,TWSE,1339,昭輝,58.90,59.70,58.90,59.00,0.50,260337,15413184,200
2024-09-20,TWSE,1340,勝悅-KY,10.20,10.20,10.00,10.20,0.05,187975,1893409,244
2024-09-20,TWSE,1341,富林-KY,67.60,67.80,67.20,67.20,-0.40,6054,408950,8
2024-09-20,TWSE,1342,八貫,94.20,95.50,93.60,94.90,0.80,124409,11797854,219
2024-09-20,TWSE,1402,遠東新,36.90,37.20,36.80,37.15,0.15,14896730,552862876,3133
2024-09-20,TWSE,1409,新纖,16.15,16.20,15.95,16.15,0.10,5628994,90710349,1380
2024-09-20,TWSE,1410,南染,36.90,37.45,36.90,37.25,0.00,16026,596563,20
2024-09-20,TWSE,1413,宏洲,10.05,10.05,9.96,10.05,0.00,100681,1008173,44
2024-09-20,TWSE,1414,東和,23.25,23.80,22.85,22.95,-0.45,845842,19541573,471
2024-09-20,TWSE,1416,廣豐,12.85,12.85,12.50,12.65,-0.05,624724,7899534,286
2024-09-20,TWSE,1417,嘉裕,10.60,10.60,10.50,10.55,0.05,125188,1319503,283
2024-09-20,TWSE,1418,東華,32.30,33.80,32.30,32.95,-1.05,25108,828406,155
2024-09-20,TWSE,1419,新紡,48.15,48.50,47.85,48.25,0.45,58945,2844028,61
2024-09-20,TWSE,1423,利華,45.15,45.15,44.60,44.95,0.05,86794,3887270,174
