date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-15,TWSE,00643,群益深証中小,11.03,11.07,10.89,11.00,-0.05,390231,4276266,132
2024-01-15,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-01-15,TWSE,00645,富邦日本,34.29,34.55,34.29,34.51,0.47,1366354,47055215,533
2024-01-15,TWSE,00646,元大S&P500,46.08,46.49,46.06,46.46,0.45,2887374,133985089,1017
2024-01-15,TWSE,00647L,元大S&P500正2,69.75,70.20,69.70,70.20,0.50,31432,2198079,27
2024-01-15,TWSE,00648R,元大S&P500反1,6.21,6.21,6.20,6.21,-0.01,270258,1677969,31
2024-01-15,TWSE,00650L,復華香港正2,8.47,8.59,8.34,8.47,-0.06,23653461,201236313,1250
2024-01-15,TWSE,00651R,復華香港反1,9.84,9.94,9.80,9.88,0.06,386000,3812930,42
2024-01-15,TWSE,00652,富邦印度,35.72,36.02,35.72,35.98,0.50,431925,15496624,372
2024-01-15,TWSE,00653L,富邦印度正2,57.10,57.80,57.10,57.75,1.30,323232,18587595,150
2024-01-15,TWSE,00654R,富邦印度反1,6.80,6.82,6.80,6.80,-0.05,165008,1122604,39
2024-01-15,TWSE,00655L,國泰中國A50正2,19.02,19.26,18.64,19.04,0.00,4244480,80084346,713
2024-01-15,TWSE,00656R,國泰中國A50反1,9.69,9.80,9.69,9.69,0.02,520000,5061390,8
2024-01-15,TWSE,00657,國泰日經225,41.99,42.36,41.99,42.25,0.42,814437,34350668,290
2024-01-15,TWSE,00657K,國泰日經225+U,13.51,13.51,13.51,13.51,0.11,200,2702,2
2024-01-15,TWSE,00660,元大歐洲50,32.57,32.66,32.44,32.66,0.20,10784,351023,94
2024-01-15,TWSE,00661,元大日經225,45.52,45.99,45.52,45.86,0.47,420120,19252619,302
2024-01-15,TWSE,00662,富邦NASDAQ,67.50,67.85,67.45,67.75,0.45,4955229,335134702,1632
2024-01-15,TWSE,00663L,國泰臺灣加權正2,135.05,136.30,135.05,135.10,0.35,69000,9337350,11
2024-01-15,TWSE,00664R,國泰臺灣加權反1,5.14,5.15,5.12,5.13,-0.04,2472550,12696909,206
2024-01-15,TWSE,00665L,富邦恒生國企正2,5.12,5.15,5.00,5.05,-0.10,49840492,252261276,2932
2024-01-15,TWSE,00666R,富邦恒生國企反1,17.22,17.49,17.22,17.40,0.21,156000,2707340,28
2024-01-15,TWSE,00668,國泰美國道瓊,42.43,42.66,42.43,42.65,0.11,403845,17213785,107
2024-01-15,TWSE,00668K,國泰美國道瓊+U,13.62,13.62,13.62,13.62,-0.07,200,2724,2
2024-01-15,TWSE,00669R,國泰美國道瓊反1,7.26,7.28,7.26,7.27,0.02,3120250,22675862,118
2024-01-15,TWSE,00670L,富邦NASDAQ正2,98.65,99.05,98.55,99.00,0.40,642256,63462983,341
2024-01-15,TWSE,00671R,富邦NASDAQ反1,4.37,4.37,4.35,4.35,-0.02,3139532,13677899,170
2024-01-15,TWSE,00673R,期元大S&P原油反1,8.28,8.31,8.25,8.26,0.06,17183658,142296313,874
2024-01-15,TWSE,00674R,期元大S&P黃金反1,11.93,11.94,11.88,11.92,-0.08,504238,6011859,75
2024-01-15,TWSE,00675L,富邦臺灣加權正2,59.50,59.75,59.00,59.30,0.45,1054558,62665372,809
2024-01-15,TWSE,00676R,富邦臺灣加權反1,2.84,2.85,2.83,2.84,-0.02,2724100,7740506,175
2024-01-15,TWSE,00678,群益那斯達克生技,27.64,27.85,27.64,27.84,0.24,304715,8479367,101
2024-01-15,TWSE,00680L,元大美債20正2,9.46,9.50,9.45,9.50,0.01,38308780,363426631,2923
2024-01-15,TWSE,00681R,元大美債20反1,19.50,19.51,19.48,19.50,0.03,287000,5596290,29
2024-01-15,TWSE,00682U,期元大美元指數,20.57,20.59,20.57,20.59,0.05,5010,103134,5
2024-01-15,TWSE,00683L,期元大美元指正2,21.62,21.62,21.58,21.60,0.05,71524,1545183,29
2024-01-15,TWSE,00684R,期元大美元指反1,15.84,15.84,15.84,15.84,0.00,1000,15840,1
2024-01-15,TWSE,00685L,群益臺灣加權正2,52.85,53.10,52.55,52.75,0.40,165551,8753393,54
2024-01-15,TWSE,00686R,群益臺灣加權反1,3.06,3.08,3.06,3.06,-0.02,758000,2322720,19
2024-01-15,TWSE,00688L,國泰20年美債正2,9.39,9.45,9.39,9.43,-0.01,20680840,194816870,1814
2024-01-15,TWSE,00689R,國泰20年美債反1,20.19,20.19,20.17,20.19,0.05,347000,7005830,9
2024-01-15,TWSE,00690,兆豐藍籌30,28.64,28.68,28.57,28.63,0.12,509747,14602979,268
2024-01-15,TWSE,00692,富邦公司治理,32.10,32.14,31.97,32.03,0.12,1881407,60315591,1590
2024-01-15,TWSE,00693U,期街口S&P黃豆,24.89,24.93,24.89,24.93,-0.31,132917,3311834,88
2024-01-15,TWSE,00700,富邦恒生國企,10.76,10.76,10.55,10.69,-0.03,203596,2167463,126
2024-01-15,TWSE,00701,國泰股利精選30,26.04,26.10,26.02,26.03,0.00,1134636,29554267,624
2024-01-15,TWSE,00702,國泰標普低波高息,21.54,21.63,21.54,21.63,0.16,144947,3130269,75
2024-01-15,TWSE,00703,台新MSCI中國,13.38,13.53,13.36,13.43,-0.07,22852,308061,72
2024-01-15,TWSE,00706L,期元大S&P日圓正2,7.51,7.51,7.48,7.50,-0.01,2195799,16457410,367
2024-01-15,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-01-15,TWSE,00708L,期元大S&P黃金正2,27.16,27.45,27.16,27.38,0.54,657605,17952145,199
2024-01-15,TWSE,00709,富邦歐洲,26.63,26.73,26.63,26.73,0.14,88457,2360069,99
2024-01-15,TWSE,00710B,復華彭博非投等債,18.66,18.72,18.65,18.71,0.10,427737,7995949,87
2024-01-15,TWSE,00711B,復華彭博新興債,16.11,16.20,16.11,16.19,0.11,144121,2329504,78
2024-01-15,TWSE,00712,復華富時不動產,9.91,9.97,9.91,9.96,0.05,11230862,111681219,3153
2024-01-15,TWSE,00713,元大台灣高息低波,49.68,49.88,49.67,49.80,0.21,4908766,244397140,6226
2024-01-15,TWSE,00714,群益道瓊美國地產,19.61,19.77,19.61,19.75,0.21,444952,8781667,170
2024-01-15,TWSE,00715L,期街口布蘭特正2,13.34,13.45,13.22,13.43,-0.05,19325540,258038303,2863
2024-01-15,TWSE,00717,富邦美國特別股,15.24,15.34,15.24,15.31,0.13,502560,7680427,289
2024-01-15,TWSE,00728,第一金工業30,27.50,27.55,27.32,27.40,0.10,1204987,33061896,457
2024-01-15,TWSE,00730,富邦臺灣優質高息,20.00,20.07,19.98,20.05,0.14,402869,8073927,284
2024-01-15,TWSE,00731,復華富時高息低波,67.90,68.20,67.55,67.65,-0.10,557290,37789725,207
2024-01-15,TWSE,00733,富邦臺灣中小,57.15,58.70,57.15,58.70,1.60,3442301,199786044,1859
2024-01-15,TWSE,00735,國泰臺韓科技,30.29,30.35,30.18,30.25,0.20,175372,5311118,94
2024-01-15,TWSE,00736,國泰新興市場,20.06,20.12,20.06,20.12,0.12,113099,2275552,16
2024-01-15,TWSE,00737,國泰AI機器人,30.00,30.06,29.92,30.05,0.05,134791,4045356,94
2024-01-15,TWSE,00738U,期元大道瓊白銀,21.75,21.89,21.75,21.84,0.34,422819,9222621,142
2024-01-15,TWSE,00739,元大MSCI A股,19.00,19.22,19.00,19.21,0.08,24985,477523,73
2024-01-15,TWSE,00752,中信中國50,15.93,15.93,15.73,15.81,-0.10,1781134,28172448,570
2024-01-15,TWSE,00753L,中信中國50正2,6.65,6.66,6.52,6.56,-0.12,27254897,179490659,2404
2024-01-15,TWSE,00757,統一FANG+,65.85,66.25,65.70,66.25,0.40,1340418,88539730,1568
2024-01-15,TWSE,00762,元大全球AI,51.00,51.45,50.85,51.35,0.55,649679,33224714,355
2024-01-15,TWSE,00763U,期街口道瓊銅,23.19,23.23,23.12,23.21,-0.20,98362,2279717,39
2024-01-15,TWSE,00770,國泰北美科技,40.29,41.20,40.25,41.18,1.15,15377335,626408778,5437
2024-01-15,TWSE,00771,元大US高息特別股,16.70,16.84,16.70,16.84,0.20,133458,2238443,116
2024-01-15,TWSE,00775B,台新投等債15+,34.80,34.85,34.80,34.84,0.27,5944,206695,66
2024-01-15,TWSE,00783,富邦中証500,17.36,17.48,17.29,17.46,-0.03,170122,2958127,13
2024-01-15,TWSE,00830,國泰費城半導體,36.93,37.22,36.91,37.22,0.09,3789325,140410788,1107
2024-01-15,TWSE,00850,元大臺灣ESG永續,34.50,34.58,34.36,34.44,0.06,1491179,51382030,1448
2024-01-15,TWSE,00851,台新全球AI,37.54,37.71,37.52,37.67,0.13,50205,1885214,111
2024-01-15,TWSE,00852L,國泰美國道瓊正2,22.45,22.55,22.41,22.53,-0.05,1279115,28770717,50
2024-01-15,TWSE,00861,元大全球未來通訊,34.25,34.53,34.25,34.50,0.30,181514,6250234,174
2024-01-15,TWSE,00865B,國泰US短期公債,43.00,43.10,43.00,43.09,0.24,232435,10015231,86
2024-01-15,TWSE,00875,國泰網路資安,31.49,31.58,31.40,31.55,0.22,206728,6512653,169
2024-01-15,TWSE,00876,元大全球5G,32.23,32.61,32.23,32.60,0.47,714342,23236110,357
2024-01-15,TWSE,00878,國泰永續高股息,21.29,21.34,21.17,21.19,0.00,40171466,853289952,24086
2024-01-15,TWSE,00881,國泰台灣科技龍頭,18.07,18.17,18.03,18.10,0.09,20940216,379075660,5670
2024-01-15,TWSE,00882,中信中國高股息,10.32,10.36,10.27,10.33,0.01,9977264,102937591,2748
2024-01-15,TWSE,00885,富邦越南,11.65,11.75,11.64,11.72,0.06,4680186,54804332,1592
2024-01-15,TWSE,00891,中信關鍵半導體,16.01,16.09,15.94,16.02,0.07,9333151,149469707,2142
2024-01-15,TWSE,00892,富邦台灣半導體,13.85,13.89,13.75,13.82,0.07,3090941,42729831,621
2024-01-15,TWSE,00893,國泰智能電動車,17.35,17.40,17.31,17.40,-0.03,3764475,65318152,1161
2024-01-15,TWSE,00894,中信小資高價30,15.82,15.87,15.72,15.79,0.09,1754313,27713405,322
2024-01-15,TWSE,00895,富邦未來車,19.86,19.95,19.83,19.93,0.01,1314892,26167452,463
2024-01-15,TWSE,00896,中信綠能及電動車,15.59,15.68,15.54,15.56,0.04,2893368,45107785,705
2024-01-15,TWSE,00897,富邦基因免疫生技,7.67,7.73,7.66,7.72,0.08,1237417,9532591,212
2024-01-15,TWSE,00898,國泰基因免疫革命,7.24,7.27,7.22,7.26,0.01,195585,1416730,145
2024-01-15,TWSE,00899,FT潔淨能源,17.95,18.02,17.88,17.99,-0.12,119880,2154197,128
2024-01-15,TWSE,00900,富邦特選高股息30,13.74,13.83,13.74,13.82,0.11,14257301,196783828,3421
2024-01-15,TWSE,00901,永豐智能車供應鏈,14.96,14.98,14.88,14.92,0.06,512906,7658948,171
2024-01-15,TWSE,00902,中信電池及儲能,9.47,9.47,9.34,9.38,-0.10,3179107,29851466,1327
2024-01-15,TWSE,00903,富邦元宇宙,12.18,12.21,12.15,12.19,-0.01,495093,6032949,179
2024-01-15,TWSE,00904,台新臺灣半導體30,15.14,15.16,15.02,15.10,0.10,8951429,135149366,2027
2024-01-15,TWSE,00905,FT臺灣Smart,10.34,10.36,10.30,10.32,0.03,1840236,19006944,565
2024-01-15,TWSE,00907,永豐優息存股,14.72,14.78,14.72,14.73,0.03,2531403,37344185,760
2024-01-15,TWSE,00908,富邦入息REITs+,12.67,12.79,12.67,12.77,0.11,634800,8101952,114
2024-01-15,TWSE,00909,國泰數位支付服務,21.19,21.19,21.05,21.15,-0.56,760160,16031665,189
2024-01-15,TWSE,00910,第一金太空衛星,16.42,16.44,16.42,16.44,0.04,101276,1664978,10
2024-01-15,TWSE,00911,兆豐洲際半導體,22.96,23.07,22.90,23.05,0.09,698174,16040935,99
2024-01-15,TWSE,00912,中信臺灣智慧50,15.46,15.53,15.45,15.50,0.09,1069537,16565430,210
2024-01-15,TWSE,00913,兆豐台灣晶圓製造,17.84,17.86,17.75,17.83,0.14,328117,5840999,185
2024-01-15,TWSE,00915,凱基優選高股息30,21.95,22.05,21.95,22.00,0.08,6186677,136073508,1977
2024-01-15,TWSE,00916,國泰全球品牌50,19.37,19.50,19.37,19.49,0.14,606723,11807319,445
2024-01-15,TWSE,00917,中信特選金融,17.22,17.29,17.19,17.29,0.05,447039,7702569,124
2024-01-15,TWSE,00918,大華優利高填息30,21.54,21.71,21.54,21.66,0.17,6230185,134875001,2384
2024-01-15,TWSE,00919,群益台灣精選高息,22.10,22.25,22.05,22.23,0.26,55995990,1242481508,19929
2024-01-15,TWSE,00920,富邦ESG綠色電力,14.43,14.49,14.41,14.49,0.06,107104,1549297,101
2024-01-15,TWSE,00921,兆豐龍頭等權重,17.69,17.71,17.61,17.67,0.10,1210752,21395981,874
2024-01-15,TWSE,00922,國泰台灣領袖50,16.50,16.55,16.44,16.45,0.01,4303460,70975490,2388
2024-01-15,TWSE,00923,群益台ESG低碳50,17.03,17.07,16.94,16.98,0.06,4318739,73412858,2379
2024-01-15,TWSE,00924,復華S&P500成長,17.82,17.99,17.82,17.96,0.14,1199545,21509121,591
2024-01-15,TWSE,00925,新光標普電動車,15.60,15.63,15.57,15.62,-0.18,316673,4946286,28
2024-01-15,TWSE,00926,凱基全球菁英55,17.25,17.30,17.21,17.30,0.22,351005,6056530,79
2024-01-15,TWSE,00927,群益半導體收益,17.00,17.05,16.94,17.02,0.18,32892773,559151623,8633
2024-01-15,TWSE,00929,復華台灣科技優息,18.63,18.72,18.58,18.68,0.15,153636430,2866018016,39818
2024-01-15,TWSE,00930,永豐ESG低碳高息,17.91,18.01,17.89,18.00,0.18,16831358,301897263,1532
2024-01-15,TWSE,00932,兆豐永續高息等權,16.12,16.22,16.12,16.17,0.11,2338847,37789368,483
2024-01-15,TWSE,00934,中信成長高股息,16.77,16.91,16.77,16.88,0.16,10492729,176934421,2641
2024-01-15,TWSE,00935,野村臺灣新科技50,16.68,16.75,16.61,16.72,0.13,5532668,92372797,1899
2024-01-15,TWSE,00936,台新永續高息中小,15.85,15.96,15.81,15.95,0.16,4460854,70903933,992
2024-01-15,TWSE,01001T,土銀富邦R1,14.50,14.60,14.50,14.55,0.00,104030,1514944,14
2024-01-15,TWSE,01002T,土銀國泰R1,17.36,17.39,17.36,17.39,0.04,29030,504108,16
2024-01-15,TWSE,01004T,土銀富邦R2,13.18,13.18,13.12,13.16,-0.02,132078,1739241,17
2024-01-15,TWSE,01007T,兆豐國泰R2,16.58,16.58,16.54,16.54,-0.03,14010,232217,6
2024-01-15,TWSE,01009T,王道圓滿R1,8.15,8.16,8.15,8.16,0.05,4000,32630,2
2024-01-15,TWSE,01010T,京城樂富R1,10.03,10.03,10.01,10.01,-0.02,27352,274110,11
2024-01-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-01-15,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-01-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-01-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-01-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-01-15,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-01-15,TWSE,020019,統一特選台灣5GN,14.90,14.90,14.90,14.90,0.00,1000,14900,1
2024-01-15,TWSE,02001L,富邦蘋果正二N,17.75,17.75,17.40,17.43,-0.08,130000,2280830,33
2024-01-15,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-01-15,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-01-15,TWSE,020020,元大台股領航N,8.51,8.55,8.48,8.48,-0.03,170000,1447600,18
2024-01-15,TWSE,020028,元大特選電動車N,7.34,7.40,7.34,7.34,0.00,97000,714000,26
2024-01-15,TWSE,020029,元大ESG高股息N,7.38,7.38,7.32,7.32,0.02,68000,499270,19
2024-01-15,TWSE,020030,統一智慧電動車N,4.92,4.95,4.92,4.94,0.02,22000,108860,3
2024-01-15,TWSE,020031,統一IC設計臺灣N,5.96,6.00,5.92,5.97,0.06,24000,143420,13
2024-01-15,TWSE,020032,元大綠能N,5.35,5.36,5.35,5.35,0.00,28000,150000,10
2024-01-15,TWSE,020034,元大IC設計N,7.57,7.62,7.52,7.59,0.09,307000,2326660,51
2024-01-15,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-01-15,TWSE,020037,元大金融高股息N,5.59,5.59,5.58,5.58,0.00,4000,22340,4
2024-01-15,TWSE,020038,元大ESG配息N,6.30,6.35,6.30,6.32,0.03,98000,620450,32
2024-01-15,TWSE,020039,元大加權N,5.26,5.26,5.23,5.24,0.01,179000,940210,39
2024-01-15,TWSE,1101,台泥,34.00,34.00,33.60,33.65,-0.10,7160773,241194939,6110
2024-01-15,TWSE,1101B,台泥乙特,48.95,49.00,48.95,49.00,0.05,11000,538500,8
2024-01-15,TWSE,1102,亞泥,40.70,40.95,40.60,40.65,0.00,3402130,138531851,1682
2024-01-15,TWSE,1103,嘉泥,18.65,18.70,18.60,18.60,-0.10,110332,2058051,160
2024-01-15,TWSE,1104,環泥,29.20,29.25,29.00,29.00,-0.20,396952,11550800,326
2024-01-15,TWSE,1108,幸福,15.50,15.55,15.45,15.45,-0.05,285743,4430893,173
2024-01-15,TWSE,1109,信大,18.05,18.10,18.00,18.00,-0.05,105360,1898954,89
2024-01-15,TWSE,1110,東泥,18.85,18.95,18.80,18.80,-0.10,64066,1207386,59
2024-01-15,TWSE,1201,味全,18.85,19.05,18.85,18.90,0.05,172043,3256227,248
2024-01-15,TWSE,1203,味王,57.30,57.30,56.60,56.70,-0.60,16507,937282,53
2024-01-15,TWSE,1210,大成,57.20,58.00,57.10,58.00,1.00,1024462,59028443,837
2024-01-15,TWSE,1213,大飲,7.18,7.25,7.18,7.18,0.08,23677,170484,20
2024-01-15,TWSE,1215,卜蜂,95.30,95.80,95.30,95.70,0.40,204635,19585460,303
2024-01-15,TWSE,1216,統一,72.50,72.50,71.90,72.20,-0.40,3332401,240645216,2601
2024-01-15,TWSE,1217,愛之味,11.80,11.85,11.65,11.70,-0.05,1267040,14865291,641
2024-01-15,TWSE,1218,泰山,21.40,21.45,21.20,21.30,-0.05,331083,7058261,383
2024-01-15,TWSE,1219,福壽,19.00,19.10,18.90,18.95,-0.05,306557,5811494,195
2024-01-15,TWSE,1220,台榮,14.20,14.20,14.05,14.05,-0.05,101273,1424661,81
2024-01-15,TWSE,1225,福懋油,53.40,53.60,53.10,53.50,-0.40,18233,974448,30
2024-01-15,TWSE,1227,佳格,38.30,38.45,38.20,38.20,-0.10,341135,13054592,336
2024-01-15,TWSE,1229,聯華,64.80,65.60,64.50,65.10,0.10,647001,42121201,1043
2024-01-15,TWSE,1231,聯華食,87.50,87.70,87.40,87.50,0.00,77285,6765970,212
2024-01-15,TWSE,1232,大統益,142.00,142.50,142.00,142.00,0.00,27085,3847562,147
2024-01-15,TWSE,1233,天仁,34.90,35.20,34.70,34.70,-0.15,9022,314030,13
2024-01-15,TWSE,1234,黑松,40.40,40.50,40.15,40.25,-0.10,142133,5733555,136
2024-01-15,TWSE,1235,興泰,80.00,82.00,79.60,81.10,-0.90,28338,2300134,31
2024-01-15,TWSE,1236,宏亞,24.40,24.40,23.75,23.75,-0.05,9094,217456,52
2024-01-15,TWSE,1256,鮮活果汁-KY,240.00,245.50,238.50,238.50,0.00,13839,3327986,92
2024-01-15,TWSE,1301,台塑,76.00,76.30,75.50,75.50,-0.50,7295552,551979055,5417
2024-01-15,TWSE,1303,南亞,64.00,64.30,63.20,63.60,-0.40,2720517,173056238,2239
2024-01-15,TWSE,1304,台聚,19.15,19.25,19.05,19.10,-0.05,524128,10034128,595
2024-01-15,TWSE,1305,華夏,21.85,21.85,21.40,21.40,-0.25,873261,18753512,625
2024-01-15,TWSE,1307,三芳,25.10,25.25,25.05,25.05,-0.05,129925,3262473,121
2024-01-15,TWSE,1308,亞聚,23.00,23.30,23.00,23.10,0.00,412777,9548193,430
2024-01-15,TWSE,1309,台達化,16.15,16.20,16.05,16.10,0.00,490152,7894093,653
2024-01-15,TWSE,1310,台苯,15.00,15.00,14.55,14.70,-0.35,2053440,30173512,1431
2024-01-15,TWSE,1312,國喬,14.65,14.75,14.60,14.60,-0.10,1406601,20612739,981
2024-01-15,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-01-15,TWSE,1313,聯成,14.80,15.00,14.80,14.90,0.05,512202,7648125,271
2024-01-15,TWSE,1314,中石化,9.75,9.77,9.66,9.68,-0.04,7000353,67835665,2441
2024-01-15,TWSE,1315,達新,72.50,72.50,72.30,72.30,-0.30,7717,558681,81
2024-01-15,TWSE,1316,上曜,12.60,13.10,12.60,12.90,0.30,2274279,29451563,677
2024-01-15,TWSE,1319,東陽,74.30,76.30,74.30,76.10,2.10,2136526,161095148,1515
2024-01-15,TWSE,1321,大洋,36.85,36.85,36.70,36.70,-0.10,66027,2426188,42
2024-01-15,TWSE,1323,永裕,31.15,31.25,31.10,31.25,-0.05,68261,2126827,30
2024-01-15,TWSE,1324,地球,16.60,16.75,16.40,16.70,0.15,207961,3451934,171
2024-01-15,TWSE,1325,恆大,42.65,43.10,41.80,41.80,-0.90,2466526,104258303,1675
2024-01-15,TWSE,1326,台化,60.10,60.30,59.70,59.70,-0.40,4309781,258025150,3499
2024-01-15,TWSE,1337,再生-KY,7.48,7.48,7.40,7.41,0.00,167801,1246803,203
2024-01-15,TWSE,1338,廣華-KY,40.65,41.80,40.65,41.00,0.30,38710,1588697,67
2024-01-15,TWSE,1339,昭輝,61.50,62.50,61.30,62.00,0.50,225239,13931435,237
2024-01-15,TWSE,1340,勝悅-KY,11.20,11.45,11.15,11.20,0.00,63907,719312,221
2024-01-15,TWSE,1341,富林-KY,62.90,62.90,62.60,62.80,-0.20,12006,754102,15
2024-01-15,TWSE,1342,八貫,117.50,118.00,115.50,116.00,-0.50,517554,60385700,518
2024-01-15,TWSE,1402,遠東新,31.40,31.50,31.25,31.40,0.00,2879559,90355297,1161
2024-01-15,TWSE,1409,新纖,15.40,15.50,15.40,15.40,0.00,871841,13455465,458
2024-01-15,TWSE,1410,南染,38.05,38.10,37.60,37.60,-0.50,23113,872671,19
2024-01-15,TWSE,1413,宏洲,9.12,9.35,9.12,9.25,0.15,552594,5111172,175
2024-01-15,TWSE,1414,東和,17.75,17.85,17.60,17.65,-0.05,213873,3779794,149
2024-01-15,TWSE,1416,廣豐,11.60,11.70,11.55,11.60,-0.10,345479,4010145,201
2024-01-15,TWSE,1417,嘉裕,12.40,12.40,12.20,12.25,-0.10,299285,3680262,163
2024-01-15,TWSE,1418,東華,20.90,20.95,20.55,20.80,0.00,7015,145554,21
2024-01-15,TWSE,1419,新紡,46.70,47.10,46.60,46.65,-0.45,58583,2738128,49
2024-01-15,TWSE,1423,利華,30.85,31.20,30.75,30.75,-0.05,78104,2408721,89
2024-01-15,TWSE,1432,大魯閣,19.30,19.70,19.00,19.50,0.20,821928,15979492,584
2024-01-15,TWSE,1434,福懋,25.05,25.10,25.00,25.00,-0.05,814978,20392687,738
2024-01-15,TWSE,1435,中福,56.10,58.00,54.60,54.60,-1.40,21073,1177573,42
2024-01-15,TWSE,1436,華友聯,83.00,83.30,82.70,83.00,0.00,31860,2645581,68
2024-01-15,TWSE,1437,勤益控,30.85,31.00,30.75,31.00,0.10,87843,2713717,136
2024-01-15,TWSE,1438,三地開發,36.00,38.10,35.60,37.40,2.45,764710,28322889,743
2024-01-15,TWSE,1439,雋揚,24.95,25.15,24.60,24.75,-0.05,31100,774630,28
2024-01-15,TWSE,1440,南紡,15.60,15.80,15.60,15.60,-0.05,638436,9993155,376
2024-01-15,TWSE,1441,大東,14.10,14.10,13.75,14.00,-0.05,19251,267923,98
2024-01-15,TWSE,1442,名軒,37.25,37.25,36.80,36.90,-0.10,202134,7466829,244
2024-01-15,TWSE,1443,立益物流,28.55,28.55,28.50,28.55,0.00,19051,543808,21
2024-01-15,TWSE,1444,力麗,10.20,10.25,10.10,10.15,0.00,1129881,11452357,502
2024-01-15,TWSE,1445,大宇,19.90,20.00,19.85,19.85,0.00,36004,717428,31
2024-01-15,TWSE,1446,宏和,35.20,35.40,33.10,33.40,-1.75,476831,16223973,530
2024-01-15,TWSE,1447,力鵬,7.73,7.73,7.68,7.70,-0.03,656225,5054702,328
2024-01-15,TWSE,1449,佳和,21.80,22.35,21.60,22.00,-0.15,1435954,31455975,817
2024-01-15,TWSE,1451,年興,19.60,19.70,19.50,19.50,0.10,265797,5200616,296
