date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-08,TWSE,00641R,富邦日本反1,6.15,6.17,6.12,6.14,0.01,771333,4735144,94
2024-07-08,TWSE,00642U,期元大S&P石油,18.72,18.74,18.69,18.71,-0.19,1697842,31773728,345
2024-07-08,TWSE,00643,群益深証中小,11.10,11.10,11.00,11.00,-0.02,294231,3253336,140
2024-07-08,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-07-08,TWSE,00645,富邦日本,39.85,39.95,39.72,39.74,-0.11,1215927,48463237,715
2024-07-08,TWSE,00646,元大S&P500,56.20,56.35,56.15,56.25,0.05,3057941,172103327,1856
2024-07-08,TWSE,00647L,元大S&P500正2,92.00,92.15,91.95,92.00,0.50,215669,19854846,84
2024-07-08,TWSE,00648R,元大S&P500反1,5.46,5.46,5.45,5.46,-0.02,485850,2649378,77
2024-07-08,TWSE,00650L,復華香港正2,10.01,10.08,9.82,9.84,-0.26,36518316,362292784,2710
2024-07-08,TWSE,00651R,復華香港反1,8.84,8.94,8.81,8.89,0.08,1003789,8900035,70
2024-07-08,TWSE,00652,富邦印度,39.70,39.95,39.70,39.84,0.17,402548,16056027,475
2024-07-08,TWSE,00653L,富邦印度正2,64.80,64.95,64.55,64.70,0.00,140649,9111732,91
2024-07-08,TWSE,00654R,富邦印度反1,6.35,6.36,6.35,6.36,-0.01,161000,1023600,17
2024-07-08,TWSE,00655L,國泰中國A50正2,22.15,22.42,22.10,22.17,0.12,1960010,43595900,274
2024-07-08,TWSE,00656R,國泰中國A50反1,8.89,8.89,8.85,8.87,-0.04,236000,2090210,9
2024-07-08,TWSE,00657,國泰日經225,47.83,48.04,47.75,47.76,-0.07,206102,9871146,229
2024-07-08,TWSE,00657K,國泰日經225+U,14.83,14.83,14.83,14.83,0.12,200,2966,2
2024-07-08,TWSE,00660,元大歐洲50,36.14,36.18,36.10,36.10,-0.05,12191,440132,114
2024-07-08,TWSE,00661,元大日經225,52.20,52.65,52.20,52.35,0.15,786161,41249331,334
2024-07-08,TWSE,00662,富邦NASDAQ,84.95,85.20,84.95,85.05,0.65,5132583,436849661,1824
2024-07-08,TWSE,00663L,國泰臺灣加權正2,246.50,249.75,246.50,249.00,7.75,3364,835916,16
2024-07-08,TWSE,00664R,國泰臺灣加權反1,3.77,3.77,3.69,3.71,-0.05,15757946,58559763,800
2024-07-08,TWSE,00665L,富邦恒生國企正2,6.81,6.88,6.69,6.70,-0.15,56635018,382536177,3557
2024-07-08,TWSE,00666R,富邦恒生國企反1,14.70,14.74,14.69,14.71,0.08,38000,559100,16
2024-07-08,TWSE,00668,國泰美國道瓊,46.35,46.38,46.33,46.34,-0.04,158038,7323828,135
2024-07-08,TWSE,00668K,國泰美國道瓊+U,14.30,14.30,14.30,14.30,0.00,200,2860,2
2024-07-08,TWSE,00669R,國泰美國道瓊反1,7.15,7.16,7.15,7.15,0.00,1348555,9645001,73
2024-07-08,TWSE,00670L,富邦NASDAQ正2,134.80,135.15,134.80,135.00,2.05,906922,122499501,618
2024-07-08,TWSE,00671R,富邦NASDAQ反1,3.65,3.65,3.64,3.65,-0.03,6586329,23991740,309
2024-07-08,TWSE,00673R,期元大S&P原油反1,6.99,7.00,6.97,6.99,0.06,27394421,191445731,1196
2024-07-08,TWSE,00674R,期元大S&P黃金反1,10.47,10.48,10.43,10.47,-0.10,917168,9588573,173
2024-07-08,TWSE,00675L,富邦臺灣加權正2,105.70,109.30,105.30,108.65,3.30,3431549,370070868,3206
2024-07-08,TWSE,00676R,富邦臺灣加權反1,2.09,2.10,2.05,2.06,-0.03,13212830,27288564,491
2024-07-08,TWSE,00678,群益那斯達克生技,28.98,29.01,28.94,28.94,0.17,285223,8263090,106
2024-07-08,TWSE,00680L,元大美債20正2,8.54,8.58,8.54,8.57,0.11,42106766,360596548,3590
2024-07-08,TWSE,00681R,元大美債20反1,20.41,20.42,20.38,20.38,-0.18,20000,408120,11
2024-07-08,TWSE,00682U,期元大美元指數,21.23,21.23,21.23,21.23,-0.02,5010,106362,5
2024-07-08,TWSE,00683L,期元大美元指正2,22.99,22.99,22.96,22.98,-0.03,41157,945363,19
2024-07-08,TWSE,00684R,期元大美元指反1,15.30,15.30,15.30,15.30,0.00,3000,45900,1
2024-07-08,TWSE,00685L,群益臺灣加權正2,93.95,97.20,93.75,96.70,2.95,662995,63531840,363
2024-07-08,TWSE,00686R,群益臺灣加權反1,2.24,2.24,2.21,2.21,-0.03,3177948,7070107,77
2024-07-08,TWSE,00688L,國泰20年美債正2,8.50,8.55,8.50,8.54,0.11,25785682,219830920,1750
2024-07-08,TWSE,00689R,國泰20年美債反1,21.15,21.15,21.15,21.15,-0.14,3000,63450,1
2024-07-08,TWSE,00690,兆豐藍籌30,36.31,37.16,36.20,37.08,0.76,957466,35153015,455
2024-07-08,TWSE,00692,富邦公司治理,45.34,46.61,45.32,46.48,1.17,7558491,349238082,3618
2024-07-08,TWSE,00693U,期街口S&P黃豆,22.99,22.99,22.90,22.91,-0.15,224911,5156553,116
2024-07-08,TWSE,00700,富邦恒生國企,12.85,12.85,12.65,12.67,-0.18,560451,7125789,229
2024-07-08,TWSE,00701,國泰股利精選30,29.25,29.41,29.19,29.35,0.10,1554390,45549293,553
2024-07-08,TWSE,00702,國泰標普低波高息,23.25,23.25,23.18,23.18,-0.10,131030,3039249,80
2024-07-08,TWSE,00703,台新MSCI中國,15.32,15.32,15.21,15.21,-0.14,53525,818068,23
2024-07-08,TWSE,00706L,期元大S&P日圓正2,5.80,5.81,5.78,5.79,0.00,4054321,23481439,491
2024-07-08,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-07-08,TWSE,00708L,期元大S&P黃金正2,34.70,34.86,34.58,34.69,0.56,865446,30041925,296
2024-07-08,TWSE,00709,富邦歐洲,30.14,30.20,30.06,30.06,-0.16,47581,1434859,115
2024-07-08,TWSE,00710B,復華彭博非投等債,19.49,19.49,19.42,19.43,-0.01,225470,4386797,113
2024-07-08,TWSE,00711B,復華彭博新興債,16.47,16.48,16.43,16.44,0.07,130476,2146681,111
2024-07-08,TWSE,00712,復華富時不動產,9.53,9.53,9.50,9.51,-0.02,26781780,254743019,6566
2024-07-08,TWSE,00713,元大台灣高息低波,59.10,59.15,58.80,58.90,-0.30,20047887,1181199152,15415
2024-07-08,TWSE,00714,群益道瓊美國地產,19.64,19.64,19.58,19.60,0.01,199507,3909427,137
2024-07-08,TWSE,00715L,期街口布蘭特正2,17.76,17.77,17.67,17.68,-0.34,9660657,171181737,1106
2024-07-08,TWSE,00717,富邦美國特別股,16.08,16.08,16.02,16.03,-0.02,121221,1945810,246
2024-07-08,TWSE,00728,第一金工業30,33.60,34.16,33.60,34.04,0.52,1344495,45569476,505
2024-07-08,TWSE,00730,富邦臺灣優質高息,23.51,23.60,23.48,23.56,0.04,303683,7152606,387
2024-07-08,TWSE,00731,復華富時高息低波,79.20,80.15,79.15,80.10,0.90,853209,68141810,524
2024-07-08,TWSE,00733,富邦臺灣中小,61.25,61.30,60.75,60.95,-0.05,3498013,213276965,2159
2024-07-08,TWSE,00735,國泰臺韓科技,40.50,41.70,40.22,41.59,-2.36,6487331,266411872,2073
2024-07-08,TWSE,00736,國泰新興市場,23.26,23.26,23.20,23.20,0.13,124365,2889076,107
2024-07-08,TWSE,00737,國泰AI機器人,30.80,30.96,30.80,30.88,0.28,92312,2850991,144
2024-07-08,TWSE,00738U,期元大道瓊白銀,28.50,28.69,28.38,28.46,0.50,1091132,31148011,336
2024-07-08,TWSE,00739,元大MSCI A股,20.11,20.31,20.11,20.20,0.05,91554,1849271,141
2024-07-08,TWSE,00752,中信中國50,18.53,18.53,18.32,18.32,-0.20,3367990,62002943,760
2024-07-08,TWSE,00753L,中信中國50正2,7.76,7.79,7.61,7.62,-0.15,15980632,122889581,1954
2024-07-08,TWSE,00757,統一FANG+,94.85,95.15,94.50,94.55,0.45,4489129,425727931,4589
2024-07-08,TWSE,00762,元大全球AI,64.55,65.20,64.55,65.20,0.65,507139,32999353,706
2024-07-08,TWSE,00763U,期街口道瓊銅,28.51,28.56,28.35,28.35,0.27,482672,13739942,209
2024-07-08,TWSE,00770,國泰北美科技,48.61,48.88,48.61,48.81,0.35,543580,26541245,554
2024-07-08,TWSE,00771,元大US高息特別股,17.53,17.59,17.53,17.55,0.02,61291,1076393,100
2024-07-08,TWSE,00775B,台新投等債15+,34.54,34.59,34.54,34.56,0.11,868970,30039370,120
2024-07-08,TWSE,00783,富邦中証500,16.75,16.77,16.61,16.67,0.00,124341,2081913,117
2024-07-08,TWSE,00830,國泰費城半導體,51.60,51.70,51.35,51.40,-0.25,12694912,654960019,4840
2024-07-08,TWSE,00850,元大臺灣ESG永續,47.02,48.04,46.95,48.00,1.04,1781839,84999745,1945
2024-07-08,TWSE,00851,台新全球AI,48.67,49.05,48.67,49.03,0.59,154298,7559892,110
2024-07-08,TWSE,00852L,國泰美國道瓊正2,24.04,24.06,24.02,24.04,-0.08,318140,7649699,55
2024-07-08,TWSE,00861,元大全球未來通訊,44.95,44.95,44.49,44.51,-0.05,1213963,54082804,389
2024-07-08,TWSE,00865B,國泰US短期公債,45.75,45.75,45.58,45.59,-0.09,105648,4815874,66
2024-07-08,TWSE,00875,國泰網路資安,32.68,32.68,32.51,32.51,-0.17,312917,10193739,357
2024-07-08,TWSE,00876,元大全球5G,42.46,42.84,42.09,42.84,0.38,1251872,53558314,568
2024-07-08,TWSE,00878,國泰永續高股息,24.20,24.35,24.10,24.35,0.15,41860477,1015746152,23235
2024-07-08,TWSE,00881,國泰台灣科技龍頭,26.10,26.97,26.08,26.90,0.85,41434233,1105782772,9405
2024-07-08,TWSE,00882,中信中國高股息,11.90,11.91,11.76,11.79,-0.13,23507434,277743222,6378
2024-07-08,TWSE,00885,富邦越南,11.99,12.06,11.93,11.95,-0.04,8638202,103611586,2953
2024-07-08,TWSE,00891,中信關鍵半導體,20.03,20.52,19.99,20.47,0.44,10159496,206588625,3682
2024-07-08,TWSE,00892,富邦台灣半導體,18.07,18.41,18.07,18.34,0.27,7139388,130055891,1851
2024-07-08,TWSE,00893,國泰智能電動車,23.40,23.50,23.40,23.42,0.02,3991855,93651195,1358
2024-07-08,TWSE,00894,中信小資高價30,22.24,22.62,22.24,22.53,0.29,2271521,50952954,438
2024-07-08,TWSE,00895,富邦未來車,29.66,29.74,29.50,29.70,0.08,4308994,127915699,1960
2024-07-08,TWSE,00896,中信綠能及電動車,18.72,19.04,18.72,18.99,0.27,2110419,39944678,902
2024-07-08,TWSE,00897,富邦基因免疫生技,7.90,7.94,7.88,7.88,-0.01,993073,7844863,370
2024-07-08,TWSE,00898,國泰基因免疫革命,6.98,7.02,6.97,7.01,0.03,1641961,11491895,290
2024-07-08,TWSE,00899,FT潔淨能源,16.90,16.91,16.87,16.88,0.09,808486,13658891,346
2024-07-08,TWSE,00900,富邦特選高股息30,16.89,16.92,16.76,16.88,-0.05,9843928,165689129,2591
2024-07-08,TWSE,00901,永豐智能車供應鏈,21.82,22.41,21.82,22.35,0.53,2114491,46794837,427
2024-07-08,TWSE,00902,中信電池及儲能,9.42,9.46,9.36,9.36,-0.05,2673958,25148056,869
2024-07-08,TWSE,00903,富邦元宇宙,14.95,15.00,14.95,14.98,0.21,3988587,59786449,739
2024-07-08,TWSE,00904,台新臺灣半導體30,19.63,20.08,19.61,20.02,0.39,3567594,70786454,753
2024-07-08,TWSE,00905,FT臺灣Smart,14.53,14.84,14.51,14.78,0.30,11299762,166341127,2968
2024-07-08,TWSE,00907,永豐優息存股,16.49,16.56,16.41,16.51,-0.10,4109141,67761798,1071
2024-07-08,TWSE,00908,富邦入息REITs+,12.52,12.55,12.51,12.53,0.01,354480,4443235,171
2024-07-08,TWSE,00909,國泰數位支付服務,26.90,26.91,26.83,26.86,0.33,2415685,64934495,774
2024-07-08,TWSE,00910,第一金太空衛星,18.76,18.76,18.71,18.71,0.22,173265,3244613,30
2024-07-08,TWSE,00911,兆豐洲際半導體,31.49,31.49,31.23,31.24,-0.02,890760,27874977,532
2024-07-08,TWSE,00912,中信臺灣智慧50,20.16,20.55,20.15,20.53,0.36,1570945,31910917,280
2024-07-08,TWSE,00913,兆豐台灣晶圓製造,23.20,23.62,23.13,23.59,0.40,1036460,24317506,142
2024-07-08,TWSE,00915,凱基優選高股息30,27.26,27.26,27.09,27.19,-0.07,17755717,482773324,5544
2024-07-08,TWSE,00916,國泰全球品牌50,23.20,23.52,23.20,23.41,0.25,389325,9121489,518
2024-07-08,TWSE,00917,中信特選金融,19.79,19.80,19.73,19.74,-0.14,429368,8480024,235
2024-07-08,TWSE,00918,大華優利高填息30,25.33,25.47,25.24,25.38,0.02,22599855,573063498,5781
2024-07-08,TWSE,00919,群益台灣精選高息,26.03,26.11,25.86,26.03,-0.01,86021574,2235012845,32821
2024-07-08,TWSE,00920,富邦ESG綠色電力,14.98,15.00,14.95,14.99,0.12,407517,6105525,173
2024-07-08,TWSE,00921,兆豐龍頭等權重,19.34,19.36,19.26,19.29,-0.05,3384009,65333818,1146
2024-07-08,TWSE,00922,國泰台灣領袖50,22.44,22.98,22.42,22.94,0.50,6911045,157451438,2285
2024-07-08,TWSE,00923,群益台ESG低碳50,23.44,23.95,23.36,23.89,0.49,7480111,177626648,3333
2024-07-08,TWSE,00924,復華S&P500成長,23.50,23.55,23.46,23.46,0.05,2451394,57630589,1022
2024-07-08,TWSE,00925,新光標普電動車,16.72,16.72,16.62,16.62,-0.13,480756,8015877,31
2024-07-08,TWSE,00926,凱基全球菁英55,23.20,23.20,23.11,23.14,0.15,575027,13304333,215
2024-07-08,TWSE,00927,群益半導體收益,21.56,21.94,21.48,21.85,0.34,22140990,481542006,4890
2024-07-08,TWSE,00929,復華台灣科技優息,20.89,20.90,20.78,20.87,-0.04,127589506,2658924500,38059
2024-07-08,TWSE,00930,永豐ESG低碳高息,21.25,21.37,21.19,21.34,0.15,2204198,46922367,703
2024-07-08,TWSE,00932,兆豐永續高息等權,18.30,18.32,18.17,18.21,-0.05,1662773,30333488,721
2024-07-08,TWSE,00934,中信成長高股息,20.56,20.61,20.49,20.58,0.06,106581846,2190626335,16975
2024-07-08,TWSE,00935,野村臺灣新科技50,23.24,23.85,23.18,23.78,0.55,11205055,264495310,3071
2024-07-08,TWSE,00936,台新永續高息中小,18.51,18.51,18.41,18.45,-0.04,35692463,658769915,11970
2024-07-08,TWSE,00939,統一台灣高息動能,14.99,15.02,14.92,14.98,-0.04,39612853,592855724,5610
2024-07-08,TWSE,00940,元大台灣價值高息,10.24,10.26,10.18,10.23,-0.01,162017815,1656470880,22724
2024-07-08,TWSE,00941,中信上游半導體,15.88,15.92,15.86,15.89,0.01,13466946,214034306,2881
2024-07-08,TWSE,00943,兆豐電子高息等權,15.88,15.91,15.79,15.82,-0.04,1621958,25682420,223
2024-07-08,TWSE,00944,野村趨勢動能高息,15.61,15.61,15.44,15.51,-0.09,11766363,182407682,2521
2024-07-08,TWSE,00945B,凱基美國非投等債,15.27,15.27,15.22,15.23,-0.08,28197893,429922168,3146
2024-07-08,TWSE,00946,群益科技高息成長,10.85,10.87,10.77,10.84,-0.01,36151414,391345815,5638
2024-07-08,TWSE,00947,台新臺灣IC設計,15.65,15.70,15.56,15.68,0.10,13609065,212593806,3647
2024-07-08,TWSE,00949,復華日本龍頭,15.45,15.49,15.38,15.41,-0.06,13954437,215455311,3484
2024-07-08,TWSE,01001T,土銀富邦R1,14.30,14.30,14.20,14.20,-0.10,167031,2377250,13
2024-07-08,TWSE,01002T,土銀國泰R1,16.80,16.87,16.80,16.80,0.00,18010,302938,8
2024-07-08,TWSE,01004T,土銀富邦R2,12.53,12.53,12.51,12.51,-0.02,1803200,22591500,21
2024-07-08,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.00,106020,1781154,8
2024-07-08,TWSE,01009T,王道圓滿R1,7.81,7.81,7.78,7.79,-0.02,39000,304070,9
2024-07-08,TWSE,01010T,京城樂富R1,10.02,10.10,10.00,10.02,0.00,132220,1324774,20
2024-07-08,TWSE,020000,富邦特選蘋果N,13.23,13.23,13.22,13.22,0.00,10000,132270,5
2024-07-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-07-08,TWSE,020012,富邦行動通訊N,10.43,10.43,10.43,10.43,0.01,1000,10430,1
2024-07-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-08,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-07-08,TWSE,020018,統一價值成長30N,25.63,25.63,25.48,25.48,0.00,3000,76660,3
2024-07-08,TWSE,020019,統一特選台灣5GN,20.69,20.69,20.69,20.69,0.39,1000,20690,1
2024-07-08,TWSE,02001L,富邦蘋果正二N,32.28,33.83,32.11,33.70,1.90,228000,7563020,73
2024-07-08,TWSE,02001R,富邦蘋果反一N,1.36,1.36,1.35,1.36,-0.04,6000,8150,4
2024-07-08,TWSE,02001S,策元大加權策略N,7.59,7.65,7.59,7.64,0.11,205000,1564280,4
2024-07-08,TWSE,020020,元大台股領航N,12.09,12.47,12.08,12.41,0.30,135000,1657360,18
2024-07-08,TWSE,020028,元大特選電動車N,9.85,9.95,9.85,9.95,0.10,39000,387480,17
2024-07-08,TWSE,020029,元大ESG高股息N,9.20,9.33,9.20,9.32,0.04,95000,882710,19
2024-07-08,TWSE,020030,統一智慧電動車N,6.65,6.77,6.65,6.77,0.12,279000,1878250,31
2024-07-08,TWSE,020031,統一IC設計臺灣N,6.41,6.41,6.38,6.40,0.01,51000,326040,17
2024-07-08,TWSE,020032,元大綠能N,6.70,6.70,6.67,6.70,-0.01,23000,153870,11
2024-07-08,TWSE,020034,元大IC設計N,8.52,8.55,8.49,8.52,0.00,186000,1588000,18
2024-07-08,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-07-08,TWSE,020037,元大金融高股息N,6.88,6.93,6.88,6.93,0.05,393000,2723340,5
2024-07-08,TWSE,020038,元大ESG配息N,8.01,8.06,8.00,8.04,0.03,2615000,21024370,38
2024-07-08,TWSE,020039,元大加權N,7.13,7.26,7.13,7.24,0.11,90000,648890,25
2024-07-08,TWSE,1101,台泥,34.55,34.65,34.40,34.60,0.15,18504594,639511550,10215
2024-07-08,TWSE,1101B,台泥乙特,47.10,47.10,47.10,47.10,0.05,1528,71828,14
2024-07-08,TWSE,1102,亞泥,44.75,44.95,44.60,44.70,-0.05,8078955,361881059,5231
2024-07-08,TWSE,1103,嘉泥,18.75,18.80,18.65,18.70,-0.05,327448,6131316,285
2024-07-08,TWSE,1104,環泥,36.80,37.10,36.30,36.50,-0.25,2063085,75548661,1077
2024-07-08,TWSE,1108,幸福,17.10,17.10,16.95,17.00,0.00,400704,6812656,205
2024-07-08,TWSE,1109,信大,20.00,20.10,19.90,20.00,0.10,692282,13837722,317
2024-07-08,TWSE,1110,東泥,21.45,21.70,21.10,21.15,-0.30,355115,7563118,177
2024-07-08,TWSE,1201,味全,18.75,18.75,18.60,18.65,-0.10,777053,14507775,805
2024-07-08,TWSE,1203,味王,52.20,52.50,52.20,52.40,0.00,11161,584570,52
2024-07-08,TWSE,1210,大成,57.80,58.00,57.60,58.00,0.30,1400081,81003316,1185
2024-07-08,TWSE,1213,大飲,7.47,7.82,7.36,7.47,0.00,46133,345612,28
2024-07-08,TWSE,1215,卜蜂,104.00,104.00,101.00,103.50,-0.50,1449824,148354219,1968
2024-07-08,TWSE,1216,統一,84.10,84.20,83.30,83.70,-0.50,7216323,604391919,7199
2024-07-08,TWSE,1217,愛之味,13.25,13.40,13.10,13.15,-0.10,2462400,32535191,1099
2024-07-08,TWSE,1218,泰山,21.90,22.00,21.75,21.80,-0.05,665101,14547722,625
2024-07-08,TWSE,1219,福壽,18.60,18.60,18.40,18.45,-0.15,344421,6367638,286
2024-07-08,TWSE,1220,台榮,15.80,16.25,15.70,16.20,0.45,915868,14663450,394
2024-07-08,TWSE,1225,福懋油,130.00,130.00,124.50,126.50,-1.00,103218,13045567,237
2024-07-08,TWSE,1227,佳格,42.20,42.35,41.80,42.35,0.15,1265746,53258284,932
2024-07-08,TWSE,1229,聯華,70.50,71.60,70.30,71.60,1.20,1918221,136442657,2168
2024-07-08,TWSE,1231,聯華食,114.50,119.00,113.50,117.00,2.50,217442,25278031,458
2024-07-08,TWSE,1232,大統益,148.00,148.50,147.00,147.50,0.00,61350,9057885,193
2024-07-08,TWSE,1233,天仁,34.40,34.60,34.25,34.50,0.35,77407,2667458,72
2024-07-08,TWSE,1234,黑松,44.10,44.45,43.90,43.95,-0.15,134985,5964424,203
2024-07-08,TWSE,1235,興泰,100.50,101.50,100.00,100.50,0.60,29279,2941159,94
2024-07-08,TWSE,1236,宏亞,25.60,25.60,25.15,25.20,-0.35,39898,1013358,115
2024-07-08,TWSE,1256,鮮活果汁-KY,197.50,197.50,193.50,194.00,-3.50,96073,18762657,719
2024-07-08,TWSE,1301,台塑,57.40,58.40,57.30,58.00,0.70,9988096,579440264,6106
2024-07-08,TWSE,1303,南亞,48.80,49.35,48.80,49.25,0.45,9139051,449073209,3979
2024-07-08,TWSE,1304,台聚,16.15,16.25,16.05,16.15,0.10,3626098,58565892,1953
2024-07-08,TWSE,1305,華夏,17.10,17.25,17.00,17.05,0.15,1968869,33698725,832
2024-07-08,TWSE,1307,三芳,31.60,31.70,31.30,31.35,-0.15,453459,14269385,424
2024-07-08,TWSE,1308,亞聚,18.05,18.25,17.95,17.95,-0.10,1941423,35083288,1086
2024-07-08,TWSE,1309,台達化,18.15,18.40,17.85,17.90,0.05,3409924,61680227,1594
2024-07-08,TWSE,1310,台苯,13.60,13.95,13.60,13.70,0.10,3180148,43973218,1077
2024-07-08,TWSE,1312,國喬,14.50,14.70,14.40,14.40,-0.05,2784222,40380564,1327
2024-07-08,TWSE,1312A,國喬特,23.70,23.70,23.55,23.55,-0.10,24000,566700,13
2024-07-08,TWSE,1313,聯成,12.60,12.65,12.45,12.45,-0.05,1361425,17092732,992
2024-07-08,TWSE,1314,中石化,11.00,11.30,10.95,11.00,0.05,46367013,514542435,8506
2024-07-08,TWSE,1315,達新,72.00,72.00,71.90,72.00,0.00,26524,1909231,32
2024-07-08,TWSE,1316,上曜,19.05,19.75,18.90,19.25,0.35,8922990,172067972,3277
2024-07-08,TWSE,1319,東陽,109.00,109.50,106.00,106.00,-3.50,3210507,342608798,3214
2024-07-08,TWSE,1321,大洋,37.30,37.45,37.05,37.15,0.00,304039,11304258,136
2024-07-08,TWSE,1323,永裕,30.60,30.60,30.15,30.20,-0.05,44766,1353171,77
2024-07-08,TWSE,1324,地球,14.65,14.90,14.45,14.50,0.00,221955,3250694,178
2024-07-08,TWSE,1325,恆大,35.10,35.10,33.85,33.85,-1.10,806170,27609426,607
2024-07-08,TWSE,1326,台化,49.00,49.55,48.95,49.15,-0.05,8106949,399128353,4098
2024-07-08,TWSE,1337,再生-KY,7.59,8.18,7.59,7.80,0.25,3806361,30136744,1622
2024-07-08,TWSE,1338,廣華-KY,32.30,32.40,32.00,32.05,-0.40,165626,5321797,160
2024-07-08,TWSE,1339,昭輝,66.80,67.20,65.60,65.60,-0.90,215778,14258024,250
2024-07-08,TWSE,1340,勝悅-KY,11.70,12.15,11.65,12.15,1.10,3360630,40204701,1595
2024-07-08,TWSE,1341,富林-KY,66.70,66.70,65.90,65.90,-0.60,20123,1330140,34
2024-07-08,TWSE,1342,八貫,119.50,119.50,115.50,115.50,-3.50,558913,65177067,570
2024-07-08,TWSE,1402,遠東新,37.20,37.95,37.00,37.55,0.30,9892596,372396305,6298
2024-07-08,TWSE,1409,新纖,18.10,18.60,17.80,17.95,0.20,28037178,509529792,9537
2024-07-08,TWSE,1410,南染,36.45,37.50,36.40,36.55,-0.05,42101,1539085,48
2024-07-08,TWSE,1413,宏洲,10.55,10.55,10.35,10.45,-0.05,95451,993603,59
2024-07-08,TWSE,1414,東和,24.55,24.60,24.00,24.35,0.05,617710,14955497,405
2024-07-08,TWSE,1416,廣豐,12.25,12.30,12.10,12.15,-0.05,380687,4638958,286
2024-07-08,TWSE,1417,嘉裕,11.65,11.75,11.50,11.65,0.10,589946,6829208,384
2024-07-08,TWSE,1418,東華,41.50,43.05,40.25,43.05,3.90,1890742,80895270,1298
2024-07-08,TWSE,1419,新紡,49.15,49.20,48.75,48.90,-0.25,17001,832599,16
2024-07-08,TWSE,1423,利華,46.85,46.85,45.10,45.40,-0.10,252809,11491445,107
2024-07-08,TWSE,1432,大魯閣,18.50,18.70,18.10,18.40,-0.05,378773,6973183,584
2024-07-08,TWSE,1434,福懋,22.75,22.75,22.60,22.65,-0.10,974509,22087263,839
2024-07-08,TWSE,1435,中福,48.00,48.00,47.50,47.50,-0.50,6177,293624,68
2024-07-08,TWSE,1436,華友聯,180.00,194.50,180.00,193.00,16.00,3709935,704959117,3338
2024-07-08,TWSE,1437,勤益控,37.55,37.80,37.45,37.50,-0.15,228766,8589905,228
