date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-03,TWSE,00657,國泰日經225,45.59,45.72,45.57,45.72,0.60,111207,5077163,179
2024-06-03,TWSE,00657K,國泰日經225+U,14.10,14.10,14.10,14.10,0.23,200,2820,2
2024-06-03,TWSE,00660,元大歐洲50,36.36,36.47,36.35,36.47,0.34,13272,482475,98
2024-06-03,TWSE,00661,元大日經225,49.92,49.94,49.75,49.93,0.64,727761,36270293,240
2024-06-03,TWSE,00662,富邦NASDAQ,77.55,78.00,77.30,77.50,0.25,2488551,192850440,1022
2024-06-03,TWSE,00663L,國泰臺灣加權正2,198.85,201.65,198.85,201.65,5.05,8000,1601095,9
2024-06-03,TWSE,00664R,國泰臺灣加權反1,4.16,4.19,4.13,4.14,-0.07,17584879,73041401,612
2024-06-03,TWSE,00665L,富邦恒生國企正2,6.88,7.11,6.85,7.09,0.10,93707517,653484407,5152
2024-06-03,TWSE,00666R,富邦恒生國企反1,14.60,14.63,14.36,14.41,-0.13,87000,1258620,31
2024-06-03,TWSE,00668,國泰美國道瓊,45.61,45.73,45.55,45.64,0.68,129346,5903233,158
2024-06-03,TWSE,00668K,國泰美國道瓊+U,14.10,14.10,14.10,14.10,0.26,200,2820,2
2024-06-03,TWSE,00669R,國泰美國道瓊反1,7.22,7.22,7.19,7.19,-0.14,2379823,17139497,203
2024-06-03,TWSE,00670L,富邦NASDAQ正2,114.10,114.40,113.90,114.35,1.20,1289877,147290352,582
2024-06-03,TWSE,00671R,富邦NASDAQ反1,3.98,3.99,3.98,3.99,-0.02,3361100,13380171,180
2024-06-03,TWSE,00673R,期元大S&P原油反1,7.52,7.57,7.50,7.55,0.06,20509838,154515446,958
2024-06-03,TWSE,00674R,期元大S&P黃金反1,10.67,10.70,10.66,10.69,0.09,922251,9852270,107
2024-06-03,TWSE,00675L,富邦臺灣加權正2,87.55,88.60,86.40,88.20,2.90,2293097,201149950,1770
2024-06-03,TWSE,00676R,富邦臺灣加權反1,2.30,2.32,2.29,2.29,-0.05,5743650,13228372,317
2024-06-03,TWSE,00678,群益那斯達克生技,28.40,28.46,28.33,28.43,0.23,445980,12670614,118
2024-06-03,TWSE,00680L,元大美債20正2,8.19,8.25,8.19,8.22,0.12,31632907,259912485,2298
2024-06-03,TWSE,00681R,元大美債20反1,20.89,20.91,20.83,20.84,-0.18,1010000,21078420,53
2024-06-03,TWSE,00682U,期元大美元指數,21.13,21.15,21.13,21.14,-0.07,84000,1775060,8
2024-06-03,TWSE,00683L,期元大美元指正2,22.82,22.82,22.75,22.80,-0.13,57300,1304929,19
2024-06-03,TWSE,00684R,期元大美元指反1,15.40,15.40,15.40,15.40,0.05,1000,15400,1
2024-06-03,TWSE,00685L,群益臺灣加權正2,77.90,78.90,77.00,78.50,2.60,407880,31893433,216
2024-06-03,TWSE,00686R,群益臺灣加權反1,2.48,2.50,2.47,2.48,-0.03,2268250,5623517,57
2024-06-03,TWSE,00688L,國泰20年美債正2,8.17,8.21,8.16,8.20,0.14,13276019,108672913,1071
2024-06-03,TWSE,00689R,國泰20年美債反1,21.62,21.65,21.61,21.61,-0.16,4000,86490,3
2024-06-03,TWSE,00690,兆豐藍籌30,32.74,33.00,32.60,32.89,0.42,1281022,42102421,427
2024-06-03,TWSE,00692,富邦公司治理,40.55,40.73,40.19,40.62,0.62,2875823,116586756,1950
2024-06-03,TWSE,00693U,期街口S&P黃豆,24.00,24.00,23.90,23.90,-0.47,324294,7760967,184
2024-06-03,TWSE,00700,富邦恒生國企,12.98,13.12,12.88,13.08,0.00,711018,9266257,249
2024-06-03,TWSE,00701,國泰股利精選30,27.64,27.80,27.56,27.68,0.09,983623,27208603,486
2024-06-03,TWSE,00702,國泰標普低波高息,23.58,23.65,23.58,23.60,0.53,226774,5356476,31
2024-06-03,TWSE,00703,台新MSCI中國,15.82,15.82,15.76,15.76,-0.06,92723,1464854,70
2024-06-03,TWSE,00706L,期元大S&P日圓正2,6.11,6.11,6.07,6.08,-0.05,4848843,29527992,720
2024-06-03,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-06-03,TWSE,00708L,期元大S&P黃金正2,33.59,33.66,33.34,33.46,-0.54,832805,27924819,424
2024-06-03,TWSE,00709,富邦歐洲,30.20,30.21,30.18,30.18,0.31,32659,985515,66
2024-06-03,TWSE,00710B,復華彭博非投等債,19.54,19.55,19.47,19.50,-0.01,442224,8622585,99
2024-06-03,TWSE,00711B,復華彭博新興債,16.34,16.35,16.30,16.33,0.03,455932,7441135,47
2024-06-03,TWSE,00712,復華富時不動產,9.68,9.70,9.66,9.68,0.11,20473747,198099569,4501
2024-06-03,TWSE,00713,元大台灣高息低波,57.85,57.85,57.45,57.75,0.35,5834724,336519095,5240
2024-06-03,TWSE,00714,群益道瓊美國地產,19.41,19.42,19.34,19.34,0.26,523097,10130399,138
2024-06-03,TWSE,00715L,期街口布蘭特正2,15.63,15.75,15.50,15.53,-0.30,32200293,502371972,5853
2024-06-03,TWSE,00717,富邦美國特別股,15.93,15.97,15.93,15.96,0.12,699672,11158408,199
2024-06-03,TWSE,00728,第一金工業30,30.62,30.78,30.50,30.61,0.42,407959,12507480,166
2024-06-03,TWSE,00730,富邦臺灣優質高息,22.15,22.23,22.06,22.18,0.11,440516,9760588,204
2024-06-03,TWSE,00731,復華富時高息低波,74.65,74.75,74.15,74.75,0.95,1034199,77083341,2417
2024-06-03,TWSE,00733,富邦臺灣中小,58.90,59.30,58.65,59.10,0.60,2084408,123112738,1797
2024-06-03,TWSE,00735,國泰臺韓科技,35.28,35.48,35.22,35.48,0.43,108733,3853474,81
2024-06-03,TWSE,00736,國泰新興市場,22.16,22.50,22.16,22.50,0.29,198601,4438825,16
2024-06-03,TWSE,00737,國泰AI機器人,30.40,30.40,30.33,30.38,0.17,75511,2293108,118
2024-06-03,TWSE,00738U,期元大道瓊白銀,28.12,28.22,27.79,27.87,-0.66,1070910,29968467,373
2024-06-03,TWSE,00739,元大MSCI A股,21.30,21.30,21.08,21.08,-0.20,24439,516745,87
2024-06-03,TWSE,00752,中信中國50,18.60,18.95,18.60,18.93,0.02,4862444,91720831,796
2024-06-03,TWSE,00753L,中信中國50正2,8.15,8.38,8.10,8.33,0.07,24617726,203060711,2749
2024-06-03,TWSE,00757,統一FANG+,80.95,81.00,80.65,80.85,-0.10,3386941,273622163,3577
2024-06-03,TWSE,00762,元大全球AI,61.40,61.55,61.00,61.15,0.15,621415,37971558,599
2024-06-03,TWSE,00763U,期街口道瓊銅,28.45,28.57,28.28,28.31,-0.13,907707,25822309,225
2024-06-03,TWSE,00770,國泰北美科技,43.67,43.81,43.64,43.71,0.12,465617,20345952,522
2024-06-03,TWSE,00771,元大US高息特別股,17.53,17.53,17.47,17.47,0.09,41925,733050,93
2024-06-03,TWSE,00775B,台新投等債15+,34.11,34.11,33.98,34.04,0.18,923794,31420487,111
2024-06-03,TWSE,00783,富邦中証500,18.31,18.31,18.09,18.11,-0.25,143010,2600590,19
2024-06-03,TWSE,00830,國泰費城半導體,47.11,47.14,46.84,46.89,-0.18,13135399,616412275,4924
2024-06-03,TWSE,00850,元大臺灣ESG永續,41.87,42.55,41.87,42.44,0.74,1460702,61811259,1421
2024-06-03,TWSE,00851,台新全球AI,43.10,43.10,42.95,43.06,0.18,69248,2976983,105
2024-06-03,TWSE,00852L,國泰美國道瓊正2,23.68,23.72,23.65,23.69,0.78,1250010,29600019,275
2024-06-03,TWSE,00861,元大全球未來通訊,40.27,40.36,40.27,40.36,0.21,233484,9417761,238
2024-06-03,TWSE,00865B,國泰US短期公債,45.37,45.37,45.18,45.30,-0.14,223816,10135549,96
2024-06-03,TWSE,00875,國泰網路資安,31.62,31.75,31.62,31.72,0.16,402293,12746064,308
2024-06-03,TWSE,00876,元大全球5G,39.40,39.49,39.36,39.47,0.14,144469,5696478,158
2024-06-03,TWSE,00878,國泰永續高股息,23.20,23.32,23.10,23.25,0.18,33389617,774707260,19150
2024-06-03,TWSE,00881,國泰台灣科技龍頭,22.80,23.06,22.70,22.99,0.44,8856971,203106161,2950
2024-06-03,TWSE,00882,中信中國高股息,12.05,12.18,12.04,12.14,0.02,20379223,246903315,3065
2024-06-03,TWSE,00885,富邦越南,12.05,12.23,12.05,12.22,0.17,9003843,109502626,2100
2024-06-03,TWSE,00891,中信關鍵半導體,18.21,18.35,18.13,18.30,0.28,9520517,173891661,2699
2024-06-03,TWSE,00892,富邦台灣半導體,15.85,16.01,15.80,15.96,0.31,3916117,62436137,1010
2024-06-03,TWSE,00893,國泰智能電動車,21.53,21.67,21.53,21.65,0.12,5393684,116695168,1039
2024-06-03,TWSE,00894,中信小資高價30,19.62,19.75,19.49,19.68,0.32,1377012,27025361,224
2024-06-03,TWSE,00895,富邦未來車,26.60,26.79,26.60,26.75,0.22,2811989,75136002,1171
2024-06-03,TWSE,00896,中信綠能及電動車,17.79,17.85,17.69,17.82,0.21,922934,16423568,415
2024-06-03,TWSE,00897,富邦基因免疫生技,8.11,8.14,8.11,8.12,0.06,1573606,12779998,218
2024-06-03,TWSE,00898,國泰基因免疫革命,6.98,7.01,6.98,7.00,0.02,270903,1895113,174
2024-06-03,TWSE,00899,FT潔淨能源,18.77,18.88,18.66,18.66,0.11,543942,10195316,216
2024-06-03,TWSE,00900,富邦特選高股息30,16.32,16.36,16.26,16.33,0.12,7735478,126171869,1715
2024-06-03,TWSE,00901,永豐智能車供應鏈,19.35,19.44,19.18,19.38,0.41,724488,14004199,231
2024-06-03,TWSE,00902,中信電池及儲能,9.75,9.79,9.73,9.75,-0.03,1977253,19281033,757
2024-06-03,TWSE,00903,富邦元宇宙,13.67,13.70,13.67,13.69,0.09,1522253,20829274,242
2024-06-03,TWSE,00904,台新臺灣半導體30,17.52,17.68,17.44,17.61,0.29,1403815,24699008,384
2024-06-03,TWSE,00905,FT臺灣Smart,12.93,13.10,12.93,13.04,0.23,4914997,64089836,823
2024-06-03,TWSE,00907,永豐優息存股,16.37,16.42,16.18,16.39,0.14,3063832,50058872,622
2024-06-03,TWSE,00908,富邦入息REITs+,12.45,12.49,12.45,12.47,0.09,394799,4924158,80
2024-06-03,TWSE,00909,國泰數位支付服務,26.45,26.50,26.41,26.47,0.02,797441,21092667,626
2024-06-03,TWSE,00910,第一金太空衛星,18.13,18.16,18.11,18.15,0.09,149568,2714040,20
2024-06-03,TWSE,00911,兆豐洲際半導體,28.88,28.88,28.76,28.80,0.07,149022,4290833,77
2024-06-03,TWSE,00912,中信臺灣智慧50,17.91,18.08,17.87,18.07,0.30,1052208,18930378,184
2024-06-03,TWSE,00913,兆豐台灣晶圓製造,20.83,20.89,20.70,20.82,0.23,263279,5478250,60
2024-06-03,TWSE,00915,凱基優選高股息30,26.71,26.90,26.63,26.90,0.26,17713813,473938034,4523
2024-06-03,TWSE,00916,國泰全球品牌50,21.67,21.67,21.55,21.58,0.12,816214,17618781,1504
2024-06-03,TWSE,00917,中信特選金融,19.59,19.59,19.50,19.52,0.14,1285443,25115858,2084
2024-06-03,TWSE,00918,大華優利高填息30,25.51,25.59,25.27,25.40,0.32,66687485,1693777366,13820
2024-06-03,TWSE,00919,群益台灣精選高息,26.04,26.04,25.79,25.83,0.09,123378590,3192000246,40208
2024-06-03,TWSE,00920,富邦ESG綠色電力,15.50,15.50,15.41,15.42,0.08,161947,2498856,113
2024-06-03,TWSE,00921,兆豐龍頭等權重,19.31,19.34,19.21,19.30,0.23,4947358,95374285,3173
2024-06-03,TWSE,00922,國泰台灣領袖50,20.22,20.36,20.10,20.30,0.31,2245471,45536494,1530
2024-06-03,TWSE,00923,群益台ESG低碳50,21.01,21.26,20.97,21.20,0.44,6476528,136776682,2529
2024-06-03,TWSE,00924,復華S&P500成長,21.21,21.22,21.16,21.21,0.06,763338,16177120,492
2024-06-03,TWSE,00925,新光標普電動車,16.43,16.45,16.38,16.38,0.18,314500,5161473,17
2024-06-03,TWSE,00926,凱基全球菁英55,21.47,21.47,21.40,21.42,0.07,1316813,28220113,287
2024-06-03,TWSE,00927,群益半導體收益,19.66,19.70,19.49,19.65,0.16,6069594,118997477,1684
2024-06-03,TWSE,00929,復華台灣科技優息,20.70,20.77,20.61,20.70,0.14,111694392,2310964503,25327
2024-06-03,TWSE,00930,永豐ESG低碳高息,20.48,20.65,20.42,20.64,0.35,2584447,53180144,659
2024-06-03,TWSE,00932,兆豐永續高息等權,17.76,17.79,17.70,17.76,0.07,1910897,33920828,659
2024-06-03,TWSE,00934,中信成長高股息,19.38,19.40,19.29,19.40,0.11,5587426,108233895,1059
2024-06-03,TWSE,00935,野村臺灣新科技50,20.73,20.96,20.65,20.88,0.34,4522477,94319447,1653
2024-06-03,TWSE,00936,台新永續高息中小,18.23,18.28,18.12,18.28,0.18,5675907,103508860,1365
2024-06-03,TWSE,00939,統一台灣高息動能,14.65,14.71,14.61,14.69,0.10,12160134,178328866,3739
2024-06-03,TWSE,00940,元大台灣價值高息,9.84,9.88,9.81,9.86,0.07,84792605,835519056,15059
2024-06-03,TWSE,00941,中信上游半導體,15.17,15.21,15.14,15.18,0.00,16637132,252314592,3129
2024-06-03,TWSE,00943,兆豐電子高息等權,15.34,15.39,15.29,15.35,0.13,2058614,31583143,298
2024-06-03,TWSE,00944,野村趨勢動能高息,14.94,14.94,14.80,14.84,0.03,9000499,133652710,1298
2024-06-03,TWSE,00945B,凱基美國非投等債,15.00,15.03,14.99,15.01,0.01,12040002,180721142,452
2024-06-03,TWSE,00946,群益科技高息成長,10.39,10.39,10.30,10.31,0.00,47076089,485991745,8645
2024-06-03,TWSE,01001T,土銀富邦R1,14.60,14.60,14.59,14.59,-0.01,104001,1518375,7
2024-06-03,TWSE,01002T,土銀國泰R1,16.82,16.85,16.80,16.85,0.04,308004,5183630,12
2024-06-03,TWSE,01004T,土銀富邦R2,12.65,12.74,12.65,12.70,-0.04,136229,1731901,20
2024-06-03,TWSE,01007T,兆豐國泰R2,16.79,16.79,16.79,16.79,0.00,100004,1679072,3
2024-06-03,TWSE,01009T,王道圓滿R1,8.01,8.03,8.01,8.03,-0.01,18000,144300,7
2024-06-03,TWSE,01010T,京城樂富R1,10.05,10.05,10.04,10.05,0.00,84284,846954,14
2024-06-03,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-06-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-06-03,TWSE,020012,富邦行動通訊N,10.07,10.08,10.07,10.08,0.00,3000,30230,3
2024-06-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-03,TWSE,020018,統一價值成長30N,25.14,25.14,24.89,24.96,-0.04,29000,723510,10
2024-06-03,TWSE,020019,統一特選台灣5GN,18.45,18.45,18.45,18.45,0.18,2000,36900,1
2024-06-03,TWSE,02001L,富邦蘋果正二N,25.30,25.59,25.00,25.48,1.27,119000,3015130,21
2024-06-03,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-06-03,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-06-03,TWSE,020020,元大台股領航N,10.76,10.83,10.69,10.83,0.23,40000,431020,13
2024-06-03,TWSE,020028,元大特選電動車N,8.88,9.03,8.88,8.98,0.11,26000,233280,9
2024-06-03,TWSE,020029,元大ESG高股息N,8.99,9.08,8.98,9.06,0.15,36000,324860,10
2024-06-03,TWSE,020030,統一智慧電動車N,6.10,6.15,6.10,6.15,0.05,19000,116700,6
2024-06-03,TWSE,020031,統一IC設計臺灣N,6.11,6.12,6.06,6.12,0.10,232000,1414510,19
2024-06-03,TWSE,020032,元大綠能N,6.00,6.03,6.00,6.02,0.04,26000,156420,7
2024-06-03,TWSE,020034,元大IC設計N,7.97,8.00,7.95,7.98,0.11,172000,1373670,20
2024-06-03,TWSE,020036,元大金融配息N,6.10,6.12,6.10,6.12,0.03,5000,30580,2
2024-06-03,TWSE,020037,元大金融高股息N,6.27,6.27,6.27,6.27,0.02,20000,125400,1
2024-06-03,TWSE,020038,元大ESG配息N,7.84,7.84,7.76,7.79,0.10,87000,678980,26
2024-06-03,TWSE,020039,元大加權N,6.44,6.48,6.44,6.48,0.08,514000,3312670,11
2024-06-03,TWSE,1101,台泥,33.10,33.15,32.90,33.00,0.00,10458569,345141362,5609
2024-06-03,TWSE,1101B,台泥乙特,,,,,0.00,55,2654,3
2024-06-03,TWSE,1102,亞泥,41.85,41.85,41.55,41.60,0.05,6824660,284295837,3446
2024-06-03,TWSE,1103,嘉泥,18.60,18.70,18.30,18.65,-0.35,762566,14124672,802
2024-06-03,TWSE,1104,環泥,34.05,34.10,33.70,33.85,-0.15,692108,23411701,586
2024-06-03,TWSE,1108,幸福,17.05,17.05,16.85,16.90,-0.05,669075,11325157,248
2024-06-03,TWSE,1109,信大,19.55,19.65,19.50,19.55,0.05,409608,8017588,213
2024-06-03,TWSE,1110,東泥,20.95,22.75,20.95,22.75,2.05,2152083,48615297,848
2024-06-03,TWSE,1201,味全,19.00,19.35,18.80,19.25,0.35,2089390,39886902,1186
2024-06-03,TWSE,1203,味王,50.50,50.80,50.30,50.40,-0.10,6239,315451,35
2024-06-03,TWSE,1210,大成,57.20,57.20,56.70,56.70,-0.60,1381290,78502514,1326
2024-06-03,TWSE,1213,大飲,7.03,7.15,7.03,7.15,0.15,20020,141483,11
2024-06-03,TWSE,1215,卜蜂,107.00,107.00,106.00,106.00,-3.00,490329,52104286,836
2024-06-03,TWSE,1216,統一,79.50,80.20,78.80,80.10,0.10,14717268,1173866562,10490
2024-06-03,TWSE,1217,愛之味,12.20,12.25,12.05,12.20,0.05,1806950,21971119,622
2024-06-03,TWSE,1218,泰山,23.70,23.70,23.00,23.25,-0.35,2688140,62585924,1859
2024-06-03,TWSE,1219,福壽,18.95,18.95,18.85,18.90,0.00,351055,6638751,217
2024-06-03,TWSE,1220,台榮,15.65,15.65,15.40,15.60,-0.05,409769,6361396,291
2024-06-03,TWSE,1225,福懋油,88.40,94.00,87.60,92.10,0.60,252994,23165952,188
2024-06-03,TWSE,1227,佳格,42.05,42.45,41.75,42.35,0.45,1318650,55736015,1216
2024-06-03,TWSE,1229,聯華,68.10,68.10,66.80,67.00,-0.80,1170403,78614059,2481
2024-06-03,TWSE,1231,聯華食,99.60,101.00,99.40,99.70,-0.20,110843,11090873,256
2024-06-03,TWSE,1232,大統益,145.00,145.00,144.50,144.50,-0.50,59518,8613569,134
2024-06-03,TWSE,1233,天仁,33.90,34.45,33.90,34.25,0.15,29136,994883,33
2024-06-03,TWSE,1234,黑松,42.50,42.95,42.50,42.85,0.35,135348,5794858,202
2024-06-03,TWSE,1235,興泰,90.00,91.00,90.00,91.00,1.10,17502,1582870,31
2024-06-03,TWSE,1236,宏亞,24.25,24.25,24.05,24.10,0.05,17805,430547,153
2024-06-03,TWSE,1256,鮮活果汁-KY,210.00,211.50,209.50,209.50,-2.00,6222,1309700,95
2024-06-03,TWSE,1301,台塑,65.50,65.70,64.60,64.90,-0.40,9826962,638746883,8253
2024-06-03,TWSE,1303,南亞,53.20,53.20,52.10,52.20,-1.00,24256868,1269985469,12518
2024-06-03,TWSE,1304,台聚,15.95,16.00,15.75,15.75,-0.15,1447440,22850358,1051
2024-06-03,TWSE,1305,華夏,17.95,18.10,17.75,17.80,0.05,2685662,48044805,1316
2024-06-03,TWSE,1307,三芳,32.45,32.45,32.00,32.25,-0.20,294757,9501627,315
2024-06-03,TWSE,1308,亞聚,18.65,18.65,18.25,18.30,-0.35,1001783,18391484,1044
2024-06-03,TWSE,1309,台達化,15.90,15.95,15.55,15.65,-0.25,656382,10277483,661
2024-06-03,TWSE,1310,台苯,13.45,13.45,13.00,13.15,-0.30,3174961,41664573,1791
2024-06-03,TWSE,1312,國喬,14.55,14.55,14.20,14.30,-0.20,4172861,59780989,1571
2024-06-03,TWSE,1312A,國喬特,23.80,24.10,23.80,24.10,0.00,15000,358200,4
2024-06-03,TWSE,1313,聯成,13.15,13.15,12.90,13.05,-0.15,2251885,29266389,1320
2024-06-03,TWSE,1314,中石化,10.25,10.30,10.05,10.15,-0.05,17281428,175066164,2959
2024-06-03,TWSE,1315,達新,72.10,72.30,72.10,72.20,0.00,15094,1089525,36
2024-06-03,TWSE,1316,上曜,19.90,20.05,19.20,19.35,-0.40,8863643,172942230,3815
2024-06-03,TWSE,1319,東陽,113.50,117.50,112.50,115.50,3.00,5545547,641612139,3296
2024-06-03,TWSE,1321,大洋,38.90,39.35,38.60,39.00,0.30,489493,19096846,324
2024-06-03,TWSE,1323,永裕,31.20,31.20,31.10,31.15,-0.05,29288,912339,26
2024-06-03,TWSE,1324,地球,14.10,14.10,13.90,13.90,-0.15,127212,1775763,183
2024-06-03,TWSE,1325,恆大,28.55,28.75,28.25,28.40,-0.15,249358,7101723,226
2024-06-03,TWSE,1326,台化,53.00,53.20,52.60,52.60,-0.30,4524585,238867303,3746
2024-06-03,TWSE,1337,再生-KY,7.70,7.80,7.68,7.72,0.05,491700,3794224,314
2024-06-03,TWSE,1338,廣華-KY,34.55,34.55,34.20,34.25,-0.15,44219,1517147,69
2024-06-03,TWSE,1339,昭輝,70.80,72.40,70.80,71.60,0.70,295356,21197660,251
2024-06-03,TWSE,1340,勝悅-KY,10.30,10.35,10.20,10.20,-0.05,140624,1443096,340
2024-06-03,TWSE,1341,富林-KY,70.00,70.30,70.00,70.30,0.20,38025,2668141,35
2024-06-03,TWSE,1342,八貫,113.50,114.00,113.00,113.50,0.00,175556,19891899,326
2024-06-03,TWSE,1402,遠東新,33.90,34.50,33.60,34.30,0.50,13645431,465701901,7233
2024-06-03,TWSE,1409,新纖,17.20,17.20,16.80,16.90,0.00,5333072,90587933,1753
2024-06-03,TWSE,1410,南染,37.10,37.50,37.10,37.20,0.00,65545,2441485,89
2024-06-03,TWSE,1413,宏洲,10.30,10.40,9.97,10.25,-0.15,316970,3252805,139
2024-06-03,TWSE,1414,東和,20.35,20.55,20.25,20.40,0.15,415263,8445453,284
2024-06-03,TWSE,1416,廣豐,13.30,13.30,13.10,13.15,-0.05,442544,5829454,255
2024-06-03,TWSE,1417,嘉裕,11.55,11.55,11.40,11.40,-0.15,214988,2466938,328
2024-06-03,TWSE,1418,東華,29.50,30.00,29.40,29.95,0.10,80315,2376512,78
2024-06-03,TWSE,1419,新紡,48.00,48.55,48.00,48.10,-0.25,70299,3392147,69
2024-06-03,TWSE,1423,利華,36.55,38.30,36.55,38.00,1.45,343434,12932641,462
2024-06-03,TWSE,1432,大魯閣,18.00,18.00,17.75,17.85,-0.05,225000,4012727,420
2024-06-03,TWSE,1434,福懋,23.00,23.05,22.75,22.95,-0.05,732329,16743553,927
2024-06-03,TWSE,1435,中福,50.00,50.00,49.25,49.25,-0.25,3021,150254,20
2024-06-03,TWSE,1436,華友聯,147.50,153.00,143.00,151.50,6.00,708499,106348464,706
2024-06-03,TWSE,1437,勤益控,36.15,36.75,36.15,36.40,0.25,245585,8949858,152
2024-06-03,TWSE,1438,三地開發,57.50,60.30,55.50,60.30,2.90,796771,46839460,759
2024-06-03,TWSE,1439,雋揚,28.10,28.10,27.70,27.75,-0.15,57343,1596307,48
2024-06-03,TWSE,1440,南紡,18.45,18.50,17.95,18.40,0.05,6010903,109934346,2499
2024-06-03,TWSE,1441,大東,13.20,13.35,13.15,13.20,0.00,33292,442143,163
