date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-02-23,TWSE,00714,群益道瓊美國地產,19.21,19.28,19.21,19.27,0.06,71377,1375004,136
2024-02-23,TWSE,00715L,期街口布蘭特正2,15.06,15.09,15.01,15.01,0.00,9254140,139252994,1196
2024-02-23,TWSE,00717,富邦美國特別股,15.63,15.63,15.58,15.58,0.05,673515,10502781,198
2024-02-23,TWSE,00728,第一金工業30,28.41,28.74,28.41,28.72,0.43,1897604,54232444,741
2024-02-23,TWSE,00730,富邦臺灣優質高息,21.09,21.23,21.06,21.15,0.10,604238,12774799,450
2024-02-23,TWSE,00731,復華富時高息低波,70.75,70.75,70.05,70.05,-0.30,1020577,71812036,374
2024-02-23,TWSE,00733,富邦臺灣中小,62.15,62.20,61.05,61.05,-0.75,3151261,194301450,2457
2024-02-23,TWSE,00735,國泰臺韓科技,31.12,31.26,31.12,31.21,0.27,137998,4309064,36
2024-02-23,TWSE,00736,國泰新興市場,20.91,20.99,20.91,20.97,0.13,143972,3017658,70
2024-02-23,TWSE,00737,國泰AI機器人,31.00,31.07,30.99,31.05,0.14,456033,14142694,121
2024-02-23,TWSE,00738U,期元大道瓊白銀,21.29,21.33,21.21,21.24,-0.22,328022,6974588,145
2024-02-23,TWSE,00739,元大MSCI A股,20.21,20.26,20.15,20.16,0.01,85559,1726342,95
2024-02-23,TWSE,00752,中信中國50,16.20,16.51,16.20,16.36,0.18,3749183,61325960,942
2024-02-23,TWSE,00753L,中信中國50正2,6.86,7.02,6.77,6.84,0.07,37690906,258986518,4039
2024-02-23,TWSE,00757,統一FANG+,76.60,76.85,76.60,76.80,1.95,2916330,223802091,2723
2024-02-23,TWSE,00762,元大全球AI,56.75,57.30,56.75,57.20,1.30,1007245,57577620,830
2024-02-23,TWSE,00763U,期街口道瓊銅,23.92,23.98,23.91,23.94,0.15,43000,1029600,13
2024-02-23,TWSE,00770,國泰北美科技,40.56,40.65,40.53,40.65,0.83,12599278,511215858,2432
2024-02-23,TWSE,00771,元大US高息特別股,17.28,17.38,17.28,17.37,0.09,110211,1906545,112
2024-02-23,TWSE,00775B,台新投等債15+,33.82,33.82,33.75,33.75,0.14,3000,101320,3
2024-02-23,TWSE,00783,富邦中証500,17.95,17.95,17.45,17.46,-0.02,58735,1026718,76
2024-02-23,TWSE,00830,國泰費城半導體,41.46,41.47,41.24,41.31,0.48,21159105,874475216,2341
2024-02-23,TWSE,00850,元大臺灣ESG永續,37.06,37.25,37.02,37.15,0.21,3705788,137607202,2016
2024-02-23,TWSE,00851,台新全球AI,41.39,41.39,41.10,41.30,0.70,133786,5516302,157
2024-02-23,TWSE,00852L,國泰美國道瓊正2,24.16,24.29,24.16,24.29,0.56,259600,6290369,52
2024-02-23,TWSE,00861,元大全球未來通訊,37.29,37.62,37.29,37.61,0.53,1305277,48976622,810
2024-02-23,TWSE,00865B,國泰US短期公債,43.63,43.71,43.63,43.67,0.02,117959,5154019,87
2024-02-23,TWSE,00875,國泰網路資安,31.77,31.93,31.77,31.92,0.39,315267,10049497,145
2024-02-23,TWSE,00876,元大全球5G,36.15,36.49,36.15,36.48,0.74,2743804,99861850,919
2024-02-23,TWSE,00878,國泰永續高股息,22.50,22.60,22.46,22.46,0.05,111025462,2501948948,40261
2024-02-23,TWSE,00881,國泰台灣科技龍頭,19.06,19.24,19.06,19.15,0.18,33408289,640159762,9464
2024-02-23,TWSE,00882,中信中國高股息,10.37,10.50,10.36,10.41,0.07,37967886,396004010,7686
2024-02-23,TWSE,00885,富邦越南,12.28,12.34,12.25,12.33,0.05,10745872,132146917,2622
2024-02-23,TWSE,00891,中信關鍵半導體,17.50,17.70,17.42,17.65,0.33,25099376,441234348,6818
2024-02-23,TWSE,00892,富邦台灣半導體,15.02,15.08,14.95,14.97,0.11,8049124,120841628,2069
2024-02-23,TWSE,00893,國泰智能電動車,19.53,19.69,19.53,19.68,0.69,20761985,407737166,6511
2024-02-23,TWSE,00894,中信小資高價30,17.67,17.85,17.65,17.75,0.21,2676933,47514419,614
2024-02-23,TWSE,00895,富邦未來車,23.22,23.30,23.22,23.29,0.72,4343319,101046768,1912
2024-02-23,TWSE,00896,中信綠能及電動車,16.50,16.55,16.44,16.46,0.04,2161125,35640786,884
2024-02-23,TWSE,00897,富邦基因免疫生技,7.92,7.98,7.92,7.96,0.12,1815113,14433123,513
2024-02-23,TWSE,00898,國泰基因免疫革命,7.27,7.29,7.26,7.27,0.05,2348145,17084917,279
2024-02-23,TWSE,00899,FT潔淨能源,16.80,16.80,16.50,16.71,-0.35,321096,5365364,229
2024-02-23,TWSE,00900,富邦特選高股息30,14.33,14.38,14.30,14.31,0.01,23616265,338815768,6284
2024-02-23,TWSE,00901,永豐智能車供應鏈,16.30,16.40,16.25,16.30,0.15,1604255,26193788,511
2024-02-23,TWSE,00902,中信電池及儲能,9.18,9.26,9.17,9.22,0.05,2007567,18509205,767
2024-02-23,TWSE,00903,富邦元宇宙,12.95,12.98,12.94,12.96,0.20,3533371,45788183,894
2024-02-23,TWSE,00904,台新臺灣半導體30,16.00,16.16,15.98,16.10,0.22,4707744,75644745,1314
2024-02-23,TWSE,00905,FT臺灣Smart,11.36,11.37,11.31,11.34,0.07,1667752,18920763,752
2024-02-23,TWSE,00907,永豐優息存股,14.81,14.85,14.73,14.75,-0.05,8124298,119936120,2564
2024-02-23,TWSE,00908,富邦入息REITs+,12.05,12.05,12.02,12.05,0.04,199968,2407068,51
2024-02-23,TWSE,00909,國泰數位支付服務,24.82,24.82,24.62,24.65,0.43,536233,13252813,167
2024-02-23,TWSE,00910,第一金太空衛星,16.52,16.58,16.52,16.58,0.00,154950,2567064,19
2024-02-23,TWSE,00911,兆豐洲際半導體,25.32,25.68,25.32,25.58,0.49,958998,24559583,323
2024-02-23,TWSE,00912,中信臺灣智慧50,16.36,16.42,16.32,16.32,0.02,763672,12494389,245
2024-02-23,TWSE,00913,兆豐台灣晶圓製造,19.33,19.42,19.22,19.38,0.25,917278,17736589,237
2024-02-23,TWSE,00915,凱基優選高股息30,22.76,22.90,22.69,22.69,-0.05,7722412,175700534,2994
2024-02-23,TWSE,00916,國泰全球品牌50,20.75,20.79,20.73,20.78,0.21,690289,14331130,394
2024-02-23,TWSE,00917,中信特選金融,17.64,17.70,17.64,17.70,0.19,651137,11518099,156
2024-02-23,TWSE,00918,大華優利高填息30,22.16,22.24,21.91,21.91,-0.18,16339505,360480406,6236
2024-02-23,TWSE,00919,群益台灣精選高息,23.88,23.97,23.63,23.63,0.01,135617932,3226968499,47574
2024-02-23,TWSE,00920,富邦ESG綠色電力,13.67,13.67,13.50,13.55,-0.18,347350,4701985,181
2024-02-23,TWSE,00921,兆豐龍頭等權重,18.00,18.00,17.93,17.94,-0.02,2560540,46018871,904
2024-02-23,TWSE,00922,國泰台灣領袖50,17.81,17.90,17.80,17.83,0.12,5620658,100280485,2342
2024-02-23,TWSE,00923,群益台ESG低碳50,18.42,18.54,18.42,18.49,0.17,6978293,128997388,3128
2024-02-23,TWSE,00924,復華S&P500成長,19.70,19.80,19.69,19.79,0.33,1542034,30468389,652
2024-02-23,TWSE,00925,新光標普電動車,16.10,16.11,16.06,16.08,-0.03,561166,9027923,25
2024-02-23,TWSE,00926,凱基全球菁英55,19.30,19.35,19.28,19.35,0.41,540903,10451351,195
2024-02-23,TWSE,00927,群益半導體收益,18.00,18.17,17.94,18.12,0.28,10730962,193898747,3331
2024-02-23,TWSE,00929,復華台灣科技優息,19.71,19.80,19.62,19.62,0.06,204907712,4037800755,48733
2024-02-23,TWSE,00930,永豐ESG低碳高息,19.04,19.10,18.92,18.96,0.10,3385709,64390235,1016
2024-02-23,TWSE,00932,兆豐永續高息等權,16.76,16.86,16.75,16.75,0.02,3325159,55898141,648
2024-02-23,TWSE,00934,中信成長高股息,17.89,17.94,17.78,17.84,0.13,17082857,305247437,3681
2024-02-23,TWSE,00935,野村臺灣新科技50,18.39,18.52,18.30,18.52,0.32,12149708,224139630,2521
2024-02-23,TWSE,00936,台新永續高息中小,16.41,16.53,16.31,16.31,-0.08,10257781,168467085,1988
2024-02-23,TWSE,01001T,土銀富邦R1,14.75,14.80,14.75,14.80,0.00,216010,3193147,16
2024-02-23,TWSE,01002T,土銀國泰R1,17.13,17.13,17.13,17.13,0.00,2000,34260,2
2024-02-23,TWSE,01004T,土銀富邦R2,13.24,13.30,13.24,13.25,0.00,292000,3871660,23
2024-02-23,TWSE,01007T,兆豐國泰R2,16.90,16.90,16.85,16.88,0.00,200000,3374340,5
2024-02-23,TWSE,01009T,王道圓滿R1,8.05,8.05,8.05,8.05,0.00,1000,8050,1
2024-02-23,TWSE,01010T,京城樂富R1,10.04,10.05,10.04,10.05,0.00,546330,5488646,31
2024-02-23,TWSE,020000,富邦特選蘋果N,10.03,10.03,10.03,10.03,0.02,17000,170510,1
2024-02-23,TWSE,020002,元富新中國N,11.06,11.06,11.06,11.06,0.05,1000,11060,1
2024-02-23,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-02-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-02-23,TWSE,020012,富邦行動通訊N,10.24,10.24,10.20,10.24,0.00,16000,163440,4
2024-02-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-02-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-02-23,TWSE,020018,統一價值成長30N,20.32,20.32,20.32,20.32,0.00,1000,20320,1
2024-02-23,TWSE,020019,統一特選台灣5GN,16.25,16.41,16.25,16.38,0.28,20000,327290,7
2024-02-23,TWSE,02001L,富邦蘋果正二N,19.76,19.76,19.36,19.36,-0.02,68000,1328190,21
2024-02-23,TWSE,02001R,富邦蘋果反一N,1.84,1.85,1.84,1.85,0.00,6000,11090,2
2024-02-23,TWSE,02001S,策元大加權策略N,6.19,6.19,6.19,6.19,0.00,1000,6190,1
2024-02-23,TWSE,020020,元大台股領航N,9.06,9.20,9.06,9.18,0.12,172000,1571680,45
2024-02-23,TWSE,020028,元大特選電動車N,7.75,7.81,7.73,7.74,0.02,216000,1679150,60
2024-02-23,TWSE,020029,元大ESG高股息N,7.96,8.02,7.95,7.99,0.09,71000,566200,33
2024-02-23,TWSE,020030,統一智慧電動車N,5.38,5.40,5.36,5.37,0.02,630000,3396890,65
2024-02-23,TWSE,020031,統一IC設計臺灣N,6.36,6.46,6.35,6.39,0.06,284000,1812860,33
2024-02-23,TWSE,020032,元大綠能N,5.51,5.59,5.51,5.55,0.06,51000,283070,20
2024-02-23,TWSE,020034,元大IC設計N,8.00,8.05,7.93,8.00,0.13,311000,2491670,48
2024-02-23,TWSE,020036,元大金融配息N,5.51,5.51,5.50,5.50,0.01,4000,22030,2
2024-02-23,TWSE,020037,元大金融高股息N,5.64,5.65,5.62,5.62,-0.02,47000,265330,8
2024-02-23,TWSE,020038,元大ESG配息N,6.80,6.91,6.80,6.87,0.07,247000,1698900,45
2024-02-23,TWSE,020039,元大加權N,5.66,5.67,5.65,5.65,0.02,147000,832520,38
2024-02-23,TWSE,1101,台泥,32.60,32.65,32.40,32.40,-0.15,8900378,288902201,5373
2024-02-23,TWSE,1101B,台泥乙特,49.40,49.40,48.80,49.00,-0.30,25103,1232615,30
2024-02-23,TWSE,1102,亞泥,40.30,40.35,40.15,40.20,-0.20,2362270,95040839,1834
2024-02-23,TWSE,1103,嘉泥,18.05,18.10,18.00,18.00,-0.10,271389,4891869,216
2024-02-23,TWSE,1104,環泥,29.10,29.25,29.10,29.20,0.10,667521,19470247,615
2024-02-23,TWSE,1108,幸福,15.60,15.60,15.40,15.50,-0.05,621948,9639416,246
2024-02-23,TWSE,1109,信大,17.70,17.75,17.65,17.70,0.00,185348,3279051,153
2024-02-23,TWSE,1110,東泥,18.30,18.30,18.10,18.10,-0.30,242760,4436955,97
2024-02-23,TWSE,1201,味全,18.70,19.00,18.70,18.85,0.15,502630,9465490,424
2024-02-23,TWSE,1203,味王,54.20,54.60,54.20,54.60,0.20,32088,1747195,242
2024-02-23,TWSE,1210,大成,58.60,59.30,58.60,58.70,0.10,2082320,122612240,1507
2024-02-23,TWSE,1213,大飲,7.06,7.07,7.02,7.02,-0.08,103602,729801,39
2024-02-23,TWSE,1215,卜蜂,97.40,97.60,97.00,97.00,-0.60,351200,34167967,584
2024-02-23,TWSE,1216,統一,76.00,76.20,75.60,75.80,-0.70,4765620,361647411,3156
2024-02-23,TWSE,1217,愛之味,12.05,12.05,11.85,11.90,-0.15,1406928,16810687,680
2024-02-23,TWSE,1218,泰山,21.05,21.05,20.80,20.80,-0.25,766857,16016726,699
2024-02-23,TWSE,1219,福壽,19.00,19.10,18.95,19.00,0.00,200047,3803325,232
2024-02-23,TWSE,1220,台榮,14.05,14.05,13.95,14.00,-0.05,105428,1475739,102
2024-02-23,TWSE,1225,福懋油,55.40,55.60,55.00,55.40,-0.20,28211,1561849,43
2024-02-23,TWSE,1227,佳格,38.25,38.25,38.00,38.00,-0.25,341800,13016786,452
2024-02-23,TWSE,1229,聯華,65.50,66.00,65.00,65.00,-0.50,944945,61725862,1683
2024-02-23,TWSE,1231,聯華食,87.00,87.20,87.00,87.00,-0.20,113150,9852807,357
2024-02-23,TWSE,1232,大統益,142.00,143.00,142.00,142.50,0.00,18550,2641303,137
2024-02-23,TWSE,1233,天仁,34.95,34.95,34.60,34.70,-0.25,18177,630380,28
2024-02-23,TWSE,1234,黑松,40.10,40.15,40.05,40.05,-0.05,111042,4449761,139
2024-02-23,TWSE,1235,興泰,83.40,83.60,83.40,83.60,0.00,14310,1194845,35
2024-02-23,TWSE,1236,宏亞,23.75,24.00,23.65,23.85,0.30,58297,1394211,89
2024-02-23,TWSE,1256,鮮活果汁-KY,266.00,266.00,261.00,261.00,-6.00,21809,5763436,1244
2024-02-23,TWSE,1301,台塑,72.50,72.70,72.00,72.00,-1.20,6420640,464127829,6400
2024-02-23,TWSE,1303,南亞,60.00,60.20,59.70,59.70,-0.80,9343021,559763559,7401
2024-02-23,TWSE,1304,台聚,18.65,18.70,18.55,18.55,-0.10,640712,11911145,573
2024-02-23,TWSE,1305,華夏,20.80,20.85,20.50,20.50,-0.30,901314,18555185,648
2024-02-23,TWSE,1307,三芳,26.70,26.75,26.35,26.40,-0.45,428738,11388421,256
2024-02-23,TWSE,1308,亞聚,22.35,22.45,22.30,22.30,-0.05,500415,11198216,500
2024-02-23,TWSE,1309,台達化,17.25,17.35,17.05,17.05,-0.20,502897,8626765,581
2024-02-23,TWSE,1310,台苯,14.35,14.35,14.20,14.20,-0.15,617520,8806472,704
2024-02-23,TWSE,1312,國喬,14.35,14.35,14.25,14.25,-0.05,1545708,22100158,1093
2024-02-23,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-02-23,TWSE,1313,聯成,15.10,15.15,15.00,15.05,-0.05,671268,10129656,413
2024-02-23,TWSE,1314,中石化,9.52,9.55,9.47,9.50,-0.01,7430155,70587509,2562
2024-02-23,TWSE,1315,達新,71.80,71.90,71.80,71.80,-0.10,12451,894403,22
2024-02-23,TWSE,1316,上曜,17.35,18.55,17.10,17.85,0.55,44600162,800916972,15747
2024-02-23,TWSE,1319,東陽,95.60,95.80,92.70,93.00,-2.00,3973855,373372134,4946
2024-02-23,TWSE,1321,大洋,36.35,36.60,35.95,36.20,-0.25,192011,6935602,117
2024-02-23,TWSE,1323,永裕,31.10,31.15,31.10,31.10,0.00,55105,1713808,32
2024-02-23,TWSE,1324,地球,17.15,17.15,16.90,16.90,-0.20,202364,3448215,192
2024-02-23,TWSE,1325,恆大,34.65,34.65,33.75,34.05,-0.65,1475870,50393942,1018
2024-02-23,TWSE,1326,台化,56.80,56.90,56.60,56.60,-0.20,2333693,132295386,1858
2024-02-23,TWSE,1337,再生-KY,8.00,8.14,7.78,7.89,-0.09,917131,7282387,712
2024-02-23,TWSE,1338,廣華-KY,39.90,39.90,39.20,39.50,-0.35,83059,3289156,124
2024-02-23,TWSE,1339,昭輝,68.60,69.20,67.40,67.90,-0.60,534221,36452282,555
2024-02-23,TWSE,1340,勝悅-KY,11.25,11.25,11.10,11.15,-0.05,103818,1159922,256
2024-02-23,TWSE,1341,富林-KY,61.90,62.00,61.20,61.40,-0.40,19289,1188327,37
2024-02-23,TWSE,1342,八貫,120.50,125.00,120.50,123.00,9.00,3512581,431628736,2822
2024-02-23,TWSE,1402,遠東新,31.75,31.85,31.60,31.65,-0.25,2393848,75952594,1839
2024-02-23,TWSE,1409,新纖,15.75,15.80,15.55,15.55,-0.20,1737561,27209892,847
2024-02-23,TWSE,1410,南染,37.45,37.45,36.90,36.90,-0.35,214164,7949250,183
2024-02-23,TWSE,1413,宏洲,9.35,9.35,9.17,9.17,-0.09,38305,352595,46
2024-02-23,TWSE,1414,東和,20.10,20.50,19.80,20.00,0.00,1247361,25098689,600
2024-02-23,TWSE,1416,廣豐,12.50,12.50,12.10,12.15,-0.25,619144,7564749,499
2024-02-23,TWSE,1417,嘉裕,12.00,12.10,11.95,12.05,0.05,197782,2377124,231
2024-02-23,TWSE,1418,東華,28.55,28.60,28.25,28.60,-0.05,68453,1950291,75
2024-02-23,TWSE,1419,新紡,45.95,45.95,45.85,45.90,-0.15,27430,1259209,48
2024-02-23,TWSE,1423,利華,31.00,31.10,30.80,31.10,0.15,76277,2363996,170
2024-02-23,TWSE,1432,大魯閣,22.55,22.55,22.00,22.45,-0.10,1015875,22624525,1136
2024-02-23,TWSE,1434,福懋,23.85,23.95,23.85,23.85,0.00,414949,9912288,641
2024-02-23,TWSE,1435,中福,52.40,52.50,48.65,52.50,-0.10,14467,741874,35
2024-02-23,TWSE,1436,華友聯,90.90,91.60,90.90,91.20,0.10,54334,4964881,72
2024-02-23,TWSE,1437,勤益控,31.20,31.20,31.00,31.05,-0.15,120448,3742429,302
2024-02-23,TWSE,1438,三地開發,49.80,50.50,49.10,49.30,-0.50,316004,15649770,267
2024-02-23,TWSE,1439,雋揚,25.20,25.20,24.85,24.85,0.00,18121,451653,30
2024-02-23,TWSE,1440,南紡,15.55,15.60,15.45,15.45,-0.10,777745,12061625,424
2024-02-23,TWSE,1441,大東,13.95,13.95,13.85,13.95,0.00,15930,221748,152
2024-02-23,TWSE,1442,名軒,37.65,37.85,37.30,37.60,-0.15,293055,11008522,200
2024-02-23,TWSE,1443,立益物流,28.65,29.00,28.55,28.60,-0.05,60837,1742531,45
2024-02-23,TWSE,1444,力麗,10.40,10.40,10.15,10.15,-0.10,1645011,16841386,671
2024-02-23,TWSE,1445,大宇,24.10,24.15,23.70,23.85,-0.25,238609,5704166,255
2024-02-23,TWSE,1446,宏和,35.25,35.55,35.10,35.25,0.05,79553,2804024,64
