date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-08,TWSE,0050,元大台灣50,158.65,159.85,158.55,159.45,0.90,6124837,976164820,12306
2024-04-08,TWSE,0051,元大中型100,78.80,79.20,78.80,79.15,0.35,85351,6746595,353
2024-04-08,TWSE,0052,富邦科技,161.00,161.95,160.70,161.10,0.35,450149,72703301,702
2024-04-08,TWSE,0053,元大電子,86.95,87.00,86.80,86.80,0.15,9097,790015,102
2024-04-08,TWSE,0055,元大MSCI金融,25.03,25.23,25.03,25.23,0.20,350386,8823173,462
2024-04-08,TWSE,0056,元大高股息,39.77,39.94,39.66,39.92,0.17,27796171,1107310098,20396
2024-04-08,TWSE,0057,富邦摩台,117.45,117.80,117.45,117.80,0.55,11249,1322712,76
2024-04-08,TWSE,0061,元大寶滬深,17.04,17.07,16.94,17.02,-0.02,307605,5234577,213
2024-04-08,TWSE,006203,元大MSCI台灣,75.95,75.95,75.70,75.95,0.50,4419,334686,96
2024-04-08,TWSE,006204,永豐臺灣加權,101.50,102.00,101.50,102.00,0.50,10423,1060254,94
2024-04-08,TWSE,006205,富邦上証,29.46,29.59,29.27,29.47,0.01,582005,17112732,403
2024-04-08,TWSE,006206,元大上證50,28.30,28.35,27.83,28.20,0.00,183049,5152490,136
2024-04-08,TWSE,006207,復華滬深,22.40,22.40,22.27,22.35,-0.05,79427,1772325,127
2024-04-08,TWSE,006208,富邦台50,92.80,93.50,92.70,93.10,0.30,5585214,520412558,9799
2024-04-08,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2024-04-08,TWSE,00631L,元大台灣50正2,196.85,199.20,196.50,198.30,1.75,2001188,396388697,1622
2024-04-08,TWSE,00632R,元大台灣50反1,3.90,3.91,3.88,3.88,-0.02,75559788,293578204,3979
2024-04-08,TWSE,00633L,富邦上証正2,33.80,33.89,33.06,33.38,-0.46,6906509,230733035,1704
2024-04-08,TWSE,00634R,富邦上証反1,4.67,4.69,4.67,4.68,0.03,35000,163680,9
