date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-07,TWSE,00650L,復華香港正2,8.89,9.19,8.86,9.18,0.33,19237476,173486916,1463
2024-08-07,TWSE,00651R,復華香港反1,9.37,9.37,9.18,9.19,-0.18,665779,6155204,70
2024-08-07,TWSE,00652,富邦印度,39.13,40.07,39.13,40.01,0.67,884196,35224843,362
2024-08-07,TWSE,00653L,富邦印度正2,63.05,64.25,62.95,64.10,0.60,226567,14436164,124
2024-08-07,TWSE,00654R,富邦印度反1,6.43,6.47,6.39,6.42,-0.05,680000,4365100,119
2024-08-07,TWSE,00655L,國泰中國A50正2,21.01,21.33,20.89,21.33,0.51,2075080,43972345,291
2024-08-07,TWSE,00656R,國泰中國A50反1,9.11,9.14,9.06,9.06,-0.10,308000,2805800,16
2024-08-07,TWSE,00657,國泰日經225,40.40,42.14,40.20,41.91,1.62,637000,26326655,151
2024-08-07,TWSE,00657K,國泰日經225+U,12.74,12.74,12.74,12.74,0.20,200,2548,2
2024-08-07,TWSE,00660,元大歐洲50,33.71,34.07,33.71,34.03,0.13,5369,181812,64
2024-08-07,TWSE,00661,元大日經225,44.28,45.80,43.70,45.62,1.88,1119525,50271412,360
2024-08-07,TWSE,00662,富邦NASDAQ,76.20,77.20,76.00,77.05,0.50,2916095,223934589,1874
2024-08-07,TWSE,00663L,國泰臺灣加權正2,181.30,191.90,180.00,190.15,11.45,134585,25208373,85
2024-08-07,TWSE,00664R,國泰臺灣加權反1,4.19,4.21,4.05,4.06,-0.22,34951107,143916009,2098
2024-08-07,TWSE,00665L,富邦恒生國企正2,5.83,6.04,5.83,6.03,0.23,43018231,254896759,2434
2024-08-07,TWSE,00666R,富邦恒生國企反1,15.70,15.73,15.51,15.51,-0.22,18002,281691,10
2024-08-07,TWSE,00668,國泰美國道瓊,46.47,46.75,46.40,46.74,0.15,269860,12554147,102
2024-08-07,TWSE,00668K,國泰美國道瓊+U,14.28,14.28,14.28,14.28,0.05,200,2856,2
2024-08-07,TWSE,00669R,國泰美國道瓊反1,7.23,7.24,7.18,7.18,-0.04,2877462,20732070,212
2024-08-07,TWSE,00670L,富邦NASDAQ正2,104.55,107.50,104.25,107.20,1.05,2614805,277825359,1343
2024-08-07,TWSE,00671R,富邦NASDAQ反1,4.07,4.09,4.02,4.03,-0.02,17421239,70399030,463
2024-08-07,TWSE,00673R,期元大S&P原油反1,7.76,7.78,7.67,7.67,0.05,24249056,187718840,1048
2024-08-07,TWSE,00674R,期元大S&P黃金反1,10.51,10.54,10.46,10.46,0.05,1494510,15696477,159
2024-08-07,TWSE,00675L,富邦臺灣加權正2,79.35,84.05,78.55,83.55,5.95,11119898,909324402,7255
2024-08-07,TWSE,00676R,富邦臺灣加權反1,2.32,2.34,2.25,2.26,-0.11,34841792,79556688,1505
2024-08-07,TWSE,00678,群益那斯達克生技,30.43,30.51,30.43,30.51,0.26,609874,18596211,99
2024-08-07,TWSE,00680L,元大美債20正2,9.45,9.47,9.38,9.42,-0.28,159676104,1504620317,14267
2024-08-07,TWSE,00681R,元大美債20反1,19.41,19.43,19.36,19.40,0.28,366030,7099812,90
2024-08-07,TWSE,00682U,期元大美元指數,20.83,20.91,20.83,20.91,0.11,32095,670096,5
2024-08-07,TWSE,00683L,期元大美元指正2,22.16,22.30,22.16,22.29,0.15,271300,6043444,31
2024-08-07,TWSE,00684R,期元大美元指反1,15.59,15.59,15.52,15.54,-0.05,43000,668020,12
2024-08-07,TWSE,00685L,群益臺灣加權正2,70.60,74.95,70.05,74.45,5.35,2839189,207370661,1369
2024-08-07,TWSE,00686R,群益臺灣加權反1,2.52,2.53,2.45,2.47,-0.09,5722650,14145821,217
2024-08-07,TWSE,00688L,國泰20年美債正2,9.40,9.42,9.36,9.39,-0.28,73998228,694531584,6646
2024-08-07,TWSE,00689R,國泰20年美債反1,20.10,20.15,20.10,20.15,0.30,268000,5390780,13
2024-08-07,TWSE,00690,兆豐藍籌30,32.57,33.24,32.44,33.14,1.15,2332126,77083855,825
2024-08-07,TWSE,00692,富邦公司治理,39.92,41.00,39.92,40.84,1.35,4281455,173788839,2823
2024-08-07,TWSE,00693U,期街口S&P黃豆,21.09,21.09,20.90,20.92,-0.17,190376,3991294,133
2024-08-07,TWSE,00700,富邦恒生國企,12.04,12.21,12.03,12.21,0.22,132645,1608411,89
2024-08-07,TWSE,00701,國泰股利精選30,27.80,28.31,27.80,28.26,0.37,997551,28140388,504
2024-08-07,TWSE,00702,國泰標普低波高息,24.19,24.38,24.19,24.36,0.21,5580,135447,69
2024-08-07,TWSE,00703,台新MSCI中國,14.60,14.73,14.59,14.73,0.25,92571,1353194,65
2024-08-07,TWSE,00706L,期元大S&P日圓正2,7.01,7.03,6.72,6.74,-0.18,62111497,424517278,3063
2024-08-07,TWSE,00707R,期元大S&P日圓反1,28.28,28.28,28.28,28.28,0.00,10000,282800,1
2024-08-07,TWSE,00708L,期元大S&P黃金正2,34.24,34.55,34.08,34.55,-0.40,1472181,50474634,389
2024-08-07,TWSE,00709,富邦歐洲,,,,,0.00,1249,36323,259
2024-08-07,TWSE,00710B,復華彭博非投等債,19.69,19.75,19.69,19.72,0.05,675028,13312699,91
2024-08-07,TWSE,00711B,復華彭博新興債,16.93,16.95,16.92,16.95,-0.04,259295,4391041,77
2024-08-07,TWSE,00712,復華富時不動產,9.73,9.81,9.73,9.80,0.15,18202514,178141328,4541
2024-08-07,TWSE,00713,元大台灣高息低波,54.80,55.95,54.65,55.80,1.10,16553068,920711587,8566
2024-08-07,TWSE,00714,群益道瓊美國地產,21.33,21.40,21.06,21.27,0.31,833002,17712604,171
2024-08-07,TWSE,00715L,期街口布蘭特正2,14.25,14.42,14.07,14.42,-0.14,67772129,962880831,7562
2024-08-07,TWSE,00717,富邦美國特別股,15.81,15.93,15.81,15.92,0.11,539868,8581150,185
2024-08-07,TWSE,00728,第一金工業30,29.79,30.58,29.72,30.58,1.17,606923,18371712,392
2024-08-07,TWSE,00730,富邦臺灣優質高息,20.73,21.66,20.73,21.62,0.99,367236,7875128,234
2024-08-07,TWSE,00731,復華富時高息低波,72.65,74.00,72.65,74.00,1.65,1556490,114304336,1167
2024-08-07,TWSE,00733,富邦臺灣中小,48.95,51.70,48.90,51.20,2.70,3632832,185342841,3438
2024-08-07,TWSE,00735,國泰臺韓科技,31.57,32.38,31.48,32.33,1.24,615961,19706414,640
2024-08-07,TWSE,00736,國泰新興市場,22.29,22.30,22.17,22.17,-0.02,353165,7865505,93
2024-08-07,TWSE,00737,國泰AI機器人,28.13,28.41,28.12,28.41,0.36,54372,1537969,81
2024-08-07,TWSE,00738U,期元大道瓊白銀,24.60,24.86,24.46,24.82,0.00,579036,14263500,224
2024-08-07,TWSE,00739,元大MSCI A股,20.18,20.31,20.16,20.31,0.06,39132,791741,87
2024-08-07,TWSE,00752,中信中國50,17.46,17.88,17.41,17.87,0.45,3409839,60370344,502
2024-08-07,TWSE,00753L,中信中國50正2,6.92,7.12,6.90,7.12,0.31,11283507,79323890,1308
2024-08-07,TWSE,00757,統一FANG+,80.60,82.45,80.45,82.40,1.30,6152189,503777290,3604
2024-08-07,TWSE,00762,元大全球AI,56.00,56.40,55.65,56.35,0.40,324428,18218602,764
2024-08-07,TWSE,00763U,期街口道瓊銅,24.59,24.70,24.51,24.67,0.23,232671,5729367,84
2024-08-07,TWSE,00770,國泰北美科技,43.28,43.63,42.93,43.57,0.27,522598,22632217,494
2024-08-07,TWSE,00771,元大US高息特別股,17.65,17.68,17.59,17.66,0.10,57165,1007979,121
2024-08-07,TWSE,00775B,台新投等債15+,35.64,35.65,35.53,35.65,-0.09,1540917,54865570,125
2024-08-07,TWSE,00783,富邦中証500,16.79,16.79,16.71,16.79,0.00,48784,816008,86
2024-08-07,TWSE,00830,國泰費城半導體,42.20,43.08,42.00,42.98,0.12,20184942,861669565,6574
2024-08-07,TWSE,00850,元大臺灣ESG永續,41.51,42.89,41.51,42.71,1.46,2797268,118778832,1966
2024-08-07,TWSE,00851,台新全球AI,43.09,43.69,43.09,43.68,0.57,17054,738393,88
2024-08-07,TWSE,00852L,國泰美國道瓊正2,23.54,23.86,23.50,23.86,0.23,1400425,33255944,123
2024-08-07,TWSE,00861,元大全球未來通訊,39.74,40.44,39.74,40.44,0.50,771379,31062679,276
2024-08-07,TWSE,00865B,國泰US短期公債,46.18,46.20,46.15,46.20,0.05,108613,5016666,104
2024-08-07,TWSE,00875,國泰網路資安,31.08,31.25,31.07,31.24,0.40,94683,2948561,91
2024-08-07,TWSE,00876,元大全球5G,36.29,37.19,36.29,37.11,0.83,1232307,45444243,416
2024-08-07,TWSE,00878,國泰永續高股息,22.00,22.43,21.92,22.37,0.51,114401287,2544025396,44579
2024-08-07,TWSE,00881,國泰台灣科技龍頭,22.47,23.16,22.38,23.01,0.85,43848939,1003544883,11791
2024-08-07,TWSE,00882,中信中國高股息,10.95,11.09,10.91,11.07,0.20,15717561,172789086,2292
2024-08-07,TWSE,00885,富邦越南,11.39,11.56,11.37,11.46,0.19,10865232,124549189,2018
2024-08-07,TWSE,00891,中信關鍵半導體,16.93,17.52,16.83,17.49,0.78,14765899,255940770,4574
2024-08-07,TWSE,00892,富邦台灣半導體,14.86,15.59,14.85,15.53,0.85,8398707,129168148,1478
2024-08-07,TWSE,00893,國泰智能電動車,19.81,20.20,19.81,20.05,-0.15,9502462,190575182,2652
2024-08-07,TWSE,00894,中信小資高價30,18.82,19.58,18.79,19.53,0.95,2551614,49393381,510
2024-08-07,TWSE,00895,富邦未來車,25.58,25.95,25.42,25.95,0.36,4844726,124918719,1255
2024-08-07,TWSE,00896,中信綠能及電動車,16.34,16.98,16.34,16.95,0.62,826259,13895224,668
2024-08-07,TWSE,00897,富邦基因免疫生技,8.05,8.14,8.02,8.12,0.11,1175516,9537201,158
2024-08-07,TWSE,00898,國泰基因免疫革命,7.42,7.48,7.41,7.44,0.09,501545,3735995,143
2024-08-07,TWSE,00899,FT潔淨能源,16.36,16.48,16.36,16.46,0.11,121788,2005499,94
2024-08-07,TWSE,00900,富邦特選高股息30,15.00,15.27,14.97,15.23,0.28,20844788,315957501,5293
2024-08-07,TWSE,00901,永豐智能車供應鏈,18.73,19.39,18.68,19.28,0.80,2991888,57345725,302
2024-08-07,TWSE,00902,中信電池及儲能,8.59,8.66,8.56,8.58,0.00,4457264,38268187,1243
2024-08-07,TWSE,00903,富邦元宇宙,12.99,13.15,12.96,13.15,0.06,401251,5253117,358
2024-08-07,TWSE,00904,台新臺灣半導體30,16.16,16.95,16.16,16.90,0.80,6302094,105074387,789
2024-08-07,TWSE,00905,FT臺灣Smart,12.35,12.77,12.35,12.73,0.49,7167768,90450274,2866
2024-08-07,TWSE,00907,永豐優息存股,15.47,15.82,15.47,15.79,0.36,4181336,65581157,888
2024-08-07,TWSE,00908,富邦入息REITs+,12.80,12.89,12.80,12.87,0.08,339239,4364937,96
2024-08-07,TWSE,00909,國泰數位支付服務,24.90,25.38,24.90,25.36,0.46,1056883,26667309,1329
2024-08-07,TWSE,00910,第一金太空衛星,19.86,19.87,19.81,19.85,0.53,471100,9343571,26
2024-08-07,TWSE,00911,兆豐洲際半導體,24.71,24.86,24.40,24.85,0.14,450792,11105125,506
2024-08-07,TWSE,00912,中信臺灣智慧50,17.74,18.15,17.74,18.11,0.56,1989585,35992996,396
2024-08-07,TWSE,00913,兆豐台灣晶圓製造,20.06,20.51,19.88,20.51,0.84,559250,11377767,160
2024-08-07,TWSE,00915,凱基優選高股息30,25.52,26.07,25.44,25.99,0.51,14449431,373253141,3941
2024-08-07,TWSE,00916,國泰全球品牌50,21.41,21.62,21.41,21.61,0.04,294345,6330794,662
2024-08-07,TWSE,00917,中信特選金融,19.68,19.87,19.64,19.87,0.27,1174956,23154926,128
2024-08-07,TWSE,00918,大華優利高填息30,22.55,23.33,22.48,23.26,0.74,13677956,314924464,5010
2024-08-07,TWSE,00919,群益台灣精選高息,23.00,23.63,22.84,23.57,0.74,69450119,1621172438,30461
2024-08-07,TWSE,00920,富邦ESG綠色電力,14.41,14.60,14.40,14.56,0.46,268824,3907329,93
2024-08-07,TWSE,00921,兆豐龍頭等權重,17.73,18.11,17.63,18.05,0.52,1319028,23713511,734
2024-08-07,TWSE,00922,國泰台灣領袖50,19.87,20.40,19.85,20.34,0.67,8957163,180826452,2446
2024-08-07,TWSE,00923,群益台ESG低碳50,20.34,20.84,20.21,20.81,0.80,10698016,220528032,4211
2024-08-07,TWSE,00924,復華S&P500成長,21.14,21.33,21.10,21.30,0.17,2931333,62361026,1035
2024-08-07,TWSE,00925,新光標普電動車,15.35,15.43,15.35,15.43,0.03,263050,4048599,9
2024-08-07,TWSE,00926,凱基全球菁英55,21.73,21.95,21.68,21.92,0.18,1414099,30904673,201
2024-08-07,TWSE,00927,群益半導體收益,17.52,18.17,17.50,18.12,0.77,13065562,234408037,4721
2024-08-07,TWSE,00929,復華台灣科技優息,18.37,18.98,18.37,18.93,0.57,172394526,3233500777,50339
2024-08-07,TWSE,00930,永豐ESG低碳高息,18.31,18.80,18.31,18.78,0.50,2451216,45685148,1015
2024-08-07,TWSE,00932,兆豐永續高息等權,16.19,16.84,16.17,16.78,0.69,8100929,134353382,1927
2024-08-07,TWSE,00934,中信成長高股息,18.26,18.86,18.20,18.86,0.71,26901396,500543120,6241
2024-08-07,TWSE,00935,野村臺灣新科技50,20.16,20.90,20.01,20.89,1.11,11409041,234906387,3900
2024-08-07,TWSE,00936,台新永續高息中小,16.10,16.57,16.08,16.53,0.43,26062736,427673227,6933
2024-08-07,TWSE,00939,統一台灣高息動能,13.75,14.00,13.71,13.97,0.27,16800705,233721105,4154
2024-08-07,TWSE,00940,元大台灣價值高息,9.12,9.39,9.08,9.38,0.33,144519629,1340156655,30109
2024-08-07,TWSE,00941,中信上游半導體,14.16,14.39,14.14,14.38,0.24,6807316,97399289,2413
2024-08-07,TWSE,00943,兆豐電子高息等權,13.52,14.08,13.44,14.04,0.69,1698931,23548286,224
2024-08-07,TWSE,00944,野村趨勢動能高息,14.00,14.51,14.00,14.50,0.49,3703421,52943591,975
2024-08-07,TWSE,00945B,凱基美國非投等債,15.23,15.31,15.23,15.31,0.11,12633575,193159529,1199
2024-08-07,TWSE,00946,群益科技高息成長,9.37,9.62,9.31,9.61,0.00,34852888,331404056,6260
2024-08-07,TWSE,00947,台新臺灣IC設計,12.76,13.30,12.70,13.24,0.61,9758028,128124262,2349
2024-08-07,TWSE,00949,復華日本龍頭,14.04,14.53,14.03,14.44,0.55,14842555,213040722,2648
2024-08-07,TWSE,00951,台新日本半導體,8.69,8.99,8.61,8.93,0.26,10830580,96002110,1981
2024-08-07,TWSE,01001T,土銀富邦R1,13.98,13.98,13.98,13.98,0.00,104000,1453920,8
2024-08-07,TWSE,01002T,土銀國泰R1,16.74,16.80,16.50,16.50,-0.10,15505001,252904576,42
2024-08-07,TWSE,01004T,土銀富邦R2,12.38,12.39,12.38,12.39,0.00,100003,1238516,8
2024-08-07,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2024-08-07,TWSE,01009T,王道圓滿R1,7.72,7.72,7.70,7.70,-0.01,105000,809140,13
2024-08-07,TWSE,01010T,京城樂富R1,10.04,10.04,10.03,10.04,0.03,53006,532160,7
2024-08-07,TWSE,020000,富邦特選蘋果N,11.15,11.31,11.15,11.31,0.38,202000,2252620,3
2024-08-07,TWSE,020011,統一微波高息20N,9.71,9.71,9.71,9.71,0.01,1000,9710,1
2024-08-07,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-07,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-07,TWSE,020018,統一價值成長30N,24.24,24.25,24.24,24.25,1.42,5000,121210,2
2024-08-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-07,TWSE,02001L,富邦蘋果正二N,23.00,24.30,22.79,24.05,1.73,650000,15581840,82
2024-08-07,TWSE,02001R,富邦蘋果反一N,1.57,1.57,1.54,1.54,-0.06,173000,270640,11
2024-08-07,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-07,TWSE,020020,元大台股領航N,10.65,10.88,10.62,10.86,0.43,85000,917210,21
2024-08-07,TWSE,020028,元大特選電動車N,8.62,8.92,8.62,8.86,0.30,72000,632350,30
2024-08-07,TWSE,020029,元大ESG高股息N,8.29,8.51,8.29,8.51,0.30,53000,446170,18
2024-08-07,TWSE,020030,統一智慧電動車N,5.71,5.90,5.71,5.90,0.26,33000,193360,10
2024-08-07,TWSE,020031,統一IC設計臺灣N,5.13,5.30,5.13,5.29,0.29,77000,403700,22
2024-08-07,TWSE,020032,元大綠能N,5.70,5.90,5.70,5.89,0.25,36000,210130,8
2024-08-07,TWSE,020034,元大IC設計N,6.70,7.04,6.70,7.02,0.38,170000,1160900,23
2024-08-07,TWSE,020036,元大金融配息N,6.37,6.37,6.37,6.37,0.02,1000,6370,1
2024-08-07,TWSE,020037,元大金融高股息N,6.56,6.56,6.56,6.56,0.09,2000,13120,1
2024-08-07,TWSE,020038,元大ESG配息N,7.12,7.35,7.12,7.35,0.31,58000,418610,16
2024-08-07,TWSE,020039,元大加權N,6.43,6.48,6.29,6.47,0.26,158000,1013540,50
2024-08-07,TWSE,1101,台泥,33.65,33.95,33.50,33.80,0.00,13853218,467478058,9924
2024-08-07,TWSE,1101B,台泥乙特,47.05,47.05,46.80,47.05,0.00,12160,570570,13
2024-08-07,TWSE,1102,亞泥,41.25,41.60,41.15,41.60,-0.10,5559768,230223572,4725
2024-08-07,TWSE,1103,嘉泥,17.25,17.60,17.25,17.40,0.00,967074,16869004,425
2024-08-07,TWSE,1104,環泥,30.40,31.30,30.40,31.15,0.75,469835,14559970,529
2024-08-07,TWSE,1108,幸福,15.35,15.70,15.35,15.60,0.25,610569,9524853,254
2024-08-07,TWSE,1109,信大,17.10,17.60,17.10,17.50,0.25,225904,3943162,160
2024-08-07,TWSE,1110,東泥,21.80,23.05,21.50,22.65,0.90,1268899,28406259,614
2024-08-07,TWSE,1201,味全,17.75,18.00,17.60,17.90,0.30,821343,14623908,521
2024-08-07,TWSE,1203,味王,50.30,51.90,50.30,51.90,0.70,17360,884264,51
2024-08-07,TWSE,1210,大成,52.00,53.20,52.00,53.00,0.80,979381,51731922,1139
2024-08-07,TWSE,1213,大飲,12.65,12.65,12.40,12.50,0.00,66351,827775,37
2024-08-07,TWSE,1215,卜蜂,97.20,99.80,97.20,99.50,2.40,582105,57439255,952
2024-08-07,TWSE,1216,統一,78.00,78.80,77.70,78.30,-0.60,11247121,879667974,9156
2024-08-07,TWSE,1217,愛之味,11.50,11.75,11.50,11.70,0.25,1336210,15601860,716
2024-08-07,TWSE,1218,泰山,19.45,20.20,19.40,19.95,0.40,1114309,22322772,854
2024-08-07,TWSE,1219,福壽,17.05,17.30,17.05,17.30,0.30,518015,8922647,271
2024-08-07,TWSE,1220,台榮,14.30,14.85,14.30,14.75,0.30,377607,5511601,108
2024-08-07,TWSE,1225,福懋油,133.50,147.00,133.00,147.00,13.00,169743,24005135,336
2024-08-07,TWSE,1227,佳格,38.50,38.90,38.20,38.65,0.15,368890,14259449,668
2024-08-07,TWSE,1229,聯華,60.20,62.90,60.20,62.60,2.50,1520235,94361541,1320
2024-08-07,TWSE,1231,聯華食,96.50,102.00,96.50,101.00,4.50,308628,30938877,953
2024-08-07,TWSE,1232,大統益,142.00,143.50,141.50,143.50,1.00,109915,15676860,286
2024-08-07,TWSE,1233,天仁,32.05,33.25,31.95,31.95,-0.10,46348,1485698,46
2024-08-07,TWSE,1234,黑松,41.15,42.20,41.15,41.95,0.35,115395,4844095,112
2024-08-07,TWSE,1235,興泰,113.50,120.50,113.50,120.00,3.50,35087,4182326,42
2024-08-07,TWSE,1236,宏亞,24.15,24.30,24.10,24.20,0.25,15825,382770,111
2024-08-07,TWSE,1256,鮮活果汁-KY,158.00,170.00,158.00,165.00,6.50,33247,5392504,215
2024-08-07,TWSE,1301,台塑,54.50,55.50,54.50,55.00,-0.20,8680462,477867363,6898
2024-08-07,TWSE,1303,南亞,46.30,47.60,46.30,47.50,0.70,9427475,445483241,6379
2024-08-07,TWSE,1304,台聚,14.10,14.80,14.10,14.70,0.50,2845094,41623486,1575
2024-08-07,TWSE,1305,華夏,16.40,17.25,16.35,17.15,0.70,1430944,24356013,785
2024-08-07,TWSE,1307,三芳,30.00,31.75,30.00,31.70,2.60,964280,30121615,659
2024-08-07,TWSE,1308,亞聚,16.45,17.05,16.45,16.85,0.40,1200439,20261459,950
2024-08-07,TWSE,1309,台達化,15.80,16.45,15.65,16.15,0.10,1851451,29921669,1068
2024-08-07,TWSE,1310,台苯,12.60,13.20,12.60,13.05,0.45,865386,11283524,529
2024-08-07,TWSE,1312,國喬,12.95,13.60,12.90,13.30,0.35,5140445,68781502,1656
2024-08-07,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-08-07,TWSE,1313,聯成,11.15,11.40,11.15,11.30,0.10,2714688,30718516,1258
2024-08-07,TWSE,1314,中石化,9.70,10.10,9.69,9.98,0.30,25934070,258298994,5457
2024-08-07,TWSE,1315,達新,70.60,70.60,70.20,70.60,0.80,21856,1537711,39
2024-08-07,TWSE,1316,上曜,18.10,19.80,18.10,19.35,1.30,13724261,265591892,5763
2024-08-07,TWSE,1319,東陽,86.00,92.60,86.00,90.00,5.30,3101371,279290135,2639
2024-08-07,TWSE,1321,大洋,34.25,35.40,34.25,35.15,0.95,253609,8856430,204
2024-08-07,TWSE,1323,永裕,29.70,29.75,29.65,29.75,0.05,19104,567385,26
2024-08-07,TWSE,1324,地球,13.10,13.45,12.85,13.20,0.35,82673,1084914,94
2024-08-07,TWSE,1325,恆大,25.65,26.80,25.65,26.60,1.05,288481,7644233,259
2024-08-07,TWSE,1326,台化,46.30,47.80,46.30,47.70,0.30,4607940,218551746,3867
2024-08-07,TWSE,1337,再生-KY,6.51,6.74,6.50,6.68,0.20,1178528,7842014,661
2024-08-07,TWSE,1338,廣華-KY,28.85,29.65,28.50,29.20,0.80,93173,2697567,111
2024-08-07,TWSE,1339,昭輝,57.60,60.40,57.60,59.00,2.70,131129,7778729,124
2024-08-07,TWSE,1340,勝悅-KY,9.99,10.15,9.99,9.99,0.00,129549,1300271,245
2024-08-07,TWSE,1341,富林-KY,65.00,65.00,64.60,64.60,0.60,3135,203605,13
2024-08-07,TWSE,1342,八貫,88.20,93.50,88.00,93.40,5.20,214670,19629446,331
2024-08-07,TWSE,1402,遠東新,33.95,34.80,33.70,34.10,0.00,11481434,390795288,4586
2024-08-07,TWSE,1409,新纖,15.55,16.10,15.55,16.00,0.60,3297116,52544956,1426
2024-08-07,TWSE,1410,南染,35.75,37.45,35.75,36.95,1.00,34732,1272203,78
2024-08-07,TWSE,1413,宏洲,9.54,9.54,9.50,9.51,0.26,36502,347198,25
2024-08-07,TWSE,1414,東和,21.25,22.40,20.85,21.80,0.45,586325,12647250,356
2024-08-07,TWSE,1416,廣豐,11.00,11.50,11.00,11.35,0.40,809245,9153016,340
2024-08-07,TWSE,1417,嘉裕,10.40,10.85,10.40,10.85,0.35,248418,2663198,372
2024-08-07,TWSE,1418,東華,33.35,35.70,33.35,35.50,2.30,63687,2215374,76
2024-08-07,TWSE,1419,新紡,45.15,46.55,45.15,46.50,0.50,66356,3059805,62
2024-08-07,TWSE,1423,利華,41.40,41.95,41.10,41.10,0.15,80894,3357244,58
2024-08-07,TWSE,1432,大魯閣,17.00,17.65,16.95,17.60,0.65,149695,2592816,281
2024-08-07,TWSE,1434,福懋,21.00,21.45,21.00,21.25,0.05,1217490,25904430,1114
2024-08-07,TWSE,1435,中福,44.35,46.50,44.35,46.50,0.00,2536,114760,59
2024-08-07,TWSE,1436,華友聯,141.50,150.50,137.50,150.50,13.50,1894115,273888270,1302
2024-08-07,TWSE,1437,勤益控,32.85,34.85,32.85,34.45,1.65,246102,8429640,122
2024-08-07,TWSE,1438,三地開發,71.40,79.30,71.10,77.50,5.20,1122676,86234337,987
