date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-19,TWSE,00675L,富邦臺灣加權正2,86.90,89.50,86.30,89.40,3.00,3500190,308377444,2715
2024-09-19,TWSE,00676R,富邦臺灣加權反1,2.20,2.20,2.15,2.16,-0.04,14080549,30564875,518
2024-09-19,TWSE,00678,群益那斯達克生技,30.96,31.18,30.96,31.17,0.14,481539,14987694,99
2024-09-19,TWSE,00680L,元大美債20正2,9.74,9.74,9.69,9.73,-0.28,193991879,1885518317,15595
2024-09-19,TWSE,00681R,元大美債20反1,18.90,18.95,18.90,18.92,0.24,205000,3877060,40
2024-09-19,TWSE,00682U,期元大美元指數,20.55,20.55,20.48,20.48,0.07,7000,143710,3
2024-09-19,TWSE,00683L,期元大美元指正2,21.60,21.60,21.37,21.38,0.07,96500,2075018,17
2024-09-19,TWSE,00684R,期元大美元指反1,15.74,15.79,15.74,15.79,-0.04,26000,409610,9
2024-09-19,TWSE,00685L,群益臺灣加權正2,77.50,79.85,76.90,79.80,2.65,770418,60260876,460
2024-09-19,TWSE,00686R,群益臺灣加權反1,2.38,2.39,2.35,2.35,-0.03,2613249,6201917,71
2024-09-19,TWSE,00688L,國泰20年美債正2,9.67,9.70,9.65,9.69,-0.28,94808001,917900042,8551
2024-09-19,TWSE,00689R,國泰20年美債反1,19.66,19.66,19.66,19.66,0.29,4000,78640,2
2024-09-19,TWSE,00690,兆豐藍籌30,32.84,33.38,32.84,33.37,0.54,525956,17499424,296
2024-09-19,TWSE,00692,富邦公司治理,41.77,42.37,41.68,42.33,0.57,1486073,62671224,1305
2024-09-19,TWSE,00693U,期街口S&P黃豆,20.69,20.69,20.61,20.68,-0.16,181700,3751930,78
2024-09-19,TWSE,00700,富邦恒生國企,12.40,12.75,12.40,12.72,0.30,217736,2743515,135
2024-09-19,TWSE,00701,國泰股利精選30,28.63,28.98,28.63,28.95,0.34,528935,15270440,482
2024-09-19,TWSE,00702,國泰標普低波高息,25.40,25.40,25.28,25.28,0.10,4725,119457,82
2024-09-19,TWSE,00703,台新MSCI中國,14.65,15.05,14.65,15.04,0.39,71241,1059110,85
2024-09-19,TWSE,00706L,期元大S&P日圓正2,7.04,7.11,6.98,7.11,-0.14,29086440,204512216,3252
2024-09-19,TWSE,00707R,期元大S&P日圓反1,27.55,27.61,27.55,27.60,0.40,3000,82760,3
2024-09-19,TWSE,00708L,期元大S&P黃金正2,38.46,38.84,38.33,38.81,0.02,1401789,53951795,375
2024-09-19,TWSE,00709,富邦歐洲,30.39,30.43,30.34,30.35,-0.08,235513,7152682,143
2024-09-19,TWSE,00710B,復華彭博非投等債,19.54,19.57,19.50,19.53,0.00,387878,7572716,112
2024-09-19,TWSE,00711B,復華彭博新興債,17.21,17.21,17.16,17.19,0.00,178022,3060056,96
2024-09-19,TWSE,00712,復華富時不動產,10.11,10.13,10.07,10.11,0.00,30970461,312806164,4079
2024-09-19,TWSE,00713,元大台灣高息低波,56.80,57.00,56.60,56.65,-0.05,14779587,839042793,14880
2024-09-19,TWSE,00714,群益道瓊美國地產,22.55,22.60,22.55,22.57,-0.01,303659,6857312,161
2024-09-19,TWSE,00715L,期街口布蘭特正2,12.80,12.94,12.68,12.93,0.16,52347472,672104140,4837
2024-09-19,TWSE,00717,富邦美國特別股,16.42,16.55,16.42,16.49,0.07,719442,11884996,249
2024-09-19,TWSE,00728,第一金工業30,31.30,31.80,31.28,31.80,0.56,185527,5858614,127
2024-09-19,TWSE,00730,富邦臺灣優質高息,22.47,22.79,22.47,22.68,0.21,645695,14634404,322
2024-09-19,TWSE,00731,復華富時高息低波,71.50,71.90,71.40,71.90,0.60,954097,68301159,487
2024-09-19,TWSE,00733,富邦臺灣中小,54.20,55.05,53.95,54.90,0.70,1214860,66435457,1033
2024-09-19,TWSE,00735,國泰臺韓科技,31.87,32.16,31.77,32.16,0.21,206297,6603288,213
2024-09-19,TWSE,00736,國泰新興市場,23.15,23.23,23.15,23.23,0.33,104902,2433589,107
2024-09-19,TWSE,00737,國泰AI機器人,29.61,29.80,29.61,29.80,0.26,108620,3227509,120
2024-09-19,TWSE,00738U,期元大道瓊白銀,27.06,27.50,26.88,27.47,0.13,947818,25729960,335
2024-09-19,TWSE,00739,元大MSCI A股,19.19,19.36,18.96,19.28,0.27,56876,1086421,80
2024-09-19,TWSE,00752,中信中國50,17.80,18.27,17.79,18.20,0.40,3315935,60043121,745
2024-09-19,TWSE,00753L,中信中國50正2,6.98,7.30,6.93,7.27,0.36,22850842,163432369,2567
2024-09-19,TWSE,00757,統一FANG+,85.85,86.50,85.75,86.40,1.20,3097708,266988776,2233
2024-09-19,TWSE,00762,元大全球AI,59.05,59.55,59.00,59.50,0.45,276685,16390808,312
2024-09-19,TWSE,00763U,期街口道瓊銅,25.79,26.01,25.69,26.01,0.31,319576,8242312,102
2024-09-19,TWSE,00770,國泰北美科技,45.52,45.89,45.51,45.88,0.52,434987,19878726,318
2024-09-19,TWSE,00771,元大US高息特別股,17.99,18.00,17.96,17.96,0.01,8504,152765,91
2024-09-19,TWSE,00775B,台新投等債15+,36.19,36.32,36.19,36.25,-0.18,864000,31346780,65
2024-09-19,TWSE,00783,富邦中証500,15.50,15.87,15.50,15.83,0.46,111511,1753702,69
2024-09-19,TWSE,00830,國泰費城半導體,44.17,44.59,44.11,44.55,0.48,9654026,428344666,2218
2024-09-19,TWSE,00850,元大臺灣ESG永續,42.94,43.65,42.94,43.57,0.49,774860,33620112,914
2024-09-19,TWSE,00851,台新全球AI,45.60,45.88,45.60,45.88,0.37,9576,437245,60
2024-09-19,TWSE,00852L,國泰美國道瓊正2,26.22,26.36,26.17,26.36,0.16,193180,5079835,51
2024-09-19,TWSE,00861,元大全球未來通訊,41.22,41.36,41.22,41.33,0.11,588663,24300227,156
2024-09-19,TWSE,00865B,國泰US短期公債,45.40,45.51,45.40,45.43,0.11,117864,5356565,102
2024-09-19,TWSE,00875,國泰網路資安,32.73,33.00,32.73,32.98,0.21,482551,15871828,110
2024-09-19,TWSE,00876,元大全球5G,36.43,36.53,36.18,36.50,0.28,124126,4515661,161
2024-09-19,TWSE,00878,國泰永續高股息,22.19,22.40,22.16,22.32,0.13,24107291,537442242,12653
2024-09-19,TWSE,00881,國泰台灣科技龍頭,22.32,22.70,22.30,22.67,0.35,10782902,242664198,3114
2024-09-19,TWSE,00882,中信中國高股息,10.68,10.89,10.66,10.89,0.22,13719075,148166081,2447
2024-09-19,TWSE,00885,富邦越南,12.03,12.06,12.01,12.02,-0.03,3441414,41441389,774
2024-09-19,TWSE,00891,中信關鍵半導體,17.35,17.58,17.26,17.58,0.23,3294701,57351110,1570
2024-09-19,TWSE,00892,富邦台灣半導體,16.12,16.39,16.09,16.39,0.27,1511601,24533360,591
2024-09-19,TWSE,00893,國泰智能電動車,21.29,21.51,21.29,21.48,0.19,6625862,142195025,806
2024-09-19,TWSE,00894,中信小資高價30,19.45,19.83,19.36,19.81,0.47,580077,11349959,256
2024-09-19,TWSE,00895,富邦未來車,27.21,27.64,27.21,27.63,0.42,2582964,70977969,1079
2024-09-19,TWSE,00896,中信綠能及電動車,16.96,17.17,16.92,17.16,0.21,518923,8843414,320
2024-09-19,TWSE,00897,富邦基因免疫生技,8.44,8.50,8.44,8.48,0.04,1090533,9243455,187
2024-09-19,TWSE,00898,國泰基因免疫革命,7.65,7.70,7.65,7.68,0.03,443913,3408699,168
2024-09-19,TWSE,00899,FT潔淨能源,16.66,16.68,16.61,16.67,0.12,45718,761545,88
2024-09-19,TWSE,00900,富邦特選高股息30,14.71,14.89,14.70,14.84,0.14,4857139,71935543,1670
2024-09-19,TWSE,00901,永豐智能車供應鏈,19.64,19.93,19.58,19.91,0.33,368559,7279669,167
2024-09-19,TWSE,00902,中信電池及儲能,8.84,8.90,8.80,8.89,0.05,2644846,23409066,328
2024-09-19,TWSE,00903,富邦元宇宙,13.67,13.79,13.67,13.76,0.09,519403,7132203,133
2024-09-19,TWSE,00904,台新臺灣半導體30,17.08,17.33,17.00,17.33,0.28,705213,12103407,265
2024-09-19,TWSE,00905,FT臺灣Smart,13.15,13.30,13.11,13.28,0.19,1907876,25244498,993
2024-09-19,TWSE,00907,永豐優息存股,15.71,15.85,15.67,15.84,0.19,1863950,29403077,774
2024-09-19,TWSE,00908,富邦入息REITs+,13.98,13.99,13.94,13.99,0.02,554301,7744511,94
2024-09-19,TWSE,00909,國泰數位支付服務,26.09,26.49,26.09,26.46,0.41,1597186,42206089,810
2024-09-19,TWSE,00910,第一金太空衛星,22.62,22.75,22.62,22.72,0.10,227079,5157245,34
2024-09-19,TWSE,00911,兆豐洲際半導體,25.45,25.69,25.45,25.63,0.18,201588,5159949,154
2024-09-19,TWSE,00912,中信臺灣智慧50,18.52,18.80,18.52,18.80,0.32,67871,1266712,129
2024-09-19,TWSE,00913,兆豐台灣晶圓製造,20.12,20.41,20.08,20.40,0.28,152411,3086995,47
2024-09-19,TWSE,00915,凱基優選高股息30,26.47,26.56,26.41,26.45,0.00,36378249,963379511,17971
2024-09-19,TWSE,00916,國泰全球品牌50,22.61,22.84,22.61,22.83,0.22,353633,8048964,378
2024-09-19,TWSE,00917,中信特選金融,20.82,20.92,20.82,20.91,0.09,278231,5816237,129
2024-09-19,TWSE,00918,大華優利高填息30,23.60,23.74,23.53,23.65,0.00,31269877,739011361,13375
2024-09-19,TWSE,00919,群益台灣精選高息,24.00,24.18,24.00,24.13,0.11,110598513,2664645211,29606
2024-09-19,TWSE,00920,富邦ESG綠色電力,15.24,15.33,15.24,15.32,0.14,308033,4706888,106
2024-09-19,TWSE,00921,兆豐龍頭等權重,18.14,18.32,18.10,18.29,0.15,5463826,99238733,1021
2024-09-19,TWSE,00922,國泰台灣領袖50,20.84,21.16,20.83,21.16,0.33,2954898,62244946,1109
2024-09-19,TWSE,00923,群益台ESG低碳50,20.29,20.54,20.25,20.53,0.24,3860882,78711084,1638
2024-09-19,TWSE,00924,復華S&P500成長,22.45,22.63,22.45,22.61,0.18,1251413,28251078,454
2024-09-19,TWSE,00925,新光標普電動車,16.12,16.23,16.12,16.23,0.11,265002,4279800,15
2024-09-19,TWSE,00926,凱基全球菁英55,22.34,22.44,22.33,22.42,0.08,96272,2156720,71
2024-09-19,TWSE,00927,群益半導體收益,18.29,18.49,18.25,18.45,0.16,4775414,87822048,1643
2024-09-19,TWSE,00929,復華台灣科技優息,18.80,18.89,18.76,18.82,0.00,103483916,1947345597,43665
2024-09-19,TWSE,00930,永豐ESG低碳高息,19.01,19.09,18.94,19.06,0.08,10018111,190621898,2205
2024-09-19,TWSE,00932,兆豐永續高息等權,16.43,16.57,16.41,16.56,0.14,2206606,36404128,746
2024-09-19,TWSE,00934,中信成長高股息,18.81,19.00,18.79,18.96,0.15,7544371,142692611,2347
2024-09-19,TWSE,00935,野村臺灣新科技50,20.61,20.88,20.50,20.86,0.32,4393288,90953735,2039
2024-09-19,TWSE,00936,台新永續高息中小,16.26,16.45,16.26,16.37,0.12,6320218,103468324,2071
2024-09-19,TWSE,00939,統一台灣高息動能,14.39,14.51,14.37,14.46,0.07,9146932,132205266,2367
2024-09-19,TWSE,00940,元大台灣價值高息,9.47,9.56,9.45,9.53,0.06,46267428,440264121,9787
2024-09-19,TWSE,00941,中信上游半導體,14.08,14.23,14.08,14.23,0.14,4917018,69752420,958
2024-09-19,TWSE,00943,兆豐電子高息等權,14.36,14.52,14.36,14.51,0.16,2094999,30236938,532
2024-09-19,TWSE,00944,野村趨勢動能高息,14.84,14.98,14.81,14.92,0.12,1578347,23518572,453
2024-09-19,TWSE,00945B,凱基美國非投等債,15.14,15.18,15.13,15.16,0.00,16465611,249651884,1693
2024-09-19,TWSE,00946,群益科技高息成長,9.63,9.68,9.59,9.64,0.02,11126972,107297349,2844
2024-09-19,TWSE,00947,台新臺灣IC設計,13.30,13.56,13.26,13.56,0.30,3087109,41536796,776
2024-09-19,TWSE,00949,復華日本龍頭,14.91,15.05,14.91,15.05,0.32,6961298,104488855,1038
2024-09-19,TWSE,00951,台新日本半導體,8.29,8.35,8.25,8.35,0.13,2607528,21626125,588
2024-09-19,TWSE,00952,凱基台灣AI50,9.76,9.89,9.75,9.89,0.14,7202282,70893258,1033
2024-09-19,TWSE,00953B,群益優選非投等債,10.02,10.06,10.02,10.04,0.03,35981784,361373581,1782
2024-09-19,TWSE,00954,中信日本半導體,8.68,8.80,8.67,8.80,0.14,1877867,16387623,326
2024-09-19,TWSE,00956,中信日經高股息,9.83,9.95,9.83,9.93,0.16,2418434,23991465,208
2024-09-19,TWSE,01001T,土銀富邦R1,13.82,13.82,13.82,13.82,0.01,32000,442240,6
2024-09-19,TWSE,01002T,土銀國泰R1,16.60,16.60,16.55,16.60,0.00,807000,13395700,147
2024-09-19,TWSE,01004T,土銀富邦R2,12.23,12.23,12.21,12.22,0.00,31000,378990,7
2024-09-19,TWSE,01007T,兆豐國泰R2,16.25,16.30,16.25,16.30,0.00,101002,1646285,4
2024-09-19,TWSE,01009T,王道圓滿R1,7.47,7.47,7.46,7.47,0.00,16000,119450,7
2024-09-19,TWSE,01010T,京城樂富R1,10.00,10.01,9.99,10.01,0.00,46320,463059,17
2024-09-19,TWSE,020000,富邦特選蘋果N,11.49,11.67,11.49,11.67,0.21,46000,535260,5
2024-09-19,TWSE,020011,統一微波高息20N,10.08,10.08,10.08,10.08,-0.01,2000,20160,1
2024-09-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-09-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-09-19,TWSE,020016,統一MSCI美科技N,29.00,29.00,29.00,29.00,0.00,1000,29000,1
2024-09-19,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-09-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-09-19,TWSE,02001L,富邦蘋果正二N,24.25,24.87,24.14,24.87,0.72,56000,1376860,13
2024-09-19,TWSE,02001R,富邦蘋果反一N,1.50,1.50,1.50,1.50,0.01,16000,24000,1
2024-09-19,TWSE,02001S,策元大加權策略N,7.19,7.21,7.19,7.21,0.00,6000,43160,2
2024-09-19,TWSE,020020,元大台股領航N,10.98,11.20,10.98,11.19,0.24,95000,1058190,16
2024-09-19,TWSE,020028,元大特選電動車N,9.09,9.19,9.09,9.19,0.05,10000,91520,5
2024-09-19,TWSE,020029,元大ESG高股息N,8.70,8.74,8.67,8.74,0.07,31000,269540,9
2024-09-19,TWSE,020030,統一智慧電動車N,5.91,6.03,5.91,6.03,0.12,56000,337470,7
2024-09-19,TWSE,020031,統一IC設計臺灣N,5.40,5.40,5.39,5.40,0.08,18000,97190,3
2024-09-19,TWSE,020032,元大綠能N,6.05,6.11,6.05,6.11,0.09,5000,30400,3
2024-09-19,TWSE,020034,元大IC設計N,7.09,7.20,7.05,7.20,0.13,43000,306650,17
2024-09-19,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-09-19,TWSE,020037,元大金融高股息N,6.82,6.85,6.82,6.84,0.04,17000,116390,6
2024-09-19,TWSE,020038,元大ESG配息N,7.47,7.56,7.47,7.56,0.06,53000,398650,10
2024-09-19,TWSE,020039,元大加權N,6.67,6.73,6.67,6.72,0.13,49000,328800,17
2024-09-19,TWSE,1101,台泥,32.05,32.30,31.90,32.20,0.10,9255450,297257495,4536
2024-09-19,TWSE,1101B,台泥乙特,47.00,47.10,46.90,46.90,0.15,7115,333969,6
2024-09-19,TWSE,1102,亞泥,44.95,45.00,44.50,44.95,0.15,5724049,256535402,3220
2024-09-19,TWSE,1103,嘉泥,17.85,18.10,17.85,18.10,0.10,416824,7498525,331
2024-09-19,TWSE,1104,環泥,30.45,30.50,30.25,30.45,0.10,216552,6582575,376
2024-09-19,TWSE,1108,幸福,14.80,14.95,14.80,14.95,0.15,121309,1806162,102
2024-09-19,TWSE,1109,信大,18.50,18.55,18.50,18.55,0.10,158233,2930682,77
2024-09-19,TWSE,1110,東泥,22.60,22.65,22.20,22.35,0.05,512807,11462975,323
2024-09-19,TWSE,1201,味全,18.20,18.20,18.10,18.15,-0.05,302519,5490631,301
2024-09-19,TWSE,1203,味王,50.20,50.70,49.70,50.30,0.55,32003,1609085,61
2024-09-19,TWSE,1210,大成,51.40,51.60,51.20,51.30,-0.10,738350,37953210,738
2024-09-19,TWSE,1213,大飲,12.05,12.10,12.00,12.05,-0.05,60560,727187,25
2024-09-19,TWSE,1215,卜蜂,96.90,97.50,96.80,96.90,0.70,311535,30271005,496
2024-09-19,TWSE,1216,統一,86.80,87.80,86.40,87.80,1.00,9164389,799964444,6250
2024-09-19,TWSE,1217,愛之味,12.50,12.55,12.45,12.45,-0.05,1059650,13237081,374
2024-09-19,TWSE,1218,泰山,20.35,20.45,20.20,20.45,0.10,428888,8725236,389
2024-09-19,TWSE,1219,福壽,17.00,17.10,16.95,17.10,0.10,517857,8805426,268
2024-09-19,TWSE,1220,台榮,16.65,16.65,16.45,16.55,-0.05,265323,4385433,116
2024-09-19,TWSE,1225,福懋油,172.50,172.50,155.50,155.50,-17.00,281419,44288123,1742
2024-09-19,TWSE,1227,佳格,38.65,38.65,38.35,38.50,-0.15,446446,17181767,357
2024-09-19,TWSE,1229,聯華,60.10,60.90,60.10,60.80,0.40,959309,58113698,1061
2024-09-19,TWSE,1231,聯華食,107.50,107.50,106.00,106.50,0.50,129168,13783111,347
2024-09-19,TWSE,1232,大統益,146.50,148.00,146.50,148.00,1.00,66663,9832451,151
2024-09-19,TWSE,1233,天仁,32.20,32.55,32.20,32.45,0.10,9608,310711,28
2024-09-19,TWSE,1234,黑松,41.95,42.45,41.90,42.20,0.25,115472,4872395,105
2024-09-19,TWSE,1235,興泰,133.00,134.50,132.00,134.50,2.50,20848,2777975,35
2024-09-19,TWSE,1236,宏亞,23.80,23.85,23.65,23.80,0.00,15159,360872,82
2024-09-19,TWSE,1256,鮮活果汁-KY,128.00,128.00,127.00,127.00,-2.00,25307,3231694,383
2024-09-19,TWSE,1301,台塑,48.20,48.75,47.35,48.55,0.30,16107129,774808290,8348
2024-09-19,TWSE,1303,南亞,42.20,42.95,41.75,42.95,0.80,10924090,464482528,5669
2024-09-19,TWSE,1304,台聚,15.30,15.40,15.10,15.40,0.10,2186635,33321163,1311
2024-09-19,TWSE,1305,華夏,16.15,16.35,16.00,16.35,0.15,710636,11530798,425
2024-09-19,TWSE,1307,三芳,37.60,39.60,37.50,38.35,1.05,2186661,84456531,2041
2024-09-19,TWSE,1308,亞聚,18.15,18.15,17.70,18.05,-0.10,1099809,19703956,869
2024-09-19,TWSE,1309,台達化,19.60,19.90,19.05,19.35,-0.25,5526673,106825539,2732
2024-09-19,TWSE,1310,台苯,12.55,12.60,12.40,12.55,0.10,553988,6916783,420
2024-09-19,TWSE,1312,國喬,13.05,13.10,12.95,13.05,0.00,1765282,22969816,738
2024-09-19,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-09-19,TWSE,1313,聯成,11.60,11.70,11.30,11.65,0.15,2195172,25259261,1226
2024-09-19,TWSE,1314,中石化,9.46,9.64,9.46,9.60,0.04,16982151,162462771,4222
2024-09-19,TWSE,1315,達新,70.40,70.50,70.40,70.40,0.00,10023,706240,21
2024-09-19,TWSE,1316,上曜,18.85,19.20,18.70,19.15,0.50,3580495,68023803,1587
2024-09-19,TWSE,1319,東陽,106.00,108.00,104.50,106.00,1.00,2435818,259447408,2060
2024-09-19,TWSE,1321,大洋,38.75,39.20,38.70,39.15,0.35,322369,12588552,235
2024-09-19,TWSE,1323,永裕,27.10,27.20,26.90,27.10,-0.35,220688,5964274,145
2024-09-19,TWSE,1324,地球,13.20,13.20,13.00,13.10,0.10,16683,218189,50
2024-09-19,TWSE,1325,恆大,27.50,27.50,27.10,27.40,0.10,80476,2195113,81
2024-09-19,TWSE,1326,台化,40.65,41.00,40.20,41.00,0.35,7429911,302267175,3962
2024-09-19,TWSE,1337,再生-KY,7.17,7.19,7.15,7.16,-0.01,124572,893505,260
2024-09-19,TWSE,1338,廣華-KY,31.60,32.30,31.60,32.10,0.20,299506,9550139,114
2024-09-19,TWSE,1339,昭輝,58.80,59.20,58.30,58.50,0.30,72212,4242368,82
2024-09-19,TWSE,1340,勝悅-KY,10.10,10.15,10.00,10.15,0.05,212526,2144601,287
2024-09-19,TWSE,1341,富林-KY,67.20,67.60,67.20,67.60,0.40,2127,143331,10
2024-09-19,TWSE,1342,八貫,93.90,94.40,93.30,94.10,0.20,75646,7111850,135
2024-09-19,TWSE,1402,遠東新,36.80,37.00,36.55,37.00,0.35,5964298,219825048,2906
2024-09-19,TWSE,1409,新纖,16.10,16.15,15.95,16.05,-0.05,1991632,31988956,812
2024-09-19,TWSE,1410,南染,36.90,37.55,36.90,37.25,0.30,51533,1916114,54
2024-09-19,TWSE,1413,宏洲,10.00,10.05,9.96,10.05,0.05,150691,1507170,47
2024-09-19,TWSE,1414,東和,24.70,24.70,23.15,23.40,-1.15,727750,17180848,483
2024-09-19,TWSE,1416,廣豐,12.55,12.75,12.50,12.70,0.15,398753,5041387,229
2024-09-19,TWSE,1417,嘉裕,10.50,10.55,10.50,10.50,0.00,147488,1551620,249
2024-09-19,TWSE,1418,東華,33.80,34.00,33.75,34.00,-0.40,15201,512252,133
2024-09-19,TWSE,1419,新紡,47.55,48.25,47.50,47.80,0.55,85255,4083012,94
2024-09-19,TWSE,1423,利華,45.10,45.10,44.20,44.90,0.30,72500,3231041,118
2024-09-19,TWSE,1432,大魯閣,17.95,18.00,17.80,18.00,0.05,113998,2042958,172
2024-09-19,TWSE,1434,福懋,19.95,20.10,19.80,20.00,0.05,936112,18706732,689
