date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-29,TWSE,00660,元大歐洲50,36.51,36.51,36.31,36.49,-0.10,7007,255161,104
2024-05-29,TWSE,00661,元大日經225,49.82,49.83,49.54,49.55,-0.27,155759,7734562,177
2024-05-29,TWSE,00662,富邦NASDAQ,78.30,78.30,78.15,78.20,0.05,800439,62611368,731
2024-05-29,TWSE,00663L,國泰臺灣加權正2,206.00,206.00,203.75,203.75,-4.65,33137,6796727,20
2024-05-29,TWSE,00664R,國泰臺灣加權反1,4.10,4.13,4.10,4.12,0.03,5433196,22344844,304
2024-05-29,TWSE,00665L,富邦恒生國企正2,7.32,7.32,7.14,7.14,-0.25,70617959,508653651,5654
2024-05-29,TWSE,00666R,富邦恒生國企反1,14.25,14.37,14.23,14.35,0.25,156000,2232380,67
2024-05-29,TWSE,00668,國泰美國道瓊,45.53,45.53,45.38,45.42,-0.22,138646,6297235,106
2024-05-29,TWSE,00668K,國泰美國道瓊+U,14.07,14.07,14.07,14.07,-0.12,200,2814,2
2024-05-29,TWSE,00669R,國泰美國道瓊反1,7.19,7.21,7.19,7.20,0.06,2360935,16997171,176
2024-05-29,TWSE,00670L,富邦NASDAQ正2,117.50,117.55,117.05,117.15,-0.50,712695,83591852,465
2024-05-29,TWSE,00671R,富邦NASDAQ反1,3.93,3.95,3.93,3.95,0.01,4391500,17297223,193
2024-05-29,TWSE,00673R,期元大S&P原油反1,7.27,7.28,7.26,7.28,-0.11,9917759,72113804,885
2024-05-29,TWSE,00674R,期元大S&P黃金反1,10.53,10.54,10.52,10.53,-0.02,285182,3003289,44
2024-05-29,TWSE,00675L,富邦臺灣加權正2,90.40,90.40,89.10,89.10,-1.80,2317536,207766240,2645
2024-05-29,TWSE,00676R,富邦臺灣加權反1,2.27,2.29,2.27,2.29,0.03,4947650,11283857,202
2024-05-29,TWSE,00678,群益那斯達克生技,27.84,27.89,27.79,27.89,-0.41,277792,7737715,97
2024-05-29,TWSE,00680L,元大美債20正2,8.15,8.15,8.09,8.13,-0.24,51602219,418850355,7068
2024-05-29,TWSE,00681R,元大美債20反1,20.95,21.03,20.95,21.01,0.34,638100,13414958,48
2024-05-29,TWSE,00682U,期元大美元指數,21.16,21.18,21.16,21.18,0.06,13000,275200,6
2024-05-29,TWSE,00683L,期元大美元指正2,22.86,22.86,22.82,22.85,0.13,106000,2420690,15
2024-05-29,TWSE,00684R,期元大美元指反1,15.41,15.41,15.41,15.41,-0.03,9000,138690,3
2024-05-29,TWSE,00685L,群益臺灣加權正2,80.50,80.50,79.30,79.30,-1.60,277838,22155725,208
2024-05-29,TWSE,00686R,群益臺灣加權反1,2.44,2.45,2.44,2.45,0.02,1455000,3554700,20
2024-05-29,TWSE,00688L,國泰20年美債正2,8.09,8.10,8.05,8.07,-0.26,26759516,216040746,3482
2024-05-29,TWSE,00689R,國泰20年美債反1,21.75,21.77,21.75,21.76,0.36,191000,4154670,5
2024-05-29,TWSE,00690,兆豐藍籌30,33.45,33.48,33.23,33.24,-0.25,1523801,50793452,676
2024-05-29,TWSE,00692,富邦公司治理,41.33,41.33,40.90,40.92,-0.48,2208768,90681447,2767
2024-05-29,TWSE,00693U,期街口S&P黃豆,24.42,24.50,24.42,24.46,-0.54,469748,11492279,182
2024-05-29,TWSE,00700,富邦恒生國企,13.33,13.33,13.17,13.20,-0.19,744565,9837987,303
2024-05-29,TWSE,00701,國泰股利精選30,27.82,27.82,27.50,27.53,-0.42,569153,15704071,729
2024-05-29,TWSE,00702,國泰標普低波高息,22.94,22.94,22.93,22.93,-0.15,103037,2363453,98
2024-05-29,TWSE,00703,台新MSCI中國,15.95,15.95,15.87,15.87,-0.24,24128,383701,67
2024-05-29,TWSE,00706L,期元大S&P日圓正2,6.10,6.11,6.09,6.10,-0.04,5897192,35951651,759
2024-05-29,TWSE,00707R,期元大S&P日圓反1,29.90,29.90,29.90,29.90,0.15,1000,29900,1
2024-05-29,TWSE,00708L,期元大S&P黃金正2,34.37,34.54,34.37,34.53,0.23,566639,19538766,176
2024-05-29,TWSE,00709,富邦歐洲,29.96,29.96,29.89,29.89,-0.26,24144,722886,96
2024-05-29,TWSE,00710B,復華彭博非投等債,19.37,19.40,19.37,19.37,0.02,207015,4012063,59
2024-05-29,TWSE,00711B,復華彭博新興債,16.21,16.21,16.18,16.20,-0.07,199258,3226645,96
2024-05-29,TWSE,00712,復華富時不動產,9.48,9.48,9.45,9.47,-0.04,22204460,210272579,7102
2024-05-29,TWSE,00713,元大台灣高息低波,58.00,58.00,57.55,57.60,-0.40,6529544,376767549,8898
2024-05-29,TWSE,00714,群益道瓊美國地產,18.83,18.85,18.82,18.84,-0.07,330666,6231723,139
2024-05-29,TWSE,00715L,期街口布蘭特正2,16.61,16.64,16.58,16.63,0.51,26859029,446307637,3788
2024-05-29,TWSE,00717,富邦美國特別股,15.72,15.74,15.72,15.73,-0.01,199169,3132494,119
2024-05-29,TWSE,00728,第一金工業30,31.25,31.29,31.00,31.00,-0.20,560949,17500479,156
2024-05-29,TWSE,00730,富邦臺灣優質高息,22.23,22.30,22.20,22.20,-0.03,215854,4799982,168
2024-05-29,TWSE,00731,復華富時高息低波,75.55,75.55,74.90,74.90,-0.60,1291122,97022683,2738
2024-05-29,TWSE,00733,富邦臺灣中小,59.00,59.25,58.70,59.15,0.25,2865641,169212295,1973
2024-05-29,TWSE,00735,國泰臺韓科技,36.36,36.36,35.90,35.90,-0.46,128124,4617554,100
2024-05-29,TWSE,00736,國泰新興市場,22.52,22.52,22.52,22.52,-0.18,101006,2274431,101
2024-05-29,TWSE,00737,國泰AI機器人,30.69,30.69,30.64,30.67,0.00,94702,2904027,115
2024-05-29,TWSE,00738U,期元大道瓊白銀,29.42,29.65,29.38,29.64,0.41,1011245,29841206,345
2024-05-29,TWSE,00739,元大MSCI A股,21.25,21.30,21.23,21.23,-0.02,23866,507660,79
2024-05-29,TWSE,00752,中信中國50,19.20,19.20,18.95,18.96,-0.27,3541252,67363534,1742
2024-05-29,TWSE,00753L,中信中國50正2,8.60,8.60,8.39,8.40,-0.31,34740355,294349025,4792
2024-05-29,TWSE,00757,統一FANG+,82.15,82.50,82.15,82.25,0.15,1512467,124476153,1182
2024-05-29,TWSE,00762,元大全球AI,62.00,62.65,62.00,62.30,0.50,393554,24543171,444
2024-05-29,TWSE,00763U,期街口道瓊銅,29.73,29.96,29.69,29.86,0.21,364973,10865887,159
2024-05-29,TWSE,00770,國泰北美科技,44.59,44.73,44.59,44.68,0.24,420952,18797034,382
2024-05-29,TWSE,00771,元大US高息特別股,17.27,17.30,17.27,17.30,0.02,3718,64282,10
2024-05-29,TWSE,00775B,台新投等債15+,33.54,33.59,33.54,33.59,-0.26,3971,132882,99
2024-05-29,TWSE,00783,富邦中証500,18.22,18.28,18.22,18.23,0.01,64001,1166998,6
2024-05-29,TWSE,00830,國泰費城半導體,48.20,48.24,48.13,48.13,0.65,9010472,434219022,3993
2024-05-29,TWSE,00850,元大臺灣ESG永續,43.15,43.15,42.72,42.75,-0.53,1356185,58149779,1742
2024-05-29,TWSE,00851,台新全球AI,43.77,43.77,43.77,43.77,0.04,20990,918762,74
2024-05-29,TWSE,00852L,國泰美國道瓊正2,23.58,23.60,23.53,23.55,-0.41,442715,10432403,195
2024-05-29,TWSE,00861,元大全球未來通訊,40.64,40.72,40.62,40.62,-0.02,842088,34251811,156
2024-05-29,TWSE,00865B,國泰US短期公債,45.07,45.18,45.07,45.18,0.26,130895,5907715,105
2024-05-29,TWSE,00875,國泰網路資安,31.85,32.00,31.83,31.90,-0.28,559579,17839110,119
2024-05-29,TWSE,00876,元大全球5G,39.68,39.89,39.68,39.82,-0.04,204487,8146411,249
2024-05-29,TWSE,00878,國泰永續高股息,23.56,23.56,23.33,23.33,-0.23,49518574,1159150458,33632
2024-05-29,TWSE,00881,國泰台灣科技龍頭,23.54,23.54,23.30,23.32,-0.22,7174836,167701912,3085
2024-05-29,TWSE,00882,中信中國高股息,12.30,12.30,12.17,12.18,-0.11,19447412,237325045,3762
2024-05-29,TWSE,00885,富邦越南,12.15,12.20,12.12,12.12,0.03,6490900,78903454,1434
2024-05-29,TWSE,00891,中信關鍵半導體,18.71,18.72,18.55,18.55,-0.16,10052257,187082157,3057
2024-05-29,TWSE,00892,富邦台灣半導體,16.28,16.32,16.15,16.16,-0.11,2464610,39987001,912
2024-05-29,TWSE,00893,國泰智能電動車,21.50,21.76,21.50,21.75,0.26,5406794,117361874,1825
2024-05-29,TWSE,00894,中信小資高價30,20.10,20.10,19.96,19.97,-0.09,736981,14764550,208
2024-05-29,TWSE,00895,富邦未來車,27.00,27.13,26.97,26.98,0.35,3631158,98066938,1724
2024-05-29,TWSE,00896,中信綠能及電動車,18.12,18.12,17.93,17.94,-0.18,970244,17455472,585
2024-05-29,TWSE,00897,富邦基因免疫生技,8.08,8.08,8.01,8.01,-0.13,1098411,8819929,270
2024-05-29,TWSE,00898,國泰基因免疫革命,7.03,7.03,6.98,6.98,-0.13,568953,3976678,226
2024-05-29,TWSE,00899,FT潔淨能源,18.17,18.31,18.17,18.26,0.10,547532,10001487,200
2024-05-29,TWSE,00900,富邦特選高股息30,16.42,16.43,16.32,16.32,-0.10,4858649,79507903,1475
2024-05-29,TWSE,00901,永豐智能車供應鏈,19.74,19.74,19.56,19.56,-0.18,730725,14355420,145
2024-05-29,TWSE,00902,中信電池及儲能,9.97,9.97,9.89,9.90,-0.10,1590513,15766167,625
2024-05-29,TWSE,00903,富邦元宇宙,13.61,13.64,13.61,13.62,0.09,1988708,27093768,270
2024-05-29,TWSE,00904,台新臺灣半導體30,17.99,17.99,17.84,17.85,-0.18,1244600,22298103,439
2024-05-29,TWSE,00905,FT臺灣Smart,13.25,13.25,13.17,13.17,-0.07,1732616,22866051,869
2024-05-29,TWSE,00907,永豐優息存股,16.64,16.70,16.40,16.43,-0.21,2772629,45802588,793
2024-05-29,TWSE,00908,富邦入息REITs+,12.30,12.30,12.25,12.27,-0.05,203233,2494069,49
2024-05-29,TWSE,00909,國泰數位支付服務,26.77,26.89,26.77,26.83,0.17,1620082,43457012,826
2024-05-29,TWSE,00910,第一金太空衛星,17.50,17.50,17.48,17.48,0.08,223337,3906817,18
2024-05-29,TWSE,00911,兆豐洲際半導體,29.06,29.36,29.06,29.31,0.49,318255,9313213,206
2024-05-29,TWSE,00912,中信臺灣智慧50,18.31,18.31,18.13,18.16,-0.20,766385,13994481,194
2024-05-29,TWSE,00913,兆豐台灣晶圓製造,21.26,21.26,21.02,21.02,-0.20,116679,2463466,78
2024-05-29,TWSE,00915,凱基優選高股息30,27.08,27.08,26.86,26.94,-0.12,8161997,219949222,4241
2024-05-29,TWSE,00916,國泰全球品牌50,21.65,21.65,21.56,21.60,-0.05,136660,2951526,261
2024-05-29,TWSE,00917,中信特選金融,19.55,19.55,19.42,19.42,-0.17,1807610,35154602,2333
2024-05-29,TWSE,00918,大華優利高填息30,25.57,25.58,25.37,25.39,-0.12,16119616,410151667,5685
2024-05-29,TWSE,00919,群益台灣精選高息,25.96,26.09,25.91,25.94,0.00,78115601,2030525420,25029
2024-05-29,TWSE,00920,富邦ESG綠色電力,15.44,15.45,15.43,15.44,0.01,153812,2374866,112
2024-05-29,TWSE,00921,兆豐龍頭等權重,19.37,19.37,19.20,19.20,-0.18,1146279,22081119,1313
2024-05-29,TWSE,00922,國泰台灣領袖50,20.68,20.68,20.43,20.44,-0.26,4216334,86463226,2840
2024-05-29,TWSE,00923,群益台ESG低碳50,21.50,21.51,21.37,21.37,-0.15,4858512,104119450,3259
2024-05-29,TWSE,00924,復華S&P500成長,21.33,21.40,21.33,21.37,0.09,702125,15006681,294
2024-05-29,TWSE,00925,新光標普電動車,15.93,15.95,15.91,15.91,-0.13,319001,5079615,13
2024-05-29,TWSE,00926,凱基全球菁英55,21.52,21.63,21.52,21.62,0.27,419894,9065345,191
2024-05-29,TWSE,00927,群益半導體收益,20.05,20.05,19.91,19.97,-0.06,7358518,147124274,2160
2024-05-29,TWSE,00929,復華台灣科技優息,20.88,20.92,20.81,20.84,-0.04,93483224,1951199882,25447
2024-05-29,TWSE,00930,永豐ESG低碳高息,20.65,20.71,20.54,20.60,-0.05,2371280,48936074,718
2024-05-29,TWSE,00932,兆豐永續高息等權,17.87,17.90,17.76,17.80,-0.07,1795229,31987148,1017
2024-05-29,TWSE,00934,中信成長高股息,19.48,19.48,19.33,19.40,-0.05,6324504,122828895,915
2024-05-29,TWSE,00935,野村臺灣新科技50,21.33,21.33,21.18,21.19,-0.16,5353048,113721924,2178
2024-05-29,TWSE,00936,台新永續高息中小,18.12,18.21,18.09,18.18,0.07,7447678,135241682,1669
2024-05-29,TWSE,00939,統一台灣高息動能,14.92,15.00,14.89,14.90,-0.02,56680049,848018406,8380
2024-05-29,TWSE,00940,元大台灣價值高息,9.92,9.93,9.87,9.88,-0.04,92400722,914301724,21967
2024-05-29,TWSE,00941,中信上游半導體,15.30,15.33,15.29,15.30,0.02,22261245,340719952,3072
2024-05-29,TWSE,00943,兆豐電子高息等權,15.58,15.61,15.44,15.47,-0.09,3499294,54215576,654
2024-05-29,TWSE,00944,野村趨勢動能高息,15.00,15.00,14.87,14.88,-0.09,9572810,142848646,2915
2024-05-29,TWSE,00945B,凱基美國非投等債,14.95,14.95,14.92,14.93,0.01,8504466,127003870,302
2024-05-29,TWSE,00946,群益科技高息成長,10.51,10.54,10.45,10.48,-0.02,47396515,497551470,9034
2024-05-29,TWSE,01001T,土銀富邦R1,14.58,14.58,14.58,14.58,0.08,1000,14580,1
2024-05-29,TWSE,01002T,土銀國泰R1,16.95,16.95,16.95,16.95,0.00,301000,5101950,6
2024-05-29,TWSE,01004T,土銀富邦R2,12.71,12.75,12.71,12.75,0.04,17001,216162,9
2024-05-29,TWSE,01007T,兆豐國泰R2,16.79,16.79,16.79,16.79,0.00,15000,251850,1
2024-05-29,TWSE,01009T,王道圓滿R1,7.95,7.98,7.95,7.98,0.02,89000,710160,14
2024-05-29,TWSE,01010T,京城樂富R1,10.05,10.06,10.05,10.06,0.00,45369,455986,9
2024-05-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-05-29,TWSE,020011,統一微波高息20N,10.48,10.48,10.44,10.44,0.00,2000,20920,2
2024-05-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-05-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-29,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-29,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-05-29,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-05-29,TWSE,02001L,富邦蘋果正二N,26.76,26.89,26.10,26.10,-0.71,67000,1783090,32
2024-05-29,TWSE,02001R,富邦蘋果反一N,1.53,1.53,1.53,1.53,-0.01,1000,1530,1
2024-05-29,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-05-29,TWSE,020020,元大台股領航N,11.01,11.01,10.90,10.91,-0.18,49000,536380,26
2024-05-29,TWSE,020028,元大特選電動車N,9.20,9.20,9.10,9.10,-0.13,96000,879130,18
2024-05-29,TWSE,020029,元大ESG高股息N,9.33,9.33,9.20,9.21,-0.10,105000,972820,31
2024-05-29,TWSE,020030,統一智慧電動車N,6.24,6.25,6.24,6.25,-0.03,22000,137330,4
2024-05-29,TWSE,020031,統一IC設計臺灣N,6.29,6.29,6.20,6.20,-0.05,28000,174890,10
2024-05-29,TWSE,020032,元大綠能N,6.09,6.09,6.04,6.04,-0.06,16000,97190,3
2024-05-29,TWSE,020034,元大IC設計N,8.18,8.25,8.11,8.12,-0.06,70000,572390,29
2024-05-29,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-05-29,TWSE,020037,元大金融高股息N,6.35,6.35,6.25,6.25,-0.11,21000,131880,10
2024-05-29,TWSE,020038,元大ESG配息N,8.04,8.04,7.94,7.95,-0.08,6142000,48952840,45
2024-05-29,TWSE,020039,元大加權N,6.56,6.56,6.52,6.52,-0.06,56000,365740,21
2024-05-29,TWSE,1101,台泥,33.80,33.95,33.20,33.20,-0.75,28406041,949026146,13687
2024-05-29,TWSE,1101B,台泥乙特,48.35,48.40,48.30,48.40,0.00,14611,706323,25
2024-05-29,TWSE,1102,亞泥,43.80,43.85,42.60,42.80,-0.90,11687046,501814941,17730
2024-05-29,TWSE,1103,嘉泥,18.15,18.15,17.95,18.10,-0.05,410520,7406794,813
2024-05-29,TWSE,1104,環泥,33.55,33.65,33.40,33.50,0.00,641965,21508380,530
2024-05-29,TWSE,1108,幸福,16.95,16.95,16.80,16.85,-0.05,585715,9884632,264
2024-05-29,TWSE,1109,信大,19.60,19.60,19.40,19.40,-0.20,469787,9142959,303
2024-05-29,TWSE,1110,東泥,20.20,20.25,20.00,20.10,-0.10,256005,5139719,173
2024-05-29,TWSE,1201,味全,18.65,18.75,18.55,18.55,-0.10,987021,18372935,828
2024-05-29,TWSE,1203,味王,51.20,51.20,51.20,51.20,-0.40,1885,96114,39
2024-05-29,TWSE,1210,大成,56.30,56.70,56.00,56.70,0.40,2282285,128688287,1911
2024-05-29,TWSE,1213,大飲,6.95,7.00,6.85,6.95,0.00,62102,432723,30
2024-05-29,TWSE,1215,卜蜂,106.00,106.00,105.00,105.50,-0.50,342908,36198824,518
2024-05-29,TWSE,1216,統一,77.30,78.30,76.80,76.80,-1.70,14739969,1138985031,7127
2024-05-29,TWSE,1217,愛之味,12.20,12.25,12.00,12.05,-0.15,881413,10654009,609
2024-05-29,TWSE,1218,泰山,22.20,22.20,21.85,21.90,-0.10,1175983,25817796,716
2024-05-29,TWSE,1219,福壽,18.85,18.90,18.80,18.85,-0.05,394651,7434250,289
2024-05-29,TWSE,1220,台榮,15.70,15.70,15.50,15.60,-0.10,332667,5188364,203
2024-05-29,TWSE,1225,福懋油,80.40,80.80,79.90,80.40,0.80,48387,3877905,87
2024-05-29,TWSE,1227,佳格,41.70,41.70,40.90,41.10,-0.60,1229137,50544237,2917
2024-05-29,TWSE,1229,聯華,67.30,67.30,66.90,67.10,-0.20,883915,59227447,964
2024-05-29,TWSE,1231,聯華食,99.90,99.90,99.20,99.70,-0.20,70981,7062741,196
2024-05-29,TWSE,1232,大統益,145.00,145.00,144.50,144.50,-0.50,61765,8929677,135
2024-05-29,TWSE,1233,天仁,34.00,34.15,33.85,34.15,-0.05,18116,616608,32
2024-05-29,TWSE,1234,黑松,42.65,42.65,42.50,42.55,-0.05,57312,2440463,120
2024-05-29,TWSE,1235,興泰,,,,,0.00,197,16828,11
2024-05-29,TWSE,1236,宏亞,24.10,24.10,23.95,24.00,-0.10,38129,916351,235
2024-05-29,TWSE,1256,鮮活果汁-KY,211.50,211.50,208.00,209.00,-2.00,21858,4578815,175
2024-05-29,TWSE,1301,台塑,67.00,67.00,66.10,66.10,-1.00,7405666,492031033,5797
2024-05-29,TWSE,1303,南亞,54.50,54.50,53.10,53.10,-1.20,32588526,1736564430,13883
2024-05-29,TWSE,1304,台聚,16.15,16.15,15.95,16.05,-0.10,1898516,30426929,1426
2024-05-29,TWSE,1305,華夏,18.50,18.55,18.15,18.15,-0.35,2058288,37553811,1326
2024-05-29,TWSE,1307,三芳,32.00,32.10,31.75,32.10,0.00,386036,12322373,294
2024-05-29,TWSE,1308,亞聚,18.80,18.80,18.45,18.50,-0.35,1012266,18783099,1029
2024-05-29,TWSE,1309,台達化,16.00,16.00,15.70,15.90,0.05,579998,9193539,549
2024-05-29,TWSE,1310,台苯,13.85,13.85,13.60,13.65,-0.20,605796,8289100,671
2024-05-29,TWSE,1312,國喬,14.75,14.75,14.40,14.45,-0.30,3336776,48482401,1697
2024-05-29,TWSE,1312A,國喬特,24.00,24.00,24.00,24.00,0.00,11000,264000,7
2024-05-29,TWSE,1313,聯成,13.30,13.30,13.05,13.10,-0.25,1393986,18276342,1075
2024-05-29,TWSE,1314,中石化,10.30,10.35,10.10,10.20,-0.10,13721985,139880888,3589
2024-05-29,TWSE,1315,達新,72.00,72.00,71.80,72.00,0.10,5662,407414,23
2024-05-29,TWSE,1316,上曜,19.00,19.50,18.80,19.10,0.25,8975821,171501774,3918
2024-05-29,TWSE,1319,東陽,121.00,122.50,117.50,118.50,-2.00,5123605,613372656,3664
2024-05-29,TWSE,1321,大洋,38.60,38.60,38.00,38.40,-0.20,484437,18513129,306
2024-05-29,TWSE,1323,永裕,31.25,31.25,31.15,31.25,0.00,29478,918806,38
2024-05-29,TWSE,1324,地球,14.20,14.30,14.05,14.10,-0.05,111990,1583004,166
2024-05-29,TWSE,1325,恆大,28.60,28.60,28.10,28.25,-0.35,273571,7747222,255
2024-05-29,TWSE,1326,台化,54.60,54.80,53.90,53.90,-1.10,5651347,306352889,3560
2024-05-29,TWSE,1337,再生-KY,7.78,7.96,7.72,7.85,0.07,1547870,12177159,663
2024-05-29,TWSE,1338,廣華-KY,34.00,34.20,33.90,34.15,0.20,90494,3078652,79
2024-05-29,TWSE,1339,昭輝,73.30,73.30,72.10,72.20,-0.30,201688,14660232,243
2024-05-29,TWSE,1340,勝悅-KY,10.15,10.30,10.10,10.30,0.15,131557,1339604,310
2024-05-29,TWSE,1341,富林-KY,69.90,70.30,69.90,70.20,0.10,25012,1752541,18
2024-05-29,TWSE,1342,八貫,113.50,114.00,113.00,113.50,0.00,185475,21096081,221
2024-05-29,TWSE,1402,遠東新,33.65,33.85,33.30,33.30,-0.40,4545350,152349437,2615
2024-05-29,TWSE,1409,新纖,16.65,16.65,16.40,16.45,-0.20,2695960,44474514,1188
2024-05-29,TWSE,1410,南染,37.10,37.60,37.00,37.00,-0.35,69128,2569168,64
2024-05-29,TWSE,1413,宏洲,9.93,9.99,9.82,9.94,0.00,170348,1684344,126
2024-05-29,TWSE,1414,東和,19.90,20.10,19.90,20.05,0.15,561781,11221066,349
2024-05-29,TWSE,1416,廣豐,13.20,13.20,12.95,13.10,-0.05,412241,5381664,237
2024-05-29,TWSE,1417,嘉裕,11.50,11.55,11.45,11.55,0.05,284804,3274094,340
2024-05-29,TWSE,1418,東華,29.70,30.50,29.65,29.95,0.15,25619,765576,53
2024-05-29,TWSE,1419,新紡,47.70,47.70,47.35,47.45,-0.25,11303,536345,21
2024-05-29,TWSE,1423,利華,35.65,35.85,35.10,35.40,-0.60,983177,34786603,518
2024-05-29,TWSE,1432,大魯閣,18.05,18.15,18.00,18.10,0.00,129210,2331878,251
2024-05-29,TWSE,1434,福懋,23.20,23.20,22.95,23.00,-0.25,1464615,33732411,1355
2024-05-29,TWSE,1435,中福,47.00,48.00,47.00,48.00,1.00,6027,286219,19
2024-05-29,TWSE,1436,華友聯,135.50,141.00,135.00,137.00,1.50,280761,38669918,303
2024-05-29,TWSE,1437,勤益控,35.80,35.85,35.65,35.85,0.05,125503,4484582,108
2024-05-29,TWSE,1438,三地開發,53.30,54.20,52.80,53.90,0.70,207924,11152525,114
2024-05-29,TWSE,1439,雋揚,27.60,27.95,27.35,27.80,0.45,38872,1074868,39
2024-05-29,TWSE,1440,南紡,17.35,17.40,17.10,17.10,-0.20,2423622,41699623,1026
