date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-18,TWSE,00668,國泰美國道瓊,44.45,44.52,44.45,44.52,-0.17,523975,23310700,93
2024-03-18,TWSE,00668K,國泰美國道瓊+U,14.06,14.06,14.06,14.06,-0.06,200,2812,2
2024-03-18,TWSE,00669R,國泰美國道瓊反1,7.11,7.12,7.11,7.11,0.02,2862000,20357430,149
2024-03-18,TWSE,00670L,富邦NASDAQ正2,108.35,109.10,108.20,109.10,-0.85,2725644,295579556,1158
2024-03-18,TWSE,00671R,富邦NASDAQ反1,4.12,4.12,4.10,4.10,0.01,11963567,49158464,322
2024-03-18,TWSE,00673R,期元大S&P原油反1,7.41,7.41,7.37,7.38,-0.03,22728960,167813603,1709
2024-03-18,TWSE,00674R,期元大S&P黃金反1,11.49,11.53,11.47,11.53,0.10,745584,8567368,136
2024-03-18,TWSE,00675L,富邦臺灣加權正2,74.60,75.70,74.45,75.70,1.20,1194986,89595083,755
2024-03-18,TWSE,00676R,富邦臺灣加權反1,2.52,2.53,2.50,2.51,-0.01,3355999,8441522,183
2024-03-18,TWSE,00678,群益那斯達克生技,27.40,27.54,27.40,27.54,0.10,235756,6486437,105
2024-03-18,TWSE,00680L,元大美債20正2,8.77,8.81,8.76,8.78,-0.02,37754448,331501847,4638
2024-03-18,TWSE,00681R,元大美債20反1,20.20,20.21,20.17,20.20,0.04,497063,10029927,44
2024-03-18,TWSE,00682U,期元大美元指數,20.90,20.90,20.83,20.83,-0.03,93144,1941237,12
2024-03-18,TWSE,00683L,期元大美元指正2,22.17,22.20,22.14,22.16,0.00,145110,3214383,45
2024-03-18,TWSE,00684R,期元大美元指反1,15.67,15.67,15.65,15.65,0.00,6000,93920,3
2024-03-18,TWSE,00685L,群益臺灣加權正2,66.30,67.25,66.20,67.25,0.95,70474,4693913,49
2024-03-18,TWSE,00686R,群益臺灣加權反1,2.71,2.71,2.70,2.70,-0.01,1949000,5280930,35
2024-03-18,TWSE,00688L,國泰20年美債正2,8.74,8.76,8.72,8.73,-0.02,22981563,200788662,2400
2024-03-18,TWSE,00689R,國泰20年美債反1,20.93,20.93,20.93,20.93,0.02,105000,2197650,1
2024-03-18,TWSE,00690,兆豐藍籌30,31.58,31.71,31.53,31.71,0.13,1429478,45159403,525
2024-03-18,TWSE,00692,富邦公司治理,36.88,37.04,36.80,37.04,0.16,4616640,170443234,2732
2024-03-18,TWSE,00693U,期街口S&P黃豆,24.36,24.38,24.23,24.25,0.04,243377,5923701,109
2024-03-18,TWSE,00700,富邦恒生國企,11.45,11.45,11.31,11.44,0.17,587086,6689673,179
2024-03-18,TWSE,00701,國泰股利精選30,26.33,26.33,26.16,26.22,-0.16,1001962,26276315,758
2024-03-18,TWSE,00702,國泰標普低波高息,22.05,22.08,22.05,22.08,0.08,106828,2357584,20
2024-03-18,TWSE,00703,台新MSCI中國,13.99,14.00,13.97,13.99,0.18,26849,375326,62
2024-03-18,TWSE,00706L,期元大S&P日圓正2,6.97,6.99,6.94,6.98,-0.06,29221783,203644958,2510
2024-03-18,TWSE,00707R,期元大S&P日圓反1,28.21,28.21,28.19,28.19,0.00,24000,676960,3
2024-03-18,TWSE,00708L,期元大S&P黃金正2,29.50,29.50,29.22,29.23,-0.52,639124,18744502,202
2024-03-18,TWSE,00709,富邦歐洲,28.50,28.68,28.50,28.68,0.04,322150,9204616,144
2024-03-18,TWSE,00710B,復華彭博非投等債,18.95,19.01,18.95,18.99,-0.03,341768,6489693,129
2024-03-18,TWSE,00711B,復華彭博新興債,16.21,16.22,16.17,16.20,-0.02,125055,2023827,85
2024-03-18,TWSE,00712,復華富時不動產,9.65,9.65,9.61,9.65,0.06,29295549,282158119,6434
2024-03-18,TWSE,00713,元大台灣高息低波,53.65,53.95,53.55,53.95,0.00,6854371,368567946,7187
2024-03-18,TWSE,00714,群益道瓊美國地產,19.40,19.42,19.38,19.41,-0.01,371767,7217890,145
2024-03-18,TWSE,00715L,期街口布蘭特正2,16.13,16.26,16.10,16.24,0.19,12855510,208373106,1703
2024-03-18,TWSE,00717,富邦美國特別股,15.77,15.80,15.77,15.78,0.01,438050,6914170,221
2024-03-18,TWSE,00728,第一金工業30,29.78,30.14,29.78,30.13,0.35,1159644,34762445,391
2024-03-18,TWSE,00730,富邦臺灣優質高息,22.45,22.85,22.35,22.85,0.38,644677,14603591,519
2024-03-18,TWSE,00731,復華富時高息低波,72.40,73.05,72.10,73.05,0.65,583441,42306605,260
2024-03-18,TWSE,00733,富邦臺灣中小,63.35,64.15,63.25,64.15,1.10,1212496,77203196,1216
2024-03-18,TWSE,00735,國泰臺韓科技,32.61,32.80,32.60,32.80,0.10,121445,3969700,70
2024-03-18,TWSE,00736,國泰新興市場,21.17,21.28,21.17,21.28,0.03,158863,3373563,75
2024-03-18,TWSE,00737,國泰AI機器人,30.52,30.58,30.50,30.53,-0.29,110053,3361820,83
2024-03-18,TWSE,00738U,期元大道瓊白銀,23.38,23.38,23.20,23.23,-0.01,594941,13839454,132
2024-03-18,TWSE,00739,元大MSCI A股,20.60,20.97,20.60,20.90,0.31,94408,1966453,120
2024-03-18,TWSE,00752,中信中國50,16.24,16.47,16.23,16.47,0.32,5113590,83829152,782
2024-03-18,TWSE,00753L,中信中國50正2,6.91,7.01,6.85,7.00,0.23,29140287,202451738,2518
2024-03-18,TWSE,00757,統一FANG+,74.20,74.35,74.00,74.35,-0.35,1864129,138354344,4676
2024-03-18,TWSE,00762,元大全球AI,58.40,58.65,58.25,58.65,0.20,402735,23555867,546
2024-03-18,TWSE,00763U,期街口道瓊銅,25.24,25.32,25.18,25.21,0.04,186416,4704386,70
2024-03-18,TWSE,00770,國泰北美科技,41.39,41.39,41.13,41.36,-0.07,847907,34974477,735
2024-03-18,TWSE,00771,元大US高息特別股,17.29,17.36,17.29,17.33,0.00,31158,540217,94
2024-03-18,TWSE,00775B,台新投等債15+,33.87,33.89,33.87,33.89,-0.02,3110,105368,4
2024-03-18,TWSE,00783,富邦中証500,18.18,18.52,18.18,18.52,0.36,62198,1147387,75
2024-03-18,TWSE,00830,國泰費城半導體,42.46,42.78,42.46,42.77,0.30,9615088,410019160,4098
2024-03-18,TWSE,00850,元大臺灣ESG永續,38.92,39.21,38.90,39.21,0.29,2012543,78468723,1683
2024-03-18,TWSE,00851,台新全球AI,41.54,41.54,41.03,41.27,-0.49,86731,3577106,140
2024-03-18,TWSE,00852L,國泰美國道瓊正2,23.69,23.76,23.69,23.75,-0.18,466051,11048120,40
2024-03-18,TWSE,00861,元大全球未來通訊,37.74,37.90,37.62,37.90,0.16,151732,5720307,217
2024-03-18,TWSE,00865B,國泰US短期公債,43.89,43.93,43.86,43.90,0.01,297122,13048212,108
2024-03-18,TWSE,00875,國泰網路資安,32.54,32.54,32.02,32.15,-0.47,225143,7224052,233
2024-03-18,TWSE,00876,元大全球5G,37.22,37.65,37.22,37.65,0.26,262903,9852391,324
2024-03-18,TWSE,00878,國泰永續高股息,22.38,22.44,22.27,22.37,-0.01,49943072,1115301380,25585
2024-03-18,TWSE,00881,國泰台灣科技龍頭,20.46,20.79,20.46,20.79,0.37,18378346,379231633,5636
2024-03-18,TWSE,00882,中信中國高股息,10.27,10.52,10.27,10.45,0.20,26807002,279770805,4929
2024-03-18,TWSE,00885,富邦越南,12.53,12.64,12.27,12.29,-0.24,19249555,239012065,6245
2024-03-18,TWSE,00891,中信關鍵半導體,18.05,18.29,18.05,18.29,0.29,9767781,177253854,2877
2024-03-18,TWSE,00892,富邦台灣半導體,15.44,15.63,15.44,15.62,0.19,3774200,58639836,1249
2024-03-18,TWSE,00893,國泰智能電動車,20.37,20.49,20.37,20.48,0.22,4308661,88065143,1566
2024-03-18,TWSE,00894,中信小資高價30,18.36,18.63,18.36,18.63,0.31,1167903,21595241,435
2024-03-18,TWSE,00895,富邦未來車,23.86,24.10,23.86,24.10,0.24,1657777,39867625,783
2024-03-18,TWSE,00896,中信綠能及電動車,16.89,16.92,16.79,16.92,0.00,1194128,20129970,805
2024-03-18,TWSE,00897,富邦基因免疫生技,8.00,8.09,8.00,8.07,0.07,1451898,11705542,319
2024-03-18,TWSE,00898,國泰基因免疫革命,7.23,7.26,7.22,7.25,0.01,306001,2216646,234
2024-03-18,TWSE,00899,FT潔淨能源,16.51,16.55,16.47,16.55,0.00,133945,2210208,155
2024-03-18,TWSE,00900,富邦特選高股息30,15.48,15.66,15.43,15.65,0.19,28263512,438733779,5812
2024-03-18,TWSE,00901,永豐智能車供應鏈,17.36,17.59,17.36,17.59,0.23,1914700,33463968,336
2024-03-18,TWSE,00902,中信電池及儲能,9.83,10.01,9.83,10.01,0.25,4980732,49680622,1359
2024-03-18,TWSE,00903,富邦元宇宙,13.09,13.09,13.04,13.09,-0.07,669859,8751173,280
2024-03-18,TWSE,00904,台新臺灣半導體30,16.82,17.05,16.82,17.05,0.25,1963507,33188098,662
2024-03-18,TWSE,00905,FT臺灣Smart,12.08,12.24,12.08,12.24,0.15,1696665,20620832,617
2024-03-18,TWSE,00907,永豐優息存股,14.91,14.96,14.82,14.89,0.00,2339838,34793682,794
2024-03-18,TWSE,00908,富邦入息REITs+,11.86,11.88,11.85,11.86,-0.02,309613,3672259,144
2024-03-18,TWSE,00909,國泰數位支付服務,28.50,28.62,28.47,28.62,0.56,150594,4297468,173
2024-03-18,TWSE,00910,第一金太空衛星,16.75,16.75,16.70,16.71,-0.05,162916,2725073,39
2024-03-18,TWSE,00911,兆豐洲際半導體,26.41,26.45,26.32,26.45,0.07,614994,16239734,1024
2024-03-18,TWSE,00912,中信臺灣智慧50,17.05,17.14,17.05,17.14,0.09,315620,5392178,195
2024-03-18,TWSE,00913,兆豐台灣晶圓製造,19.80,19.97,19.79,19.97,0.15,137546,2731704,96
2024-03-18,TWSE,00915,凱基優選高股息30,25.06,25.14,24.80,25.14,0.00,30071861,749565409,10370
2024-03-18,TWSE,00916,國泰全球品牌50,20.63,20.73,20.63,20.73,-0.16,439521,9098723,596
2024-03-18,TWSE,00917,中信特選金融,18.06,18.10,18.06,18.08,0.03,613808,11103416,108
2024-03-18,TWSE,00918,大華優利高填息30,23.00,23.01,22.85,23.00,0.00,41569299,952434831,14839
2024-03-18,TWSE,00919,群益台灣精選高息,25.47,25.47,25.15,25.46,0.00,260649150,6588287348,103799
2024-03-18,TWSE,00920,富邦ESG綠色電力,13.62,13.63,13.58,13.63,-0.01,158625,2158891,177
2024-03-18,TWSE,00921,兆豐龍頭等權重,18.37,18.45,18.34,18.44,0.15,2420678,44534754,732
2024-03-18,TWSE,00922,國泰台灣領袖50,18.62,18.63,18.50,18.61,0.00,4352595,80706786,3195
2024-03-18,TWSE,00923,群益台ESG低碳50,19.36,19.54,19.36,19.53,0.14,4314156,83870516,2708
2024-03-18,TWSE,00924,復華S&P500成長,19.90,19.90,19.82,19.88,-0.11,988816,19653280,740
2024-03-18,TWSE,00925,新光標普電動車,16.12,16.16,16.12,16.14,0.20,290431,4683411,23
2024-03-18,TWSE,00926,凱基全球菁英55,19.77,19.77,19.65,19.71,-0.10,695216,13687574,198
2024-03-18,TWSE,00927,群益半導體收益,19.16,19.52,19.16,19.51,0.35,7951115,153674060,2276
2024-03-18,TWSE,00929,復華台灣科技優息,20.61,21.03,20.61,21.03,0.43,121909113,2544573785,31924
2024-03-18,TWSE,00930,永豐ESG低碳高息,20.43,20.86,20.43,20.86,0.44,2483756,51229222,976
2024-03-18,TWSE,00932,兆豐永續高息等權,17.38,17.57,17.35,17.57,0.19,2055119,35839005,516
2024-03-18,TWSE,00934,中信成長高股息,18.78,19.04,18.74,19.04,0.37,9730299,183291426,1966
2024-03-18,TWSE,00935,野村臺灣新科技50,19.53,19.77,19.53,19.77,0.26,5222281,102565404,1751
2024-03-18,TWSE,00936,台新永續高息中小,17.68,17.92,17.68,17.92,0.26,3626649,64599686,1006
2024-03-18,TWSE,00941,中信上游半導體,15.30,15.31,15.08,15.10,-0.25,100658751,1523491108,30084
2024-03-18,TWSE,01001T,土銀富邦R1,14.72,14.75,14.72,14.75,0.03,27052,398822,7
2024-03-18,TWSE,01002T,土銀國泰R1,17.20,17.25,17.20,17.22,0.07,551000,9491600,31
2024-03-18,TWSE,01004T,土銀富邦R2,13.20,13.20,13.20,13.20,0.00,63000,831600,8
2024-03-18,TWSE,01007T,兆豐國泰R2,16.71,16.76,16.70,16.76,0.00,136000,2278890,11
2024-03-18,TWSE,01009T,王道圓滿R1,8.03,8.03,8.03,8.03,0.00,10000,80300,2
2024-03-18,TWSE,01010T,京城樂富R1,10.02,10.05,10.00,10.05,0.00,138215,1385664,37
2024-03-18,TWSE,020000,富邦特選蘋果N,10.75,10.78,10.75,10.78,0.00,7000,75310,3
2024-03-18,TWSE,020002,元富新中國N,11.18,11.18,11.18,11.18,0.02,1000,11180,1
2024-03-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-03-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-03-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-18,TWSE,020016,統一MSCI美科技N,25.80,25.80,25.80,25.80,0.00,6000,154800,3
2024-03-18,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-03-18,TWSE,020019,統一特選台灣5GN,17.13,17.21,17.13,17.21,0.17,7000,120060,3
2024-03-18,TWSE,02001L,富邦蘋果正二N,22.49,22.49,22.19,22.19,0.14,40000,894400,6
2024-03-18,TWSE,02001R,富邦蘋果反一N,1.72,1.72,1.71,1.71,0.00,70000,120330,4
2024-03-18,TWSE,02001S,策元大加權策略N,6.44,6.44,6.44,6.44,0.00,2000,12880,2
2024-03-18,TWSE,020020,元大台股領航N,9.72,9.80,9.72,9.80,0.08,115000,1122860,20
2024-03-18,TWSE,020028,元大特選電動車N,8.25,8.33,8.25,8.32,0.09,126000,1044430,35
2024-03-18,TWSE,020029,元大ESG高股息N,8.20,8.24,8.15,8.24,0.08,162000,1327160,37
2024-03-18,TWSE,020030,統一智慧電動車N,5.56,5.67,5.56,5.67,0.14,190000,1069910,32
2024-03-18,TWSE,020031,統一IC設計臺灣N,6.91,6.91,6.33,6.39,0.10,63000,402620,20
2024-03-18,TWSE,020032,元大綠能N,5.80,5.90,5.80,5.90,0.10,41000,240410,9
2024-03-18,TWSE,020034,元大IC設計N,8.08,8.13,8.05,8.13,0.18,201000,1624090,27
2024-03-18,TWSE,020036,元大金融配息N,5.80,5.80,5.80,5.80,-0.05,6000,34800,2
2024-03-18,TWSE,020037,元大金融高股息N,5.95,5.95,5.94,5.94,0.00,22000,130700,3
2024-03-18,TWSE,020038,元大ESG配息N,7.03,7.10,7.03,7.10,0.07,157000,1107890,27
2024-03-18,TWSE,020039,元大加權N,5.91,5.94,5.90,5.94,0.03,173000,1023050,33
2024-03-18,TWSE,1101,台泥,31.95,31.95,31.60,31.70,-0.25,15866068,503080222,11037
2024-03-18,TWSE,1101B,台泥乙特,49.35,49.40,49.35,49.40,0.00,6148,303458,12
2024-03-18,TWSE,1102,亞泥,41.15,41.55,41.10,41.10,0.00,4616260,190720950,2590
2024-03-18,TWSE,1103,嘉泥,17.20,17.25,17.10,17.15,-0.05,241204,4139901,445
2024-03-18,TWSE,1104,環泥,31.90,32.65,31.90,32.50,1.05,4012409,129444780,2446
2024-03-18,TWSE,1108,幸福,15.75,15.75,15.10,15.55,-0.75,3693407,57108076,1588
2024-03-18,TWSE,1109,信大,18.70,19.15,18.55,19.10,0.45,1414010,26709462,703
2024-03-18,TWSE,1110,東泥,17.80,17.85,17.80,17.85,0.00,26649,474894,57
2024-03-18,TWSE,1201,味全,19.10,19.10,18.90,18.95,0.00,245839,4662705,271
2024-03-18,TWSE,1203,味王,,,,,0.00,1479,75955,93
2024-03-18,TWSE,1210,大成,56.80,57.30,56.00,57.10,0.30,4080631,231281359,3339
2024-03-18,TWSE,1213,大飲,7.10,7.15,7.03,7.08,-0.07,62804,443711,25
2024-03-18,TWSE,1215,卜蜂,103.00,103.00,101.50,102.00,1.00,580018,59366087,733
2024-03-18,TWSE,1216,統一,77.00,77.70,76.30,76.30,-1.20,7592118,582603423,10807
2024-03-18,TWSE,1217,愛之味,11.65,11.75,11.60,11.70,0.05,927727,10790226,580
2024-03-18,TWSE,1218,泰山,21.85,21.85,21.05,21.30,-0.55,1345163,28729307,1157
2024-03-18,TWSE,1219,福壽,18.70,18.70,18.55,18.65,-0.05,327844,6103101,241
2024-03-18,TWSE,1220,台榮,14.50,15.00,14.50,14.70,0.60,1611639,23838773,956
2024-03-18,TWSE,1225,福懋油,55.50,55.50,55.40,55.40,-0.10,9005,499278,13
2024-03-18,TWSE,1227,佳格,37.45,37.60,37.35,37.40,0.00,371952,13909331,434
2024-03-18,TWSE,1229,聯華,68.00,68.00,67.20,67.70,0.00,1213149,81973021,1725
2024-03-18,TWSE,1231,聯華食,96.20,96.50,95.40,96.40,0.80,283771,27256427,960
2024-03-18,TWSE,1232,大統益,144.00,144.50,144.00,144.00,0.00,56988,8224952,138
2024-03-18,TWSE,1233,天仁,33.65,33.80,33.60,33.80,-0.15,6425,216469,82
2024-03-18,TWSE,1234,黑松,41.15,41.15,40.75,41.10,0.25,196036,8029240,283
2024-03-18,TWSE,1235,興泰,83.20,83.20,82.20,82.30,-0.60,11087,916264,21
2024-03-18,TWSE,1236,宏亞,23.75,23.75,23.45,23.50,-0.15,51878,1221159,73
2024-03-18,TWSE,1256,鮮活果汁-KY,238.00,238.00,235.00,235.00,0.00,16999,4010903,73
2024-03-18,TWSE,1301,台塑,68.80,68.90,68.20,68.40,-0.20,5049955,345489252,4193
2024-03-18,TWSE,1303,南亞,55.20,55.70,54.80,55.00,0.50,7729736,426123340,5535
2024-03-18,TWSE,1304,台聚,16.75,16.80,16.25,16.55,-0.20,2656645,43675875,2110
2024-03-18,TWSE,1305,華夏,18.55,18.60,18.25,18.35,-0.35,1958137,35965395,1500
2024-03-18,TWSE,1307,三芳,28.50,29.30,28.50,28.75,0.45,1827590,52694148,1148
2024-03-18,TWSE,1308,亞聚,19.75,19.85,19.55,19.75,0.05,896837,17674824,1137
2024-03-18,TWSE,1309,台達化,15.30,15.30,15.00,15.25,0.05,413357,6257233,756
2024-03-18,TWSE,1310,台苯,13.75,14.10,13.45,13.55,-0.10,1424890,19557623,895
2024-03-18,TWSE,1312,國喬,13.35,13.35,13.10,13.15,-0.20,2112420,27809075,1888
2024-03-18,TWSE,1312A,國喬特,25.50,25.50,25.50,25.50,0.05,1000,25500,1
2024-03-18,TWSE,1313,聯成,13.20,13.25,13.05,13.20,-0.05,2247737,29535077,1018
2024-03-18,TWSE,1314,中石化,9.14,9.24,9.14,9.21,0.08,7146491,65662104,2502
2024-03-18,TWSE,1315,達新,72.20,72.20,72.00,72.10,-0.30,56944,4104449,57
2024-03-18,TWSE,1316,上曜,20.20,20.70,19.90,20.40,0.45,19232494,391078793,6981
2024-03-18,TWSE,1319,東陽,115.00,125.00,115.00,125.00,9.50,22143728,2688100775,14016
2024-03-18,TWSE,1321,大洋,35.75,35.75,35.40,35.45,-0.10,158670,5627101,93
2024-03-18,TWSE,1323,永裕,30.95,31.05,30.90,31.00,0.05,40129,1243575,149
2024-03-18,TWSE,1324,地球,15.65,16.15,15.35,16.15,0.45,225953,3532003,683
2024-03-18,TWSE,1325,恆大,31.15,31.15,30.60,30.75,-0.60,678939,20926034,650
2024-03-18,TWSE,1326,台化,55.60,55.60,55.10,55.10,-0.50,2330713,128707625,1998
2024-03-18,TWSE,1337,再生-KY,7.10,7.24,7.06,7.20,0.10,438805,3131438,464
2024-03-18,TWSE,1338,廣華-KY,35.50,35.55,34.95,35.05,-1.00,183308,6449734,397
2024-03-18,TWSE,1339,昭輝,67.00,69.50,66.80,69.20,3.00,581128,39929004,569
2024-03-18,TWSE,1340,勝悅-KY,10.35,10.35,10.00,10.05,-0.60,562049,5679416,950
2024-03-18,TWSE,1341,富林-KY,64.10,64.80,64.10,64.80,0.60,5133,331258,14
2024-03-18,TWSE,1342,八貫,137.00,137.50,136.00,136.50,-0.50,446792,61037891,619
2024-03-18,TWSE,1402,遠東新,32.90,32.90,32.40,32.75,-0.15,5619519,183489362,3430
2024-03-18,TWSE,1409,新纖,16.20,16.20,16.05,16.05,0.05,3046209,49024248,922
2024-03-18,TWSE,1410,南染,36.45,36.55,36.35,36.40,-0.05,27916,1016525,135
2024-03-18,TWSE,1413,宏洲,9.01,9.18,9.00,9.14,0.02,40715,370537,34
2024-03-18,TWSE,1414,東和,18.60,18.70,18.20,18.40,0.00,189559,3488835,359
2024-03-18,TWSE,1416,廣豐,12.50,12.65,11.85,12.00,-1.10,3827246,46512141,1563
2024-03-18,TWSE,1417,嘉裕,11.50,11.50,11.25,11.35,-0.15,433063,4904856,592
2024-03-18,TWSE,1418,東華,31.15,33.00,31.15,32.30,1.15,114110,3666856,117
2024-03-18,TWSE,1419,新紡,45.10,45.35,44.85,45.30,-0.05,294239,13314551,60
2024-03-18,TWSE,1423,利華,30.95,31.15,30.95,31.00,0.05,31330,971725,146
2024-03-18,TWSE,1432,大魯閣,19.50,19.80,19.45,19.50,0.20,762352,14923938,2249
2024-03-18,TWSE,1434,福懋,22.50,22.50,22.25,22.35,-0.10,1269111,28303748,1426
2024-03-18,TWSE,1435,中福,49.90,50.00,48.50,50.00,0.00,8650,430513,47
2024-03-18,TWSE,1436,華友聯,97.50,102.00,97.40,102.00,4.50,343847,34226827,323
2024-03-18,TWSE,1437,勤益控,31.10,31.45,31.10,31.45,0.40,141239,4415824,105
2024-03-18,TWSE,1438,三地開發,43.45,43.45,42.45,42.90,0.30,175170,7495104,156
2024-03-18,TWSE,1439,雋揚,24.70,25.05,24.70,25.00,0.45,46082,1144323,29
2024-03-18,TWSE,1440,南紡,15.20,15.20,15.00,15.10,-0.10,1151773,17336178,675
2024-03-18,TWSE,1441,大東,13.60,13.60,13.60,13.60,0.00,7095,96790,86
2024-03-18,TWSE,1442,名軒,39.75,40.20,39.75,40.10,0.70,1668746,66717945,1055
2024-03-18,TWSE,1443,立益物流,28.40,28.40,28.30,28.40,0.05,15561,441249,41
2024-03-18,TWSE,1444,力麗,9.81,9.81,9.06,9.35,-0.45,5011615,46669695,2692
2024-03-18,TWSE,1445,大宇,21.10,21.35,20.90,21.30,0.65,1361416,28814821,742
