date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-11,TWSE,1314,中石化,8.09,8.12,8.03,8.09,0.00,9336281,75395372,2406
2024-11-11,TWSE,1315,達新,70.80,70.80,70.70,70.70,-0.30,5020,355310,6
2024-11-11,TWSE,1316,上曜,15.00,15.10,14.80,15.00,0.05,1239827,18588636,658
2024-11-11,TWSE,1319,東陽,107.00,108.00,106.00,107.50,0.50,817948,87807033,707
2024-11-11,TWSE,1321,大洋,33.90,34.10,33.75,34.00,0.10,448778,15220512,179
2024-11-11,TWSE,1323,永裕,26.65,26.70,25.70,26.05,1.75,318132,8333735,288
2024-11-11,TWSE,1324,地球,13.00,13.00,12.60,12.90,-0.05,274688,3488453,198
2024-11-11,TWSE,1325,恆大,28.75,28.80,28.10,28.20,-0.55,201399,5696028,135
2024-11-11,TWSE,1326,台化,38.10,38.10,36.90,37.15,-1.15,11264325,419160587,7036
2024-11-11,TWSE,1337,再生-KY,6.80,7.00,6.80,6.96,-0.09,481408,3329777,412
2024-11-11,TWSE,1338,廣華-KY,31.90,31.90,31.00,31.05,-0.85,90200,2827932,117
2024-11-11,TWSE,1339,昭輝,56.10,56.60,55.80,56.00,-0.10,117615,6589956,111
2024-11-11,TWSE,1340,勝悅-KY,10.30,10.30,10.10,10.15,-0.15,106131,1075055,171
2024-11-11,TWSE,1341,富林-KY,68.20,68.50,67.90,68.00,0.00,46050,3134981,40
2024-11-11,TWSE,1342,八貫,96.80,99.10,96.80,97.80,0.40,208041,20404502,304
2024-11-11,TWSE,1402,遠東新,36.45,36.45,35.45,35.45,-1.00,7994224,286859221,3519
2024-11-11,TWSE,1409,新纖,15.50,15.60,15.40,15.50,0.05,925233,14319039,539
2024-11-11,TWSE,1410,南染,36.75,36.95,36.60,36.60,-0.10,21091,773662,24
2024-11-11,TWSE,1413,宏洲,9.68,9.68,9.59,9.64,-0.04,63031,608732,30
2024-11-11,TWSE,1414,東和,23.00,23.05,22.60,22.85,-0.05,243538,5550631,187
2024-11-11,TWSE,1416,廣豐,13.25,13.25,12.90,13.00,-0.40,861085,11217869,405
2024-11-11,TWSE,1417,嘉裕,10.05,10.15,9.98,10.05,0.05,375617,3761171,277
2024-11-11,TWSE,1418,東華,29.30,30.05,29.15,29.50,0.00,15208,448984,31
