date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-01,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-04-01,TWSE,00645,富邦日本,38.22,38.22,37.60,37.83,-0.52,2908148,109945022,1458
2024-04-01,TWSE,00646,元大S&P500,52.40,52.55,52.35,52.40,-0.15,1039100,54448855,1019
2024-04-01,TWSE,00647L,元大S&P500正2,84.60,84.60,84.50,84.60,0.65,129139,10920369,58
2024-04-01,TWSE,00648R,元大S&P500反1,5.69,5.69,5.67,5.68,-0.02,1597230,9066679,63
2024-04-01,TWSE,00650L,復華香港正2,8.71,8.90,8.71,8.90,0.21,11176144,98771709,1322
2024-04-01,TWSE,00651R,復華香港反1,9.64,9.64,9.51,9.61,-0.02,376000,3587270,31
2024-04-01,TWSE,00652,富邦印度,36.70,36.93,36.70,36.93,0.27,352700,12987340,341
2024-04-01,TWSE,00653L,富邦印度正2,58.05,58.45,57.65,58.30,0.60,194910,11313006,120
2024-04-01,TWSE,00654R,富邦印度反1,6.80,6.82,6.79,6.79,-0.02,283100,1926531,28
2024-04-01,TWSE,00655L,國泰中國A50正2,22.95,23.74,22.95,23.50,0.72,6412350,150341821,1255
2024-04-01,TWSE,00656R,國泰中國A50反1,8.75,8.75,8.63,8.67,-0.13,194000,1678890,29
2024-04-01,TWSE,00657,國泰日經225,47.74,47.74,46.89,47.13,-0.58,262320,12381504,244
2024-04-01,TWSE,00657K,國泰日經225+U,14.74,14.74,14.74,14.74,-0.14,200,2948,2
2024-04-01,TWSE,00660,元大歐洲50,36.71,36.76,36.52,36.52,-0.19,9039,330638,103
2024-04-01,TWSE,00661,元大日經225,51.85,51.85,50.95,51.15,-0.65,1004219,51435506,437
2024-04-01,TWSE,00662,富邦NASDAQ,75.55,75.55,75.25,75.40,0.70,6213091,468259342,1648
2024-04-01,TWSE,00663L,國泰臺灣加權正2,179.95,179.95,179.15,179.50,0.60,5190,931110,6
2024-04-01,TWSE,00664R,國泰臺灣加權反1,4.43,4.45,4.41,4.44,0.00,5058060,22392954,218
2024-04-01,TWSE,00665L,富邦恒生國企正2,5.67,5.83,5.67,5.83,0.18,37348402,215379072,2375
2024-04-01,TWSE,00666R,富邦恒生國企反1,16.15,16.15,16.04,16.04,0.00,347000,5577160,25
2024-04-01,TWSE,00668,國泰美國道瓊,46.40,46.42,46.25,46.27,0.12,73114,3383633,88
2024-04-01,TWSE,00668K,國泰美國道瓊+U,14.46,14.46,14.46,14.46,0.04,200,2892,2
2024-04-01,TWSE,00669R,國泰美國道瓊反1,6.94,6.95,6.93,6.94,-0.02,2697210,18714120,163
2024-04-01,TWSE,00670L,富邦NASDAQ正2,114.45,114.45,113.95,114.20,1.40,855296,97675614,433
2024-04-01,TWSE,00671R,富邦NASDAQ反1,4.00,4.02,4.00,4.02,-0.01,3904400,15675516,157
2024-04-01,TWSE,00673R,期元大S&P原油反1,7.20,7.21,7.19,7.20,-0.05,16260386,117085452,1538
2024-04-01,TWSE,00674R,期元大S&P黃金反1,10.98,11.00,10.95,10.99,-0.15,1774057,19469130,393
2024-04-01,TWSE,00675L,富邦臺灣加權正2,78.80,79.15,78.15,78.30,0.20,1140799,89633930,831
2024-04-01,TWSE,00676R,富邦臺灣加權反1,2.46,2.47,2.44,2.45,-0.01,3549100,8731848,214
2024-04-01,TWSE,00678,群益那斯達克生技,28.20,28.21,28.19,28.19,0.02,390494,11010289,88
2024-04-01,TWSE,00680L,元大美債20正2,8.99,9.05,8.97,9.04,0.01,32099953,289229691,2188
2024-04-01,TWSE,00681R,元大美債20反1,19.96,19.96,19.93,19.93,0.06,48000,957290,11
2024-04-01,TWSE,00682U,期元大美元指數,21.09,21.12,21.09,21.10,0.05,39005,823295,11
2024-04-01,TWSE,00683L,期元大美元指正2,22.63,22.67,22.63,22.66,0.09,266190,6026954,75
2024-04-01,TWSE,00684R,期元大美元指反1,15.50,15.50,15.50,15.50,-0.01,2000,31000,2
2024-04-01,TWSE,00685L,群益臺灣加權正2,70.05,70.40,69.55,69.65,0.10,318407,22322196,59
2024-04-01,TWSE,00686R,群益臺灣加權反1,2.64,2.65,2.63,2.65,0.00,688100,1813132,21
2024-04-01,TWSE,00688L,國泰20年美債正2,8.94,8.99,8.93,8.98,0.00,15549292,139231712,1050
2024-04-01,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2024-04-01,TWSE,00690,兆豐藍籌30,32.15,32.31,32.11,32.13,-0.03,455505,14654724,218
2024-04-01,TWSE,00692,富邦公司治理,38.00,38.10,37.74,37.74,-0.21,2307754,87469570,1730
2024-04-01,TWSE,00693U,期街口S&P黃豆,24.19,24.32,24.19,24.30,0.12,104287,2531976,58
2024-04-01,TWSE,00700,富邦恒生國企,11.51,11.66,11.51,11.66,0.16,225989,2626417,120
2024-04-01,TWSE,00701,國泰股利精選30,26.58,26.68,26.58,26.61,0.20,1603851,42710758,833
2024-04-01,TWSE,00702,國泰標普低波高息,22.80,22.88,22.78,22.87,0.07,139274,3182260,100
2024-04-01,TWSE,00703,台新MSCI中國,14.05,14.18,14.05,14.17,0.12,23455,331369,65
2024-04-01,TWSE,00706L,期元大S&P日圓正2,6.74,6.74,6.72,6.74,-0.03,8087300,54442357,998
2024-04-01,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-04-01,TWSE,00708L,期元大S&P黃金正2,32.13,32.44,32.13,32.28,0.69,1240034,40005720,434
2024-04-01,TWSE,00709,富邦歐洲,28.98,29.14,28.98,29.14,-0.09,28309,823705,108
2024-04-01,TWSE,00710B,復華彭博非投等債,19.10,19.15,19.10,19.11,-0.01,230173,4401647,76
2024-04-01,TWSE,00711B,復華彭博新興債,16.32,16.35,16.32,16.33,-0.04,117798,1923424,73
2024-04-01,TWSE,00712,復華富時不動產,9.72,9.78,9.72,9.75,0.03,15007090,146354202,5489
2024-04-01,TWSE,00713,元大台灣高息低波,54.55,54.85,54.55,54.65,0.10,3681726,201210501,3883
2024-04-01,TWSE,00714,群益道瓊美國地產,19.95,19.97,19.95,19.95,0.04,316870,6323682,161
2024-04-01,TWSE,00715L,期街口布蘭特正2,17.10,17.28,17.07,17.27,0.15,7866739,135530034,1197
2024-04-01,TWSE,00717,富邦美國特別股,16.09,16.09,16.04,16.08,-0.01,305633,4907653,141
2024-04-01,TWSE,00728,第一金工業30,30.51,30.68,30.35,30.35,-0.07,499810,15252911,235
2024-04-01,TWSE,00730,富邦臺灣優質高息,22.87,22.93,22.74,22.84,-0.03,276338,6316827,207
2024-04-01,TWSE,00731,復華富時高息低波,75.45,75.50,75.00,75.05,-0.45,758591,56951222,208
2024-04-01,TWSE,00733,富邦臺灣中小,64.20,64.75,64.20,64.50,0.45,1174092,75649191,896
2024-04-01,TWSE,00735,國泰臺韓科技,34.61,34.68,34.35,34.43,-0.07,131571,4530437,100
2024-04-01,TWSE,00736,國泰新興市場,21.36,21.51,21.36,21.48,0.08,126206,2707567,12
2024-04-01,TWSE,00737,國泰AI機器人,31.67,31.73,31.67,31.71,0.20,37130,1176929,92
2024-04-01,TWSE,00738U,期元大道瓊白銀,23.45,23.48,23.29,23.41,0.18,774516,18129683,212
2024-04-01,TWSE,00739,元大MSCI A股,20.91,21.08,20.91,21.01,0.43,76057,1596445,107
2024-04-01,TWSE,00752,中信中國50,16.51,16.71,16.51,16.69,0.21,1893696,31501355,656
2024-04-01,TWSE,00753L,中信中國50正2,6.81,6.98,6.81,6.97,0.19,14881907,102903069,1912
2024-04-01,TWSE,00757,統一FANG+,77.40,77.50,77.00,77.05,0.10,6727730,519477943,2196
2024-04-01,TWSE,00762,元大全球AI,60.30,60.40,60.20,60.30,0.25,170130,10261665,293
2024-04-01,TWSE,00763U,期街口道瓊銅,24.89,24.95,24.84,24.89,0.21,455516,11339325,117
2024-04-01,TWSE,00770,國泰北美科技,42.63,42.75,42.57,42.57,0.00,1353647,57712925,730
2024-04-01,TWSE,00771,元大US高息特別股,17.57,17.57,17.53,17.57,0.03,12015,210932,87
2024-04-01,TWSE,00775B,台新投等債15+,34.69,34.72,34.69,34.72,-0.05,4010,138883,91
2024-04-01,TWSE,00783,富邦中証500,18.05,18.24,18.05,18.19,0.43,132513,2402130,76
2024-04-01,TWSE,00830,國泰費城半導體,44.40,44.47,44.24,44.25,0.07,15744407,697700217,2485
2024-04-01,TWSE,00850,元大臺灣ESG永續,40.20,40.33,39.95,39.95,-0.12,1926848,77262971,1272
2024-04-01,TWSE,00851,台新全球AI,42.57,42.62,42.57,42.57,0.03,26612,1133178,88
2024-04-01,TWSE,00852L,國泰美國道瓊正2,25.30,25.35,25.30,25.35,0.24,85008,2153170,28
2024-04-01,TWSE,00861,元大全球未來通訊,39.40,39.57,39.40,39.49,0.17,366494,14484056,136
2024-04-01,TWSE,00865B,國泰US短期公債,44.49,44.49,44.46,44.46,-0.05,178910,7957386,102
2024-04-01,TWSE,00875,國泰網路資安,33.03,33.03,32.97,32.99,0.24,60402,1993427,111
2024-04-01,TWSE,00876,元大全球5G,38.45,38.89,38.42,38.43,-0.02,144491,5561117,144
2024-04-01,TWSE,00878,國泰永續高股息,22.77,22.84,22.58,22.60,-0.10,31574162,716414329,20454
2024-04-01,TWSE,00881,國泰台灣科技龍頭,21.50,21.65,21.33,21.33,-0.13,13399805,288043835,3580
2024-04-01,TWSE,00882,中信中國高股息,10.21,10.30,10.20,10.27,0.06,10319902,105903062,2691
2024-04-01,TWSE,00885,富邦越南,12.82,12.84,12.70,12.71,-0.11,7927531,101202829,2683
2024-04-01,TWSE,00891,中信關鍵半導體,18.26,18.29,18.04,18.04,-0.19,7352780,133234498,3473
2024-04-01,TWSE,00892,富邦台灣半導體,15.56,15.59,15.45,15.45,-0.07,2712335,42045064,656
2024-04-01,TWSE,00893,國泰智能電動車,20.66,20.73,20.66,20.69,0.16,6636640,137355613,1179
2024-04-01,TWSE,00894,中信小資高價30,18.77,18.85,18.75,18.79,0.12,998224,18770013,280
2024-04-01,TWSE,00895,富邦未來車,24.90,24.90,24.75,24.75,-0.02,3706509,91873049,497
2024-04-01,TWSE,00896,中信綠能及電動車,17.37,17.45,17.35,17.40,0.05,1092775,19021725,407
2024-04-01,TWSE,00897,富邦基因免疫生技,8.11,8.17,8.11,8.15,0.04,1665000,13575219,263
2024-04-01,TWSE,00898,國泰基因免疫革命,7.34,7.36,7.34,7.35,0.03,531969,3908083,133
2024-04-01,TWSE,00899,FT潔淨能源,17.23,17.23,17.17,17.20,0.12,73573,1264808,104
2024-04-01,TWSE,00900,富邦特選高股息30,15.92,15.99,15.83,15.85,-0.15,10707346,170042912,3645
2024-04-01,TWSE,00901,永豐智能車供應鏈,18.10,18.18,17.98,17.98,-0.05,1146801,20736368,203
2024-04-01,TWSE,00902,中信電池及儲能,10.06,10.23,10.05,10.20,0.14,5531683,56424227,1102
2024-04-01,TWSE,00903,富邦元宇宙,13.20,13.25,13.18,13.23,0.09,1210641,16013614,237
2024-04-01,TWSE,00904,台新臺灣半導體30,17.07,17.08,16.93,16.94,-0.11,2175510,36973376,718
2024-04-01,TWSE,00905,FT臺灣Smart,12.52,12.58,12.48,12.48,-0.03,1129600,14150461,471
2024-04-01,TWSE,00907,永豐優息存股,15.11,15.13,15.04,15.05,-0.07,2123522,32022185,618
2024-04-01,TWSE,00908,富邦入息REITs+,12.25,12.27,12.24,12.27,0.05,420025,5147882,128
2024-04-01,TWSE,00909,國泰數位支付服務,30.04,30.04,29.77,29.78,-0.04,2821378,84286678,997
2024-04-01,TWSE,00910,第一金太空衛星,17.35,17.35,17.32,17.32,-0.07,101414,1756524,13
2024-04-01,TWSE,00911,兆豐洲際半導體,27.35,27.35,27.26,27.31,0.03,395257,10795369,186
2024-04-01,TWSE,00912,中信臺灣智慧50,17.34,17.42,17.33,17.33,-0.01,896433,15555944,243
2024-04-01,TWSE,00913,兆豐台灣晶圓製造,20.15,20.16,20.02,20.03,-0.12,456018,9168931,77
2024-04-01,TWSE,00915,凱基優選高股息30,25.40,25.48,25.11,25.12,-0.25,8476719,213821549,3861
2024-04-01,TWSE,00916,國泰全球品牌50,21.33,21.39,21.32,21.37,0.07,181048,3868185,262
2024-04-01,TWSE,00917,中信特選金融,19.00,19.07,19.00,19.07,0.11,3048784,58071568,320
2024-04-01,TWSE,00918,大華優利高填息30,23.55,23.60,23.38,23.38,-0.12,14536818,341311826,4986
2024-04-01,TWSE,00919,群益台灣精選高息,25.33,25.38,25.02,25.04,-0.22,122170062,3069062420,62434
2024-04-01,TWSE,00920,富邦ESG綠色電力,14.33,14.33,14.27,14.29,0.04,101917,1455461,111
2024-04-01,TWSE,00921,兆豐龍頭等權重,18.45,18.54,18.45,18.49,0.09,2854622,52812499,572
2024-04-01,TWSE,00922,國泰台灣領袖50,19.03,19.09,18.92,18.93,-0.06,3572522,67851908,1727
2024-04-01,TWSE,00923,群益台ESG低碳50,19.93,19.96,19.75,19.75,-0.14,4715706,93502686,3268
2024-04-01,TWSE,00924,復華S&P500成長,20.50,20.56,20.50,20.53,0.07,287147,5895403,325
2024-04-01,TWSE,00925,新光標普電動車,17.02,17.02,16.90,16.93,0.05,347388,5885654,24
2024-04-01,TWSE,00926,凱基全球菁英55,20.49,20.49,20.41,20.43,0.07,299272,6114351,111
2024-04-01,TWSE,00927,群益半導體收益,19.62,19.62,19.42,19.42,-0.23,7791760,151895421,3096
2024-04-01,TWSE,00929,復華台灣科技優息,20.99,21.10,20.76,20.76,-0.14,59501674,1240037208,24584
2024-04-01,TWSE,00930,永豐ESG低碳高息,20.41,20.50,20.21,20.21,-0.19,2577023,52421151,1050
2024-04-01,TWSE,00932,兆豐永續高息等權,17.77,17.84,17.75,17.81,0.05,1126718,20046036,270
2024-04-01,TWSE,00934,中信成長高股息,19.00,19.01,18.81,18.81,-0.18,7249417,136951568,1777
2024-04-01,TWSE,00935,野村臺灣新科技50,19.95,20.02,19.81,19.83,-0.05,5651810,112460667,1944
2024-04-01,TWSE,00936,台新永續高息中小,18.03,18.03,17.96,18.01,0.06,8732699,157193184,1653
2024-04-01,TWSE,00939,統一台灣高息動能,14.82,14.88,14.63,14.66,-0.11,85021806,1249968321,30747
2024-04-01,TWSE,00940,元大台灣價值高息,9.93,9.94,9.75,9.76,-0.16,1346831421,13235728600,319297
2024-04-01,TWSE,00941,中信上游半導體,15.72,15.72,15.56,15.57,-0.15,47306029,738409603,13345
2024-04-01,TWSE,01001T,土銀富邦R1,14.68,14.69,14.67,14.69,0.01,31054,455841,10
2024-04-01,TWSE,01002T,土銀國泰R1,17.22,17.22,17.01,17.20,-0.02,126000,2163840,32
2024-04-01,TWSE,01004T,土銀富邦R2,12.86,12.96,12.86,12.96,-0.02,52183,671340,18
2024-04-01,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.00,17000,285600,3
2024-04-01,TWSE,01009T,王道圓滿R1,8.02,8.02,8.02,8.02,0.00,35000,280700,10
2024-04-01,TWSE,01010T,京城樂富R1,10.05,10.06,10.04,10.06,0.01,19000,190850,8
2024-04-01,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-04-01,TWSE,020002,元富新中國N,11.15,11.15,11.15,11.15,0.00,1000,11150,1
2024-04-01,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-04-01,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-04-01,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-04-01,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-01,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-01,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-04-01,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-04-01,TWSE,02001L,富邦蘋果正二N,25.23,25.23,24.29,24.30,-0.79,72000,1762730,45
2024-04-01,TWSE,02001R,富邦蘋果反一N,1.64,1.64,1.64,1.64,0.02,10000,16400,1
2024-04-01,TWSE,02001S,策元大加權策略N,6.67,6.67,6.66,6.66,0.03,7000,46670,2
2024-04-01,TWSE,020020,元大台股領航N,11.00,11.00,10.12,10.12,-0.13,46000,474360,24
2024-04-01,TWSE,020028,元大特選電動車N,8.70,8.71,8.65,8.66,-0.04,41000,354940,12
2024-04-01,TWSE,020029,元大ESG高股息N,8.41,8.41,8.26,8.26,-0.20,107000,889150,38
2024-04-01,TWSE,020030,統一智慧電動車N,5.79,5.79,5.71,5.71,-0.06,59000,339180,16
2024-04-01,TWSE,020031,統一IC設計臺灣N,6.32,6.32,6.29,6.30,0.02,28000,176610,10
2024-04-01,TWSE,020032,元大綠能N,6.16,6.18,6.16,6.18,0.05,56000,345060,6
2024-04-01,TWSE,020034,元大IC設計N,8.10,8.11,8.06,8.08,-0.02,37000,299200,13
2024-04-01,TWSE,020036,元大金融配息N,5.84,5.84,5.83,5.83,-0.04,3000,17510,3
2024-04-01,TWSE,020037,元大金融高股息N,6.03,6.04,6.00,6.00,-0.03,42000,252930,9
2024-04-01,TWSE,020038,元大ESG配息N,7.24,7.24,7.13,7.13,-0.17,107000,765660,34
2024-04-01,TWSE,020039,元大加權N,6.07,6.10,6.06,6.07,0.00,102000,619280,32
2024-04-01,TWSE,1101,台泥,32.25,32.25,32.05,32.15,0.00,12424889,399420695,4760
2024-04-01,TWSE,1101B,台泥乙特,48.85,48.85,48.50,48.75,0.00,16198,786751,24
2024-04-01,TWSE,1102,亞泥,41.30,41.50,41.20,41.35,0.05,2179558,90124802,1676
2024-04-01,TWSE,1103,嘉泥,17.40,17.50,17.35,17.50,0.10,185305,3229106,212
2024-04-01,TWSE,1104,環泥,31.65,32.10,31.65,32.00,0.40,945971,30240494,720
2024-04-01,TWSE,1108,幸福,15.85,15.95,15.80,15.95,0.15,505990,8037697,215
2024-04-01,TWSE,1109,信大,19.25,19.40,19.25,19.30,0.10,628187,12137166,230
2024-04-01,TWSE,1110,東泥,17.75,17.95,17.75,17.95,0.10,106260,1898078,52
2024-04-01,TWSE,1201,味全,18.95,19.05,18.90,19.05,0.15,562388,10671054,418
2024-04-01,TWSE,1203,味王,50.40,50.40,50.40,50.40,-0.30,1807,91111,152
2024-04-01,TWSE,1210,大成,57.80,58.40,57.80,58.20,0.50,1125963,65465289,1332
2024-04-01,TWSE,1213,大飲,7.28,7.38,7.26,7.34,0.06,47360,346753,21
2024-04-01,TWSE,1215,卜蜂,111.50,113.00,111.00,112.00,0.00,543013,60914923,2570
2024-04-01,TWSE,1216,統一,77.10,77.20,76.40,76.50,-1.00,5722491,439053291,3939
2024-04-01,TWSE,1217,愛之味,12.00,12.10,11.90,12.00,0.10,1806418,21686179,911
2024-04-01,TWSE,1218,泰山,22.10,22.20,22.00,22.10,0.00,732856,16198523,512
2024-04-01,TWSE,1219,福壽,18.70,18.80,18.70,18.75,0.05,213778,4007623,509
2024-04-01,TWSE,1220,台榮,15.45,15.45,15.20,15.30,0.05,424568,6512140,233
2024-04-01,TWSE,1225,福懋油,56.50,56.50,56.30,56.30,-0.20,6479,365401,17
2024-04-01,TWSE,1227,佳格,38.20,38.55,38.20,38.55,0.40,713700,27420809,614
2024-04-01,TWSE,1229,聯華,67.70,68.10,67.70,67.80,-0.10,477081,32386886,762
2024-04-01,TWSE,1231,聯華食,96.80,99.00,96.50,98.80,2.00,368196,36189227,659
2024-04-01,TWSE,1232,大統益,147.00,147.50,146.50,146.50,-0.50,61108,8991749,212
2024-04-01,TWSE,1233,天仁,33.85,34.10,33.60,34.10,0.25,24469,825214,83
2024-04-01,TWSE,1234,黑松,41.55,41.60,41.25,41.45,0.25,116089,4810605,147
2024-04-01,TWSE,1235,興泰,81.70,81.90,81.30,81.90,0.40,15020,1226824,11
2024-04-01,TWSE,1236,宏亞,23.45,23.50,23.45,23.45,-0.05,14886,349571,43
2024-04-01,TWSE,1256,鮮活果汁-KY,239.00,245.00,239.00,243.50,7.50,25933,6265163,213
2024-04-01,TWSE,1301,台塑,69.40,71.30,69.40,70.90,2.00,13211788,933932524,8936
2024-04-01,TWSE,1303,南亞,56.50,57.70,56.30,57.50,1.50,10236571,586983797,6524
2024-04-01,TWSE,1304,台聚,16.05,16.40,16.05,16.30,0.25,1864504,30363512,1119
2024-04-01,TWSE,1305,華夏,18.25,18.80,18.25,18.75,0.55,2223383,41372155,1293
2024-04-01,TWSE,1307,三芳,29.80,29.85,29.40,29.45,0.00,694123,20536328,616
2024-04-01,TWSE,1308,亞聚,19.20,19.60,19.20,19.55,0.35,971866,18907029,846
2024-04-01,TWSE,1309,台達化,15.50,15.80,15.50,15.80,0.30,504646,7935332,418
2024-04-01,TWSE,1310,台苯,13.35,13.50,13.25,13.45,0.10,430213,5768183,409
2024-04-01,TWSE,1312,國喬,13.30,13.55,13.30,13.55,0.25,1923722,25969499,1229
2024-04-01,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-04-01,TWSE,1313,聯成,13.25,13.45,13.25,13.40,0.15,1150840,15368394,476
2024-04-01,TWSE,1314,中石化,9.41,9.50,9.40,9.48,0.09,8199533,77578877,2198
2024-04-01,TWSE,1315,達新,72.50,73.10,72.50,72.90,0.40,53098,3865757,59
2024-04-01,TWSE,1316,上曜,19.30,20.15,19.30,19.95,0.75,14492620,287170395,5785
2024-04-01,TWSE,1319,東陽,122.50,126.00,120.00,123.00,-2.00,7829116,966261424,6602
2024-04-01,TWSE,1321,大洋,34.65,34.70,34.60,34.65,-0.05,71000,2462000,48
2024-04-01,TWSE,1323,永裕,30.95,31.00,30.95,31.00,0.05,6469,200231,48
2024-04-01,TWSE,1324,地球,14.50,14.70,14.35,14.55,0.00,279155,4066716,334
2024-04-01,TWSE,1325,恆大,29.30,29.80,29.30,29.75,0.45,463390,13725832,414
2024-04-01,TWSE,1326,台化,55.20,56.40,55.20,56.10,0.90,5360441,300371432,3819
2024-04-01,TWSE,1337,再生-KY,7.15,7.20,7.13,7.15,0.01,204077,1459851,234
2024-04-01,TWSE,1338,廣華-KY,35.50,35.75,35.50,35.70,0.10,37503,1334923,123
2024-04-01,TWSE,1339,昭輝,68.00,70.80,67.70,69.80,1.70,321914,22407746,308
2024-04-01,TWSE,1340,勝悅-KY,9.96,10.10,9.89,9.99,0.03,239032,2386576,791
2024-04-01,TWSE,1341,富林-KY,64.00,64.20,63.50,63.70,-0.30,110028,7017827,158
2024-04-01,TWSE,1342,八貫,139.00,141.00,137.50,140.00,2.50,862443,120395162,821
2024-04-01,TWSE,1402,遠東新,33.25,33.35,33.10,33.25,0.00,2055115,68310192,1324
2024-04-01,TWSE,1409,新纖,15.65,15.85,15.65,15.80,0.20,1328357,20953758,695
2024-04-01,TWSE,1410,南染,35.60,36.10,35.60,35.60,0.00,80521,2877289,88
2024-04-01,TWSE,1413,宏洲,9.00,9.03,9.00,9.03,0.03,67925,611512,24
2024-04-01,TWSE,1414,東和,19.50,19.55,19.25,19.55,0.10,372572,7204157,324
2024-04-01,TWSE,1416,廣豐,12.10,12.15,12.05,12.15,0.10,690737,8356137,553
2024-04-01,TWSE,1417,嘉裕,11.35,11.50,11.35,11.45,0.10,269187,3072055,312
2024-04-01,TWSE,1418,東華,33.55,33.65,33.10,33.50,-0.15,101490,3391135,156
2024-04-01,TWSE,1419,新紡,45.65,46.05,45.65,46.05,0.45,67641,3098667,57
2024-04-01,TWSE,1423,利華,31.05,31.10,31.00,31.00,0.00,58159,1805891,142
2024-04-01,TWSE,1432,大魯閣,18.90,18.90,18.40,18.50,-0.35,590263,10957218,830
2024-04-01,TWSE,1434,福懋,22.25,22.55,22.25,22.50,0.30,1130650,25424030,751
2024-04-01,TWSE,1435,中福,49.00,49.50,49.00,49.50,-1.00,2256,111596,253
2024-04-01,TWSE,1436,華友聯,111.50,113.00,111.00,112.00,0.50,188835,21128369,231
2024-04-01,TWSE,1437,勤益控,32.00,32.30,32.00,32.20,0.20,149252,4804023,100
2024-04-01,TWSE,1438,三地開發,47.80,48.90,47.50,48.10,0.10,295039,14193371,288
2024-04-01,TWSE,1439,雋揚,27.90,28.25,27.60,27.90,-0.10,117903,3294971,166
2024-04-01,TWSE,1440,南紡,15.15,15.65,15.15,15.60,0.50,2693030,41696538,1092
2024-04-01,TWSE,1441,大東,13.50,13.50,13.35,13.50,0.00,23671,318052,104
2024-04-01,TWSE,1442,名軒,45.00,45.45,44.85,45.25,0.25,821099,37066776,583
2024-04-01,TWSE,1443,立益物流,28.45,28.80,28.30,28.45,0.05,29016,825248,35
2024-04-01,TWSE,1444,力麗,9.11,9.18,9.11,9.17,0.06,1001679,9172787,500
2024-04-01,TWSE,1445,大宇,21.80,21.90,21.60,21.65,-0.20,587413,12760280,327
