date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-16,TWSE,1442,名軒,57.40,60.20,57.40,60.10,3.20,6158579,365875003,4225
2024-05-16,TWSE,1443,立益物流,33.20,33.20,31.95,32.40,0.40,78090,2524857,152
2024-05-16,TWSE,1444,力麗,9.94,10.10,9.90,10.10,0.25,5839222,58557844,1696
2024-05-16,TWSE,1445,大宇,22.95,22.95,22.60,22.75,-0.05,474555,10783012,364
2024-05-16,TWSE,1446,宏和,49.40,51.00,49.25,50.20,1.50,2325659,116593144,1590
2024-05-16,TWSE,1447,力鵬,9.00,9.33,8.99,9.21,0.37,9762704,89847314,3542
2024-05-16,TWSE,1449,佳和,18.05,18.60,18.00,18.40,0.50,689114,12657578,438
2024-05-16,TWSE,1451,年興,20.80,20.80,20.65,20.70,0.05,127227,2632718,139
2024-05-16,TWSE,1452,宏益,17.25,17.25,17.05,17.10,-0.05,196467,3362497,97
2024-05-16,TWSE,1453,大將,22.60,24.95,22.50,24.95,2.25,6306379,151658445,3474
2024-05-16,TWSE,1454,台富,16.15,16.55,16.00,16.55,0.50,135136,2190251,107
2024-05-16,TWSE,1455,集盛,13.85,15.20,13.80,15.05,1.20,8613664,126246100,2971
2024-05-16,TWSE,1456,怡華,20.60,20.60,20.30,20.40,0.10,93730,1911877,97
2024-05-16,TWSE,1457,宜進,21.85,22.00,21.50,21.55,-0.30,2038020,44167915,1020
2024-05-16,TWSE,1459,聯發,11.50,11.50,11.00,11.15,-0.10,312893,3501462,206
2024-05-16,TWSE,1460,宏遠,8.06,8.42,8.06,8.42,0.36,3120351,25979480,1237
2024-05-16,TWSE,1463,強盛新,19.75,20.45,19.75,20.05,0.35,385714,7771465,291
2024-05-16,TWSE,1464,得力,14.40,14.55,14.35,14.50,0.10,1063336,15360682,638
2024-05-16,TWSE,1465,偉全,15.85,15.85,15.70,15.80,0.05,150401,2371645,138
2024-05-16,TWSE,1466,聚隆,13.05,13.05,12.80,12.85,-0.15,276852,3572449,240
2024-05-16,TWSE,1467,南緯,12.05,12.05,11.80,11.95,0.10,1450058,17250899,428
2024-05-16,TWSE,1468,昶和,13.65,13.95,13.50,13.90,0.45,68615,942432,57
2024-05-16,TWSE,1470,大統新創,20.35,20.85,20.00,20.10,0.15,39411,803988,30
2024-05-16,TWSE,1471,首利,14.90,15.20,14.90,15.10,0.20,678912,10230704,320
2024-05-16,TWSE,1472,三洋實業,78.60,79.00,77.80,78.10,-0.50,104469,8181425,81
2024-05-16,TWSE,1473,台南,40.55,41.00,39.50,39.95,-0.15,1883805,75799642,1266
2024-05-16,TWSE,1474,弘裕,14.25,14.60,14.20,14.60,0.60,1776245,25664785,804
2024-05-16,TWSE,1475,業旺,59.90,60.50,59.30,59.70,0.70,349336,20915621,266
2024-05-16,TWSE,1476,儒鴻,496.00,496.00,487.50,487.50,-2.50,378852,185693793,840
2024-05-16,TWSE,1477,聚陽,377.00,380.00,370.00,372.00,-1.50,1998936,744992950,2075
2024-05-16,TWSE,1503,士電,260.00,264.00,254.50,257.00,-2.00,7251298,1872333825,7531
2024-05-16,TWSE,1504,東元,54.80,55.30,54.50,54.50,0.10,6664274,364387192,4128
2024-05-16,TWSE,1506,正道,16.60,16.60,16.35,16.35,0.05,130553,2146007,74
2024-05-16,TWSE,1512,瑞利,10.00,10.10,9.98,10.00,0.00,51601,517719,33
2024-05-16,TWSE,1513,中興電,170.50,172.50,168.00,169.00,1.00,9133269,1553322385,8031
2024-05-16,TWSE,1514,亞力,119.50,120.50,114.50,114.50,-4.50,10110761,1183459446,8569
2024-05-16,TWSE,1515,力山,47.00,47.20,46.55,46.80,0.30,970390,45463625,706
2024-05-16,TWSE,1516,川飛,19.90,20.50,19.65,19.85,-0.05,306344,6177776,323
2024-05-16,TWSE,1517,利奇,16.55,16.65,16.35,16.55,0.15,681433,11254717,472
2024-05-16,TWSE,1519,華城,758.00,777.00,737.00,739.00,-16.00,10048640,7548273934,11996
2024-05-16,TWSE,1521,大億,40.90,40.90,39.50,39.85,-0.15,82606,3309546,79
2024-05-16,TWSE,1522,堤維西,63.90,64.80,62.40,63.20,-0.70,12072558,767847536,8502
2024-05-16,TWSE,1522A,堤維西甲特,45.55,45.55,45.55,45.55,-0.25,2237,101930,7
2024-05-16,TWSE,1524,耿鼎,36.15,36.20,35.30,35.40,-0.50,5306046,189557309,3668
2024-05-16,TWSE,1525,江申,71.10,71.90,70.30,71.00,0.30,62401,4432979,73
2024-05-16,TWSE,1526,日馳,34.55,34.55,34.20,34.20,-0.30,107733,3695521,123
2024-05-16,TWSE,1527,鑽全,43.30,43.75,43.30,43.60,0.60,1086576,47353375,808
2024-05-16,TWSE,1528,恩德,12.45,12.45,12.20,12.25,-0.05,911222,11170256,528
2024-05-16,TWSE,1529,樂事綠能,34.65,34.75,34.10,34.10,-0.50,1324018,45426814,981
2024-05-16,TWSE,1530,亞崴,32.50,32.60,32.20,32.60,0.30,122424,3964827,184
2024-05-16,TWSE,1531,高林股,13.70,13.85,13.65,13.80,0.15,341568,4684722,263
2024-05-16,TWSE,1532,勤美,50.90,53.10,50.20,51.60,0.90,13521809,702045572,7097
2024-05-16,TWSE,1533,車王電,47.85,48.90,47.50,48.20,0.35,234382,11309781,210
2024-05-16,TWSE,1535,中宇,71.00,71.40,70.00,70.30,-0.70,701985,49469361,799
2024-05-16,TWSE,1536,和大,53.50,53.70,53.00,53.00,-0.20,831668,44194742,865
2024-05-16,TWSE,1537,廣隆,144.00,144.00,142.50,143.00,0.00,281375,40334618,311
2024-05-16,TWSE,1538,正峰,15.75,16.00,15.50,15.70,0.20,53124,837068,48
2024-05-16,TWSE,1539,巨庭,23.70,23.85,23.55,23.85,0.35,87088,2068185,70
2024-05-16,TWSE,1540,喬福,20.25,20.60,20.05,20.45,0.20,989504,20111637,598
2024-05-16,TWSE,1541,錩泰,32.40,32.40,32.10,32.20,0.10,25000,806250,22
2024-05-16,TWSE,1558,伸興,102.50,103.00,101.50,102.00,1.00,133837,13697615,164
2024-05-16,TWSE,1560,中砂,245.00,246.00,239.00,242.00,0.50,1791393,434075045,1804
2024-05-16,TWSE,1563,巧新,82.00,83.00,81.80,82.20,0.20,2227869,183148128,1102
2024-05-16,TWSE,1568,倉佑,31.50,31.70,31.30,31.35,-0.15,629036,19781466,428
2024-05-16,TWSE,1582,信錦,95.80,96.50,93.70,94.10,-1.50,3869673,367610734,3403
2024-05-16,TWSE,1583,程泰,73.70,73.70,72.80,73.50,0.00,33279,2436572,44
2024-05-16,TWSE,1587,吉茂,76.50,77.10,71.50,77.10,7.00,14833059,1108782271,8922
2024-05-16,TWSE,1589,永冠-KY,46.20,46.90,46.20,46.70,0.65,510643,23815888,530
2024-05-16,TWSE,1590,亞德客-KY,1190.00,1210.00,1150.00,1160.00,-20.00,575207,675218835,784
2024-05-16,TWSE,1597,直得,66.10,66.40,65.60,66.00,0.00,252663,16686633,409
2024-05-16,TWSE,1598,岱宇,33.05,33.50,33.00,33.30,0.35,1082448,36028409,642
2024-05-16,TWSE,1603,華電,43.30,43.90,43.15,43.20,0.30,2280029,99053131,1305
2024-05-16,TWSE,1604,聲寶,29.95,30.15,29.70,29.90,0.10,1399192,41910114,1021
2024-05-16,TWSE,1605,華新,36.10,36.25,35.90,36.15,0.35,11039181,398071918,6459
2024-05-16,TWSE,1608,華榮,38.80,39.50,38.25,38.55,0.75,38352913,1486991205,20343
2024-05-16,TWSE,1609,大亞,52.10,52.90,52.10,52.10,0.00,13479971,705525292,7480
2024-05-16,TWSE,1611,中電,17.70,17.90,17.50,17.55,0.05,1394101,24566147,687
2024-05-16,TWSE,1612,宏泰,39.20,39.60,38.75,39.00,0.40,10510003,411516284,6045
2024-05-16,TWSE,1614,三洋電,47.55,49.15,47.30,47.75,0.65,1155508,55783244,842
2024-05-16,TWSE,1615,大山,67.10,68.10,66.90,66.90,0.10,836036,56389540,727
2024-05-16,TWSE,1616,億泰,25.15,25.90,25.00,25.05,-0.40,2495813,63069530,1391
2024-05-16,TWSE,1617,榮星,24.30,24.80,23.90,24.30,0.40,1388648,33821413,1026
2024-05-16,TWSE,1618,合機,52.00,54.10,51.90,52.30,0.30,8840717,466798898,6608
2024-05-16,TWSE,1626,艾美特-KY,16.20,16.20,16.00,16.05,-0.10,156378,2518531,272
2024-05-16,TWSE,1701,中化,22.35,22.40,22.15,22.20,-0.05,533840,11867994,404
2024-05-16,TWSE,1702,南僑,65.40,66.40,65.30,65.70,-0.10,1023399,67328543,1540
2024-05-16,TWSE,1707,葡萄王,159.00,159.50,158.00,159.50,1.00,252408,40104566,288
2024-05-16,TWSE,1708,東鹼,34.95,35.20,34.60,35.15,0.50,2187531,76416261,1644
2024-05-16,TWSE,1709,和益,20.10,20.35,20.00,20.35,0.35,1226495,24768596,729
2024-05-16,TWSE,1710,東聯,17.70,17.75,17.55,17.60,0.05,789307,13913717,535
2024-05-16,TWSE,1711,永光,19.85,19.95,19.70,19.80,-0.05,1690349,33461691,1210
2024-05-16,TWSE,1712,興農,42.00,42.20,41.80,42.00,0.30,1606552,67432780,948
2024-05-16,TWSE,1713,國化,49.50,49.60,48.70,49.00,0.10,521488,25578069,255
2024-05-16,TWSE,1714,和桐,9.86,9.90,9.78,9.83,0.03,3534938,34763289,1277
2024-05-16,TWSE,1717,長興,31.10,31.75,31.10,31.60,0.55,2854069,89718908,1525
2024-05-16,TWSE,1718,中纖,8.10,8.15,8.01,8.13,0.09,6082932,49294837,2057
2024-05-16,TWSE,1720,生達,68.40,69.00,67.80,68.90,0.90,1590828,109145243,1449
2024-05-16,TWSE,1721,國慶科技,15.30,15.40,14.80,15.00,-0.15,3160063,47440437,1518
2024-05-16,TWSE,1722,台肥,64.10,64.80,63.80,64.40,0.70,3386752,218117804,1932
2024-05-16,TWSE,1723,中碳,113.50,114.00,112.50,113.00,0.00,464662,52586237,460
2024-05-16,TWSE,1725,元禎,43.55,46.90,43.55,45.00,0.95,1693407,77107437,1436
2024-05-16,TWSE,1726,永記,81.50,84.00,81.30,83.00,2.00,119173,9887152,244
2024-05-16,TWSE,1727,中華化,29.35,29.45,29.05,29.30,0.20,308379,9001550,246
2024-05-16,TWSE,1730,花仙子,56.10,56.20,55.90,55.90,0.00,59723,3343394,89
2024-05-16,TWSE,1731,美吾華,25.40,25.40,25.10,25.10,0.00,464606,11693464,272
2024-05-16,TWSE,1732,毛寶,29.15,29.15,28.60,28.80,0.05,178357,5134953,172
2024-05-16,TWSE,1733,五鼎,35.20,35.90,35.20,35.45,0.30,1474046,52435493,731
2024-05-16,TWSE,1734,杏輝,36.70,36.90,36.55,36.85,0.45,581658,21380634,458
2024-05-16,TWSE,1735,日勝化,17.35,17.65,17.35,17.50,0.05,42861,749236,53
2024-05-16,TWSE,1736,喬山,91.10,99.30,91.10,97.90,6.70,4327502,416765089,3921
2024-05-16,TWSE,1737,臺鹽,34.45,34.45,34.25,34.35,0.05,302749,10387926,253
2024-05-16,TWSE,1752,南光,46.20,46.35,45.90,45.90,-0.25,223432,10277004,196
2024-05-16,TWSE,1760,寶齡富錦,96.30,97.30,96.00,96.40,0.70,350725,33887821,374
2024-05-16,TWSE,1762,中化生,46.50,46.50,45.75,45.90,-0.20,171521,7885527,324
2024-05-16,TWSE,1773,勝一,174.00,174.00,170.00,170.50,0.50,274397,47085897,1126
2024-05-16,TWSE,1776,展宇,18.50,18.50,18.25,18.25,-0.10,52651,965570,43
2024-05-16,TWSE,1783,和康生,43.55,43.55,42.95,43.15,-0.05,76237,3292267,109
2024-05-16,TWSE,1786,科妍,98.20,100.50,98.20,98.90,0.70,356104,35390055,473
2024-05-16,TWSE,1789,神隆,27.90,28.15,27.60,28.10,0.25,1013164,28331793,593
2024-05-16,TWSE,1795,美時,284.00,291.00,280.00,287.00,6.00,5099517,1454927786,5150
2024-05-16,TWSE,1802,台玻,17.30,17.30,17.10,17.25,0.10,2979438,51309796,1397
2024-05-16,TWSE,1805,寶徠,20.20,20.40,19.95,20.05,0.20,229509,4615238,148
2024-05-16,TWSE,1806,冠軍,10.80,11.00,10.65,10.95,0.30,1163577,12627545,497
2024-05-16,TWSE,1808,潤隆,105.50,108.00,105.50,107.00,2.00,2710472,289264746,2096
2024-05-16,TWSE,1809,中釉,23.40,23.55,22.95,23.20,0.05,1167810,27081033,690
2024-05-16,TWSE,1810,和成,18.90,18.95,18.75,18.90,0.15,919249,17326970,551
2024-05-16,TWSE,1817,凱撒衛,39.40,39.65,39.00,39.60,0.25,442366,17361622,375
2024-05-16,TWSE,1903,士紙,64.10,66.30,63.90,65.20,1.90,1577065,102956709,1226
2024-05-16,TWSE,1904,正隆,29.00,29.00,28.85,28.95,0.10,770239,22272905,768
2024-05-16,TWSE,1905,華紙,22.70,22.90,22.65,22.80,0.20,2856675,65089188,1364
2024-05-16,TWSE,1906,寶隆,16.70,16.75,16.40,16.60,0.10,531412,8842574,289
2024-05-16,TWSE,1907,永豐餘,30.60,30.75,30.40,30.70,0.20,1365487,41735047,809
2024-05-16,TWSE,1909,榮成,15.25,15.25,15.00,15.15,-0.05,4517136,68027613,1110
2024-05-16,TWSE,2002,中鋼,25.00,25.20,24.95,25.15,0.40,36474339,915773718,11411
2024-05-16,TWSE,2002A,中鋼特,43.30,43.30,43.30,43.30,0.00,4418,191233,16
2024-05-16,TWSE,2006,東和鋼鐵,70.10,70.50,69.30,69.40,-0.70,3272608,228103900,2453
2024-05-16,TWSE,2007,燁興,11.60,11.80,11.50,11.70,0.25,1536601,17916227,611
2024-05-16,TWSE,2008,高興昌,24.75,25.15,24.75,25.10,0.40,208117,5192149,156
2024-05-16,TWSE,2009,第一銅,49.15,51.70,49.15,49.60,1.45,24891270,1251369449,17500
2024-05-16,TWSE,2010,春源,20.95,21.00,20.70,21.00,0.00,2240859,46715676,1145
2024-05-16,TWSE,2012,春雨,24.95,24.95,24.20,24.45,0.10,89422,2177636,113
2024-05-16,TWSE,2013,中鋼構,59.40,59.90,59.10,59.20,0.10,124269,7375695,169
2024-05-16,TWSE,2014,中鴻,22.85,23.20,22.65,23.00,0.25,6964985,159315336,3141
2024-05-16,TWSE,2015,豐興,70.60,71.50,70.60,71.20,0.60,478590,33975980,422
2024-05-16,TWSE,2017,官田鋼,15.40,15.60,15.35,15.45,0.10,2891278,44714235,1172
2024-05-16,TWSE,2020,美亞,42.05,42.05,40.75,40.90,-0.80,3703017,152113456,2568
2024-05-16,TWSE,2022,聚亨,12.40,12.40,12.10,12.25,0.00,1488347,18193310,842
2024-05-16,TWSE,2023,燁輝,15.80,16.10,15.70,16.10,0.40,3900444,62064847,1953
2024-05-16,TWSE,2024,志聯,22.25,22.50,21.75,22.00,0.25,84560,1868561,65
2024-05-16,TWSE,2025,千興,11.35,11.40,11.15,11.35,0.10,1060331,11960439,391
2024-05-16,TWSE,2027,大成鋼,37.25,37.55,37.15,37.45,0.40,6461671,241120033,3356
2024-05-16,TWSE,2028,威致,28.50,28.60,28.05,28.50,0.00,823285,23268122,593
2024-05-16,TWSE,2029,盛餘,28.30,28.40,28.10,28.25,-0.05,473855,13369060,362
2024-05-16,TWSE,2030,彰源,18.60,18.60,18.45,18.55,0.00,428410,7943673,227
2024-05-16,TWSE,2031,新光鋼,61.90,61.90,60.80,60.90,-0.50,2240940,136857195,1767
2024-05-16,TWSE,2032,新鋼,17.75,17.75,17.50,17.70,0.10,678483,11903433,212
2024-05-16,TWSE,2033,佳大,16.20,16.40,16.10,16.15,0.05,184322,2987149,125
2024-05-16,TWSE,2034,允強,25.75,25.75,25.45,25.60,0.10,592410,15133825,449
2024-05-16,TWSE,2038,海光,20.90,20.95,20.50,20.70,0.10,743209,15424576,537
2024-05-16,TWSE,2049,上銀,234.00,238.00,234.00,237.00,5.50,1801471,425304983,2058
2024-05-16,TWSE,2059,川湖,1315.00,1320.00,1270.00,1290.00,10.00,735789,951079275,1384
2024-05-16,TWSE,2062,橋椿,31.80,33.20,31.05,31.25,0.20,5220848,168753151,3110
2024-05-16,TWSE,2069,運錩,16.95,16.95,16.70,16.75,-0.05,166059,2781365,106
2024-05-16,TWSE,2101,南港,55.80,58.90,55.80,57.90,2.30,30532745,1756973416,13310
2024-05-16,TWSE,2102,泰豐,20.50,20.85,20.15,20.55,0.30,1660080,34153155,673
2024-05-16,TWSE,2103,台橡,24.80,24.80,24.50,24.70,0.05,1158005,28485989,589
2024-05-16,TWSE,2104,國際中橡,18.20,18.20,17.95,18.05,-0.05,1571569,28338409,741
2024-05-16,TWSE,2105,正新,52.80,53.30,52.70,53.20,1.00,12115274,642577686,6001
2024-05-16,TWSE,2106,建大,35.00,35.70,34.95,35.40,0.40,2419181,85652381,1517
2024-05-16,TWSE,2107,厚生,26.95,26.95,26.65,26.75,0.10,437064,11688606,314
2024-05-16,TWSE,2108,南帝,33.50,33.90,33.20,33.90,0.70,475790,15955658,337
2024-05-16,TWSE,2109,華豐,17.90,18.05,17.80,17.85,0.00,869778,15605471,733
2024-05-16,TWSE,2114,鑫永銓,108.50,108.50,106.50,107.00,-0.50,73415,7862105,70
2024-05-16,TWSE,2115,六暉-KY,33.00,33.20,32.70,32.75,-0.10,148785,4890359,182
2024-05-16,TWSE,2201,裕隆,72.40,72.70,70.80,71.80,0.40,7284527,520546776,4680
2024-05-16,TWSE,2204,中華,137.00,137.00,131.00,131.00,-4.00,3792655,505519505,3782
2024-05-16,TWSE,2206,三陽工業,78.80,79.30,78.10,78.40,0.30,5591607,439934736,4020
2024-05-16,TWSE,2207,和泰車,631.00,635.00,627.00,632.00,9.00,429919,271678213,652
2024-05-16,TWSE,2208,台船,19.00,19.00,18.65,18.75,-0.05,3336262,62454225,2011
2024-05-16,TWSE,2211,長榮鋼,148.00,156.00,146.50,156.00,9.50,3552692,541081741,3025
2024-05-16,TWSE,2227,裕日車,138.50,148.00,137.50,148.00,12.00,293818,41750225,558
2024-05-16,TWSE,2228,劍麟,115.50,116.50,114.50,115.50,0.50,544793,62980816,479
2024-05-16,TWSE,2231,為升,108.00,109.00,107.50,109.00,1.00,284120,30788598,298
2024-05-16,TWSE,2233,宇隆,136.00,136.00,133.00,133.50,-1.00,146711,19640785,158
2024-05-16,TWSE,2236,百達-KY,69.50,70.50,69.00,69.50,0.00,402863,28111157,195
2024-05-16,TWSE,2239,英利-KY,59.20,59.80,59.00,59.40,0.10,157556,9330013,120
2024-05-16,TWSE,2241,艾姆勒,49.50,54.20,49.05,54.20,4.90,19019298,996034479,8949
2024-05-16,TWSE,2243,宏旭-KY,16.70,16.70,16.70,16.70,1.50,657470,10979742,242
2024-05-16,TWSE,2247,汎德永業,327.00,328.00,326.00,328.00,1.50,60192,19697439,128
2024-05-16,TWSE,2250,IKKA-KY,107.00,114.00,106.50,107.00,0.50,1646649,182215061,1611
2024-05-16,TWSE,2254,巨鎧精密-創,90.00,94.00,88.60,90.40,1.40,422000,38559000,229
2024-05-16,TWSE,2258,鴻華先進-創,44.50,44.70,44.25,44.40,0.50,616000,27371200,277
2024-05-16,TWSE,2301,光寶科,104.50,105.00,100.50,100.50,-4.00,33095455,3368195171,18730
2024-05-16,TWSE,2302,麗正,17.80,17.85,17.50,17.55,-0.05,433212,7635643,286
2024-05-16,TWSE,2303,聯電,52.10,52.30,51.90,52.10,0.30,42044503,2192036276,16460
2024-05-16,TWSE,2305,全友,22.35,22.60,22.25,22.25,0.15,295640,6619369,213
2024-05-16,TWSE,2308,台達電,322.00,324.00,319.00,320.00,1.00,4671427,1502719553,6047
2024-05-16,TWSE,2312,金寶,16.35,16.35,16.10,16.10,0.10,18731676,303789430,5546
2024-05-16,TWSE,2313,華通,72.10,77.30,72.00,76.30,5.20,50097550,3776451244,24380
2024-05-16,TWSE,2314,台揚,30.15,30.20,30.00,30.20,0.15,944356,28377061,730
2024-05-16,TWSE,2316,楠梓電,44.95,46.75,44.95,46.00,1.35,8129703,374218801,4580
2024-05-16,TWSE,2317,鴻海,175.00,179.00,170.50,171.50,1.00,151581757,26534649671,78824
2024-05-16,TWSE,2321,東訊,16.30,16.30,15.50,15.90,0.00,7953,126404,14
2024-05-16,TWSE,2323,中環,12.50,13.00,12.45,12.75,0.30,20340050,258433136,5294
2024-05-16,TWSE,2324,仁寶,37.10,37.80,37.10,37.45,0.90,26267303,984953607,13042
2024-05-16,TWSE,2327,國巨*,636.00,647.00,636.00,645.00,15.00,2508255,1612510632,4976
2024-05-16,TWSE,2328,廣宇,35.00,35.40,34.80,34.85,0.10,1974803,69142510,1358
2024-05-16,TWSE,2329,華泰,61.80,63.20,59.30,59.60,0.50,17102076,1043384300,10436
2024-05-16,TWSE,2330,台積電,852.00,856.00,837.00,841.00,2.00,46276890,39179826883,60617
2024-05-16,TWSE,2331,精英,34.05,34.65,32.90,33.50,-0.05,23558144,790523808,10506
2024-05-16,TWSE,2332,友訊,17.95,18.20,17.90,18.15,0.30,2225093,40193799,1019
2024-05-16,TWSE,2337,旺宏,27.30,27.40,27.10,27.20,0.10,7189221,195978813,3014
2024-05-16,TWSE,2338,光罩,69.00,69.80,68.80,69.30,0.80,1139785,78935888,890
2024-05-16,TWSE,2340,台亞,37.95,38.30,37.65,38.20,0.35,1865953,70796457,1123
2024-05-16,TWSE,2342,茂矽,32.00,32.00,31.40,31.50,-0.25,258575,8167814,310
2024-05-16,TWSE,2344,華邦電,25.80,25.80,25.50,25.60,0.10,20775240,532776687,6733
2024-05-16,TWSE,2345,智邦,485.00,504.00,484.50,494.50,25.00,9267355,4574780176,9052
2024-05-16,TWSE,2347,聯強,86.50,88.60,86.00,86.60,0.10,7296879,636193410,6628
2024-05-16,TWSE,2348,海悅,193.00,211.00,193.00,210.50,18.50,5299150,1101676734,4224
2024-05-16,TWSE,2348A,海悅甲特,33.55,33.55,33.55,33.55,0.00,2487,83438,22
2024-05-16,TWSE,2349,錸德,7.70,8.42,7.67,8.42,0.76,15366137,126263211,3075
2024-05-16,TWSE,2351,順德,115.50,119.00,114.00,116.50,1.50,2755222,320266385,1909
2024-05-16,TWSE,2352,佳世達,39.35,39.40,38.75,39.10,-0.15,17751488,693747350,9025
2024-05-16,TWSE,2353,宏碁,48.90,48.90,47.80,47.80,-0.25,30996959,1497541194,19752
2024-05-16,TWSE,2354,鴻準,60.60,62.30,60.60,61.10,1.00,11537328,708712959,7061
2024-05-16,TWSE,2355,敬鵬,44.20,44.55,43.50,43.65,0.20,6751875,296796879,4066
2024-05-16,TWSE,2356,英業達,55.00,55.00,53.00,53.00,-1.50,81132666,4347200088,48527
2024-05-16,TWSE,2357,華碩,505.00,520.00,500.00,516.00,18.00,10300118,5271145358,12112
2024-05-16,TWSE,2359,所羅門,130.00,134.50,118.00,120.00,-5.50,95284736,12149244737,60988
2024-05-16,TWSE,2360,致茂,251.00,261.00,251.00,257.00,6.50,2460436,633907637,1668
2024-05-16,TWSE,2362,藍天,60.80,63.00,58.20,60.90,2.90,90227376,5480231919,50398
2024-05-16,TWSE,2363,矽統,59.70,61.70,58.70,58.70,-0.50,61259473,3680761996,32493
2024-05-16,TWSE,2364,倫飛,85.90,86.50,84.90,85.10,0.00,146091,12510812,190
2024-05-16,TWSE,2365,昆盈,23.15,23.80,22.50,22.65,0.50,54508053,1260834331,24249
2024-05-16,TWSE,2367,燿華,35.50,36.50,34.70,35.95,0.95,131297168,4672776735,54822
2024-05-16,TWSE,2368,金像電,206.50,215.00,201.00,203.50,8.00,22369364,4658012654,15344
2024-05-16,TWSE,2369,菱生,21.65,21.80,21.30,21.40,0.05,1703881,36548751,954
2024-05-16,TWSE,2371,大同,60.50,61.00,59.30,59.30,-0.50,32908827,1970093708,18848
2024-05-16,TWSE,2373,震旦行,74.50,74.50,74.10,74.40,0.10,90732,6738859,204
2024-05-16,TWSE,2374,佳能,52.70,56.30,52.50,56.30,5.10,54073108,2963729837,22942
2024-05-16,TWSE,2375,凱美,66.40,66.80,65.60,65.80,-0.10,416861,27532288,387
2024-05-16,TWSE,2376,技嘉,315.00,318.00,311.50,314.50,3.50,10027632,3155659000,13857
2024-05-16,TWSE,2377,微星,171.00,172.00,169.50,170.50,1.50,3498699,598331526,2935
2024-05-16,TWSE,2379,瑞昱,537.00,547.00,536.00,547.00,16.00,4066018,2210997229,4009
2024-05-16,TWSE,2380,虹光,6.73,6.73,6.61,6.66,-0.14,242258,1617104,323
2024-05-16,TWSE,2382,廣達,290.50,292.00,276.50,277.00,-10.00,82967358,23598719768,97076
2024-05-16,TWSE,2383,台光電,428.00,439.50,427.50,433.50,13.00,10767388,4688717975,11496
2024-05-16,TWSE,2385,群光,193.50,194.00,191.00,191.50,-0.50,3666894,705125317,3193
2024-05-16,TWSE,2387,精元,63.00,63.00,62.20,62.60,0.30,783078,48923308,992
2024-05-16,TWSE,2388,威盛,115.00,115.50,113.00,114.50,1.00,2667413,304632011,2184
2024-05-16,TWSE,2390,云辰,13.05,13.15,12.95,13.10,0.15,407576,5331259,359
2024-05-16,TWSE,2392,正崴,52.50,52.70,51.70,52.00,0.40,4473204,233138588,3056
2024-05-16,TWSE,2393,億光,69.80,70.30,68.80,68.80,-1.00,6105052,423410872,5196
2024-05-16,TWSE,2395,研華,358.50,359.50,355.00,357.50,2.50,1013006,362797695,1207
2024-05-16,TWSE,2397,友通,66.40,66.40,66.00,66.20,0.20,62538,4141984,157
2024-05-16,TWSE,2399,映泰,20.90,21.20,20.75,20.75,0.15,1058809,22124650,716
2024-05-16,TWSE,2401,凌陽,30.25,30.50,29.95,30.20,0.25,5677153,171790005,3038
2024-05-16,TWSE,2402,毅嘉,33.15,33.15,32.75,32.95,0.10,1583458,52105852,1005
2024-05-16,TWSE,2404,漢唐,369.00,372.00,361.00,362.50,-2.50,1794358,653640058,2657
2024-05-16,TWSE,2405,輔信,19.65,19.75,19.00,19.05,-0.60,11866631,228595246,5016
2024-05-16,TWSE,2406,國碩,21.75,21.75,20.95,21.30,-0.30,8780941,187329184,4200
2024-05-16,TWSE,2408,南亞科,65.00,65.30,63.50,64.00,-0.60,16971192,1087775915,8236
2024-05-16,TWSE,2409,友達,18.30,18.70,18.05,18.60,0.45,78225366,1443312471,17566
2024-05-16,TWSE,2412,中華電,126.00,126.50,125.50,125.50,0.00,9866122,1242026989,4668
2024-05-16,TWSE,2413,環科,24.45,24.45,24.10,24.25,0.15,89494,2165360,81
2024-05-16,TWSE,2414,精技,36.85,36.85,36.60,36.75,0.05,160207,5879438,119
2024-05-16,TWSE,2415,錩新,27.30,27.65,27.00,27.60,0.25,336890,9199722,279
2024-05-16,TWSE,2417,圓剛,37.50,40.75,37.00,40.75,3.70,6973700,276890140,3677
2024-05-16,TWSE,2419,仲琦,31.20,31.55,30.70,30.85,0.15,863035,26795606,651
2024-05-16,TWSE,2420,新巨,58.00,58.80,57.60,58.30,0.90,310890,18144744,306
2024-05-16,TWSE,2421,建準,113.50,114.50,111.50,113.00,0.50,3109664,351327960,2568
2024-05-16,TWSE,2423,固緯,41.05,41.80,40.80,41.65,0.40,712335,29505402,532
2024-05-16,TWSE,2424,隴華,28.25,28.25,28.05,28.05,-0.20,12270,345297,35
2024-05-16,TWSE,2425,承啟,37.50,37.85,37.05,37.10,0.00,488256,18201835,365
2024-05-16,TWSE,2426,鼎元,17.55,17.60,17.30,17.60,0.25,424160,7424660,295
2024-05-16,TWSE,2427,三商電,27.35,28.45,27.30,27.65,0.45,3540137,98441653,1906
2024-05-16,TWSE,2428,興勤,168.00,170.00,161.50,167.00,0.50,548160,91624416,482
2024-05-16,TWSE,2429,銘旺科,19.50,21.25,19.50,21.15,1.80,361495,7555355,278
2024-05-16,TWSE,2430,燦坤,36.85,36.85,36.35,36.60,-0.05,132458,4839335,186
2024-05-16,TWSE,2431,聯昌,12.20,12.30,12.15,12.30,0.20,254034,3105586,151
