date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-17,TWSE,00637L,元大滬深300正2,16.40,16.65,16.10,16.12,-0.18,154058692,2512454425,18609
2024-10-17,TWSE,00638R,元大滬深300反1,8.49,8.53,8.39,8.51,0.02,935772,7926178,165
2024-10-17,TWSE,00639,富邦深100,11.93,12.08,11.82,11.86,-0.04,9715980,115822699,2209
2024-10-17,TWSE,00640L,富邦日本正2,52.10,52.10,51.30,51.55,-0.15,229015,11828171,159
2024-10-17,TWSE,00641R,富邦日本反1,6.19,6.22,6.19,6.22,0.02,573775,3561625,69
2024-10-17,TWSE,00642U,期元大S&P石油,16.55,16.59,16.48,16.52,-0.03,2991787,49435853,871
2024-10-17,TWSE,00643,群益深証中小,12.91,12.91,12.65,12.70,-0.01,4165621,52965217,448
2024-10-17,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-10-17,TWSE,00645,富邦日本,37.07,37.16,36.90,37.01,-0.04,328685,12174226,417
2024-10-17,TWSE,00646,元大S&P500,58.75,58.95,58.60,58.65,0.10,1915472,112416736,1471
2024-10-17,TWSE,00647L,元大S&P500正2,97.55,97.65,97.40,97.65,0.50,125490,12242982,50
2024-10-17,TWSE,00648R,元大S&P500反1,5.22,5.23,5.22,5.23,0.00,358264,1870753,31
2024-10-17,TWSE,00650L,復華香港正2,12.94,13.30,12.78,12.82,-0.08,31022382,403133456,3299
2024-10-17,TWSE,00651R,復華香港反1,7.35,7.37,7.23,7.36,0.02,921405,6712119,147
2024-10-17,TWSE,00652,富邦印度,39.85,39.87,39.60,39.61,-0.24,381039,15141669,613
2024-10-17,TWSE,00653L,富邦印度正2,65.15,65.70,64.75,64.95,-0.90,436215,28401771,283
2024-10-17,TWSE,00654R,富邦印度反1,6.24,6.31,6.24,6.30,0.06,501000,3142370,60
2024-10-17,TWSE,00655L,國泰中國A50正2,27.86,28.25,27.30,27.38,-0.25,9330134,258732259,1552
2024-10-17,TWSE,00656R,國泰中國A50反1,7.56,7.59,7.47,7.56,0.00,776317,5859546,126
2024-10-17,TWSE,00657,國泰日經225,46.18,46.18,45.59,45.76,-0.23,56170,2568743,82
2024-10-17,TWSE,00657K,國泰日經225+U,14.29,14.29,14.29,14.29,-0.05,200,2858,2
2024-10-17,TWSE,00660,元大歐洲50,,,,,0.00,557,19643,91
2024-10-17,TWSE,00661,元大日經225,50.15,50.15,49.65,49.84,-0.31,290066,14449770,333
2024-10-17,TWSE,00662,富邦NASDAQ,83.65,83.65,83.35,83.50,-0.25,1583484,132242687,1596
2024-10-17,TWSE,00663L,國泰臺灣加權正2,222.40,225.05,222.40,224.10,2.25,155334,34821599,12
2024-10-17,TWSE,00664R,國泰臺灣加權反1,3.70,3.73,3.68,3.69,-0.02,6030397,22327113,301
2024-10-17,TWSE,00665L,富邦恒生國企正2,8.67,8.99,8.61,8.62,-0.07,71887887,628608112,6189
2024-10-17,TWSE,00666R,富邦恒生國企反1,12.10,12.17,11.92,12.16,0.01,313000,3776320,60
2024-10-17,TWSE,00668,國泰美國道瓊,50.25,50.40,50.20,50.40,0.50,335533,16889386,58
2024-10-17,TWSE,00668K,國泰美國道瓊+U,15.65,15.65,15.65,15.65,0.12,200,3130,2
2024-10-17,TWSE,00669R,國泰美國道瓊反1,6.57,6.57,6.55,6.57,-0.03,1155250,7579691,112
2024-10-17,TWSE,00670L,富邦NASDAQ正2,125.75,125.90,125.40,125.65,-0.90,502248,63077299,531
2024-10-17,TWSE,00671R,富邦NASDAQ反1,3.67,3.68,3.67,3.67,0.00,1079125,3965761,61
2024-10-17,TWSE,00673R,期元大S&P原油反1,7.47,7.52,7.45,7.49,0.00,25057804,187329089,860
2024-10-17,TWSE,00674R,期元大S&P黃金反1,9.44,9.44,9.40,9.42,-0.03,673895,6349428,133
2024-10-17,TWSE,00675L,富邦臺灣加權正2,97.65,98.70,96.70,97.95,0.85,3075571,300334012,2194
2024-10-17,TWSE,00676R,富邦臺灣加權反1,2.06,2.07,2.05,2.05,-0.01,3211700,6618479,138
2024-10-17,TWSE,00678,群益那斯達克生技,30.52,30.61,30.52,30.57,0.08,598608,18318211,97
2024-10-17,TWSE,00680L,元大美債20正2,8.90,8.90,8.86,8.88,0.00,53162128,472018105,3866
2024-10-17,TWSE,00681R,元大美債20反1,19.82,19.85,19.78,19.85,0.02,77000,1523720,11
2024-10-17,TWSE,00682U,期元大美元指數,20.97,21.01,20.97,21.01,0.10,83250,1747972,15
2024-10-17,TWSE,00683L,期元大美元指正2,22.50,22.55,22.50,22.55,0.19,25000,563010,13
2024-10-17,TWSE,00684R,期元大美元指反1,15.41,15.41,15.40,15.41,-0.05,44000,677650,12
2024-10-17,TWSE,00685L,群益臺灣加權正2,87.15,88.00,86.25,87.40,0.65,758084,66128207,473
2024-10-17,TWSE,00686R,群益臺灣加權反1,2.24,2.25,2.24,2.24,-0.01,633452,1423945,18
2024-10-17,TWSE,00688L,國泰20年美債正2,8.85,8.85,8.81,8.82,-0.02,39685109,350535312,2265
2024-10-17,TWSE,00689R,國泰20年美債反1,20.57,20.58,20.57,20.58,-0.01,13000,267420,4
2024-10-17,TWSE,00690,兆豐藍籌30,35.30,35.30,34.96,35.21,0.14,719384,25265562,363
2024-10-17,TWSE,00692,富邦公司治理,45.18,45.35,44.92,45.22,0.11,1214737,54784660,1720
2024-10-17,TWSE,00693U,期街口S&P黃豆,20.05,20.08,19.94,19.96,-0.36,479220,9585367,308
2024-10-17,TWSE,00700,富邦恒生國企,15.16,15.41,15.11,15.15,-0.04,1047117,15895895,291
2024-10-17,TWSE,00701,國泰股利精選30,29.33,29.53,29.33,29.52,0.22,651978,19173569,327
2024-10-17,TWSE,00702,國泰標普低波高息,25.57,26.00,25.57,26.00,0.55,575335,14811686,123
2024-10-17,TWSE,00703,台新MSCI中國,17.62,17.91,17.61,17.66,0.07,669024,11835952,106
2024-10-17,TWSE,00706L,期元大S&P日圓正2,6.43,6.44,6.41,6.43,-0.02,5181401,33294289,705
2024-10-17,TWSE,00707R,期元大S&P日圓反1,28.71,28.71,28.71,28.71,0.03,20000,574200,1
2024-10-17,TWSE,00708L,期元大S&P黃金正2,41.86,42.05,41.75,42.03,0.47,809545,33934581,264
2024-10-17,TWSE,00709,富邦歐洲,29.92,30.09,29.92,30.09,-0.05,8268,247453,103
2024-10-17,TWSE,00710B,復華彭博非投等債,19.70,19.70,19.66,19.69,0.03,208498,4102355,47
2024-10-17,TWSE,00711B,復華彭博新興債,16.86,16.90,16.86,16.88,0.04,109255,1846133,66
2024-10-17,TWSE,00712,復華富時不動產,9.90,9.92,9.89,9.91,0.07,12582002,124657387,2558
2024-10-17,TWSE,00713,元大台灣高息低波,56.95,57.35,56.95,57.20,0.40,8184103,468493995,6276
2024-10-17,TWSE,00714,群益道瓊美國地產,22.60,22.63,22.60,22.61,0.25,414448,9373623,177
2024-10-17,TWSE,00715L,期街口布蘭特正2,13.47,13.54,13.35,13.42,-0.02,17059189,229141089,2701
2024-10-17,TWSE,00717,富邦美國特別股,16.65,16.68,16.65,16.67,0.00,146805,2446990,115
2024-10-17,TWSE,00728,第一金工業30,33.23,33.30,33.09,33.24,0.01,234222,7764262,143
2024-10-17,TWSE,00730,富邦臺灣優質高息,23.00,23.00,22.69,22.69,0.00,2196042,49950754,1577
2024-10-17,TWSE,00731,復華富時高息低波,74.10,74.20,73.80,74.20,0.60,1067540,79004555,673
2024-10-17,TWSE,00733,富邦臺灣中小,54.85,55.20,54.75,55.10,0.00,1230096,67609280,1613
2024-10-17,TWSE,00735,國泰臺韓科技,33.62,33.72,33.43,33.69,0.09,204087,6840676,170
2024-10-17,TWSE,00736,國泰新興市場,24.44,24.44,24.40,24.40,-0.05,106676,2604721,82
2024-10-17,TWSE,00737,國泰AI機器人,31.04,31.10,31.04,31.08,-0.13,24799,770673,51
2024-10-17,TWSE,00738U,期元大道瓊白銀,28.49,28.55,28.19,28.31,-0.01,652149,18484603,201
2024-10-17,TWSE,00739,元大MSCI A股,22.78,22.78,22.30,22.31,0.00,1394439,31512455,172
2024-10-17,TWSE,00752,中信中國50,21.52,21.94,21.52,21.57,0.08,3638423,78791650,1175
2024-10-17,TWSE,00753L,中信中國50正2,9.69,9.98,9.56,9.56,-0.02,92548686,898891143,9712
2024-10-17,TWSE,00757,統一FANG+,90.35,90.35,90.00,90.05,-0.50,1253809,112991493,2974
2024-10-17,TWSE,00762,元大全球AI,63.75,63.85,63.60,63.75,-0.10,248156,15815487,402
2024-10-17,TWSE,00763U,期街口道瓊銅,26.51,26.66,26.33,26.33,-0.03,172247,4564273,58
2024-10-17,TWSE,00770,國泰北美科技,48.40,48.40,48.21,48.26,-0.23,349704,16871628,416
2024-10-17,TWSE,00771,元大US高息特別股,18.46,18.49,18.46,18.49,0.05,15335,283103,111
2024-10-17,TWSE,00775B,台新投等債15+,35.65,35.65,35.60,35.60,0.00,25503524,904865306,79
2024-10-17,TWSE,00783,富邦中証500,19.20,19.29,19.02,19.13,0.10,787207,15066276,279
2024-10-17,TWSE,00830,國泰費城半導體,47.04,47.04,46.60,46.77,-0.35,9143207,427652634,6702
2024-10-17,TWSE,00850,元大臺灣ESG永續,46.06,46.35,45.92,46.25,0.22,678619,31288145,1173
2024-10-17,TWSE,00851,台新全球AI,46.82,46.82,46.75,46.80,-0.29,7613,356129,76
2024-10-17,TWSE,00852L,國泰美國道瓊正2,27.92,27.92,27.82,27.86,0.40,53521,1490249,35
2024-10-17,TWSE,00861,元大全球未來通訊,42.78,42.78,42.60,42.63,-0.15,146148,6235732,90
2024-10-17,TWSE,00865B,國泰US短期公債,45.79,45.83,45.79,45.82,-0.02,273098,12511178,136
2024-10-17,TWSE,00875,國泰網路資安,34.51,34.60,34.51,34.60,0.00,19342,669039,77
2024-10-17,TWSE,00876,元大全球5G,37.78,38.16,37.47,37.55,-0.39,110447,4151898,270
2024-10-17,TWSE,00878,國泰永續高股息,23.00,23.06,22.99,23.04,0.15,26571090,611875653,13204
2024-10-17,TWSE,00881,國泰台灣科技龍頭,24.46,24.55,24.27,24.48,0.05,9988031,243941680,3960
2024-10-17,TWSE,00882,中信中國高股息,13.14,13.24,12.97,13.00,-0.02,48716361,636966210,6695
2024-10-17,TWSE,00885,富邦越南,12.11,12.11,11.99,12.00,-0.12,7359347,88632480,2072
2024-10-17,TWSE,00891,中信關鍵半導體,18.64,18.66,18.47,18.58,0.00,3910572,72603477,1579
2024-10-17,TWSE,00892,富邦台灣半導體,17.89,17.90,17.72,17.85,0.06,3146838,56042305,839
2024-10-17,TWSE,00893,國泰智能電動車,22.74,22.86,22.74,22.79,0.06,1666039,38003388,1133
2024-10-17,TWSE,00894,中信小資高價30,21.53,21.56,21.33,21.51,0.09,799707,17138310,328
2024-10-17,TWSE,00895,富邦未來車,29.20,29.29,29.17,29.25,0.16,1630273,47664160,598
2024-10-17,TWSE,00896,中信綠能及電動車,17.93,18.07,17.93,18.03,0.12,730980,13157568,472
2024-10-17,TWSE,00897,富邦基因免疫生技,8.35,8.36,8.35,8.35,0.01,662377,5531657,274
2024-10-17,TWSE,00898,國泰基因免疫革命,7.53,7.53,7.50,7.53,-0.01,573731,4313446,125
2024-10-17,TWSE,00899,FT潔淨能源,15.95,15.99,15.95,15.98,0.05,76938,1228995,117
2024-10-17,TWSE,00900,富邦特選高股息30,14.93,15.05,14.90,15.03,0.15,6978432,104729528,2810
2024-10-17,TWSE,00901,永豐智能車供應鏈,21.41,21.50,21.26,21.48,0.10,186708,3993492,170
2024-10-17,TWSE,00902,中信電池及儲能,10.10,10.19,10.09,10.10,0.00,2008566,20361386,435
2024-10-17,TWSE,00903,富邦元宇宙,14.35,14.35,14.31,14.34,-0.07,288457,4136830,198
2024-10-17,TWSE,00904,台新臺灣半導體30,18.46,18.50,18.33,18.44,0.02,1411395,26004290,267
2024-10-17,TWSE,00905,FT臺灣Smart,14.15,14.18,14.05,14.10,0.04,14259674,200934290,3608
2024-10-17,TWSE,00907,永豐優息存股,16.01,16.15,15.96,16.14,0.16,2976513,47939449,1048
2024-10-17,TWSE,00908,富邦入息REITs+,13.79,13.82,13.79,13.80,0.00,492619,6802575,118
2024-10-17,TWSE,00909,國泰數位支付服務,29.04,29.15,29.02,29.05,0.52,1155826,33590452,772
2024-10-17,TWSE,00910,第一金太空衛星,24.10,24.28,24.10,24.28,0.61,300380,7282886,73
2024-10-17,TWSE,00911,兆豐洲際半導體,26.75,26.75,26.45,26.50,-0.25,591788,15691649,328
2024-10-17,TWSE,00912,中信臺灣智慧50,19.65,19.65,19.21,19.31,0.00,11088761,214176423,3292
2024-10-17,TWSE,00913,兆豐台灣晶圓製造,21.20,21.22,21.10,21.19,0.03,313877,6641151,65
2024-10-17,TWSE,00915,凱基優選高股息30,26.56,26.82,26.56,26.74,0.22,11852378,316827124,5389
2024-10-17,TWSE,00916,國泰全球品牌50,23.42,23.42,23.35,23.38,-0.06,188712,4409108,316
2024-10-17,TWSE,00917,中信特選金融,22.37,22.40,22.37,22.39,0.20,48906,1094552,90
2024-10-17,TWSE,00918,大華優利高填息30,24.08,24.30,24.08,24.28,0.28,16985529,411531420,4425
2024-10-17,TWSE,00919,群益台灣精選高息,23.63,23.78,23.63,23.74,0.15,32055345,760763835,15732
2024-10-17,TWSE,00920,富邦ESG綠色電力,14.50,14.54,14.50,14.51,0.05,41943,608364,78
2024-10-17,TWSE,00921,兆豐龍頭等權重,18.39,18.50,18.35,18.47,0.21,1604043,29602481,607
2024-10-17,TWSE,00922,國泰台灣領袖50,21.89,21.89,21.45,21.61,0.00,51970909,1120678376,22805
2024-10-17,TWSE,00923,群益台ESG低碳50,21.76,21.79,21.59,21.75,0.04,3535742,76652033,2266
2024-10-17,TWSE,00924,復華S&P500成長,23.50,23.50,23.45,23.46,-0.04,904859,21233648,618
2024-10-17,TWSE,00925,新光標普電動車,16.34,16.38,16.34,16.38,0.08,264000,4321760,5
2024-10-17,TWSE,00926,凱基全球菁英55,23.21,23.21,23.11,23.15,0.05,153883,3562304,95
2024-10-17,TWSE,00927,群益半導體收益,19.38,19.39,19.25,19.33,0.04,6926807,133776775,2683
2024-10-17,TWSE,00929,復華台灣科技優息,19.07,19.16,19.07,19.12,0.07,43349347,828410388,14109
2024-10-17,TWSE,00930,永豐ESG低碳高息,19.22,19.22,19.15,19.18,0.07,2014971,38668327,708
2024-10-17,TWSE,00932,兆豐永續高息等權,16.86,16.97,16.85,16.90,0.12,2127327,35966092,841
2024-10-17,TWSE,00934,中信成長高股息,19.37,19.40,19.33,19.35,0.00,5607660,108591306,2249
2024-10-17,TWSE,00935,野村臺灣新科技50,22.25,22.30,22.09,22.25,0.02,3790337,84127053,1996
2024-10-17,TWSE,00936,台新永續高息中小,16.20,16.29,16.20,16.24,0.07,6177256,100422528,1862
2024-10-17,TWSE,00939,統一台灣高息動能,14.62,14.70,14.62,14.67,0.08,9689655,142081004,2580
2024-10-17,TWSE,00940,元大台灣價值高息,9.68,9.73,9.68,9.71,0.05,68065593,661172453,10562
2024-10-17,TWSE,00941,中信上游半導體,14.31,14.31,14.15,14.16,-0.26,17391280,246566292,6177
2024-10-17,TWSE,00943,兆豐電子高息等權,15.11,15.13,15.01,15.04,0.00,4224309,63584444,1235
2024-10-17,TWSE,00944,野村趨勢動能高息,14.95,14.99,14.91,14.94,0.00,2574506,38496760,569
2024-10-17,TWSE,00945B,凱基美國非投等債,15.27,15.29,15.27,15.29,0.03,7356302,112451250,960
2024-10-17,TWSE,00946,群益科技高息成長,9.64,9.67,9.62,9.63,0.02,7228924,69704157,2397
2024-10-17,TWSE,00947,台新臺灣IC設計,14.21,14.28,14.15,14.15,0.00,1605142,22779034,541
2024-10-17,TWSE,00949,復華日本龍頭,15.29,15.33,15.23,15.24,0.00,3212052,49019188,757
2024-10-17,TWSE,00951,台新日本半導體,8.56,8.56,8.46,8.48,-0.13,6296632,53395875,1815
2024-10-17,TWSE,00952,凱基台灣AI50,9.84,9.93,9.84,9.90,0.06,5438337,53788574,696
2024-10-17,TWSE,00953B,群益優選非投等債,10.14,10.15,10.14,10.15,0.01,5133392,52083696,549
2024-10-17,TWSE,00954,中信日本半導體,9.00,9.00,8.88,8.92,-0.16,4189371,37327310,1261
2024-10-17,TWSE,00956,中信日經高股息,9.85,9.85,9.82,9.83,0.01,574862,5650711,134
2024-10-17,TWSE,00960,野村全球航運龍頭,14.85,14.93,14.83,14.93,0.10,8079097,120204096,2613
2024-10-17,TWSE,00961,FT臺灣永續高息,10.00,10.02,10.00,10.00,0.01,3961050,39650741,570
2024-10-17,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-10-17,TWSE,01002T,土銀國泰R1,16.04,16.04,16.01,16.04,0.02,1065000,17080200,41
2024-10-17,TWSE,01004T,土銀富邦R2,12.03,12.03,12.00,12.03,0.00,36805,442399,21
2024-10-17,TWSE,01007T,兆豐國泰R2,15.86,16.00,15.86,16.00,0.00,14000,223860,6
2024-10-17,TWSE,01009T,王道圓滿R1,7.32,7.33,7.32,7.33,-0.01,4000,29310,2
2024-10-17,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,57000,569580,13
2024-10-17,TWSE,020000,富邦特選蘋果N,12.52,12.56,12.50,12.56,0.05,23000,288620,4
2024-10-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-10-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-10-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-10-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-10-17,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-10-17,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-10-17,TWSE,02001L,富邦蘋果正二N,28.59,28.69,28.08,28.69,0.35,27000,767710,20
2024-10-17,TWSE,02001R,富邦蘋果反一N,1.38,1.39,1.38,1.39,0.01,3000,4160,2
2024-10-17,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-10-17,TWSE,020020,元大台股領航N,12.00,12.10,12.00,12.10,0.05,20000,241250,7
2024-10-17,TWSE,020028,元大特選電動車N,9.51,9.55,9.48,9.55,0.11,40000,380390,16
2024-10-17,TWSE,020029,元大ESG高股息N,9.13,9.15,9.08,9.15,0.07,48000,438080,17
2024-10-17,TWSE,020030,統一智慧電動車N,6.35,6.35,6.35,6.35,0.00,2000,12700,2
2024-10-17,TWSE,020031,統一IC設計臺灣N,5.73,5.73,5.68,5.68,-0.02,100000,569010,7
2024-10-17,TWSE,020032,元大綠能N,6.13,6.13,6.11,6.12,0.05,16000,97900,5
2024-10-17,TWSE,020034,元大IC設計N,7.85,7.87,7.79,7.79,-0.02,29000,226840,10
2024-10-17,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-10-17,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-10-17,TWSE,020038,元大ESG配息N,7.87,7.88,7.86,7.88,0.06,27000,212500,12
2024-10-17,TWSE,020039,元大加權N,7.02,7.07,7.02,7.07,0.05,21000,148080,13
2024-10-17,TWSE,1101,台泥,32.20,32.60,32.20,32.50,0.35,7485003,242802759,3773
2024-10-17,TWSE,1101B,台泥乙特,46.50,46.80,46.50,46.80,0.05,2000,93300,2
2024-10-17,TWSE,1102,亞泥,46.00,47.00,45.90,47.00,1.30,6347182,295785863,3287
2024-10-17,TWSE,1103,嘉泥,17.45,17.65,17.45,17.60,0.10,156638,2755620,228
2024-10-17,TWSE,1104,環泥,31.10,31.10,30.70,30.85,-0.75,689634,21280905,706
2024-10-17,TWSE,1108,幸福,14.50,14.55,14.25,14.40,-0.15,439590,6330030,232
2024-10-17,TWSE,1109,信大,18.35,18.50,18.35,18.40,0.00,66907,1232575,63
2024-10-17,TWSE,1110,東泥,22.10,22.65,22.00,22.20,-0.05,375007,8346855,227
2024-10-17,TWSE,1201,味全,18.05,18.20,18.05,18.15,0.10,176865,3200193,151
2024-10-17,TWSE,1203,味王,46.70,48.70,46.70,48.65,0.85,19980,962142,36
2024-10-17,TWSE,1210,大成,51.00,51.50,50.70,51.20,0.70,1010050,51641821,1209
2024-10-17,TWSE,1213,大飲,12.30,12.95,11.80,12.65,0.35,51827,639201,33
2024-10-17,TWSE,1215,卜蜂,98.50,99.50,97.10,98.70,-2.80,472599,46642968,852
2024-10-17,TWSE,1216,統一,88.70,89.80,88.00,89.70,1.40,6944591,618989543,4101
2024-10-17,TWSE,1217,愛之味,12.00,12.10,11.95,12.00,0.00,618412,7429740,340
2024-10-17,TWSE,1218,泰山,20.25,20.55,20.25,20.45,0.25,435959,8905165,322
2024-10-17,TWSE,1219,福壽,17.20,17.25,17.15,17.25,0.00,80538,1385830,109
2024-10-17,TWSE,1220,台榮,16.25,16.45,16.25,16.30,0.05,121400,1987166,64
2024-10-17,TWSE,1225,福懋油,96.90,99.80,96.10,99.30,2.40,100726,9837009,865
2024-10-17,TWSE,1227,佳格,37.55,38.10,37.50,37.90,0.50,642825,24318139,556
2024-10-17,TWSE,1229,聯華,60.70,61.00,60.40,60.60,-0.40,1029664,62441946,1641
2024-10-17,TWSE,1231,聯華食,113.00,113.00,111.00,112.50,-0.50,189458,21196747,390
2024-10-17,TWSE,1232,大統益,152.50,153.00,150.50,152.50,-3.50,130338,19826010,311
2024-10-17,TWSE,1233,天仁,32.20,33.00,32.20,32.85,0.80,8090,263911,9
2024-10-17,TWSE,1234,黑松,41.40,41.70,41.40,41.70,0.15,45851,1908571,92
2024-10-17,TWSE,1235,興泰,148.00,150.00,147.00,149.00,0.00,27627,4101042,214
2024-10-17,TWSE,1236,宏亞,23.65,23.95,23.65,23.75,0.25,17621,419026,43
2024-10-17,TWSE,1256,鮮活果汁-KY,151.50,153.50,150.50,152.50,1.50,29647,4515842,109
2024-10-17,TWSE,1301,台塑,48.00,49.20,47.95,48.40,0.45,9292283,451840770,5154
2024-10-17,TWSE,1303,南亞,42.05,43.65,42.05,42.90,0.65,7378969,316979205,3860
2024-10-17,TWSE,1304,台聚,14.40,14.90,14.35,14.65,0.30,1638388,23990455,1016
2024-10-17,TWSE,1305,華夏,16.50,16.85,16.45,16.70,-0.05,869209,14500850,786
2024-10-17,TWSE,1307,三芳,36.80,38.40,36.80,37.60,0.95,1039233,39277586,957
2024-10-17,TWSE,1308,亞聚,16.70,17.15,16.60,16.90,0.25,710809,12012775,615
2024-10-17,TWSE,1309,台達化,18.25,18.80,18.25,18.65,0.45,1830624,34041439,1286
2024-10-17,TWSE,1310,台苯,12.40,12.60,12.35,12.50,0.10,370885,4641171,227
2024-10-17,TWSE,1312,國喬,12.70,13.00,12.65,12.75,0.05,1282443,16441109,735
2024-10-17,TWSE,1312A,國喬特,23.30,23.30,23.30,23.30,-0.05,3000,69900,1
2024-10-17,TWSE,1313,聯成,11.45,11.70,11.40,11.70,0.25,930096,10819123,561
2024-10-17,TWSE,1314,中石化,8.12,8.34,8.09,8.23,0.12,24413120,201043611,7373
2024-10-17,TWSE,1315,達新,70.70,71.00,70.60,70.60,0.10,7226,511859,12
2024-10-17,TWSE,1316,上曜,15.80,15.95,15.60,15.75,0.05,1725343,27196584,862
2024-10-17,TWSE,1319,東陽,106.50,107.00,104.50,105.00,-0.50,3668773,387044968,2100
2024-10-17,TWSE,1321,大洋,35.50,35.95,35.40,35.65,0.20,231174,8216280,200
2024-10-17,TWSE,1323,永裕,24.45,24.90,24.35,24.80,0.20,50299,1237537,46
2024-10-17,TWSE,1324,地球,13.15,13.15,13.10,13.15,0.00,20272,266334,40
2024-10-17,TWSE,1325,恆大,27.65,28.55,27.50,27.95,0.50,337770,9479805,239
2024-10-17,TWSE,1326,台化,39.40,40.65,39.20,40.30,1.30,11092385,446163851,3846
2024-10-17,TWSE,1337,再生-KY,7.20,7.30,7.17,7.25,0.11,203833,1476527,195
2024-10-17,TWSE,1338,廣華-KY,32.85,32.85,32.65,32.65,0.05,56064,1834128,50
2024-10-17,TWSE,1339,昭輝,60.00,60.60,60.00,60.50,0.60,125563,7582174,129
2024-10-17,TWSE,1340,勝悅-KY,10.15,10.30,10.15,10.25,0.15,84037,860356,123
2024-10-17,TWSE,1341,富林-KY,68.50,68.50,68.50,68.50,0.20,2085,142865,5
2024-10-17,TWSE,1342,八貫,101.00,104.00,100.50,101.50,-2.00,362102,36908986,508
2024-10-17,TWSE,1402,遠東新,36.85,37.55,36.75,37.05,0.20,6849544,254176821,3010
2024-10-17,TWSE,1409,新纖,15.55,15.80,15.55,15.75,0.20,1253516,19695949,618
2024-10-17,TWSE,1410,南染,37.25,37.25,36.60,36.60,-0.25,28050,1029142,18
2024-10-17,TWSE,1413,宏洲,9.79,9.97,9.79,9.79,0.00,58526,575613,24
2024-10-17,TWSE,1414,東和,22.40,22.55,22.05,22.45,0.05,574063,12766959,246
2024-10-17,TWSE,1416,廣豐,13.30,13.55,13.30,13.50,0.20,651111,8742092,274
2024-10-17,TWSE,1417,嘉裕,10.20,10.30,10.20,10.30,0.05,113094,1159584,260
2024-10-17,TWSE,1418,東華,32.50,32.60,32.50,32.60,0.15,12355,392241,582
2024-10-17,TWSE,1419,新紡,47.00,47.75,47.00,47.30,0.20,26024,1234979,27
2024-10-17,TWSE,1423,利華,40.00,40.50,39.80,39.85,-0.15,43939,1760093,43
2024-10-17,TWSE,1432,大魯閣,18.65,18.80,18.60,18.70,0.05,176022,3286780,206
