date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-16,TWSE,0050,元大台灣50,196.55,199.00,196.00,196.85,0.00,13731487,2710925011,16165
2024-07-16,TWSE,0051,元大中型100,86.50,86.90,86.40,86.40,-0.10,91102,7889326,189
2024-07-16,TWSE,0052,富邦科技,194.85,198.95,194.85,196.25,1.40,1091832,214919139,1448
2024-07-16,TWSE,0053,元大電子,108.00,108.60,107.10,107.65,0.55,34267,3689889,95
2024-07-16,TWSE,0055,元大MSCI金融,29.40,29.51,29.25,29.27,-0.05,235091,6900699,341
2024-07-16,TWSE,0056,元大高股息,41.44,41.44,41.18,41.30,0.00,77999693,3218730570,61878
2024-07-16,TWSE,0057,富邦摩台,145.10,145.10,144.70,144.95,0.40,16121,2335864,130
2024-07-16,TWSE,0061,元大寶滬深,16.93,17.15,16.93,17.10,0.00,240018,4101375,159
2024-07-16,TWSE,006203,元大MSCI台灣,92.20,93.10,92.10,92.55,0.00,8808,816156,102
2024-07-16,TWSE,006204,永豐臺灣加權,119.55,120.45,119.55,119.60,0.35,18788,2258998,103
2024-07-16,TWSE,006205,富邦上証,29.81,29.88,29.69,29.85,0.05,311843,9296814,297
2024-07-16,TWSE,006206,元大上證50,28.53,28.60,28.47,28.55,0.05,100626,2871104,159
2024-07-16,TWSE,006207,復華滬深,22.21,22.28,22.21,22.25,0.00,67509,1500449,71
2024-07-16,TWSE,006208,富邦台50,115.05,116.60,114.70,115.20,0.00,17978783,2077792914,22338
2024-07-16,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2024-07-16,TWSE,00631L,元大台灣50正2,271.00,277.00,270.30,272.00,2.50,4034438,1103634882,4694
2024-07-16,TWSE,00632R,元大台灣50反1,3.27,3.27,3.22,3.25,-0.02,163910381,531539605,5036
2024-07-16,TWSE,00633L,富邦上証正2,34.02,34.33,33.98,34.14,-0.01,3752470,128227367,525
2024-07-16,TWSE,00634R,富邦上証反1,4.62,4.62,4.60,4.61,0.00,117000,538580,9
2024-07-16,TWSE,00635U,期元大S&P黃金,28.44,28.57,28.44,28.55,0.20,376839,10742070,229
2024-07-16,TWSE,00636,國泰中國A50,20.53,20.85,20.53,20.78,-0.03,1169422,24174016,268
2024-07-16,TWSE,00636K,國泰中國A50+U,6.38,6.38,6.38,6.38,-0.01,200,1276,2
2024-07-16,TWSE,00637L,元大滬深300正2,13.69,13.80,13.64,13.71,-0.01,27125405,372256585,2679
2024-07-16,TWSE,00638R,元大滬深300反1,9.68,9.69,9.65,9.68,0.00,123000,1189850,24
2024-07-16,TWSE,00639,富邦深100,10.18,10.24,10.12,10.22,0.04,1170734,11949040,328
2024-07-16,TWSE,00640L,富邦日本正2,64.45,64.80,64.20,64.40,0.65,625928,40334099,228
2024-07-16,TWSE,00641R,富邦日本反1,6.06,6.08,6.05,6.08,-0.04,581439,3525053,84
2024-07-16,TWSE,00642U,期元大S&P石油,18.45,18.45,18.39,18.39,-0.16,804243,14814011,221
2024-07-16,TWSE,00643,群益深証中小,11.39,11.52,11.39,11.51,0.06,459263,5262614,119
2024-07-16,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-07-16,TWSE,00645,富邦日本,40.36,40.43,40.28,40.29,0.16,719943,29059833,403
