date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-31,TWSE,00753L,中信中國50正2,5.85,5.93,5.68,5.73,-0.23,49166803,284176082,6390
2024-01-31,TWSE,00757,統一FANG+,68.70,68.95,68.55,68.95,-1.70,2516519,173104477,2596
2024-01-31,TWSE,00762,元大全球AI,53.05,53.05,52.80,52.95,-1.10,473446,25049122,611
2024-01-31,TWSE,00763U,期街口道瓊銅,24.04,24.04,23.96,23.98,0.19,258000,6192530,31
2024-01-31,TWSE,00770,國泰北美科技,38.08,38.14,37.86,38.14,-0.53,3468262,132129290,1873
2024-01-31,TWSE,00771,元大US高息特別股,17.13,17.24,17.13,17.24,0.14,189536,3253389,117
2024-01-31,TWSE,00775B,台新投等債15+,34.59,34.63,34.59,34.63,0.18,5992,206946,79
2024-01-31,TWSE,00783,富邦中証500,16.06,16.13,15.83,16.02,-0.34,531670,8530955,47
2024-01-31,TWSE,00830,國泰費城半導體,37.39,37.51,37.34,37.51,-1.07,7477901,279931974,3089
2024-01-31,TWSE,00850,元大臺灣ESG永續,35.41,35.41,35.25,35.27,-0.38,1373961,48504432,1712
2024-01-31,TWSE,00851,台新全球AI,39.67,39.67,39.06,39.15,-0.64,54882,2150667,117
2024-01-31,TWSE,00852L,國泰美國道瓊正2,23.43,23.51,23.43,23.51,0.26,316654,7434931,50
2024-01-31,TWSE,00861,元大全球未來通訊,35.65,35.67,35.63,35.63,-0.34,65857,2348483,113
2024-01-31,TWSE,00865B,國泰US短期公債,43.16,43.23,43.16,43.21,0.18,187929,8121126,85
2024-01-31,TWSE,00875,國泰網路資安,32.47,32.55,32.47,32.51,-0.08,373912,12157240,106
2024-01-31,TWSE,00876,元大全球5G,33.37,33.48,33.34,33.38,-0.48,1193073,39844999,297
2024-01-31,TWSE,00878,國泰永續高股息,21.66,21.66,21.55,21.63,-0.07,31063515,671441125,15171
2024-01-31,TWSE,00881,國泰台灣科技龍頭,18.09,18.09,17.91,17.92,-0.23,5127787,92095919,2404
2024-01-31,TWSE,00882,中信中國高股息,9.63,9.70,9.55,9.62,-0.08,27935417,268628299,8419
2024-01-31,TWSE,00885,富邦越南,11.73,11.85,11.73,11.77,0.04,7097730,83733172,1486
2024-01-31,TWSE,00891,中信關鍵半導體,16.45,16.52,16.41,16.48,-0.07,9343446,153696817,2092
2024-01-31,TWSE,00892,富邦台灣半導體,14.08,14.14,14.05,14.07,-0.08,2568848,36214087,613
2024-01-31,TWSE,00893,國泰智能電動車,17.50,17.50,17.45,17.48,-0.43,4723782,82527466,1605
2024-01-31,TWSE,00894,中信小資高價30,16.60,16.61,16.54,16.56,-0.11,1072351,17769728,287
2024-01-31,TWSE,00895,富邦未來車,20.48,20.48,20.35,20.39,-0.28,670892,13672141,385
2024-01-31,TWSE,00896,中信綠能及電動車,15.70,15.70,15.66,15.69,-0.08,457379,7173783,287
2024-01-31,TWSE,00897,富邦基因免疫生技,7.44,7.46,7.44,7.45,-0.09,839381,6252128,188
2024-01-31,TWSE,00898,國泰基因免疫革命,7.10,7.10,7.07,7.10,-0.04,497530,3524075,124
2024-01-31,TWSE,00899,FT潔淨能源,17.02,17.02,16.97,17.00,-0.14,84282,1432121,94
2024-01-31,TWSE,00900,富邦特選高股息30,13.88,13.88,13.80,13.86,-0.04,7652828,105894712,2049
2024-01-31,TWSE,00901,永豐智能車供應鏈,15.39,15.40,15.32,15.33,-0.14,718004,11008913,165
2024-01-31,TWSE,00902,中信電池及儲能,8.70,8.78,8.68,8.71,-0.02,3384985,29519654,1077
2024-01-31,TWSE,00903,富邦元宇宙,12.40,12.40,12.32,12.32,-0.39,1517383,18708662,456
2024-01-31,TWSE,00904,台新臺灣半導體30,15.09,15.18,15.06,15.07,-0.13,4211990,63570635,1186
2024-01-31,TWSE,00905,FT臺灣Smart,10.68,10.68,10.61,10.62,-0.10,799185,8498150,484
2024-01-31,TWSE,00907,永豐優息存股,14.49,14.49,14.44,14.47,-0.03,2720663,39360924,640
2024-01-31,TWSE,00908,富邦入息REITs+,12.17,12.22,12.17,12.21,0.00,483121,5898727,55
2024-01-31,TWSE,00909,國泰數位支付服務,21.43,21.47,21.34,21.46,-0.39,82763,1771556,105
2024-01-31,TWSE,00910,第一金太空衛星,16.09,16.10,16.05,16.05,-0.09,374332,6011891,24
2024-01-31,TWSE,00911,兆豐洲際半導體,23.37,23.37,23.10,23.22,-0.53,403324,9363140,239
2024-01-31,TWSE,00912,中信臺灣智慧50,15.48,15.50,15.43,15.44,-0.09,1094469,16909445,274
2024-01-31,TWSE,00913,兆豐台灣晶圓製造,18.31,18.31,18.21,18.22,-0.11,180996,3304755,60
2024-01-31,TWSE,00915,凱基優選高股息30,22.27,22.27,22.13,22.16,-0.11,6903342,153042216,3669
2024-01-31,TWSE,00916,國泰全球品牌50,20.04,20.04,19.92,19.99,-0.11,263514,5259729,288
2024-01-31,TWSE,00917,中信特選金融,17.39,17.44,17.39,17.43,0.23,1545437,26942285,167
2024-01-31,TWSE,00918,大華優利高填息30,21.50,21.50,21.36,21.39,-0.15,7525900,161078662,4788
2024-01-31,TWSE,00919,群益台灣精選高息,22.23,22.25,22.15,22.22,-0.03,32769186,727803412,13720
2024-01-31,TWSE,00920,富邦ESG綠色電力,13.74,13.74,13.69,13.71,-0.04,39550,542153,84
2024-01-31,TWSE,00921,兆豐龍頭等權重,17.50,17.50,17.42,17.45,-0.06,782966,13660614,546
2024-01-31,TWSE,00922,國泰台灣領袖50,16.91,16.92,16.81,16.83,-0.17,3332543,56142534,2058
2024-01-31,TWSE,00923,群益台ESG低碳50,17.48,17.48,17.36,17.38,-0.15,5854223,101843073,3185
2024-01-31,TWSE,00924,復華S&P500成長,18.70,18.70,18.50,18.56,-0.19,1881844,34890027,525
2024-01-31,TWSE,00925,新光標普電動車,15.32,15.34,15.29,15.34,0.04,250201,3834674,27
2024-01-31,TWSE,00926,凱基全球菁英55,17.89,17.89,17.86,17.87,-0.13,1072529,19170983,88
2024-01-31,TWSE,00927,群益半導體收益,16.90,16.91,16.83,16.88,-0.08,5024412,84801291,2004
2024-01-31,TWSE,00929,復華台灣科技優息,18.66,18.67,18.60,18.62,-0.08,64114722,1194041454,23486
2024-01-31,TWSE,00930,永豐ESG低碳高息,17.85,17.86,17.76,17.86,-0.01,1891705,33708928,492
2024-01-31,TWSE,00932,兆豐永續高息等權,16.21,16.23,16.18,16.21,-0.04,1863144,30186429,344
2024-01-31,TWSE,00934,中信成長高股息,16.92,16.93,16.83,16.88,-0.04,7176739,121094486,1651
2024-01-31,TWSE,00935,野村臺灣新科技50,17.23,17.26,17.14,17.17,-0.15,7200564,123703132,2600
2024-01-31,TWSE,00936,台新永續高息中小,15.92,15.94,15.88,15.88,-0.09,2921855,46440628,870
2024-01-31,TWSE,01001T,土銀富邦R1,14.74,14.76,14.65,14.73,0.00,86000,1267880,10
2024-01-31,TWSE,01002T,土銀國泰R1,,,,,0.00,500,8763,3
2024-01-31,TWSE,01004T,土銀富邦R2,13.26,13.26,13.26,13.26,0.00,22030,292107,8
2024-01-31,TWSE,01007T,兆豐國泰R2,16.95,16.95,16.66,16.72,-0.23,23000,387260,11
2024-01-31,TWSE,01009T,王道圓滿R1,8.16,8.16,8.16,8.16,0.04,12000,97920,5
2024-01-31,TWSE,01010T,京城樂富R1,10.02,10.04,10.02,10.04,0.00,52000,521370,10
2024-01-31,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-01-31,TWSE,020002,元富新中國N,10.06,10.06,10.06,10.06,-0.16,2000,20120,1
2024-01-31,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-31,TWSE,020011,統一微波高息20N,8.19,8.19,8.19,8.19,0.00,1000,8190,1
2024-01-31,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-01-31,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-31,TWSE,020016,統一MSCI美科技N,24.60,24.60,24.60,24.60,-0.40,5000,123000,1
2024-01-31,TWSE,020018,統一價值成長30N,19.74,19.74,19.74,19.74,-0.10,1000,19740,1
2024-01-31,TWSE,020019,統一特選台灣5GN,15.31,15.31,15.31,15.31,0.00,2000,30620,1
2024-01-31,TWSE,02001L,富邦蘋果正二N,18.74,18.75,18.51,18.63,-0.38,43000,802330,18
2024-01-31,TWSE,02001R,富邦蘋果反一N,1.90,1.90,1.90,1.90,0.00,8000,15200,3
2024-01-31,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-01-31,TWSE,020020,元大台股領航N,8.78,8.78,8.71,8.71,-0.11,26000,226810,7
2024-01-31,TWSE,020028,元大特選電動車N,7.42,7.42,7.41,7.41,-0.05,11000,81570,5
2024-01-31,TWSE,020029,元大ESG高股息N,7.52,7.54,7.51,7.52,-0.07,24000,180390,12
2024-01-31,TWSE,020030,統一智慧電動車N,5.12,5.12,5.06,5.07,-0.05,42000,213030,7
2024-01-31,TWSE,020031,統一IC設計臺灣N,6.00,6.04,6.00,6.01,0.01,43000,258970,13
2024-01-31,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2024-01-31,TWSE,020034,元大IC設計N,7.53,7.59,7.53,7.57,0.01,98000,743350,20
2024-01-31,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-01-31,TWSE,020037,元大金融高股息N,5.51,5.52,5.51,5.52,0.01,30000,165400,4
2024-01-31,TWSE,020038,元大ESG配息N,6.48,6.48,6.48,6.48,-0.07,36000,233280,14
2024-01-31,TWSE,020039,元大加權N,5.35,5.36,5.34,5.34,-0.06,254000,1358860,30
2024-01-31,TWSE,1101,台泥,32.00,32.10,31.80,31.90,-0.10,19126814,610391783,8350
2024-01-31,TWSE,1101B,台泥乙特,49.15,49.20,49.15,49.15,-0.05,4000,196650,3
2024-01-31,TWSE,1102,亞泥,39.80,39.95,39.65,39.75,-0.05,3286232,130741125,1328
2024-01-31,TWSE,1103,嘉泥,18.05,18.05,17.85,17.85,-0.20,152441,2730608,207
2024-01-31,TWSE,1104,環泥,29.20,29.20,29.10,29.15,-0.05,250104,7290311,320
2024-01-31,TWSE,1108,幸福,15.20,15.30,15.20,15.20,-0.05,156521,2382076,103
2024-01-31,TWSE,1109,信大,17.85,17.85,17.70,17.70,-0.15,88914,1577687,87
2024-01-31,TWSE,1110,東泥,18.35,18.40,18.15,18.15,-0.30,26627,485498,22
2024-01-31,TWSE,1201,味全,18.65,18.75,18.65,18.65,0.00,239700,4478366,341
2024-01-31,TWSE,1203,味王,55.20,55.50,54.50,55.50,0.30,21827,1204910,73
2024-01-31,TWSE,1210,大成,57.70,57.90,57.60,57.70,0.00,1051810,60719764,1232
2024-01-31,TWSE,1213,大飲,6.60,7.14,6.60,7.00,-0.08,227010,1566401,81
2024-01-31,TWSE,1215,卜蜂,95.50,96.30,95.50,96.30,0.50,185234,17762366,301
2024-01-31,TWSE,1216,統一,71.90,72.40,71.50,72.40,0.90,6156603,444807877,2229
2024-01-31,TWSE,1217,愛之味,11.80,11.90,11.80,11.80,-0.05,826377,9783946,403
2024-01-31,TWSE,1218,泰山,20.95,21.00,20.80,20.90,0.00,249627,5213112,324
2024-01-31,TWSE,1219,福壽,19.05,19.05,19.00,19.00,-0.05,127149,2416750,116
2024-01-31,TWSE,1220,台榮,13.90,13.95,13.75,13.75,-0.10,91870,1268256,75
2024-01-31,TWSE,1225,福懋油,52.70,53.00,52.50,53.00,-0.10,25264,1334704,31
2024-01-31,TWSE,1227,佳格,37.60,37.60,37.45,37.45,-0.15,324756,12173470,427
2024-01-31,TWSE,1229,聯華,64.90,65.20,64.80,64.90,0.10,385519,25054201,518
2024-01-31,TWSE,1231,聯華食,86.80,87.10,86.40,86.80,0.00,161465,14024779,221
2024-01-31,TWSE,1232,大統益,141.00,141.50,141.00,141.00,0.00,15776,2226024,95
2024-01-31,TWSE,1233,天仁,34.30,34.40,34.10,34.40,0.05,6021,206342,20
2024-01-31,TWSE,1234,黑松,39.70,39.85,39.65,39.75,-0.15,64354,2559978,115
2024-01-31,TWSE,1235,興泰,82.20,83.70,82.20,82.50,-0.40,11336,942164,13
2024-01-31,TWSE,1236,宏亞,23.65,23.65,23.65,23.65,0.00,7660,181409,28
2024-01-31,TWSE,1256,鮮活果汁-KY,230.00,230.50,230.00,230.50,0.50,4631,1067754,54
2024-01-31,TWSE,1301,台塑,72.00,72.50,71.80,72.10,0.10,6789084,489176964,3661
2024-01-31,TWSE,1303,南亞,61.20,61.50,60.80,60.90,-0.30,4192705,255673760,2418
2024-01-31,TWSE,1304,台聚,18.35,18.40,18.25,18.30,-0.05,422460,7751334,310
2024-01-31,TWSE,1305,華夏,20.40,20.80,20.40,20.55,0.05,519307,10715339,360
2024-01-31,TWSE,1307,三芳,26.30,26.40,26.00,26.30,0.00,292134,7659207,233
2024-01-31,TWSE,1308,亞聚,22.40,22.40,22.25,22.25,-0.15,310603,6936983,423
2024-01-31,TWSE,1309,台達化,16.85,17.10,16.65,16.70,-0.15,1121073,18875594,756
2024-01-31,TWSE,1310,台苯,14.40,14.40,14.25,14.35,0.05,228607,3272173,470
2024-01-31,TWSE,1312,國喬,14.50,14.50,14.35,14.40,-0.10,961989,13861688,769
2024-01-31,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-01-31,TWSE,1313,聯成,14.95,15.05,14.90,14.95,0.00,972945,14570382,484
2024-01-31,TWSE,1314,中石化,9.46,9.51,9.43,9.43,-0.02,4224274,39955132,1847
2024-01-31,TWSE,1315,達新,71.80,71.80,71.80,71.80,0.00,5192,373141,18
2024-01-31,TWSE,1316,上曜,14.35,14.70,13.75,13.80,-0.50,7301682,103342291,2877
2024-01-31,TWSE,1319,東陽,86.20,86.80,83.90,85.30,-0.70,5618207,476941651,5669
2024-01-31,TWSE,1321,大洋,36.55,36.55,36.15,36.30,-0.10,55000,1996200,35
2024-01-31,TWSE,1323,永裕,31.10,31.10,31.05,31.05,-0.05,24125,749987,12
2024-01-31,TWSE,1324,地球,16.85,16.90,16.60,16.80,-0.05,62418,1045280,87
2024-01-31,TWSE,1325,恆大,37.55,39.80,37.00,39.80,3.60,7513654,289888129,4631
2024-01-31,TWSE,1326,台化,56.50,57.00,56.50,56.60,-0.20,2566049,145367285,1570
2024-01-31,TWSE,1337,再生-KY,7.34,7.34,7.14,7.17,-0.11,359720,2597872,394
2024-01-31,TWSE,1338,廣華-KY,38.95,39.10,38.80,39.10,0.05,15424,600497,45
2024-01-31,TWSE,1339,昭輝,60.50,60.70,60.00,60.30,-0.60,104586,6312154,107
2024-01-31,TWSE,1340,勝悅-KY,10.95,10.95,10.70,10.80,-0.15,201505,2177617,521
2024-01-31,TWSE,1341,富林-KY,60.70,61.00,60.40,60.40,-0.60,12098,733131,15
2024-01-31,TWSE,1342,八貫,116.00,117.00,115.50,116.50,0.50,138909,16187855,142
2024-01-31,TWSE,1402,遠東新,30.70,31.15,30.65,30.90,0.25,5555814,171949186,1543
2024-01-31,TWSE,1409,新纖,14.95,15.05,14.90,15.00,0.05,576911,8639267,408
2024-01-31,TWSE,1410,南染,37.20,37.95,37.15,37.30,0.15,108287,4035265,59
2024-01-31,TWSE,1413,宏洲,9.19,9.36,9.19,9.33,-0.05,42418,391855,30
2024-01-31,TWSE,1414,東和,17.95,18.00,17.40,17.45,-0.40,293558,5135199,145
2024-01-31,TWSE,1416,廣豐,11.65,11.70,11.60,11.60,-0.05,100246,1167131,160
2024-01-31,TWSE,1417,嘉裕,12.10,12.10,12.00,12.05,-0.05,83611,1006202,248
2024-01-31,TWSE,1418,東華,29.40,30.35,28.45,30.15,2.55,2336411,69952010,1244
2024-01-31,TWSE,1419,新紡,44.95,45.40,44.95,45.25,-0.25,65588,2969638,40
2024-01-31,TWSE,1423,利華,31.05,31.05,30.85,31.00,0.20,121357,3748912,100
2024-01-31,TWSE,1432,大魯閣,21.25,21.90,21.10,21.90,0.90,1879312,40455598,1447
2024-01-31,TWSE,1434,福懋,24.10,24.10,24.00,24.10,-0.20,764917,18414459,662
2024-01-31,TWSE,1435,中福,52.90,53.70,52.90,53.70,0.80,5017,266602,13
2024-01-31,TWSE,1436,華友聯,84.40,84.50,84.00,84.00,-0.40,59850,5033518,72
2024-01-31,TWSE,1437,勤益控,30.50,30.60,30.50,30.50,-0.05,52080,1591195,48
2024-01-31,TWSE,1438,三地開發,42.25,42.35,42.05,42.10,-0.05,409115,17245792,368
2024-01-31,TWSE,1439,雋揚,24.80,25.00,24.65,24.65,-0.15,36587,912818,25
2024-01-31,TWSE,1440,南紡,15.00,15.00,14.85,14.85,-0.05,490125,7308864,356
2024-01-31,TWSE,1441,大東,13.80,13.80,13.60,13.60,0.10,4795,65437,57
2024-01-31,TWSE,1442,名軒,36.75,36.75,36.40,36.50,-0.15,144686,5291346,107
2024-01-31,TWSE,1443,立益物流,28.75,28.75,28.50,28.55,-0.35,43214,1233656,29
2024-01-31,TWSE,1444,力麗,10.00,10.05,10.00,10.05,0.05,487103,4879125,464
2024-01-31,TWSE,1445,大宇,21.00,21.05,20.80,20.80,-0.20,102530,2140114,98
2024-01-31,TWSE,1446,宏和,35.55,35.55,34.90,34.95,-0.65,64186,2253090,74
