date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-16,TWSE,00709,富邦歐洲,26.59,26.59,26.52,26.52,-0.21,27664,734559,68
2024-01-16,TWSE,00710B,復華彭博非投等債,18.70,18.78,18.67,18.76,0.05,514878,9650003,146
2024-01-16,TWSE,00711B,復華彭博新興債,16.21,16.24,16.21,16.23,0.04,147106,2386516,76
2024-01-16,TWSE,00712,復華富時不動產,9.96,9.98,9.95,9.98,0.02,18510284,184525315,3634
2024-01-16,TWSE,00713,元大台灣高息低波,49.61,49.61,49.36,49.47,-0.33,8560971,423489695,10023
2024-01-16,TWSE,00714,群益道瓊美國地產,19.75,19.81,19.75,19.80,0.05,226114,4476502,177
2024-01-16,TWSE,00715L,期街口布蘭特正2,13.38,13.44,13.28,13.40,-0.03,20937784,279824348,2495
2024-01-16,TWSE,00717,富邦美國特別股,15.31,15.35,15.31,15.34,0.03,825471,12656709,306
2024-01-16,TWSE,00728,第一金工業30,27.24,27.24,27.02,27.04,-0.36,2106910,57061377,768
2024-01-16,TWSE,00730,富邦臺灣優質高息,19.98,20.02,19.88,19.93,-0.12,456379,9098170,405
2024-01-16,TWSE,00731,復華富時高息低波,67.20,67.25,66.80,67.05,-0.60,577715,38804683,219
2024-01-16,TWSE,00733,富邦臺灣中小,58.50,58.55,57.45,57.55,-1.15,4019168,231982669,2615
2024-01-16,TWSE,00735,國泰臺韓科技,29.96,30.01,29.84,29.94,-0.31,154857,4641333,95
2024-01-16,TWSE,00736,國泰新興市場,20.03,20.04,20.02,20.04,-0.08,111841,2238885,90
2024-01-16,TWSE,00737,國泰AI機器人,30.01,30.04,29.99,30.00,-0.05,69048,2071912,91
2024-01-16,TWSE,00738U,期元大道瓊白銀,21.72,21.78,21.68,21.72,-0.12,380470,8261213,84
2024-01-16,TWSE,00739,元大MSCI A股,19.04,19.26,18.92,19.10,-0.11,197157,3759239,115
2024-01-16,TWSE,00752,中信中國50,15.81,15.85,15.58,15.63,-0.18,2640250,41357694,796
2024-01-16,TWSE,00753L,中信中國50正2,6.52,6.58,6.32,6.33,-0.23,35478893,227614135,4344
2024-01-16,TWSE,00757,統一FANG+,65.85,66.15,65.60,66.15,-0.10,1394119,92012355,1511
2024-01-16,TWSE,00762,元大全球AI,51.10,51.15,51.00,51.10,-0.25,411786,21025322,435
2024-01-16,TWSE,00763U,期街口道瓊銅,23.30,23.31,23.20,23.20,-0.01,50322,1170828,29
2024-01-16,TWSE,00770,國泰北美科技,41.18,42.10,41.18,42.10,0.92,16738361,697628442,8065
2024-01-16,TWSE,00771,元大US高息特別股,16.81,16.90,16.79,16.88,0.04,208748,3514572,125
2024-01-16,TWSE,00775B,台新投等債15+,34.95,34.95,34.66,34.66,-0.18,8801,305587,77
2024-01-16,TWSE,00783,富邦中証500,17.45,17.45,17.22,17.32,-0.14,206944,3576583,72
2024-01-16,TWSE,00830,國泰費城半導體,37.05,37.09,36.98,37.07,-0.15,3155938,116958001,1250
2024-01-16,TWSE,00850,元大臺灣ESG永續,34.34,34.34,33.98,34.11,-0.33,2663698,90889542,2252
2024-01-16,TWSE,00851,台新全球AI,37.67,37.67,37.47,37.52,-0.15,41084,1540469,71
2024-01-16,TWSE,00852L,國泰美國道瓊正2,22.42,22.43,22.36,22.41,-0.12,1250000,28016540,31
2024-01-16,TWSE,00861,元大全球未來通訊,34.50,34.50,34.42,34.48,-0.02,149223,5146960,162
2024-01-16,TWSE,00865B,國泰US短期公債,43.13,43.28,43.13,43.26,0.17,233678,10110580,73
2024-01-16,TWSE,00875,國泰網路資安,31.50,31.55,31.50,31.53,-0.02,186258,5875319,165
2024-01-16,TWSE,00876,元大全球5G,32.44,32.44,32.26,32.29,-0.31,3146854,101636070,426
2024-01-16,TWSE,00878,國泰永續高股息,21.10,21.13,21.00,21.07,-0.12,58267647,1227470316,31705
2024-01-16,TWSE,00881,國泰台灣科技龍頭,18.01,18.03,17.91,17.94,-0.16,32575240,585251536,9980
2024-01-16,TWSE,00882,中信中國高股息,10.33,10.36,10.25,10.27,-0.06,18888771,194538232,4747
2024-01-16,TWSE,00885,富邦越南,11.71,11.74,11.68,11.72,0.00,4709294,55148936,2007
2024-01-16,TWSE,00891,中信關鍵半導體,15.93,15.95,15.84,15.89,-0.13,8709425,138425465,2253
2024-01-16,TWSE,00892,富邦台灣半導體,13.70,13.79,13.65,13.73,-0.09,5037199,69145398,1026
2024-01-16,TWSE,00893,國泰智能電動車,17.35,17.36,17.30,17.36,-0.04,2694316,46726863,1145
2024-01-16,TWSE,00894,中信小資高價30,15.66,15.80,15.63,15.74,-0.05,1957026,30759655,270
2024-01-16,TWSE,00895,富邦未來車,19.91,19.91,19.85,19.87,-0.06,1098071,21839768,514
2024-01-16,TWSE,00896,中信綠能及電動車,15.46,15.46,15.37,15.39,-0.17,2623052,40415363,855
2024-01-16,TWSE,00897,富邦基因免疫生技,7.70,7.75,7.70,7.72,0.00,1404438,10846722,268
2024-01-16,TWSE,00898,國泰基因免疫革命,7.25,7.25,7.21,7.21,-0.05,321454,2319518,193
2024-01-16,TWSE,00899,FT潔淨能源,17.92,17.94,17.90,17.91,-0.08,74398,1332987,148
2024-01-16,TWSE,00900,富邦特選高股息30,13.79,13.79,13.67,13.69,-0.13,13628903,186779440,3615
2024-01-16,TWSE,00901,永豐智能車供應鏈,14.79,14.85,14.74,14.78,-0.14,1322220,19547229,230
2024-01-16,TWSE,00902,中信電池及儲能,9.35,9.43,9.32,9.37,-0.01,2546954,23884917,830
2024-01-16,TWSE,00903,富邦元宇宙,12.16,12.19,12.14,12.17,-0.02,1594650,19414985,240
2024-01-16,TWSE,00904,台新臺灣半導體30,15.13,15.35,15.03,15.35,0.25,13323185,202039542,3503
2024-01-16,TWSE,00905,FT臺灣Smart,10.30,10.30,10.23,10.26,-0.06,1132108,11603892,537
2024-01-16,TWSE,00907,永豐優息存股,14.67,14.67,14.51,14.51,-0.22,5419504,78841383,1864
2024-01-16,TWSE,00908,富邦入息REITs+,12.80,12.80,12.76,12.77,0.00,649960,8304046,163
2024-01-16,TWSE,00909,國泰數位支付服務,21.04,21.09,21.01,21.04,-0.11,471063,9912899,132
2024-01-16,TWSE,00910,第一金太空衛星,16.47,16.47,16.44,16.46,0.02,102285,1681633,10
2024-01-16,TWSE,00911,兆豐洲際半導體,23.10,23.10,22.98,23.02,-0.03,794868,18289126,123
2024-01-16,TWSE,00912,中信臺灣智慧50,15.37,15.38,15.26,15.32,-0.18,1821091,27898951,402
2024-01-16,TWSE,00913,兆豐台灣晶圓製造,17.82,17.82,17.60,17.67,-0.16,222884,3937629,90
2024-01-16,TWSE,00915,凱基優選高股息30,21.93,21.95,21.77,21.93,-0.07,5564837,121725562,2292
2024-01-16,TWSE,00916,國泰全球品牌50,19.45,19.50,19.44,19.49,0.00,170608,3322210,377
2024-01-16,TWSE,00917,中信特選金融,17.25,17.28,17.24,17.27,-0.02,215519,3721949,101
2024-01-16,TWSE,00918,大華優利高填息30,21.62,21.62,21.45,21.47,-0.19,9128124,196147877,4322
2024-01-16,TWSE,00919,群益台灣精選高息,22.23,22.23,22.06,22.09,-0.14,69469881,1535132288,29391
2024-01-16,TWSE,00920,富邦ESG綠色電力,14.43,14.50,14.39,14.44,-0.05,443331,6392361,125
2024-01-16,TWSE,00921,兆豐龍頭等權重,17.62,17.62,17.44,17.44,-0.23,1889181,32991007,1653
2024-01-16,TWSE,00922,國泰台灣領袖50,16.39,16.39,16.25,16.29,-0.16,8067324,131526503,3309
2024-01-16,TWSE,00923,群益台ESG低碳50,16.93,16.95,16.78,16.85,-0.13,6066878,102251489,3653
2024-01-16,TWSE,00924,復華S&P500成長,17.96,18.02,17.94,18.01,0.05,1535122,27609818,531
2024-01-16,TWSE,00925,新光標普電動車,15.60,15.60,15.56,15.58,-0.04,324447,5054039,26
2024-01-16,TWSE,00926,凱基全球菁英55,17.25,17.32,17.25,17.30,0.00,669746,11582756,70
2024-01-16,TWSE,00927,群益半導體收益,16.99,16.99,16.85,16.94,-0.08,39418776,666548358,11470
2024-01-16,TWSE,00929,復華台灣科技優息,18.63,18.67,18.56,18.66,-0.02,153885362,2866662899,40998
2024-01-16,TWSE,00930,永豐ESG低碳高息,17.96,17.96,17.84,17.96,-0.04,20695490,370638302,2162
2024-01-16,TWSE,00932,兆豐永續高息等權,16.11,16.11,16.02,16.05,-0.12,2146095,34454122,598
2024-01-16,TWSE,00934,中信成長高股息,16.83,16.83,16.72,16.79,-0.09,7707633,129255245,2597
2024-01-16,TWSE,00935,野村臺灣新科技50,16.62,16.63,16.50,16.56,-0.16,7178644,118905491,3228
2024-01-16,TWSE,00936,台新永續高息中小,15.90,15.90,15.80,15.83,-0.12,5563363,88017080,1404
2024-01-16,TWSE,01001T,土銀富邦R1,14.55,14.60,14.55,14.60,0.05,35000,509850,7
2024-01-16,TWSE,01002T,土銀國泰R1,17.38,17.42,17.38,17.41,0.02,18229000,314630250,92
2024-01-16,TWSE,01004T,土銀富邦R2,13.18,13.18,13.15,13.18,0.02,22025,290226,10
2024-01-16,TWSE,01007T,兆豐國泰R2,16.55,16.55,16.54,16.55,0.01,72000,1191530,63
2024-01-16,TWSE,01009T,王道圓滿R1,8.19,8.19,8.19,8.19,0.03,1000,8190,1
2024-01-16,TWSE,01010T,京城樂富R1,10.01,10.01,10.01,10.01,0.00,3000,30030,3
2024-01-16,TWSE,020000,富邦特選蘋果N,9.46,9.46,9.46,9.46,0.00,1000,9460,1
2024-01-16,TWSE,020002,元富新中國N,10.64,10.64,10.64,10.64,0.00,1000,10640,1
2024-01-16,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-01-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-01-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-16,TWSE,020016,統一MSCI美科技N,23.44,23.44,23.44,23.44,0.00,1000,23440,1
2024-01-16,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-01-16,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-01-16,TWSE,02001L,富邦蘋果正二N,17.21,17.46,17.10,17.32,-0.11,59000,1017470,25
2024-01-16,TWSE,02001R,富邦蘋果反一N,1.98,1.98,1.97,1.98,0.00,3000,5930,3
2024-01-16,TWSE,02001S,策元大加權策略N,5.89,5.89,5.86,5.86,0.00,20000,117500,2
2024-01-16,TWSE,020020,元大台股領航N,8.46,8.46,8.36,8.37,-0.11,121000,1014210,15
2024-01-16,TWSE,020028,元大特選電動車N,7.30,7.30,7.25,7.25,-0.09,139000,1009380,26
2024-01-16,TWSE,020029,元大ESG高股息N,7.28,7.28,7.25,7.25,-0.07,58000,421130,17
2024-01-16,TWSE,020030,統一智慧電動車N,4.92,4.92,4.92,4.92,-0.02,2000,9840,2
2024-01-16,TWSE,020031,統一IC設計臺灣N,5.94,5.96,5.93,5.95,-0.02,113000,672370,12
2024-01-16,TWSE,020032,元大綠能N,5.30,5.30,5.27,5.28,-0.07,58000,306020,10
2024-01-16,TWSE,020034,元大IC設計N,7.56,7.57,7.53,7.54,-0.05,122000,921450,27
2024-01-16,TWSE,020036,元大金融配息N,5.34,5.34,5.34,5.34,0.00,1000,5340,1
2024-01-16,TWSE,020037,元大金融高股息N,5.53,5.53,5.51,5.51,-0.07,44000,243180,6
2024-01-16,TWSE,020038,元大ESG配息N,6.28,6.28,6.25,6.25,-0.07,86000,538910,27
2024-01-16,TWSE,020039,元大加權N,5.24,5.24,5.18,5.20,-0.04,316000,1642320,78
2024-01-16,TWSE,1101,台泥,33.45,33.50,32.90,32.90,-0.75,19050849,629043207,13714
2024-01-16,TWSE,1101B,台泥乙特,48.95,49.00,48.95,49.00,0.00,24106,1181038,7
2024-01-16,TWSE,1102,亞泥,40.25,40.30,39.90,39.95,-0.70,8604329,344738070,4376
2024-01-16,TWSE,1103,嘉泥,18.50,18.50,18.10,18.15,-0.45,616526,11229364,512
2024-01-16,TWSE,1104,環泥,28.90,28.90,28.60,28.60,-0.40,934049,26772198,715
2024-01-16,TWSE,1108,幸福,15.45,15.45,15.15,15.20,-0.25,1203635,18345329,389
2024-01-16,TWSE,1109,信大,18.00,18.00,17.70,17.80,-0.20,252090,4495058,244
2024-01-16,TWSE,1110,東泥,18.70,18.70,18.30,18.30,-0.50,180003,3320454,134
2024-01-16,TWSE,1201,味全,18.80,18.85,18.65,18.65,-0.25,402809,7552693,652
2024-01-16,TWSE,1203,味王,56.20,57.00,56.00,56.60,-0.10,124277,7023550,153
2024-01-16,TWSE,1210,大成,57.30,57.80,57.00,57.40,-0.60,1146868,65721046,1284
2024-01-16,TWSE,1213,大飲,7.05,7.18,7.00,7.03,-0.15,40000,282070,15
2024-01-16,TWSE,1215,卜蜂,95.20,95.40,94.80,95.00,-0.70,322871,30676204,491
2024-01-16,TWSE,1216,統一,71.40,71.90,70.60,71.20,-1.00,8984409,640221030,6604
2024-01-16,TWSE,1217,愛之味,11.70,11.70,11.55,11.70,0.00,956075,11147097,614
2024-01-16,TWSE,1218,泰山,21.25,21.25,20.75,20.80,-0.50,1268040,26545003,1279
2024-01-16,TWSE,1219,福壽,18.90,19.00,18.90,18.95,0.00,241850,4582045,189
2024-01-16,TWSE,1220,台榮,14.05,14.05,13.95,13.95,-0.10,217443,3044419,128
2024-01-16,TWSE,1225,福懋油,52.70,53.00,52.60,52.80,-0.70,51079,2698732,58
2024-01-16,TWSE,1227,佳格,38.05,38.10,37.70,37.70,-0.50,860634,32532569,891
2024-01-16,TWSE,1229,聯華,64.70,64.80,64.00,64.00,-1.10,1185524,76395991,2208
2024-01-16,TWSE,1231,聯華食,87.00,87.10,86.60,86.80,-0.70,168369,14620233,357
2024-01-16,TWSE,1232,大統益,141.50,142.00,141.00,141.00,-1.00,78003,11030190,298
2024-01-16,TWSE,1233,天仁,34.55,34.55,34.10,34.30,-0.40,21878,751296,45
2024-01-16,TWSE,1234,黑松,40.25,40.25,39.95,40.00,-0.25,348435,13948404,226
2024-01-16,TWSE,1235,興泰,80.10,81.20,80.10,80.60,-0.50,35451,2856931,36
2024-01-16,TWSE,1236,宏亞,23.75,23.75,23.70,23.70,-0.05,10033,238202,52
2024-01-16,TWSE,1256,鮮活果汁-KY,235.50,235.50,235.00,235.00,-3.50,13050,3076829,336
2024-01-16,TWSE,1301,台塑,75.10,75.30,73.30,73.60,-1.90,19751020,1457485904,20143
2024-01-16,TWSE,1303,南亞,62.70,63.00,61.80,61.80,-1.80,9692572,601995416,7028
2024-01-16,TWSE,1304,台聚,19.05,19.05,18.80,18.80,-0.30,1595239,30083300,1483
2024-01-16,TWSE,1305,華夏,21.25,21.25,20.80,20.85,-0.55,1961570,41075592,1378
2024-01-16,TWSE,1307,三芳,25.05,25.05,24.50,24.55,-0.50,622033,15346562,421
2024-01-16,TWSE,1308,亞聚,23.05,23.05,22.55,22.75,-0.35,1927309,43808475,2878
2024-01-16,TWSE,1309,台達化,16.05,16.05,15.75,15.75,-0.35,1267634,20068837,2540
2024-01-16,TWSE,1310,台苯,14.65,14.70,14.00,14.25,-0.45,3628415,51396009,1904
2024-01-16,TWSE,1312,國喬,14.50,14.50,14.30,14.30,-0.30,5314081,76241958,3976
2024-01-16,TWSE,1312A,國喬特,26.00,26.00,25.80,25.80,0.00,2000,51800,2
2024-01-16,TWSE,1313,聯成,14.80,14.80,14.35,14.40,-0.50,2687045,38943222,1453
2024-01-16,TWSE,1314,中石化,9.66,9.67,9.48,9.49,-0.19,18371585,175096004,5431
2024-01-16,TWSE,1315,達新,72.40,72.40,72.00,72.10,-0.20,29096,2100620,35
2024-01-16,TWSE,1316,上曜,12.85,12.90,12.50,12.55,-0.35,2440723,30812385,821
2024-01-16,TWSE,1319,東陽,77.20,78.60,76.50,76.70,0.60,8144272,629994056,5842
2024-01-16,TWSE,1321,大洋,36.65,36.65,36.10,36.20,-0.50,425214,15446388,225
2024-01-16,TWSE,1323,永裕,31.15,31.30,31.15,31.15,-0.10,31612,985368,33
2024-01-16,TWSE,1324,地球,16.70,16.85,16.20,16.40,-0.30,466301,7621731,346
2024-01-16,TWSE,1325,恆大,41.80,44.00,41.45,42.50,0.70,4836306,206208800,3290
2024-01-16,TWSE,1326,台化,59.30,59.40,57.00,57.00,-2.70,19646596,1128113017,13049
2024-01-16,TWSE,1337,再生-KY,7.41,7.41,7.27,7.31,-0.10,397835,2911606,447
2024-01-16,TWSE,1338,廣華-KY,40.90,40.90,40.15,40.20,-0.80,144125,5816916,180
2024-01-16,TWSE,1339,昭輝,62.10,62.10,60.70,61.10,-0.90,330137,20136816,261
2024-01-16,TWSE,1340,勝悅-KY,11.25,11.25,10.90,11.05,-0.15,238844,2632738,678
2024-01-16,TWSE,1341,富林-KY,62.60,62.80,62.30,62.70,-0.10,22132,1385880,27
2024-01-16,TWSE,1342,八貫,115.50,116.00,114.00,114.00,-2.00,468719,53635742,538
2024-01-16,TWSE,1402,遠東新,31.05,31.30,30.95,31.05,-0.35,7745196,240858635,2885
2024-01-16,TWSE,1409,新纖,15.35,15.35,15.10,15.15,-0.25,2417533,36750908,1331
2024-01-16,TWSE,1410,南染,37.60,37.85,37.35,37.50,-0.10,36756,1379877,36
2024-01-16,TWSE,1413,宏洲,9.20,9.44,9.20,9.31,0.06,398171,3720573,196
2024-01-16,TWSE,1414,東和,17.60,17.65,17.40,17.50,-0.15,274248,4804980,122
2024-01-16,TWSE,1416,廣豐,11.55,11.55,11.40,11.45,-0.15,388181,4454422,233
2024-01-16,TWSE,1417,嘉裕,12.30,12.30,11.90,11.90,-0.35,494691,5952718,256
2024-01-16,TWSE,1418,東華,20.50,20.50,20.20,20.45,-0.35,6023,123066,29
2024-01-16,TWSE,1419,新紡,46.10,46.25,45.55,45.60,-1.05,164767,7571509,104
2024-01-16,TWSE,1423,利華,30.75,30.75,30.55,30.60,-0.15,89152,2733868,119
2024-01-16,TWSE,1432,大魯閣,19.50,19.80,19.40,19.55,0.05,521789,10206791,584
2024-01-16,TWSE,1434,福懋,24.95,25.00,24.50,24.50,-0.50,3942779,97148158,3763
2024-01-16,TWSE,1435,中福,57.50,60.00,56.40,57.00,2.40,291963,17433083,153
2024-01-16,TWSE,1436,華友聯,82.90,83.70,82.00,83.10,0.10,39532,3259886,126
2024-01-16,TWSE,1437,勤益控,30.85,30.85,30.60,30.65,-0.35,159614,4900837,174
2024-01-16,TWSE,1438,三地開發,37.45,38.50,37.00,38.45,1.05,554771,20987661,506
2024-01-16,TWSE,1439,雋揚,24.50,25.00,24.30,24.45,-0.30,46000,1126150,32
2024-01-16,TWSE,1440,南紡,15.55,15.60,15.05,15.10,-0.50,2141997,32579977,1235
2024-01-16,TWSE,1441,大東,13.90,14.20,13.75,14.20,0.20,45394,630993,239
2024-01-16,TWSE,1442,名軒,36.80,36.90,36.35,36.65,-0.25,659888,24123729,478
2024-01-16,TWSE,1443,立益物流,28.40,28.60,27.85,28.55,0.00,64047,1819914,60
2024-01-16,TWSE,1444,力麗,10.15,10.15,10.00,10.00,-0.15,2228736,22433481,892
