date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-06,TWSE,00638R,元大滬深300反1,9.49,9.50,9.42,9.43,-0.08,741002,6990968,85
2024-06-06,TWSE,00639,富邦深100,10.67,10.78,10.67,10.71,-0.04,526211,5637354,293
2024-06-06,TWSE,00640L,富邦日本正2,58.35,58.65,57.85,58.00,0.50,379851,22104153,182
2024-06-06,TWSE,00641R,富邦日本反1,6.38,6.41,6.37,6.39,-0.04,617310,3942770,73
2024-06-06,TWSE,00642U,期元大S&P石油,16.74,16.77,16.73,16.75,0.24,2853763,47810177,880
2024-06-06,TWSE,00643,群益深証中小,11.69,11.79,11.65,11.68,-0.08,578433,6765935,153
2024-06-06,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-06-06,TWSE,00645,富邦日本,38.30,38.34,38.10,38.17,0.17,1026373,39235664,505
2024-06-06,TWSE,00646,元大S&P500,53.80,54.05,53.75,53.90,0.50,5837550,314969490,2154
2024-06-06,TWSE,00647L,元大S&P500正2,86.05,86.25,86.00,86.00,1.45,90995,7835298,76
2024-06-06,TWSE,00648R,元大S&P500反1,5.64,5.64,5.63,5.64,-0.06,1788457,10073940,123
2024-06-06,TWSE,00650L,復華香港正2,10.83,10.99,10.68,10.68,-0.07,27128813,293656299,1949
2024-06-06,TWSE,00651R,復華香港反1,8.53,8.58,8.47,8.58,0.01,361049,3081940,113
2024-06-06,TWSE,00652,富邦印度,36.75,37.45,36.71,37.41,1.00,953364,35412545,676
2024-06-06,TWSE,00653L,富邦印度正2,56.45,57.85,56.45,57.80,2.70,1904737,108537039,730
2024-06-06,TWSE,00654R,富邦印度反1,6.86,6.86,6.72,6.75,-0.19,1156792,7847546,101
2024-06-06,TWSE,00655L,國泰中國A50正2,24.16,24.56,24.12,24.34,0.22,3229111,78539085,421
2024-06-06,TWSE,00656R,國泰中國A50反1,8.53,8.53,8.46,8.46,-0.08,57280,486057,38
2024-06-06,TWSE,00657,國泰日經225,45.71,45.79,45.53,45.53,0.35,166521,7607502,111
2024-06-06,TWSE,00657K,國泰日經225+U,14.12,14.12,14.12,14.12,0.17,200,2824,2
2024-06-06,TWSE,00660,元大歐洲50,36.74,36.74,36.72,36.72,0.58,5207,190881,97
2024-06-06,TWSE,00661,元大日經225,49.92,50.00,49.71,49.73,0.40,804594,40073333,261
2024-06-06,TWSE,00662,富邦NASDAQ,79.15,79.25,79.00,79.05,1.25,2739318,216687936,1668
2024-06-06,TWSE,00663L,國泰臺灣加權正2,206.15,207.50,205.30,206.50,8.00,549025,113460639,64
2024-06-06,TWSE,00664R,國泰臺灣加權反1,4.09,4.11,4.08,4.10,-0.07,16723564,68439824,1000
2024-06-06,TWSE,00665L,富邦恒生國企正2,7.15,7.27,7.06,7.06,-0.08,74716328,534173326,4709
2024-06-06,TWSE,00666R,富邦恒生國企反1,14.31,14.42,14.24,14.42,0.03,141000,2019720,48
2024-06-06,TWSE,00668,國泰美國道瓊,45.58,45.62,45.52,45.53,-0.15,247051,11256291,150
2024-06-06,TWSE,00668K,國泰美國道瓊+U,14.11,14.11,14.11,14.11,0.02,200,2822,2
2024-06-06,TWSE,00669R,國泰美國道瓊反1,7.18,7.19,7.18,7.19,-0.01,941100,6759350,95
2024-06-06,TWSE,00670L,富邦NASDAQ正2,119.50,119.75,119.35,119.45,3.85,2033401,243110220,816
2024-06-06,TWSE,00671R,富邦NASDAQ反1,3.90,3.90,3.88,3.90,-0.07,9292934,36149940,550
2024-06-06,TWSE,00673R,期元大S&P原油反1,7.79,7.81,7.78,7.79,-0.14,9928195,77392328,681
2024-06-06,TWSE,00674R,期元大S&P黃金反1,10.55,10.55,10.47,10.48,-0.13,547406,5749234,135
2024-06-06,TWSE,00675L,富邦臺灣加權正2,89.95,90.65,89.35,90.15,3.55,2751803,247676424,2229
2024-06-06,TWSE,00676R,富邦臺灣加權反1,2.27,2.28,2.26,2.27,-0.04,15507299,35141281,607
2024-06-06,TWSE,00678,群益那斯達克生技,29.21,29.22,29.17,29.17,0.37,408025,11916784,123
2024-06-06,TWSE,00680L,元大美債20正2,8.74,8.76,8.70,8.73,0.12,49637848,433304290,5036
2024-06-06,TWSE,00681R,元大美債20反1,20.23,20.27,20.21,20.23,-0.16,454034,9199849,51
2024-06-06,TWSE,00682U,期元大美元指數,,,,,0.00,0,0,0
2024-06-06,TWSE,00683L,期元大美元指正2,22.64,22.64,22.60,22.64,0.00,112000,2532420,24
2024-06-06,TWSE,00684R,期元大美元指反1,15.48,15.48,15.45,15.45,0.00,22000,340000,3
2024-06-06,TWSE,00685L,群益臺灣加權正2,80.05,80.75,79.70,80.30,3.15,853838,68529562,254
2024-06-06,TWSE,00686R,群益臺灣加權反1,2.45,2.46,2.44,2.45,-0.04,3945350,9654853,115
2024-06-06,TWSE,00688L,國泰20年美債正2,8.72,8.73,8.66,8.69,0.11,27731812,241159694,2467
2024-06-06,TWSE,00689R,國泰20年美債反1,20.97,20.97,20.94,20.94,-0.17,5000,104820,2
2024-06-06,TWSE,00690,兆豐藍籌30,33.25,33.64,33.25,33.58,0.90,2514882,84138514,1074
2024-06-06,TWSE,00692,富邦公司治理,41.52,41.74,41.35,41.59,1.07,7271690,302364402,4262
2024-06-06,TWSE,00693U,期街口S&P黃豆,23.65,23.71,23.62,23.71,-0.11,158824,3755437,97
2024-06-06,TWSE,00700,富邦恒生國企,13.08,13.26,13.08,13.12,-0.06,479485,6315344,184
2024-06-06,TWSE,00701,國泰股利精選30,27.51,27.77,27.51,27.65,0.14,1067699,29542449,636
2024-06-06,TWSE,00702,國泰標普低波高息,23.47,23.47,23.43,23.43,-0.13,134204,3146618,104
2024-06-06,TWSE,00703,台新MSCI中國,15.85,15.94,15.82,15.83,-0.03,64137,1018144,17
2024-06-06,TWSE,00706L,期元大S&P日圓正2,6.20,6.22,6.18,6.18,-0.03,5960572,36950000,554
2024-06-06,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-06-06,TWSE,00708L,期元大S&P黃金正2,34.30,34.84,34.30,34.69,0.77,1062205,36738834,304
2024-06-06,TWSE,00709,富邦歐洲,30.28,30.41,30.23,30.39,0.17,42991,1305385,157
2024-06-06,TWSE,00710B,復華彭博非投等債,19.53,19.53,19.48,19.52,0.00,324942,6337914,108
2024-06-06,TWSE,00711B,復華彭博新興債,16.52,16.53,16.52,16.52,0.03,156036,2578269,72
2024-06-06,TWSE,00712,復華富時不動產,9.80,9.80,9.75,9.75,0.05,14860532,145043449,3889
2024-06-06,TWSE,00713,元大台灣高息低波,58.30,58.30,57.90,58.15,0.40,12459673,724483676,8380
2024-06-06,TWSE,00714,群益道瓊美國地產,19.41,19.44,19.37,19.39,-0.10,260134,5045843,126
2024-06-06,TWSE,00715L,期街口布蘭特正2,14.54,14.60,14.53,14.58,0.41,24927666,363253907,3857
2024-06-06,TWSE,00717,富邦美國特別股,15.92,15.94,15.90,15.92,-0.03,400893,6384083,244
2024-06-06,TWSE,00728,第一金工業30,31.00,31.07,30.90,31.00,0.60,784156,24301742,932
2024-06-06,TWSE,00730,富邦臺灣優質高息,22.35,22.48,22.30,22.39,0.18,339340,7595555,425
2024-06-06,TWSE,00731,復華富時高息低波,74.90,74.90,74.50,74.50,0.25,985517,73584395,2492
2024-06-06,TWSE,00733,富邦臺灣中小,59.10,59.50,58.50,58.80,-0.05,2242278,132063451,2458
2024-06-06,TWSE,00735,國泰臺韓科技,36.09,36.14,36.00,36.10,0.76,143461,5178586,116
2024-06-06,TWSE,00736,國泰新興市場,22.41,22.41,22.39,22.39,0.26,103384,2314573,67
2024-06-06,TWSE,00737,國泰AI機器人,30.60,30.65,30.56,30.58,0.30,254464,7786862,149
2024-06-06,TWSE,00738U,期元大道瓊白銀,27.64,28.14,27.64,28.01,0.65,1371630,38381772,300
2024-06-06,TWSE,00739,元大MSCI A股,21.31,21.36,21.18,21.27,0.02,55968,1189367,99
2024-06-06,TWSE,00752,中信中國50,19.02,19.15,18.95,18.97,-0.05,5931369,112752360,1166
2024-06-06,TWSE,00753L,中信中國50正2,8.43,8.54,8.32,8.34,-0.04,19031048,160066964,2243
2024-06-06,TWSE,00757,統一FANG+,82.95,83.05,82.80,82.85,1.30,1712870,142077819,1854
2024-06-06,TWSE,00762,元大全球AI,62.35,62.40,62.15,62.35,1.20,669324,41718839,1340
2024-06-06,TWSE,00763U,期街口道瓊銅,28.39,28.61,28.39,28.51,0.60,574081,16362243,198
2024-06-06,TWSE,00770,國泰北美科技,44.90,45.00,44.87,44.91,0.86,723436,32511954,595
2024-06-06,TWSE,00771,元大US高息特別股,17.50,17.50,17.46,17.49,-0.01,44605,779884,85
2024-06-06,TWSE,00775B,台新投等債15+,34.65,34.65,34.57,34.59,0.03,925906,32032384,43
2024-06-06,TWSE,00783,富邦中証500,18.19,18.22,18.05,18.05,-0.28,111762,2023807,118
2024-06-06,TWSE,00830,國泰費城半導體,48.48,48.62,48.48,48.60,1.84,13484669,654669966,4979
2024-06-06,TWSE,00850,元大臺灣ESG永續,42.96,43.24,42.85,43.12,1.00,2241408,96468262,1789
2024-06-06,TWSE,00851,台新全球AI,44.00,44.34,44.00,44.27,0.89,51760,2291533,74
2024-06-06,TWSE,00852L,國泰美國道瓊正2,23.64,23.71,23.64,23.66,-0.02,1824200,43204596,165
2024-06-06,TWSE,00861,元大全球未來通訊,41.01,41.33,41.01,41.22,0.83,738301,30440010,407
2024-06-06,TWSE,00865B,國泰US短期公債,45.18,45.23,45.16,45.16,-0.19,151317,6839061,89
2024-06-06,TWSE,00875,國泰網路資安,31.54,31.63,31.54,31.58,0.29,90937,2872600,102
2024-06-06,TWSE,00876,元大全球5G,40.12,40.43,40.01,40.34,1.26,2017638,81262990,1196
2024-06-06,TWSE,00878,國泰永續高股息,23.00,23.06,22.93,23.00,0.10,42639538,980956375,25877
2024-06-06,TWSE,00881,國泰台灣科技龍頭,23.33,23.44,23.18,23.35,0.63,18279204,426608045,6050
2024-06-06,TWSE,00882,中信中國高股息,12.13,12.17,12.05,12.06,-0.07,23131471,279863437,4140
2024-06-06,TWSE,00885,富邦越南,12.31,12.33,12.26,12.30,-0.01,6452209,79338978,2005
2024-06-06,TWSE,00891,中信關鍵半導體,18.40,18.59,18.37,18.54,0.43,15205487,281287531,4448
2024-06-06,TWSE,00892,富邦台灣半導體,16.30,16.36,16.26,16.30,0.36,7838718,127878195,2004
2024-06-06,TWSE,00893,國泰智能電動車,22.04,22.10,21.97,21.99,0.46,7554304,166383808,2745
2024-06-06,TWSE,00894,中信小資高價30,19.90,19.96,19.85,19.90,0.48,1825254,36323893,426
2024-06-06,TWSE,00895,富邦未來車,27.47,27.54,27.43,27.51,0.71,5443491,149706738,1962
2024-06-06,TWSE,00896,中信綠能及電動車,17.89,17.90,17.80,17.88,0.20,2227740,39772100,784
2024-06-06,TWSE,00897,富邦基因免疫生技,8.35,8.39,8.34,8.37,0.17,1847607,15473165,535
2024-06-06,TWSE,00898,國泰基因免疫革命,7.18,7.20,7.16,7.16,0.10,591989,4248792,297
2024-06-06,TWSE,00899,FT潔淨能源,18.55,18.55,18.51,18.55,0.04,188917,3500734,191
2024-06-06,TWSE,00900,富邦特選高股息30,16.36,16.54,16.35,16.48,0.14,17916253,295099714,4635
2024-06-06,TWSE,00901,永豐智能車供應鏈,19.62,19.74,19.56,19.63,0.43,1522746,29945694,286
2024-06-06,TWSE,00902,中信電池及儲能,9.91,9.94,9.88,9.90,0.03,1255849,12445201,551
2024-06-06,TWSE,00903,富邦元宇宙,13.94,13.99,13.93,13.96,0.28,2994291,41806231,627
2024-06-06,TWSE,00904,台新臺灣半導體30,17.89,18.02,17.82,17.98,0.53,3482013,62484683,743
2024-06-06,TWSE,00905,FT臺灣Smart,13.16,13.23,13.14,13.18,0.24,3055064,40280781,923
2024-06-06,TWSE,00907,永豐優息存股,16.66,16.79,16.53,16.77,0.30,3552449,59291382,849
2024-06-06,TWSE,00908,富邦入息REITs+,12.62,12.64,12.61,12.62,0.01,294311,3713817,115
2024-06-06,TWSE,00909,國泰數位支付服務,27.35,27.42,27.29,27.29,0.29,2240545,61279232,1175
2024-06-06,TWSE,00910,第一金太空衛星,18.09,18.12,18.09,18.09,0.03,106189,1920992,9
2024-06-06,TWSE,00911,兆豐洲際半導體,29.40,29.60,29.40,29.46,0.90,244005,7191133,155
2024-06-06,TWSE,00912,中信臺灣智慧50,18.10,18.43,18.09,18.38,0.44,2108962,38719614,279
2024-06-06,TWSE,00913,兆豐台灣晶圓製造,21.12,21.22,21.03,21.20,0.45,398607,8421633,93
2024-06-06,TWSE,00915,凱基優選高股息30,27.09,27.25,27.03,27.16,0.20,12610411,342339463,3360
2024-06-06,TWSE,00916,國泰全球品牌50,21.81,21.88,21.81,21.84,0.12,894534,19543822,427
2024-06-06,TWSE,00917,中信特選金融,19.44,19.45,19.39,19.39,-0.02,816398,15851927,254
2024-06-06,TWSE,00918,大華優利高填息30,25.47,25.50,25.24,25.30,0.04,49172342,1246095490,11672
2024-06-06,TWSE,00919,群益台灣精選高息,26.00,26.05,25.85,26.00,0.17,95478771,2480678321,25993
2024-06-06,TWSE,00920,富邦ESG綠色電力,15.50,15.65,15.50,15.58,0.09,382531,5964804,180
2024-06-06,TWSE,00921,兆豐龍頭等權重,19.53,19.53,19.33,19.37,0.05,4861257,94317561,1282
2024-06-06,TWSE,00922,國泰台灣領袖50,20.56,20.65,20.50,20.57,0.42,5879317,121011017,2140
2024-06-06,TWSE,00923,群益台ESG低碳50,21.40,21.55,21.33,21.45,0.41,8139068,174539031,3229
2024-06-06,TWSE,00924,復華S&P500成長,21.62,21.71,21.61,21.67,0.34,595192,12898108,518
2024-06-06,TWSE,00925,新光標普電動車,16.17,16.20,16.17,16.19,0.05,224085,3629971,11
2024-06-06,TWSE,00926,凱基全球菁英55,22.21,22.22,22.16,22.17,0.45,1286190,28549643,437
2024-06-06,TWSE,00927,群益半導體收益,19.75,19.82,19.61,19.76,0.32,9949596,196274928,2366
2024-06-06,TWSE,00929,復華台灣科技優息,20.66,20.71,20.56,20.60,0.06,113868156,2347969796,27758
2024-06-06,TWSE,00930,永豐ESG低碳高息,20.75,20.77,20.58,20.72,0.18,3609175,74717736,817
2024-06-06,TWSE,00932,兆豐永續高息等權,17.69,17.79,17.60,17.69,0.02,2162075,38238874,1089
2024-06-06,TWSE,00934,中信成長高股息,19.49,19.60,19.39,19.58,0.24,8358617,163133922,1647
2024-06-06,TWSE,00935,野村臺灣新科技50,21.24,21.30,21.10,21.23,0.52,7119765,150975374,2198
2024-06-06,TWSE,00936,台新永續高息中小,19.17,19.19,18.90,18.91,-0.22,91301157,1734611999,23483
2024-06-06,TWSE,00939,統一台灣高息動能,14.62,14.69,14.57,14.65,0.07,27998277,409773557,7983
2024-06-06,TWSE,00940,元大台灣價值高息,9.88,9.93,9.85,9.91,0.07,162477322,1609380843,22779
2024-06-06,TWSE,00941,中信上游半導體,15.46,15.48,15.38,15.38,0.32,39252920,604974176,6445
2024-06-06,TWSE,00943,兆豐電子高息等權,15.29,15.29,15.13,15.19,0.01,1872217,28460813,443
2024-06-06,TWSE,00944,野村趨勢動能高息,14.91,14.94,14.81,14.90,0.04,8190157,121902337,1386
2024-06-06,TWSE,00945B,凱基美國非投等債,15.03,15.04,15.00,15.01,-0.02,5200941,78100518,511
2024-06-06,TWSE,00946,群益科技高息成長,10.36,10.41,10.26,10.39,0.09,40923358,423143690,6010
2024-06-06,TWSE,01001T,土銀富邦R1,14.57,14.58,14.55,14.58,-0.01,111000,1617290,8
2024-06-06,TWSE,01002T,土銀國泰R1,16.90,16.90,16.80,16.85,0.03,284000,4782550,9
2024-06-06,TWSE,01004T,土銀富邦R2,12.65,12.67,12.60,12.67,0.01,180000,2275580,24
2024-06-06,TWSE,01007T,兆豐國泰R2,16.78,16.78,16.78,16.78,0.00,100000,1678000,2
2024-06-06,TWSE,01009T,王道圓滿R1,7.97,7.97,7.94,7.96,0.00,378000,3006800,22
2024-06-06,TWSE,01010T,京城樂富R1,10.04,10.04,10.02,10.02,-0.02,357000,3580160,45
2024-06-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-06-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-06-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-06-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-06,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-06,TWSE,020018,統一價值成長30N,24.92,24.92,24.76,24.78,-0.02,15000,372000,6
2024-06-06,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-06-06,TWSE,02001L,富邦蘋果正二N,26.28,26.33,25.89,25.91,0.65,96000,2506120,20
2024-06-06,TWSE,02001R,富邦蘋果反一N,1.53,1.56,1.53,1.56,-0.02,4494000,7010560,11
2024-06-06,TWSE,02001S,策元大加權策略N,7.21,7.21,7.21,7.21,0.15,21000,151410,1
2024-06-06,TWSE,020020,元大台股領航N,10.93,11.06,10.93,11.03,0.30,155000,1708770,26
2024-06-06,TWSE,020028,元大特選電動車N,8.95,8.95,8.89,8.89,-0.01,33000,294440,14
2024-06-06,TWSE,020029,元大ESG高股息N,9.09,9.20,9.08,9.20,0.22,57000,520660,23
2024-06-06,TWSE,020030,統一智慧電動車N,6.12,6.13,6.10,6.11,0.08,15000,91820,10
2024-06-06,TWSE,020031,統一IC設計臺灣N,6.19,6.19,6.16,6.18,0.05,202000,1246750,13
2024-06-06,TWSE,020032,元大綠能N,6.00,6.01,5.99,5.99,-0.03,29000,173880,6
2024-06-06,TWSE,020034,元大IC設計N,8.10,8.12,8.07,8.10,0.11,34000,274810,10
2024-06-06,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-06-06,TWSE,020037,元大金融高股息N,6.32,6.34,6.32,6.34,0.04,17000,107680,6
2024-06-06,TWSE,020038,元大ESG配息N,7.88,7.93,7.83,7.92,0.17,94000,740970,21
2024-06-06,TWSE,020039,元大加權N,6.55,6.58,6.55,6.58,0.14,297000,1951870,25
2024-06-06,TWSE,1101,台泥,32.70,32.85,32.70,32.70,0.00,8974514,293893340,4954
2024-06-06,TWSE,1101B,台泥乙特,48.10,48.40,48.10,48.40,0.00,6028,291003,8
2024-06-06,TWSE,1102,亞泥,41.00,41.15,40.25,40.60,0.00,13368921,543220804,6662
2024-06-06,TWSE,1103,嘉泥,18.40,18.45,18.15,18.25,-0.20,411115,7517685,491
2024-06-06,TWSE,1104,環泥,33.80,33.90,33.60,33.65,-0.25,578564,19513945,438
2024-06-06,TWSE,1108,幸福,16.85,16.90,16.75,16.85,0.00,450480,7573371,232
2024-06-06,TWSE,1109,信大,19.40,19.45,19.25,19.25,-0.25,699499,13503304,397
2024-06-06,TWSE,1110,東泥,24.75,24.95,24.05,24.30,-0.10,1226873,29928462,732
2024-06-06,TWSE,1201,味全,18.80,18.90,18.75,18.80,-0.05,581731,10943278,390
2024-06-06,TWSE,1203,味王,49.55,49.75,49.50,49.75,-0.25,20042,995821,39
2024-06-06,TWSE,1210,大成,57.30,57.40,56.90,57.20,-0.10,1033957,59051773,983
2024-06-06,TWSE,1213,大飲,7.18,7.22,7.10,7.18,0.00,67526,483595,40
2024-06-06,TWSE,1215,卜蜂,107.00,107.50,106.50,107.00,-0.50,361565,38756162,660
2024-06-06,TWSE,1216,統一,79.30,80.50,79.30,80.30,0.80,9548787,765551798,6086
2024-06-06,TWSE,1217,愛之味,12.10,12.10,12.05,12.05,0.00,600672,7246074,355
2024-06-06,TWSE,1218,泰山,22.75,22.90,22.30,22.45,-0.20,1676186,37652252,1076
2024-06-06,TWSE,1219,福壽,18.80,18.90,18.80,18.80,0.00,242627,4568858,193
2024-06-06,TWSE,1220,台榮,15.35,15.35,15.10,15.15,-0.25,400635,6084036,274
2024-06-06,TWSE,1225,福懋油,94.20,94.20,92.20,93.40,0.60,85246,7944612,127
2024-06-06,TWSE,1227,佳格,41.40,41.90,41.40,41.60,0.00,584587,24347482,503
2024-06-06,TWSE,1229,聯華,67.00,67.30,67.00,67.30,0.20,602865,40484388,720
2024-06-06,TWSE,1231,聯華食,101.00,103.00,100.50,102.00,1.00,399904,40601331,1000
2024-06-06,TWSE,1232,大統益,144.50,145.00,144.50,144.50,-0.50,57613,8344821,157
2024-06-06,TWSE,1233,天仁,33.85,34.10,33.85,34.05,-0.05,20595,701138,53
2024-06-06,TWSE,1234,黑松,43.00,43.75,43.00,43.45,0.45,245543,10674894,290
2024-06-06,TWSE,1235,興泰,90.20,90.80,90.10,90.70,-0.20,15139,1368623,18
2024-06-06,TWSE,1236,宏亞,24.10,24.15,24.00,24.00,-0.15,35555,857521,264
2024-06-06,TWSE,1256,鮮活果汁-KY,199.50,199.50,196.50,197.00,-2.50,30992,6127258,365
2024-06-06,TWSE,1301,台塑,62.60,63.00,62.10,62.40,-0.20,11547330,719518970,8858
2024-06-06,TWSE,1303,南亞,51.00,51.30,50.30,50.40,-0.60,18826076,953410694,11634
2024-06-06,TWSE,1304,台聚,15.40,15.40,15.05,15.20,-0.20,4374450,66225500,3797
2024-06-06,TWSE,1305,華夏,17.50,17.50,16.75,17.05,-0.35,4178589,70940877,1975
2024-06-06,TWSE,1307,三芳,32.25,32.30,31.60,31.65,-0.60,584778,18595055,436
2024-06-06,TWSE,1308,亞聚,17.85,17.90,17.50,17.60,-0.30,2171518,38283964,3149
2024-06-06,TWSE,1309,台達化,15.20,15.20,15.00,15.05,-0.15,1030055,15527566,1039
2024-06-06,TWSE,1310,台苯,13.00,13.00,12.65,12.75,-0.15,2840409,36271926,3228
2024-06-06,TWSE,1312,國喬,13.70,13.75,13.55,13.65,-0.10,3894278,53030264,1829
2024-06-06,TWSE,1312A,國喬特,23.70,23.70,23.70,23.70,0.00,13000,308100,6
2024-06-06,TWSE,1313,聯成,12.55,12.55,12.30,12.40,-0.15,3841733,47598840,3775
2024-06-06,TWSE,1314,中石化,10.00,10.10,9.89,9.89,-0.10,37630808,373596388,6844
2024-06-06,TWSE,1315,達新,72.20,72.30,72.00,72.30,0.00,5855,422358,18
2024-06-06,TWSE,1316,上曜,19.00,19.20,18.50,18.90,0.00,5208964,97835077,2521
2024-06-06,TWSE,1319,東陽,116.00,117.00,114.00,114.00,-1.00,2466318,283183979,2211
2024-06-06,TWSE,1321,大洋,39.25,39.45,38.60,38.75,-0.30,371278,14422248,196
2024-06-06,TWSE,1323,永裕,31.15,31.30,31.15,31.30,0.15,42800,1335594,56
2024-06-06,TWSE,1324,地球,13.25,13.40,13.15,13.25,0.00,153692,2041864,163
2024-06-06,TWSE,1325,恆大,27.95,27.95,27.65,27.80,0.00,327967,9120070,196
2024-06-06,TWSE,1326,台化,50.90,51.40,50.90,50.90,-0.30,5910421,301447426,4202
2024-06-06,TWSE,1337,再生-KY,7.66,7.66,7.36,7.40,-0.19,1421793,10544364,680
2024-06-06,TWSE,1338,廣華-KY,34.05,34.10,33.90,33.95,-0.15,47019,1596646,57
2024-06-06,TWSE,1339,昭輝,70.30,70.90,68.60,69.40,-1.00,457195,31778424,413
2024-06-06,TWSE,1340,勝悅-KY,10.05,10.10,10.05,10.05,0.05,57774,583161,190
2024-06-06,TWSE,1341,富林-KY,70.50,71.00,70.50,71.00,-0.50,7071,499921,21
2024-06-06,TWSE,1342,八貫,120.00,120.00,115.00,115.50,-3.50,768571,89852005,898
2024-06-06,TWSE,1402,遠東新,33.80,34.05,33.40,33.95,0.15,5011015,169603512,3552
2024-06-06,TWSE,1409,新纖,16.50,16.60,16.35,16.40,-0.20,3161756,51997940,1236
2024-06-06,TWSE,1410,南染,37.45,37.75,37.40,37.55,0.10,18000,675550,18
2024-06-06,TWSE,1413,宏洲,10.85,11.00,10.50,10.85,0.00,617027,6650717,231
2024-06-06,TWSE,1414,東和,21.40,21.50,20.70,21.00,-0.35,804199,16856299,449
2024-06-06,TWSE,1416,廣豐,13.00,13.05,12.80,12.90,-0.05,341539,4404500,263
2024-06-06,TWSE,1417,嘉裕,11.45,11.45,11.25,11.30,-0.05,227035,2563985,328
2024-06-06,TWSE,1418,東華,30.40,31.50,30.05,30.95,-0.05,103550,3159259,86
2024-06-06,TWSE,1419,新紡,48.50,48.50,48.00,48.15,-0.45,44289,2135426,62
2024-06-06,TWSE,1423,利華,39.95,39.95,38.05,38.45,-1.55,332099,12773616,246
2024-06-06,TWSE,1432,大魯閣,17.70,17.75,17.50,17.50,-0.15,226915,3982592,492
2024-06-06,TWSE,1434,福懋,22.50,22.60,22.50,22.55,0.00,728217,16400875,840
2024-06-06,TWSE,1435,中福,47.25,48.25,47.25,48.25,0.00,3846,183623,17
2024-06-06,TWSE,1436,華友聯,156.50,156.50,146.50,152.50,-2.50,636532,95764397,1127
2024-06-06,TWSE,1437,勤益控,36.70,36.75,36.05,36.30,0.00,255706,9291293,285
2024-06-06,TWSE,1438,三地開發,62.00,62.60,60.50,62.00,0.00,200284,12295389,209
2024-06-06,TWSE,1439,雋揚,27.45,27.50,26.85,27.35,-0.20,143563,3902840,221
2024-06-06,TWSE,1440,南紡,18.30,18.35,17.80,17.90,-0.35,3764289,67709036,1412
2024-06-06,TWSE,1441,大東,13.40,13.40,13.25,13.25,-0.15,37825,504085,157
