date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-21,TWSE,00662,富邦NASDAQ,81.20,81.20,80.85,81.20,-0.10,1559654,126476222,822
2024-08-21,TWSE,00663L,國泰臺灣加權正2,209.55,209.55,208.00,209.00,-2.55,15001,3128900,10
2024-08-21,TWSE,00664R,國泰臺灣加權反1,3.86,3.89,3.86,3.88,0.03,15780264,60987388,674
2024-08-21,TWSE,00665L,富邦恒生國企正2,6.28,6.30,6.16,6.25,-0.12,49700143,309468855,3112
2024-08-21,TWSE,00666R,富邦恒生國企反1,14.96,14.98,14.92,14.98,0.17,11000,164420,4
2024-08-21,TWSE,00668,國泰美國道瓊,47.37,47.52,47.37,47.47,-0.02,78504,3727028,91
2024-08-21,TWSE,00668K,國泰美國道瓊+U,14.88,14.88,14.88,14.88,0.01,200,2976,2
2024-08-21,TWSE,00669R,國泰美國道瓊反1,6.84,6.85,6.84,6.85,0.01,3086000,21137860,119
2024-08-21,TWSE,00670L,富邦NASDAQ正2,123.70,123.95,123.35,123.75,-0.60,537477,66422497,503
2024-08-21,TWSE,00671R,富邦NASDAQ反1,3.75,3.75,3.73,3.74,0.01,6638500,24800910,247
2024-08-21,TWSE,00673R,期元大S&P原油反1,7.52,7.55,7.51,7.53,0.01,17379633,130900511,757
2024-08-21,TWSE,00674R,期元大S&P黃金反1,9.99,9.99,9.95,9.98,-0.04,1041705,10388297,282
2024-08-21,TWSE,00675L,富邦臺灣加權正2,91.85,92.15,90.90,91.40,-1.20,3840231,351288201,3937
2024-08-21,TWSE,00676R,富邦臺灣加權反1,2.15,2.16,2.14,2.15,0.02,6782700,14602305,289
2024-08-21,TWSE,00678,群益那斯達克生技,30.90,30.99,30.90,30.99,0.03,236521,7321215,85
2024-08-21,TWSE,00680L,元大美債20正2,9.68,9.71,9.67,9.71,0.24,107957220,1046385433,7266
2024-08-21,TWSE,00681R,元大美債20反1,18.97,19.03,18.96,19.00,-0.23,165000,3131570,25
2024-08-21,TWSE,00682U,期元大美元指數,20.56,20.56,20.53,20.54,-0.10,38000,780300,8
2024-08-21,TWSE,00683L,期元大美元指正2,21.52,21.53,21.50,21.53,-0.25,84035,1807511,35
2024-08-21,TWSE,00684R,期元大美元指反1,15.80,15.81,15.77,15.79,0.07,153010,2416258,28
2024-08-21,TWSE,00685L,群益臺灣加權正2,82.05,82.25,81.15,81.55,-1.10,753523,61521977,649
2024-08-21,TWSE,00686R,群益臺灣加權反1,2.34,2.34,2.33,2.34,0.01,1427799,3335563,44
2024-08-21,TWSE,00688L,國泰20年美債正2,9.63,9.67,9.62,9.67,0.26,64946127,626551761,4269
2024-08-21,TWSE,00689R,國泰20年美債反1,19.69,19.70,19.69,19.70,-0.23,17000,334760,5
2024-08-21,TWSE,00690,兆豐藍籌30,34.21,34.27,34.01,34.09,-0.22,871930,29747930,557
2024-08-21,TWSE,00692,富邦公司治理,42.87,42.87,42.62,42.78,-0.26,1979685,84657718,1963
2024-08-21,TWSE,00693U,期街口S&P黃豆,20.04,20.05,19.98,20.05,0.07,445000,8905000,96
2024-08-21,TWSE,00700,富邦恒生國企,12.38,12.38,12.18,12.28,-0.15,345701,4233986,149
2024-08-21,TWSE,00701,國泰股利精選30,28.70,28.80,28.61,28.71,0.01,607814,17436864,314
2024-08-21,TWSE,00702,國泰標普低波高息,24.30,24.30,24.30,24.30,-0.05,101904,2476161,62
2024-08-21,TWSE,00703,台新MSCI中國,14.80,14.80,14.54,14.72,-0.17,39456,579937,66
2024-08-21,TWSE,00706L,期元大S&P日圓正2,6.90,6.92,6.88,6.89,0.13,19748364,136287707,1339
2024-08-21,TWSE,00707R,期元大S&P日圓反1,27.81,27.81,27.81,27.81,0.00,6000,166860,1
2024-08-21,TWSE,00708L,期元大S&P黃金正2,37.59,37.81,37.54,37.72,0.43,1399526,52715702,323
2024-08-21,TWSE,00709,富邦歐洲,29.95,30.08,29.95,30.08,-0.08,25000,750480,4
2024-08-21,TWSE,00710B,復華彭博非投等債,19.46,19.53,19.46,19.51,0.01,242731,4733398,92
2024-08-21,TWSE,00711B,復華彭博新興債,17.00,17.02,16.98,17.02,0.13,240905,4093726,103
2024-08-21,TWSE,00712,復華富時不動產,9.82,9.83,9.79,9.83,-0.04,9007904,88366166,3009
2024-08-21,TWSE,00713,元大台灣高息低波,57.90,57.90,57.55,57.75,-0.05,9021121,520899978,8595
2024-08-21,TWSE,00714,群益道瓊美國地產,21.15,21.15,21.12,21.13,-0.01,154510,3264802,119
2024-08-21,TWSE,00715L,期街口布蘭特正2,14.28,14.28,14.14,14.20,-0.12,51695448,734502656,7552
2024-08-21,TWSE,00717,富邦美國特別股,15.85,15.87,15.83,15.85,0.04,45545,721641,88
2024-08-21,TWSE,00728,第一金工業30,32.37,32.42,32.30,32.34,-0.17,236370,7645999,131
2024-08-21,TWSE,00730,富邦臺灣優質高息,23.06,23.20,23.02,23.08,0.02,86209,1994486,152
2024-08-21,TWSE,00731,復華富時高息低波,73.55,73.55,72.80,73.00,-0.55,1932486,141320821,2061
2024-08-21,TWSE,00733,富邦臺灣中小,55.75,56.15,55.25,55.55,-0.30,722772,40198603,1362
2024-08-21,TWSE,00735,國泰臺韓科技,34.00,34.31,34.00,34.30,-0.18,322343,11040013,261
2024-08-21,TWSE,00736,國泰新興市場,22.96,22.96,22.96,22.96,-0.09,100009,2296207,3
2024-08-21,TWSE,00737,國泰AI機器人,29.99,30.01,29.92,30.00,-0.07,26245,786520,96
2024-08-21,TWSE,00738U,期元大道瓊白銀,26.62,26.75,26.52,26.69,0.15,1322315,35244141,224
2024-08-21,TWSE,00739,元大MSCI A股,19.83,19.91,19.81,19.87,0.04,13703,271754,99
2024-08-21,TWSE,00752,中信中國50,18.08,18.08,17.86,17.96,-0.25,2863629,51394268,909
2024-08-21,TWSE,00753L,中信中國50正2,7.27,7.30,7.15,7.24,-0.16,14381532,103933016,1809
2024-08-21,TWSE,00757,統一FANG+,87.60,87.65,87.25,87.45,-0.30,1567109,137037598,1688
2024-08-21,TWSE,00762,元大全球AI,60.05,60.05,59.65,60.00,-0.20,95223,5703014,258
2024-08-21,TWSE,00763U,期街口道瓊銅,25.50,25.56,25.35,25.54,-0.01,441413,11247776,107
2024-08-21,TWSE,00770,國泰北美科技,46.33,46.33,46.14,46.20,-0.14,183424,8472769,283
2024-08-21,TWSE,00771,元大US高息特別股,17.55,17.58,17.53,17.58,0.00,9678,169723,81
2024-08-21,TWSE,00775B,台新投等債15+,35.39,35.49,35.38,35.49,0.23,814501,28898260,21
2024-08-21,TWSE,00783,富邦中証500,15.96,15.98,15.96,15.97,-0.02,42969,686500,73
2024-08-21,TWSE,00830,國泰費城半導體,46.65,46.71,46.56,46.69,-0.61,3917819,182763587,2795
2024-08-21,TWSE,00850,元大臺灣ESG永續,44.37,44.37,44.03,44.10,-0.32,747933,33046450,1423
2024-08-21,TWSE,00851,台新全球AI,46.25,46.33,46.17,46.25,-0.16,40769,1886792,113
2024-08-21,TWSE,00852L,國泰美國道瓊正2,25.37,25.40,25.35,25.39,-0.02,81800,2077444,23
2024-08-21,TWSE,00861,元大全球未來通訊,42.39,42.39,42.21,42.26,-0.17,58715,2481821,108
2024-08-21,TWSE,00865B,國泰US短期公債,45.10,45.16,45.04,45.15,0.04,237982,10739560,135
2024-08-21,TWSE,00875,國泰網路資安,32.77,32.81,32.77,32.80,0.00,61880,2029935,82
2024-08-21,TWSE,00876,元大全球5G,38.65,38.65,38.42,38.49,-0.23,267897,10318615,114
2024-08-21,TWSE,00878,國泰永續高股息,22.89,22.89,22.78,22.81,-0.08,39012172,890388428,29514
2024-08-21,TWSE,00881,國泰台灣科技龍頭,23.46,23.49,23.30,23.34,-0.22,15183587,355038937,7297
2024-08-21,TWSE,00882,中信中國高股息,11.02,11.02,10.92,10.96,-0.08,13281269,145621326,3776
2024-08-21,TWSE,00885,富邦越南,11.79,11.87,11.77,11.83,0.08,8633152,102100078,1543
2024-08-21,TWSE,00891,中信關鍵半導體,18.42,18.48,18.30,18.33,-0.20,6032343,110754718,2479
2024-08-21,TWSE,00892,富邦台灣半導體,17.16,17.16,16.92,16.96,-0.22,2598612,44180949,893
2024-08-21,TWSE,00893,國泰智能電動車,21.61,21.67,21.54,21.67,-0.13,1764657,38150098,688
2024-08-21,TWSE,00894,中信小資高價30,20.46,20.50,20.30,20.36,-0.17,479852,9790536,334
2024-08-21,TWSE,00895,富邦未來車,28.01,28.03,27.91,28.02,-0.18,1264665,35381308,637
2024-08-21,TWSE,00896,中信綠能及電動車,17.79,17.79,17.66,17.68,-0.11,581525,10300981,447
2024-08-21,TWSE,00897,富邦基因免疫生技,8.34,8.37,8.34,8.37,0.03,856257,7155523,131
2024-08-21,TWSE,00898,國泰基因免疫革命,7.56,7.57,7.55,7.55,-0.04,238851,1804559,118
2024-08-21,TWSE,00899,FT潔淨能源,16.44,16.45,16.40,16.41,-0.14,196105,3220504,105
2024-08-21,TWSE,00900,富邦特選高股息30,15.02,15.02,14.94,14.98,-0.04,12874799,192787110,6614
2024-08-21,TWSE,00901,永豐智能車供應鏈,20.61,20.61,20.42,20.46,-0.22,660219,13525682,179
2024-08-21,TWSE,00902,中信電池及儲能,8.60,8.69,8.60,8.66,0.06,1812697,15669710,406
2024-08-21,TWSE,00903,富邦元宇宙,14.09,14.09,14.03,14.08,-0.01,682862,9608641,121
2024-08-21,TWSE,00904,台新臺灣半導體30,18.23,18.23,18.06,18.08,-0.23,1273316,23074776,551
2024-08-21,TWSE,00905,FT臺灣Smart,13.40,13.41,13.30,13.33,-0.11,4844522,64653000,1988
2024-08-21,TWSE,00907,永豐優息存股,16.24,16.24,16.17,16.22,0.02,10183584,164993810,2420
2024-08-21,TWSE,00908,富邦入息REITs+,12.89,12.98,12.89,12.98,0.00,150191,1948691,54
2024-08-21,TWSE,00909,國泰數位支付服務,26.45,26.45,26.23,26.33,-0.26,678295,17843409,594
2024-08-21,TWSE,00910,第一金太空衛星,23.00,23.00,22.91,22.96,-1.04,380651,8739726,179
2024-08-21,TWSE,00911,兆豐洲際半導體,27.05,27.05,26.54,26.77,-0.34,373451,10009180,314
2024-08-21,TWSE,00912,中信臺灣智慧50,19.22,19.22,19.08,19.11,-0.16,754981,14464446,185
2024-08-21,TWSE,00913,兆豐台灣晶圓製造,21.26,21.26,21.07,21.08,-0.27,511036,10775557,90
2024-08-21,TWSE,00915,凱基優選高股息30,26.96,27.03,26.89,26.99,-0.04,9184584,247551068,5084
2024-08-21,TWSE,00916,國泰全球品牌50,22.48,22.53,22.48,22.50,0.05,327247,7360436,282
2024-08-21,TWSE,00917,中信特選金融,20.34,20.35,20.33,20.33,-0.11,19129,389064,91
2024-08-21,TWSE,00918,大華優利高填息30,24.60,24.60,24.46,24.51,-0.10,8201306,201072447,3862
2024-08-21,TWSE,00919,群益台灣精選高息,24.94,24.96,24.68,24.72,-0.26,73717255,1826755623,39101
2024-08-21,TWSE,00920,富邦ESG綠色電力,14.76,14.76,14.75,14.76,-0.03,14821,218525,45
2024-08-21,TWSE,00921,兆豐龍頭等權重,18.84,18.84,18.69,18.72,-0.08,612205,11465923,518
2024-08-21,TWSE,00922,國泰台灣領袖50,21.55,21.55,21.40,21.43,-0.17,2222863,47715584,1413
2024-08-21,TWSE,00923,群益台ESG低碳50,21.20,21.20,21.01,21.04,0.00,17322547,365618960,10371
2024-08-21,TWSE,00924,復華S&P500成長,22.58,22.58,22.50,22.55,-0.01,430213,9690633,338
2024-08-21,TWSE,00925,新光標普電動車,15.77,15.78,15.76,15.78,-0.24,372110,5867240,15
2024-08-21,TWSE,00926,凱基全球菁英55,22.68,22.68,22.60,22.64,-0.02,67828,1535556,77
2024-08-21,TWSE,00927,群益半導體收益,19.26,19.26,19.12,19.17,-0.17,3306200,63459111,2240
2024-08-21,TWSE,00929,復華台灣科技優息,19.56,19.60,19.48,19.53,-0.13,79442531,1552893764,36042
2024-08-21,TWSE,00930,永豐ESG低碳高息,19.57,19.57,19.45,19.47,-0.11,1015659,19786808,726
2024-08-21,TWSE,00932,兆豐永續高息等權,16.82,16.87,16.74,16.76,-0.09,2398691,40262693,2058
2024-08-21,TWSE,00934,中信成長高股息,19.76,19.76,19.62,19.67,-0.11,9680195,190500643,3351
2024-08-21,TWSE,00935,野村臺灣新科技50,22.22,22.25,22.03,22.10,-0.21,4499885,99574811,2068
2024-08-21,TWSE,00936,台新永續高息中小,16.80,16.87,16.78,16.82,-0.03,12380342,208494278,3623
2024-08-21,TWSE,00939,統一台灣高息動能,14.64,14.66,14.59,14.61,-0.04,8822788,129049637,2452
2024-08-21,TWSE,00940,元大台灣價值高息,9.80,9.81,9.72,9.72,-0.08,51886163,505820414,14987
2024-08-21,TWSE,00941,中信上游半導體,14.73,14.77,14.72,14.75,-0.10,3454994,50940812,1198
2024-08-21,TWSE,00943,兆豐電子高息等權,14.70,14.70,14.59,14.60,-0.10,773760,11307419,175
2024-08-21,TWSE,00944,野村趨勢動能高息,14.96,14.96,14.86,14.90,-0.06,2416478,36009352,670
2024-08-21,TWSE,00945B,凱基美國非投等債,15.09,15.10,15.04,15.05,-0.04,10368086,156110847,2104
2024-08-21,TWSE,00946,群益科技高息成長,10.10,10.11,10.03,10.06,-0.06,10262741,103373571,3078
2024-08-21,TWSE,00947,台新臺灣IC設計,14.44,14.52,14.31,14.34,-0.23,3562030,51225570,1368
2024-08-21,TWSE,00949,復華日本龍頭,15.00,15.10,14.98,15.04,0.07,13582025,204153244,1341
2024-08-21,TWSE,00951,台新日本半導體,9.39,9.39,9.31,9.36,-0.10,4591038,42948125,1012
2024-08-21,TWSE,00953B,群益優選非投等債,9.97,9.99,9.96,9.97,0.00,72419667,722608639,11333
2024-08-21,TWSE,00954,中信日本半導體,9.98,9.98,9.91,9.94,-0.11,4844825,48171182,1230
2024-08-21,TWSE,00956,中信日經高股息,9.96,9.97,9.93,9.96,0.04,3657499,36411095,439
2024-08-21,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-08-21,TWSE,01002T,土銀國泰R1,16.74,16.74,16.50,16.61,-0.03,1417000,23540120,42
2024-08-21,TWSE,01004T,土銀富邦R2,12.32,12.32,12.32,12.32,0.00,8008,98654,6
2024-08-21,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2024-08-21,TWSE,01009T,王道圓滿R1,7.69,7.69,7.69,7.69,0.02,1000,7690,1
2024-08-21,TWSE,01010T,京城樂富R1,10.02,10.02,10.01,10.02,0.00,15000,150270,9
2024-08-21,TWSE,020000,富邦特選蘋果N,12.19,12.19,12.19,12.19,-0.11,2000,24380,1
2024-08-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-08-21,TWSE,020012,富邦行動通訊N,9.90,9.90,9.90,9.90,0.00,1000,9900,1
2024-08-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-21,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-21,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-08-21,TWSE,020019,統一特選台灣5GN,19.13,19.13,19.13,19.13,0.00,1000,19130,1
2024-08-21,TWSE,02001L,富邦蘋果正二N,27.00,27.56,27.00,27.14,-0.63,49000,1338910,21
2024-08-21,TWSE,02001R,富邦蘋果反一N,1.43,1.43,1.43,1.43,0.01,2000,2860,1
2024-08-21,TWSE,02001S,策元大加權策略N,7.24,7.24,7.24,7.24,0.00,5000,36200,1
2024-08-21,TWSE,020020,元大台股領航N,11.53,11.53,11.47,11.47,-0.12,27000,310370,12
2024-08-21,TWSE,020028,元大特選電動車N,9.34,9.36,9.31,9.31,-0.03,5000,46630,3
2024-08-21,TWSE,020029,元大ESG高股息N,8.94,8.94,8.90,8.90,-0.08,11000,98220,7
2024-08-21,TWSE,020030,統一智慧電動車N,6.26,6.27,6.23,6.23,-0.08,19000,119010,4
2024-08-21,TWSE,020031,統一IC設計臺灣N,5.92,5.92,5.80,5.82,-0.10,129000,753270,30
2024-08-21,TWSE,020032,元大綠能N,6.22,6.32,6.22,6.23,-0.02,69000,431710,11
2024-08-21,TWSE,020034,元大IC設計N,7.84,7.86,7.76,7.76,-0.18,107000,836590,27
2024-08-21,TWSE,020036,元大金融配息N,6.63,6.63,6.63,6.63,-0.03,3000,19890,1
2024-08-21,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-08-21,TWSE,020038,元大ESG配息N,7.74,7.74,7.68,7.68,-0.07,7000,53860,3
2024-08-21,TWSE,020039,元大加權N,6.78,6.81,6.75,6.77,-0.05,78000,528460,22
2024-08-21,TWSE,1101,台泥,32.80,32.85,32.65,32.80,0.00,7417903,242932133,4634
2024-08-21,TWSE,1101B,台泥乙特,46.90,46.90,46.90,46.90,0.00,8181,383718,11
2024-08-21,TWSE,1102,亞泥,44.80,44.80,43.90,44.25,-0.45,4570082,202004606,3705
2024-08-21,TWSE,1103,嘉泥,17.85,17.95,17.75,17.95,0.00,255819,4572605,223
2024-08-21,TWSE,1104,環泥,30.80,30.85,30.45,30.75,0.35,658035,20213133,677
2024-08-21,TWSE,1108,幸福,16.10,16.25,16.10,16.25,0.15,516807,8362066,183
2024-08-21,TWSE,1109,信大,18.20,18.35,18.20,18.35,0.00,117555,2150248,110
2024-08-21,TWSE,1110,東泥,22.80,23.25,22.60,23.05,0.25,453877,10404534,273
2024-08-21,TWSE,1201,味全,18.05,18.05,17.90,18.05,0.05,863495,15546969,493
2024-08-21,TWSE,1203,味王,54.10,54.10,52.70,53.90,1.20,32033,1715746,53
2024-08-21,TWSE,1210,大成,52.30,52.50,51.90,52.10,0.20,867950,45246571,880
2024-08-21,TWSE,1213,大飲,12.25,12.50,12.00,12.45,0.15,132842,1639102,87
2024-08-21,TWSE,1215,卜蜂,98.40,99.00,98.30,98.60,0.50,238563,23543483,345
2024-08-21,TWSE,1216,統一,81.10,81.70,80.80,81.70,1.10,6951027,564959057,4238
2024-08-21,TWSE,1217,愛之味,12.00,12.00,11.90,11.95,0.00,874827,10435868,480
2024-08-21,TWSE,1218,泰山,21.10,21.10,20.70,20.80,-0.30,759262,15849904,647
2024-08-21,TWSE,1219,福壽,17.20,17.30,17.15,17.25,0.05,212042,3655464,142
2024-08-21,TWSE,1220,台榮,16.25,16.85,16.20,16.75,0.50,1212688,20124922,635
2024-08-21,TWSE,1225,福懋油,158.50,163.00,156.50,163.00,1.50,122116,19436806,152
2024-08-21,TWSE,1227,佳格,38.40,38.45,38.15,38.45,0.30,353123,13511820,346
2024-08-21,TWSE,1229,聯華,61.90,61.90,61.30,61.80,0.30,665850,41037367,854
2024-08-21,TWSE,1231,聯華食,109.50,109.50,106.00,107.50,-1.00,266377,28447267,694
2024-08-21,TWSE,1232,大統益,145.50,146.00,145.50,146.00,0.50,47502,6927435,100
2024-08-21,TWSE,1233,天仁,32.10,32.30,32.10,32.30,0.20,13102,422018,18
2024-08-21,TWSE,1234,黑松,42.30,42.50,42.20,42.45,0.20,120107,5085822,93
2024-08-21,TWSE,1235,興泰,129.50,130.50,124.50,130.50,4.50,28940,3731362,92
2024-08-21,TWSE,1236,宏亞,24.00,24.10,23.80,24.10,0.10,23950,574372,87
2024-08-21,TWSE,1256,鮮活果汁-KY,157.00,159.00,154.50,157.00,1.00,29751,4672967,101
2024-08-21,TWSE,1301,台塑,51.70,52.20,51.30,52.00,0.30,8561490,444203934,4951
2024-08-21,TWSE,1303,南亞,45.55,46.35,45.50,46.00,0.15,7872075,361981879,4502
2024-08-21,TWSE,1304,台聚,14.50,14.70,14.45,14.60,-0.05,2342020,34105311,1244
2024-08-21,TWSE,1305,華夏,16.75,16.95,16.70,16.85,0.05,819157,13760165,570
2024-08-21,TWSE,1307,三芳,32.60,32.75,32.15,32.20,-0.35,1137380,36917051,563
2024-08-21,TWSE,1308,亞聚,17.65,17.75,17.40,17.55,0.00,744496,13082947,573
2024-08-21,TWSE,1309,台達化,17.15,17.40,17.00,17.25,0.10,1475246,25357828,488
2024-08-21,TWSE,1310,台苯,13.00,13.10,12.85,13.05,0.05,423906,5505105,439
2024-08-21,TWSE,1312,國喬,13.20,13.35,13.10,13.25,0.05,2794112,36965911,1069
2024-08-21,TWSE,1312A,國喬特,23.45,23.45,23.45,23.45,0.00,1000,23450,1
2024-08-21,TWSE,1313,聯成,11.75,12.00,11.70,11.90,0.15,881163,10458023,619
2024-08-21,TWSE,1314,中石化,9.76,9.92,9.70,9.85,0.09,14030460,137868909,3874
2024-08-21,TWSE,1315,達新,72.60,72.70,72.50,72.70,0.30,18935,1374217,56
2024-08-21,TWSE,1316,上曜,21.00,21.45,20.30,20.75,-0.25,11434013,239004737,4640
2024-08-21,TWSE,1319,東陽,93.60,93.60,91.60,91.60,-2.10,2382968,219995871,2369
2024-08-21,TWSE,1321,大洋,40.95,40.95,39.40,39.95,-0.75,1941950,77490842,1225
2024-08-21,TWSE,1323,永裕,29.70,29.75,29.70,29.75,0.05,62228,1848674,45
2024-08-21,TWSE,1324,地球,13.05,13.10,12.90,13.00,0.00,33656,437469,59
2024-08-21,TWSE,1325,恆大,28.85,29.25,28.45,28.65,-0.35,247997,7125736,194
2024-08-21,TWSE,1326,台化,43.80,44.10,43.65,43.95,-0.05,8372039,367288040,4320
2024-08-21,TWSE,1337,再生-KY,7.03,7.10,6.98,7.02,0.03,409378,2886192,256
2024-08-21,TWSE,1338,廣華-KY,33.15,33.75,33.15,33.55,0.00,203409,6820077,178
2024-08-21,TWSE,1339,昭輝,58.50,58.80,57.80,57.90,0.00,295244,17181453,335
2024-08-21,TWSE,1340,勝悅-KY,10.00,10.00,9.91,9.92,-0.04,145434,1445924,313
2024-08-21,TWSE,1341,富林-KY,66.80,66.80,66.60,66.60,0.60,7000,466600,6
2024-08-21,TWSE,1342,八貫,92.20,92.70,92.00,92.60,0.10,53488,4943110,117
2024-08-21,TWSE,1402,遠東新,37.15,37.15,36.35,36.80,-0.30,4802867,176337323,3564
2024-08-21,TWSE,1409,新纖,16.70,16.85,16.10,16.45,-0.50,14391513,236050122,4497
2024-08-21,TWSE,1410,南染,37.30,38.00,37.30,37.90,0.00,45000,1695800,23
2024-08-21,TWSE,1413,宏洲,9.41,9.56,9.41,9.55,0.14,74298,706923,51
2024-08-21,TWSE,1414,東和,22.00,22.25,21.80,21.95,-0.05,817740,17966114,474
2024-08-21,TWSE,1416,廣豐,12.70,12.80,12.50,12.65,-0.05,1006069,12714663,477
2024-08-21,TWSE,1417,嘉裕,11.10,11.10,10.95,11.10,-0.25,214391,2367500,364
2024-08-21,TWSE,1418,東華,34.50,34.50,33.40,33.55,-0.60,71122,2415580,58
2024-08-21,TWSE,1419,新紡,48.25,48.50,48.25,48.50,0.05,84001,4070598,60
2024-08-21,TWSE,1423,利華,44.45,44.45,44.10,44.45,0.20,45094,1995191,689
2024-08-21,TWSE,1432,大魯閣,18.00,18.00,17.65,17.90,-0.20,109100,1939119,170
2024-08-21,TWSE,1434,福懋,21.45,21.60,21.30,21.60,0.20,608551,13046044,597
