date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-23,TWSE,00655L,國泰中國A50正2,19.84,20.31,19.79,20.25,0.66,4309161,86495134,650
2024-09-23,TWSE,00656R,國泰中國A50反1,9.16,9.18,9.13,9.14,-0.14,388000,3550940,25
2024-09-23,TWSE,00657,國泰日經225,45.60,45.71,45.23,45.23,0.73,311751,14156350,126
2024-09-23,TWSE,00657K,國泰日經225+U,14.17,14.17,14.17,14.17,0.23,200,2834,2
2024-09-23,TWSE,00660,元大歐洲50,35.71,35.71,35.71,35.71,-0.30,1903,67669,106
2024-09-23,TWSE,00661,元大日經225,49.11,49.89,49.11,49.24,0.84,1044100,51547280,241
2024-09-23,TWSE,00662,富邦NASDAQ,81.60,82.10,81.60,81.95,0.70,1243140,101907864,1010
2024-09-23,TWSE,00663L,國泰臺灣加權正2,209.20,210.20,208.90,209.45,1.75,24508,5133618,14
2024-09-23,TWSE,00664R,國泰臺灣加權反1,3.85,3.85,3.82,3.83,-0.03,6633200,25450030,340
2024-09-23,TWSE,00665L,富邦恒生國企正2,6.74,6.93,6.73,6.86,0.12,37818115,259466868,2579
2024-09-23,TWSE,00666R,富邦恒生國企反1,14.23,14.23,14.13,14.21,-0.09,61070,866380,14
2024-09-23,TWSE,00668,國泰美國道瓊,48.96,48.99,48.95,48.99,0.25,69469,3402468,100
2024-09-23,TWSE,00668K,國泰美國道瓊+U,15.30,15.30,15.30,15.30,0.03,200,3060,2
2024-09-23,TWSE,00669R,國泰美國道瓊反1,6.67,6.67,6.66,6.67,0.00,1455664,9704948,134
2024-09-23,TWSE,00670L,富邦NASDAQ正2,123.55,124.05,123.50,123.65,1.15,784846,97172312,518
2024-09-23,TWSE,00671R,富邦NASDAQ反1,3.72,3.72,3.70,3.71,-0.02,5888180,21828396,261
2024-09-23,TWSE,00673R,期元大S&P原油反1,7.59,7.59,7.53,7.55,-0.07,12537399,94726076,1104
2024-09-23,TWSE,00674R,期元大S&P黃金反1,9.60,9.62,9.57,9.59,-0.13,1281017,12296209,323
2024-09-23,TWSE,00675L,富邦臺灣加權正2,91.35,92.05,91.00,91.75,1.25,2338097,214014215,1974
2024-09-23,TWSE,00676R,富邦臺灣加權反1,2.14,2.14,2.13,2.13,-0.02,6562201,14003351,263
2024-09-23,TWSE,00678,群益那斯達克生技,30.99,31.08,30.99,31.08,0.05,525087,16308873,88
2024-09-23,TWSE,00680L,元大美債20正2,9.54,9.55,9.51,9.53,-0.15,119566036,1138733334,9537
2024-09-23,TWSE,00681R,元大美債20反1,19.10,19.12,19.08,19.12,0.16,127000,2424730,26
2024-09-23,TWSE,00682U,期元大美元指數,20.41,20.41,20.41,20.41,0.04,3730,76107,3
2024-09-23,TWSE,00683L,期元大美元指正2,21.31,21.31,21.29,21.29,0.07,18020,383757,14
2024-09-23,TWSE,00684R,期元大美元指反1,15.86,15.87,15.83,15.83,-0.04,76000,1204300,17
2024-09-23,TWSE,00685L,群益臺灣加權正2,81.60,82.00,81.10,81.65,0.90,512449,41830787,293
2024-09-23,TWSE,00686R,群益臺灣加權反1,2.33,2.33,2.32,2.33,-0.01,262300,609552,43
2024-09-23,TWSE,00688L,國泰20年美債正2,9.50,9.51,9.46,9.48,-0.15,60505537,573389178,5464
2024-09-23,TWSE,00689R,國泰20年美債反1,19.85,19.85,19.81,19.83,0.15,9000,178450,4
2024-09-23,TWSE,00690,兆豐藍籌30,33.65,33.95,33.65,33.81,0.16,691531,23369326,350
2024-09-23,TWSE,00692,富邦公司治理,43.00,43.10,42.91,43.01,0.19,1325985,57033210,1433
2024-09-23,TWSE,00693U,期街口S&P黃豆,20.80,20.95,20.78,20.94,0.19,254780,5314171,83
2024-09-23,TWSE,00700,富邦恒生國企,12.84,13.08,12.84,13.02,0.13,419327,5464010,153
2024-09-23,TWSE,00701,國泰股利精選30,29.18,29.28,29.15,29.26,0.20,422147,12335346,454
2024-09-23,TWSE,00702,國泰標普低波高息,25.19,25.25,25.19,25.25,0.06,5245,132169,70
2024-09-23,TWSE,00703,台新MSCI中國,15.40,15.40,15.25,15.29,0.11,37731,576933,64
2024-09-23,TWSE,00706L,期元大S&P日圓正2,6.97,6.97,6.93,6.97,-0.17,21014251,146003444,2401
2024-09-23,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-09-23,TWSE,00708L,期元大S&P黃金正2,40.28,40.75,40.27,40.69,1.14,2828412,114605213,623
2024-09-23,TWSE,00709,富邦歐洲,30.41,30.58,30.41,30.58,-0.10,3173,96689,7
2024-09-23,TWSE,00710B,復華彭博非投等債,19.53,19.57,19.53,19.55,0.04,173436,3393124,68
2024-09-23,TWSE,00711B,復華彭博新興債,17.15,17.17,17.13,17.17,-0.01,153995,2641583,117
2024-09-23,TWSE,00712,復華富時不動產,10.07,10.07,10.02,10.06,-0.04,18243967,183366329,3161
2024-09-23,TWSE,00713,元大台灣高息低波,57.10,57.25,56.95,57.05,0.30,9316047,531909144,9376
2024-09-23,TWSE,00714,群益道瓊美國地產,22.44,22.47,22.43,22.44,-0.02,281442,6318363,145
2024-09-23,TWSE,00715L,期街口布蘭特正2,13.26,13.43,13.26,13.40,0.22,41118638,549605286,4842
2024-09-23,TWSE,00717,富邦美國特別股,16.54,16.63,16.54,16.61,0.07,381886,6339484,205
2024-09-23,TWSE,00728,第一金工業30,32.00,32.18,31.99,32.06,0.05,121632,3899104,121
2024-09-23,TWSE,00730,富邦臺灣優質高息,22.85,23.00,22.85,22.92,0.19,361027,8283665,332
2024-09-23,TWSE,00731,復華富時高息低波,72.20,72.65,72.20,72.60,0.40,723943,52512172,572
2024-09-23,TWSE,00733,富邦臺灣中小,55.40,55.45,55.00,55.15,0.25,656775,36286892,1102
2024-09-23,TWSE,00735,國泰臺韓科技,32.38,32.45,32.38,32.44,0.10,147540,4783369,161
2024-09-23,TWSE,00736,國泰新興市場,23.48,23.48,23.48,23.48,0.11,101371,2380186,15
2024-09-23,TWSE,00737,國泰AI機器人,30.11,30.14,30.08,30.09,-0.02,42147,1269253,96
2024-09-23,TWSE,00738U,期元大道瓊白銀,27.84,28.07,27.83,28.00,0.14,2141470,59926263,653
2024-09-23,TWSE,00739,元大MSCI A股,19.22,19.52,19.22,19.50,0.32,34373,666356,79
2024-09-23,TWSE,00752,中信中國50,18.41,18.65,18.41,18.57,0.16,2537313,47160116,590
2024-09-23,TWSE,00753L,中信中國50正2,7.43,7.58,7.43,7.53,0.15,13304516,100123315,1631
2024-09-23,TWSE,00757,統一FANG+,87.85,88.30,87.85,88.25,0.85,2071571,182636527,3175
2024-09-23,TWSE,00762,元大全球AI,60.40,60.65,60.40,60.60,0.65,536889,32494213,437
2024-09-23,TWSE,00763U,期街口道瓊銅,26.19,26.32,26.16,26.32,-0.14,168666,4424924,95
2024-09-23,TWSE,00770,國泰北美科技,46.40,46.78,46.40,46.74,0.44,596389,27841851,444
2024-09-23,TWSE,00771,元大US高息特別股,18.11,18.25,18.11,18.19,0.08,32001,581545,84
2024-09-23,TWSE,00775B,台新投等債15+,36.13,36.14,36.05,36.05,-0.09,860012,31051533,14
2024-09-23,TWSE,00783,富邦中証500,15.80,15.90,15.80,15.87,0.17,77293,1226238,60
2024-09-23,TWSE,00830,國泰費城半導體,45.48,45.53,45.24,45.52,0.22,8475158,385159388,4117
2024-09-23,TWSE,00850,元大臺灣ESG永續,44.20,44.30,44.03,44.23,0.24,690680,30527041,969
2024-09-23,TWSE,00851,台新全球AI,46.51,46.51,46.43,46.47,0.26,38245,1777634,46
2024-09-23,TWSE,00852L,國泰美國道瓊正2,26.73,26.81,26.73,26.79,0.14,32229,863032,35
2024-09-23,TWSE,00861,元大全球未來通訊,41.87,42.02,41.87,41.98,0.28,194993,8186693,161
2024-09-23,TWSE,00865B,國泰US短期公債,45.57,45.59,45.57,45.57,0.17,193791,8830841,126
2024-09-23,TWSE,00875,國泰網路資安,33.19,33.27,33.19,33.27,0.18,316836,10534232,133
2024-09-23,TWSE,00876,元大全球5G,37.01,37.03,36.79,36.95,-0.20,64628,2386759,157
2024-09-23,TWSE,00878,國泰永續高股息,22.50,22.64,22.50,22.58,0.13,31210837,704872823,16880
2024-09-23,TWSE,00881,國泰台灣科技龍頭,22.87,23.05,22.87,22.96,0.12,8457368,194156196,3011
2024-09-23,TWSE,00882,中信中國高股息,11.00,11.15,10.96,11.13,0.19,22768907,252391069,3791
2024-09-23,TWSE,00885,富邦越南,12.17,12.17,12.07,12.08,-0.09,3430417,41577796,1092
2024-09-23,TWSE,00891,中信關鍵半導體,17.63,17.77,17.61,17.66,0.04,3720458,65767689,1350
2024-09-23,TWSE,00892,富邦台灣半導體,16.47,16.57,16.46,16.47,0.03,738367,12187432,425
2024-09-23,TWSE,00893,國泰智能電動車,21.98,22.00,21.93,21.96,-0.03,1276179,28053972,700
2024-09-23,TWSE,00894,中信小資高價30,19.98,20.13,19.98,20.03,0.10,1050134,21053855,308
2024-09-23,TWSE,00895,富邦未來車,28.12,28.12,28.03,28.05,-0.04,780970,21913298,617
2024-09-23,TWSE,00896,中信綠能及電動車,17.30,17.37,17.30,17.31,0.05,548449,9501991,311
2024-09-23,TWSE,00897,富邦基因免疫生技,8.42,8.43,8.37,8.42,0.00,555230,4672439,167
2024-09-23,TWSE,00898,國泰基因免疫革命,7.66,7.66,7.60,7.63,-0.05,272881,2084216,112
2024-09-23,TWSE,00899,FT潔淨能源,16.43,16.45,16.42,16.42,-0.08,221782,3643947,92
2024-09-23,TWSE,00900,富邦特選高股息30,14.91,14.93,14.85,14.86,-0.01,3192868,47527157,1698
2024-09-23,TWSE,00901,永豐智能車供應鏈,20.19,20.29,20.16,20.21,0.06,1344890,27195284,226
2024-09-23,TWSE,00902,中信電池及儲能,8.98,9.04,8.98,9.03,0.07,1605244,14491645,425
2024-09-23,TWSE,00903,富邦元宇宙,13.91,13.93,13.90,13.92,0.02,612098,8514663,151
2024-09-23,TWSE,00904,台新臺灣半導體30,17.51,17.59,17.44,17.47,0.04,630710,11037537,254
2024-09-23,TWSE,00905,FT臺灣Smart,13.35,13.47,13.35,13.43,0.09,2322803,31197329,1105
2024-09-23,TWSE,00907,永豐優息存股,15.97,16.05,15.97,16.05,0.14,2911117,46626561,1099
2024-09-23,TWSE,00908,富邦入息REITs+,14.00,14.00,13.94,13.94,-0.06,258336,3603338,127
2024-09-23,TWSE,00909,國泰數位支付服務,26.59,27.00,26.58,26.95,0.40,2349483,62893224,1078
2024-09-23,TWSE,00910,第一金太空衛星,22.95,23.03,22.95,23.03,0.11,230926,5311047,42
2024-09-23,TWSE,00911,兆豐洲際半導體,26.10,26.10,25.99,26.05,-0.05,210764,5485834,276
2024-09-23,TWSE,00912,中信臺灣智慧50,19.02,19.12,19.02,19.08,0.08,1440663,27496553,266
2024-09-23,TWSE,00913,兆豐台灣晶圓製造,20.57,20.61,20.52,20.55,0.05,27069,556646,41
2024-09-23,TWSE,00915,凱基優選高股息30,26.35,26.54,26.34,26.44,0.11,12955469,342863692,7830
2024-09-23,TWSE,00916,國泰全球品牌50,23.05,23.16,23.01,23.16,0.15,186108,4302678,379
2024-09-23,TWSE,00917,中信特選金融,21.13,21.19,21.13,21.18,0.06,462149,9787807,217
2024-09-23,TWSE,00918,大華優利高填息30,23.85,23.85,23.77,23.81,0.10,10542517,251017858,5229
2024-09-23,TWSE,00919,群益台灣精選高息,23.56,23.68,23.50,23.61,0.00,133746741,3154115665,64686
2024-09-23,TWSE,00920,富邦ESG綠色電力,15.12,15.21,15.12,15.21,0.09,57938,880443,83
2024-09-23,TWSE,00921,兆豐龍頭等權重,18.32,18.41,18.31,18.33,0.04,1103334,20243334,1236
2024-09-23,TWSE,00922,國泰台灣領袖50,21.43,21.48,21.35,21.45,0.12,2054843,44036805,1274
2024-09-23,TWSE,00923,群益台ESG低碳50,20.81,20.88,20.76,20.85,0.15,3438633,71608858,2244
2024-09-23,TWSE,00924,復華S&P500成長,22.83,22.96,22.83,22.94,0.14,1034669,23725093,492
2024-09-23,TWSE,00925,新光標普電動車,16.33,16.33,16.32,16.32,-0.12,255115,4164044,8
2024-09-23,TWSE,00926,凱基全球菁英55,22.65,22.65,22.56,22.61,0.05,1104573,24960275,110
2024-09-23,TWSE,00927,群益半導體收益,18.61,18.72,18.58,18.68,0.13,3078082,57402258,1661
2024-09-23,TWSE,00929,復華台灣科技優息,18.89,18.97,18.88,18.91,0.05,57409290,1086112637,22169
2024-09-23,TWSE,00930,永豐ESG低碳高息,18.73,18.85,18.73,18.80,0.09,2081422,39130465,889
2024-09-23,TWSE,00932,兆豐永續高息等權,16.55,16.70,16.55,16.68,0.13,1497458,24940906,846
2024-09-23,TWSE,00934,中信成長高股息,18.95,19.02,18.93,18.93,0.02,8303520,157437592,2755
2024-09-23,TWSE,00935,野村臺灣新科技50,20.99,21.13,20.96,21.05,0.10,4099193,86245171,1629
2024-09-23,TWSE,00936,台新永續高息中小,16.39,16.47,16.38,16.44,0.09,7799268,128152839,2011
2024-09-23,TWSE,00939,統一台灣高息動能,14.57,14.62,14.57,14.60,0.06,11932941,174240181,2962
2024-09-23,TWSE,00940,元大台灣價值高息,9.57,9.66,9.57,9.64,0.08,45161258,434954815,11325
2024-09-23,TWSE,00941,中信上游半導體,14.41,14.43,14.37,14.43,0.02,4977762,71732196,1132
2024-09-23,TWSE,00943,兆豐電子高息等權,14.57,14.66,14.57,14.64,0.11,2293268,33536842,556
2024-09-23,TWSE,00944,野村趨勢動能高息,14.99,15.05,14.96,15.01,0.05,5723991,85843467,674
2024-09-23,TWSE,00945B,凱基美國非投等債,15.16,15.21,15.16,15.21,0.05,11207022,170251683,1099
2024-09-23,TWSE,00946,群益科技高息成長,9.67,9.73,9.67,9.71,0.04,7670347,74381350,2410
2024-09-23,TWSE,00947,台新臺灣IC設計,13.58,13.72,13.58,13.62,0.14,1819889,24820966,887
2024-09-23,TWSE,00949,復華日本龍頭,15.33,15.38,15.30,15.35,0.07,4968494,76258735,964
2024-09-23,TWSE,00951,台新日本半導體,8.55,8.62,8.55,8.61,0.06,3626035,31173502,721
2024-09-23,TWSE,00952,凱基台灣AI50,9.91,9.99,9.91,9.95,0.05,7628796,76003601,1184
2024-09-23,TWSE,00953B,群益優選非投等債,10.04,10.08,10.04,10.08,0.05,19923698,200484799,1259
2024-09-23,TWSE,00954,中信日本半導體,9.10,9.11,9.05,9.11,0.09,1368669,12442545,284
2024-09-23,TWSE,00956,中信日經高股息,10.03,10.10,10.00,10.09,0.04,1175758,11855863,210
2024-09-23,TWSE,00960,野村全球航運龍頭,15.14,15.15,15.10,15.13,0.03,9384975,141982213,2117
2024-09-23,TWSE,01001T,土銀富邦R1,13.82,13.82,13.80,13.80,-0.01,22000,304000,4
2024-09-23,TWSE,01002T,土銀國泰R1,16.92,16.92,15.99,16.00,-0.50,654054,10508156,210
2024-09-23,TWSE,01004T,土銀富邦R2,12.23,12.23,12.22,12.22,-0.01,130000,1588890,4
2024-09-23,TWSE,01007T,兆豐國泰R2,16.35,16.35,16.30,16.30,0.00,116002,1891632,6
2024-09-23,TWSE,01009T,王道圓滿R1,7.46,7.46,7.46,7.46,0.00,8000,59680,2
2024-09-23,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.01,0.00,26000,260010,11
2024-09-23,TWSE,020000,富邦特選蘋果N,11.81,11.85,11.81,11.85,0.08,25000,295330,5
2024-09-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-09-23,TWSE,020012,富邦行動通訊N,9.93,9.98,9.93,9.98,0.00,10000,99620,6
2024-09-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-09-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-09-23,TWSE,020018,統一價值成長30N,24.63,24.63,24.63,24.63,0.01,1000,24630,1
2024-09-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-09-23,TWSE,02001L,富邦蘋果正二N,25.32,25.66,25.32,25.66,0.55,57000,1454930,19
2024-09-23,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-09-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-09-23,TWSE,020020,元大台股領航N,,,,,0.00,0,0,0
2024-09-23,TWSE,020028,元大特選電動車N,9.27,9.30,9.26,9.26,0.01,29000,269110,10
2024-09-23,TWSE,020029,元大ESG高股息N,8.78,8.85,8.78,8.85,0.06,26000,229930,7
2024-09-23,TWSE,020030,統一智慧電動車N,6.08,6.11,6.08,6.11,0.03,64000,390390,7
2024-09-23,TWSE,020031,統一IC設計臺灣N,5.42,5.44,5.40,5.44,0.04,37000,199880,5
2024-09-23,TWSE,020032,元大綠能N,6.15,6.18,6.15,6.17,0.06,12000,74030,6
2024-09-23,TWSE,020034,元大IC設計N,7.19,7.24,7.19,7.24,0.08,10000,72300,3
2024-09-23,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-09-23,TWSE,020037,元大金融高股息N,6.97,6.98,6.95,6.98,0.00,11000,76660,6
2024-09-23,TWSE,020038,元大ESG配息N,7.61,7.64,7.60,7.63,0.02,21000,160040,12
2024-09-23,TWSE,020039,元大加權N,7.30,7.30,6.80,6.80,0.02,124000,852590,24
2024-09-23,TWSE,1101,台泥,32.30,32.40,32.10,32.20,-0.10,9536951,307250300,4092
2024-09-23,TWSE,1101B,台泥乙特,46.90,47.15,46.90,47.15,0.25,4904,230389,24
2024-09-23,TWSE,1102,亞泥,45.10,45.20,44.90,45.10,0.10,10281249,463362702,3966
2024-09-23,TWSE,1103,嘉泥,17.55,17.70,17.45,17.55,0.10,706537,12438912,591
2024-09-23,TWSE,1104,環泥,30.65,30.75,30.30,30.40,-0.25,304400,9268951,386
2024-09-23,TWSE,1108,幸福,14.95,14.95,14.80,14.80,-0.05,177558,2640329,121
2024-09-23,TWSE,1109,信大,18.55,18.65,18.50,18.50,-0.10,106232,1973609,101
2024-09-23,TWSE,1110,東泥,21.85,21.85,21.45,21.75,0.00,311216,6725201,163
2024-09-23,TWSE,1201,味全,18.25,18.25,18.05,18.05,-0.05,234524,4245397,253
2024-09-23,TWSE,1203,味王,50.30,51.60,50.30,50.40,0.00,31092,1588870,53
2024-09-23,TWSE,1210,大成,51.80,51.90,51.50,51.50,0.30,829754,42873065,919
2024-09-23,TWSE,1213,大飲,11.90,12.05,11.90,11.90,-0.05,62654,750672,29
2024-09-23,TWSE,1215,卜蜂,98.10,98.40,96.90,96.90,-1.20,339982,33054006,796
2024-09-23,TWSE,1216,統一,88.20,88.30,87.40,87.90,-0.20,4759263,418029105,8090
2024-09-23,TWSE,1217,愛之味,12.55,12.55,12.40,12.45,0.00,765947,9536768,320
2024-09-23,TWSE,1218,泰山,20.45,20.50,20.30,20.35,-0.05,267975,5466884,321
2024-09-23,TWSE,1219,福壽,17.20,17.20,17.10,17.15,0.00,205645,3529158,161
2024-09-23,TWSE,1220,台榮,16.35,16.55,16.35,16.40,0.05,274597,4510245,98
2024-09-23,TWSE,1225,福懋油,155.00,155.00,151.00,151.00,-2.00,95497,14504177,214
2024-09-23,TWSE,1227,佳格,38.70,38.95,38.55,38.65,0.10,414248,16035050,355
2024-09-23,TWSE,1229,聯華,61.60,61.60,61.10,61.10,-0.30,959284,58799212,1084
2024-09-23,TWSE,1231,聯華食,109.50,109.50,108.00,108.00,-1.50,118092,12815108,434
2024-09-23,TWSE,1232,大統益,147.50,148.00,147.50,147.50,0.00,80313,11869008,151
2024-09-23,TWSE,1233,天仁,33.00,33.00,32.65,32.65,-0.10,6046,199060,10
2024-09-23,TWSE,1234,黑松,41.80,42.00,41.50,41.65,-0.15,119500,4981479,156
2024-09-23,TWSE,1235,興泰,137.00,138.50,137.00,138.00,2.00,6797,937652,158
2024-09-23,TWSE,1236,宏亞,23.65,23.80,23.40,23.40,-0.20,73397,1730261,203
2024-09-23,TWSE,1256,鮮活果汁-KY,129.00,132.00,128.50,130.00,1.00,18001,2335785,133
2024-09-23,TWSE,1301,台塑,49.10,49.45,48.50,48.75,0.00,8762398,428554572,6001
2024-09-23,TWSE,1303,南亞,43.30,43.45,42.50,42.85,-0.05,9011658,386883298,4075
2024-09-23,TWSE,1304,台聚,15.60,16.00,15.50,15.50,-0.05,3112274,48759011,1666
2024-09-23,TWSE,1305,華夏,16.20,16.40,16.10,16.15,0.15,437052,7077718,371
2024-09-23,TWSE,1307,三芳,38.80,38.80,38.00,38.55,0.75,1113503,42805315,881
2024-09-23,TWSE,1308,亞聚,18.35,18.65,18.05,18.10,-0.20,1438157,26320540,969
2024-09-23,TWSE,1309,台達化,19.45,19.55,18.80,18.85,-0.50,2861387,54727690,1716
2024-09-23,TWSE,1310,台苯,12.40,12.55,12.25,12.30,-0.15,1009741,12474471,826
2024-09-23,TWSE,1312,國喬,13.20,13.25,12.90,12.95,-0.15,1666037,21743897,917
2024-09-23,TWSE,1312A,國喬特,23.35,23.35,23.35,23.35,0.05,2000,46700,2
2024-09-23,TWSE,1313,聯成,11.70,11.70,11.45,11.50,-0.05,1033903,11924721,712
2024-09-23,TWSE,1314,中石化,9.41,9.47,9.26,9.27,-0.14,18219723,169964152,5706
2024-09-23,TWSE,1315,達新,70.50,70.50,70.50,70.50,-0.30,1841,129587,36
2024-09-23,TWSE,1316,上曜,17.10,17.10,16.55,16.85,-0.65,9849920,165422993,3788
2024-09-23,TWSE,1319,東陽,112.00,113.00,110.50,111.00,-1.00,4581741,511859957,9383
2024-09-23,TWSE,1321,大洋,37.20,37.20,35.70,36.95,-0.45,1049344,38504287,627
2024-09-23,TWSE,1323,永裕,27.25,27.50,27.20,27.40,0.00,43199,1181764,57
2024-09-23,TWSE,1324,地球,13.00,13.05,12.95,13.00,0.00,35663,463837,66
2024-09-23,TWSE,1325,恆大,27.40,27.60,27.25,27.30,-0.15,49493,1355323,63
2024-09-23,TWSE,1326,台化,41.60,41.65,40.50,40.80,-0.40,7707551,316070583,4514
2024-09-23,TWSE,1337,再生-KY,7.16,7.18,7.06,7.07,-0.07,202547,1439615,304
2024-09-23,TWSE,1338,廣華-KY,32.00,32.00,31.70,31.75,-0.20,41136,1311551,54
2024-09-23,TWSE,1339,昭輝,59.10,59.80,59.10,59.70,0.70,102309,6096630,109
2024-09-23,TWSE,1340,勝悅-KY,10.25,10.25,10.05,10.10,-0.10,96498,975863,159
2024-09-23,TWSE,1341,富林-KY,67.50,67.50,67.50,67.50,0.30,2136,144242,11
2024-09-23,TWSE,1342,八貫,95.50,97.90,95.50,97.60,2.70,252158,24422207,368
2024-09-23,TWSE,1402,遠東新,36.85,37.15,36.60,36.70,-0.45,5271523,193957936,2541
2024-09-23,TWSE,1409,新纖,16.15,16.15,15.80,15.85,-0.30,3837376,61140632,1352
2024-09-23,TWSE,1410,南染,37.00,37.85,37.00,37.25,0.00,30989,1156264,52
2024-09-23,TWSE,1413,宏洲,10.00,10.05,9.97,10.05,0.00,100510,1007255,34
2024-09-23,TWSE,1414,東和,23.00,23.15,22.25,22.35,-0.60,507688,11423398,342
2024-09-23,TWSE,1416,廣豐,12.70,12.70,12.50,12.60,-0.05,220174,2779113,173
2024-09-23,TWSE,1417,嘉裕,10.50,10.55,10.50,10.55,0.00,159538,1680676,228
2024-09-23,TWSE,1418,東華,32.80,32.80,32.40,32.55,-0.40,93276,3039043,44
2024-09-23,TWSE,1419,新紡,48.45,48.50,48.10,48.25,0.00,34069,1648322,38
2024-09-23,TWSE,1423,利華,45.30,45.40,44.70,45.00,0.05,55321,2484738,41
2024-09-23,TWSE,1432,大魯閣,18.20,18.55,18.10,18.45,0.35,466449,8560671,471
