date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-29,TWSE,00653L,富邦印度正2,54.25,55.45,54.25,55.45,1.45,490246,26880650,120
2024-01-29,TWSE,00654R,富邦印度反1,7.01,7.02,6.95,6.95,-0.10,102379,715696,26
2024-01-29,TWSE,00655L,國泰中國A50正2,19.90,20.04,19.71,19.75,0.16,6502784,129249804,1338
2024-01-29,TWSE,00656R,國泰中國A50反1,9.44,9.48,9.41,9.48,-0.05,1199000,11316300,30
2024-01-29,TWSE,00657,國泰日經225,42.15,42.42,42.15,42.25,0.33,148617,6285341,109
2024-01-29,TWSE,00657K,國泰日經225+U,13.55,13.55,13.55,13.55,0.13,200,2710,2
2024-01-29,TWSE,00660,元大歐洲50,33.33,33.44,33.25,33.44,0.25,5718,190054,71
2024-01-29,TWSE,00661,元大日經225,45.79,46.22,45.79,46.06,0.38,310543,14321495,125
2024-01-29,TWSE,00662,富邦NASDAQ,70.00,70.20,70.00,70.00,0.05,2785448,195336183,1732
2024-01-29,TWSE,00663L,國泰臺灣加權正2,142.50,143.30,142.50,143.30,1.30,3000,428800,3
2024-01-29,TWSE,00664R,國泰臺灣加權反1,5.02,5.02,4.98,4.98,-0.04,4702252,23468007,406
2024-01-29,TWSE,00665L,富邦恒生國企正2,4.92,5.06,4.92,4.92,-0.02,49291111,245543318,3293
2024-01-29,TWSE,00666R,富邦恒生國企反1,17.48,17.50,17.23,17.50,0.01,433400,7534834,81
2024-01-29,TWSE,00668,國泰美國道瓊,43.17,43.17,43.11,43.11,0.08,63942,2757660,46
2024-01-29,TWSE,00668K,國泰美國道瓊+U,13.77,13.77,13.77,13.77,0.00,200,2754,2
2024-01-29,TWSE,00669R,國泰美國道瓊反1,7.19,7.20,7.18,7.19,-0.03,2695734,19380892,111
2024-01-29,TWSE,00670L,富邦NASDAQ正2,104.70,105.30,104.70,105.15,0.30,932573,97960988,413
2024-01-29,TWSE,00671R,富邦NASDAQ反1,4.22,4.23,4.21,4.22,-0.01,11817306,49857003,211
2024-01-29,TWSE,00673R,期元大S&P原油反1,7.72,7.73,7.67,7.70,-0.16,44866533,345597771,4370
2024-01-29,TWSE,00674R,期元大S&P黃金反1,12.10,12.10,12.08,12.08,-0.05,786584,9508700,50
2024-01-29,TWSE,00675L,富邦臺灣加權正2,61.75,62.80,61.75,62.75,1.00,1273088,79521443,932
2024-01-29,TWSE,00676R,富邦臺灣加權反1,2.78,2.78,2.75,2.75,-0.03,4857346,13428890,368
2024-01-29,TWSE,00678,群益那斯達克生技,27.38,27.39,27.36,27.37,0.02,212206,5806040,82
2024-01-29,TWSE,00680L,元大美債20正2,8.94,8.95,8.89,8.93,-0.06,33933646,302996164,3836
2024-01-29,TWSE,00681R,元大美債20反1,20.07,20.07,20.04,20.05,0.07,385061,7720194,15
2024-01-29,TWSE,00682U,期元大美元指數,20.85,20.85,20.82,20.82,0.00,5000,104160,3
2024-01-29,TWSE,00683L,期元大美元指正2,22.13,22.13,22.08,22.13,0.00,149220,3299596,28
2024-01-29,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-01-29,TWSE,00685L,群益臺灣加權正2,55.05,55.95,55.00,55.95,0.85,90647,5040709,58
2024-01-29,TWSE,00686R,群益臺灣加權反1,2.99,2.99,2.97,2.98,-0.01,413100,1229319,27
2024-01-29,TWSE,00688L,國泰20年美債正2,8.88,8.90,8.84,8.88,-0.07,23026663,204418602,2432
2024-01-29,TWSE,00689R,國泰20年美債反1,20.79,20.79,20.79,20.79,0.09,1000,20790,1
2024-01-29,TWSE,00690,兆豐藍籌30,29.02,29.19,29.02,29.15,0.15,424905,12379045,261
2024-01-29,TWSE,00692,富邦公司治理,33.06,33.28,33.06,33.27,0.22,3759586,124907870,2070
2024-01-29,TWSE,00693U,期街口S&P黃豆,24.58,24.62,24.56,24.57,-0.35,252203,6197678,108
2024-01-29,TWSE,00700,富邦恒生國企,10.53,10.58,10.45,10.47,-0.06,422705,4441782,209
2024-01-29,TWSE,00701,國泰股利精選30,25.10,25.23,25.08,25.20,0.10,478455,12043868,530
2024-01-29,TWSE,00702,國泰標普低波高息,21.27,21.27,21.25,21.27,0.05,103006,2188663,89
2024-01-29,TWSE,00703,台新MSCI中國,13.20,13.23,12.93,13.14,-0.10,220548,2908075,84
2024-01-29,TWSE,00706L,期元大S&P日圓正2,7.16,7.18,7.15,7.18,-0.03,6546296,46900150,748
2024-01-29,TWSE,00707R,期元大S&P日圓反1,27.63,27.75,27.63,27.75,0.00,3000,83010,2
2024-01-29,TWSE,00708L,期元大S&P黃金正2,26.39,26.49,26.37,26.45,0.08,708880,18736865,73
2024-01-29,TWSE,00709,富邦歐洲,26.63,26.68,26.62,26.62,0.01,29545,786983,123
2024-01-29,TWSE,00710B,復華彭博非投等債,18.72,18.74,18.70,18.71,-0.01,176060,3294577,70
2024-01-29,TWSE,00711B,復華彭博新興債,15.88,15.88,15.86,15.86,0.01,141241,2240388,79
2024-01-29,TWSE,00712,復華富時不動產,9.89,9.90,9.87,9.89,0.02,7107172,70265654,2717
2024-01-29,TWSE,00713,元大台灣高息低波,49.78,50.10,49.75,50.10,0.32,4798533,239867168,4522
2024-01-29,TWSE,00714,群益道瓊美國地產,19.11,19.11,19.07,19.07,-0.05,273975,5228811,133
2024-01-29,TWSE,00715L,期街口布蘭特正2,15.14,15.25,15.08,15.18,0.65,69462039,1052658648,7044
2024-01-29,TWSE,00717,富邦美國特別股,15.33,15.38,15.32,15.34,0.01,574342,8821346,311
2024-01-29,TWSE,00728,第一金工業30,26.42,26.59,26.42,26.57,0.16,748489,19851095,299
2024-01-29,TWSE,00730,富邦臺灣優質高息,19.97,20.17,19.97,20.17,0.20,503514,10132433,558
2024-01-29,TWSE,00731,復華富時高息低波,68.80,69.25,68.80,69.25,0.55,553353,38284623,251
2024-01-29,TWSE,00733,富邦臺灣中小,56.85,57.60,56.85,57.60,0.75,1122563,64378622,1168
2024-01-29,TWSE,00735,國泰臺韓科技,29.70,29.81,29.70,29.81,0.16,114189,3400776,127
2024-01-29,TWSE,00736,國泰新興市場,19.92,20.02,19.92,20.02,0.07,104040,2079532,79
2024-01-29,TWSE,00737,國泰AI機器人,30.36,30.40,30.33,30.40,0.00,113306,3442419,99
2024-01-29,TWSE,00738U,期元大道瓊白銀,21.46,21.49,21.43,21.47,0.00,292291,6274680,95
2024-01-29,TWSE,00739,元大MSCI A股,19.30,19.49,19.20,19.24,-0.05,222081,4277587,115
2024-01-29,TWSE,00752,中信中國50,15.63,15.80,15.54,15.54,-0.16,4264678,66740149,1124
2024-01-29,TWSE,00753L,中信中國50正2,6.38,6.48,6.28,6.30,-0.06,35365251,225308522,3544
2024-01-29,TWSE,00757,統一FANG+,69.05,69.50,69.05,69.50,0.35,1502596,104319142,1342
2024-01-29,TWSE,00762,元大全球AI,53.40,53.40,53.15,53.30,0.15,203166,10820420,486
2024-01-29,TWSE,00763U,期街口道瓊銅,23.78,23.79,23.70,23.70,-0.10,36000,854030,14
2024-01-29,TWSE,00770,國泰北美科技,38.28,38.28,38.17,38.17,-0.11,2627094,100376304,1400
2024-01-29,TWSE,00771,元大US高息特別股,17.13,17.13,17.10,17.10,-0.01,28147,481685,80
2024-01-29,TWSE,00775B,台新投等債15+,34.32,34.32,34.23,34.23,-0.19,4826,165023,80
2024-01-29,TWSE,00783,富邦中証500,16.97,16.97,16.60,16.60,-0.27,162409,2713820,49
2024-01-29,TWSE,00830,國泰費城半導體,38.00,38.18,37.99,38.17,-0.11,6302467,240339624,2822
2024-01-29,TWSE,00850,元大臺灣ESG永續,35.40,35.69,35.37,35.69,0.29,4399497,156526344,2086
2024-01-29,TWSE,00851,台新全球AI,39.44,39.44,39.36,39.37,-0.07,84215,3319190,111
2024-01-29,TWSE,00852L,國泰美國道瓊正2,22.97,22.99,22.96,22.99,0.12,58015,1332708,17
2024-01-29,TWSE,00861,元大全球未來通訊,35.83,35.88,35.80,35.87,-0.16,210687,7555330,154
2024-01-29,TWSE,00865B,國泰US短期公債,43.16,43.23,43.16,43.18,0.02,131106,5661331,69
2024-01-29,TWSE,00875,國泰網路資安,32.24,32.27,32.24,32.26,0.11,265286,8557590,125
2024-01-29,TWSE,00876,元大全球5G,33.47,33.61,33.47,33.55,-0.14,472295,15850489,236
2024-01-29,TWSE,00878,國泰永續高股息,21.52,21.70,21.49,21.67,0.15,35435831,766707352,13952
2024-01-29,TWSE,00881,國泰台灣科技龍頭,17.96,18.06,17.92,18.06,0.12,14471016,260884578,4804
2024-01-29,TWSE,00882,中信中國高股息,10.01,10.03,9.92,9.95,-0.03,27014913,269678531,6038
2024-01-29,TWSE,00885,富邦越南,11.80,11.82,11.76,11.78,-0.02,4815625,56711975,1985
2024-01-29,TWSE,00891,中信關鍵半導體,16.39,16.46,16.36,16.43,0.04,6598541,108307179,2339
2024-01-29,TWSE,00892,富邦台灣半導體,14.05,14.11,14.02,14.10,0.03,2999191,42232224,901
2024-01-29,TWSE,00893,國泰智能電動車,17.71,17.78,17.71,17.73,0.12,4921063,87347790,1405
2024-01-29,TWSE,00894,中信小資高價30,16.24,16.43,16.24,16.43,0.21,2667991,43667547,550
2024-01-29,TWSE,00895,富邦未來車,20.31,20.40,20.31,20.35,0.11,1887881,38418738,725
2024-01-29,TWSE,00896,中信綠能及電動車,15.68,15.83,15.67,15.82,0.16,2009767,31675139,594
2024-01-29,TWSE,00897,富邦基因免疫生技,7.42,7.42,7.40,7.40,-0.03,1130476,8377699,219
2024-01-29,TWSE,00898,國泰基因免疫革命,7.05,7.05,7.04,7.04,-0.01,277328,1952840,140
2024-01-29,TWSE,00899,FT潔淨能源,17.08,17.08,16.94,16.99,-0.10,109582,1859618,127
2024-01-29,TWSE,00900,富邦特選高股息30,13.78,13.90,13.77,13.90,0.12,13153302,182416115,3645
2024-01-29,TWSE,00901,永豐智能車供應鏈,15.35,15.44,15.32,15.43,0.11,1285741,19805144,387
2024-01-29,TWSE,00902,中信電池及儲能,8.90,8.94,8.77,8.78,-0.12,5321529,46934720,1998
2024-01-29,TWSE,00903,富邦元宇宙,12.56,12.56,12.54,12.54,-0.05,704466,8841381,231
2024-01-29,TWSE,00904,台新臺灣半導體30,15.10,15.14,15.06,15.12,0.04,2344605,35422370,638
2024-01-29,TWSE,00905,FT臺灣Smart,10.61,10.70,10.61,10.70,0.09,1738289,18549736,600
2024-01-29,TWSE,00907,永豐優息存股,14.49,14.56,14.47,14.55,0.05,1381006,20064209,578
2024-01-29,TWSE,00908,富邦入息REITs+,12.19,12.20,12.18,12.19,-0.02,417198,5085166,143
2024-01-29,TWSE,00909,國泰數位支付服務,21.42,21.42,21.35,21.38,0.45,230503,4924680,122
2024-01-29,TWSE,00910,第一金太空衛星,16.03,16.03,16.01,16.03,0.03,102687,1644050,14
2024-01-29,TWSE,00911,兆豐洲際半導體,23.57,23.59,23.33,23.52,-0.20,522609,12276639,163
2024-01-29,TWSE,00912,中信臺灣智慧50,15.55,15.59,15.50,15.59,0.09,1306744,20330154,235
2024-01-29,TWSE,00913,兆豐台灣晶圓製造,18.30,18.36,18.25,18.33,0.04,300792,5513280,94
2024-01-29,TWSE,00915,凱基優選高股息30,22.15,22.34,22.14,22.33,0.17,4471497,99531062,1235
2024-01-29,TWSE,00916,國泰全球品牌50,19.93,19.95,19.93,19.93,0.08,429333,8560622,421
2024-01-29,TWSE,00917,中信特選金融,17.20,17.20,17.18,17.18,-0.02,687625,11823708,96
2024-01-29,TWSE,00918,大華優利高填息30,21.41,21.59,21.39,21.56,0.13,4196005,90310029,1210
2024-01-29,TWSE,00919,群益台灣精選高息,22.10,22.26,22.05,22.25,0.15,36492902,809447876,12468
2024-01-29,TWSE,00920,富邦ESG綠色電力,13.71,13.73,13.70,13.71,-0.04,111635,1530331,142
2024-01-29,TWSE,00921,兆豐龍頭等權重,17.44,17.60,17.44,17.60,0.16,910478,15985111,565
2024-01-29,TWSE,00922,國泰台灣領袖50,16.95,17.03,16.89,17.00,0.12,6063383,103028923,2268
2024-01-29,TWSE,00923,群益台ESG低碳50,17.43,17.54,17.41,17.52,0.10,5798250,101411531,2345
2024-01-29,TWSE,00924,復華S&P500成長,18.54,18.57,18.53,18.56,0.02,513301,9521368,427
2024-01-29,TWSE,00925,新光標普電動車,15.05,15.07,15.05,15.05,0.08,261133,3930107,16
2024-01-29,TWSE,00926,凱基全球菁英55,17.83,17.83,17.80,17.80,0.11,55666,991630,67
2024-01-29,TWSE,00927,群益半導體收益,16.86,16.94,16.82,16.94,0.06,5126274,86602785,1649
2024-01-29,TWSE,00929,復華台灣科技優息,18.59,18.72,18.56,18.72,0.13,51463496,960451859,14610
2024-01-29,TWSE,00930,永豐ESG低碳高息,17.80,17.95,17.78,17.95,0.13,2786073,49763519,510
2024-01-29,TWSE,00932,兆豐永續高息等權,16.14,16.30,16.14,16.30,0.16,2568613,41721925,529
2024-01-29,TWSE,00934,中信成長高股息,16.86,16.96,16.82,16.96,0.10,6050763,102305655,1712
2024-01-29,TWSE,00935,野村臺灣新科技50,17.15,17.27,17.14,17.26,0.11,4740701,81625976,1575
2024-01-29,TWSE,00936,台新永續高息中小,15.83,16.02,15.83,16.02,0.22,7815489,124840639,1247
2024-01-29,TWSE,01001T,土銀富邦R1,14.74,14.74,14.74,14.74,0.00,2001,29496,3
2024-01-29,TWSE,01002T,土銀國泰R1,17.53,17.53,17.53,17.53,0.00,10000,175300,5
2024-01-29,TWSE,01004T,土銀富邦R2,13.25,13.26,13.25,13.26,0.01,21004,278363,8
2024-01-29,TWSE,01007T,兆豐國泰R2,16.95,16.95,16.95,16.95,0.01,10000,169500,1
2024-01-29,TWSE,01009T,王道圓滿R1,8.26,8.26,8.12,8.16,-0.09,6000,49090,4
2024-01-29,TWSE,01010T,京城樂富R1,10.02,10.03,10.02,10.03,0.00,19099,191400,4
2024-01-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-01-29,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-01-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-29,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-01-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-01-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-29,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-01-29,TWSE,020018,統一價值成長30N,19.84,19.84,19.84,19.84,0.00,1000,19840,1
2024-01-29,TWSE,020019,統一特選台灣5GN,15.28,15.30,15.28,15.30,0.00,14000,213940,2
2024-01-29,TWSE,02001L,富邦蘋果正二N,18.59,19.01,18.59,18.91,0.41,57000,1073240,22
2024-01-29,TWSE,02001R,富邦蘋果反一N,1.88,1.88,1.88,1.88,-0.01,15000,28200,3
2024-01-29,TWSE,02001S,策元大加權策略N,6.04,6.04,6.04,6.04,0.02,4000,24160,2
2024-01-29,TWSE,020020,元大台股領航N,8.73,8.75,8.73,8.75,0.06,50000,437240,20
2024-01-29,TWSE,020028,元大特選電動車N,7.31,7.48,7.31,7.47,0.07,91000,679070,19
2024-01-29,TWSE,020029,元大ESG高股息N,7.46,7.53,7.46,7.52,0.07,104000,780990,29
2024-01-29,TWSE,020030,統一智慧電動車N,5.03,5.08,5.03,5.08,0.05,249000,1262190,43
2024-01-29,TWSE,020031,統一IC設計臺灣N,5.92,5.93,5.92,5.92,0.05,13000,77040,4
2024-01-29,TWSE,020032,元大綠能N,5.32,5.32,5.31,5.32,0.04,20000,106350,6
2024-01-29,TWSE,020034,元大IC設計N,7.42,7.47,7.40,7.46,0.06,85000,632940,23
2024-01-29,TWSE,020036,元大金融配息N,5.41,5.41,5.41,5.41,0.02,1000,5410,1
2024-01-29,TWSE,020037,元大金融高股息N,5.57,5.57,5.57,5.57,0.00,6000,33420,3
2024-01-29,TWSE,020038,元大ESG配息N,6.42,6.50,6.42,6.49,0.07,125000,808340,32
2024-01-29,TWSE,020039,元大加權N,5.38,5.41,5.38,5.40,0.04,317000,1710810,56
2024-01-29,TWSE,1101,台泥,32.55,32.60,32.35,32.35,-0.25,13852487,449193124,6691
2024-01-29,TWSE,1101B,台泥乙特,49.15,49.20,49.15,49.20,0.05,2282,112119,6
2024-01-29,TWSE,1102,亞泥,39.90,40.10,39.80,39.95,-0.15,1666589,66648032,1230
2024-01-29,TWSE,1103,嘉泥,18.05,18.20,18.05,18.15,0.00,73058,1325489,142
2024-01-29,TWSE,1104,環泥,29.15,29.25,28.90,29.20,0.35,670256,19529501,477
2024-01-29,TWSE,1108,幸福,15.30,15.40,15.30,15.40,0.10,128120,1964913,75
2024-01-29,TWSE,1109,信大,17.85,17.85,17.75,17.85,0.00,168384,3002951,105
2024-01-29,TWSE,1110,東泥,18.30,18.35,18.15,18.35,0.05,200251,3648268,37
2024-01-29,TWSE,1201,味全,18.70,18.85,18.65,18.75,-0.10,300207,5623250,381
2024-01-29,TWSE,1203,味王,55.80,56.90,55.50,55.50,-0.30,14696,824299,59
2024-01-29,TWSE,1210,大成,58.10,58.40,58.10,58.30,0.10,753611,43885291,821
2024-01-29,TWSE,1213,大飲,7.13,7.13,7.00,7.11,0.04,51300,361788,14
2024-01-29,TWSE,1215,卜蜂,96.30,96.80,96.10,96.80,0.00,244383,23565138,549
2024-01-29,TWSE,1216,統一,71.20,71.70,71.10,71.50,0.00,3413888,244079944,2317
2024-01-29,TWSE,1217,愛之味,11.75,11.85,11.70,11.85,0.10,927741,10946099,454
2024-01-29,TWSE,1218,泰山,21.30,21.30,21.00,21.10,0.00,352129,7430235,317
2024-01-29,TWSE,1219,福壽,19.10,19.15,19.05,19.10,0.00,260410,4966867,188
2024-01-29,TWSE,1220,台榮,14.05,14.05,13.90,13.95,0.00,175138,2444562,99
2024-01-29,TWSE,1225,福懋油,,,,,0.00,162,8480,4
2024-01-29,TWSE,1227,佳格,37.65,37.85,37.60,37.75,0.00,226503,8546862,240
2024-01-29,TWSE,1229,聯華,65.60,66.00,65.30,65.40,-0.60,662081,43462087,1346
2024-01-29,TWSE,1231,聯華食,85.90,87.00,85.90,87.00,0.50,76750,6648727,263
2024-01-29,TWSE,1232,大統益,142.00,142.00,141.50,141.50,-0.50,22707,3217791,131
2024-01-29,TWSE,1233,天仁,34.50,34.65,34.50,34.65,0.15,4101,141699,31
2024-01-29,TWSE,1234,黑松,39.90,40.30,39.80,40.05,0.05,109672,4394272,137
2024-01-29,TWSE,1235,興泰,82.90,82.90,82.20,82.70,0.00,9180,758386,10
2024-01-29,TWSE,1236,宏亞,23.55,23.75,23.50,23.70,0.10,29828,704812,61
2024-01-29,TWSE,1256,鮮活果汁-KY,230.00,230.00,230.00,230.00,0.00,2094,483276,51
2024-01-29,TWSE,1301,台塑,72.90,73.70,72.80,73.60,0.90,5958717,437623526,4684
2024-01-29,TWSE,1303,南亞,61.10,62.50,61.10,62.30,0.80,3735867,232525152,3559
2024-01-29,TWSE,1304,台聚,18.55,18.90,18.55,18.75,0.25,886943,16666355,591
2024-01-29,TWSE,1305,華夏,20.80,21.15,20.80,20.85,0.05,882637,18493484,623
2024-01-29,TWSE,1307,三芳,25.60,26.70,25.60,26.25,0.95,1377834,36123897,946
2024-01-29,TWSE,1308,亞聚,22.55,22.80,22.50,22.75,0.20,521346,11833534,427
2024-01-29,TWSE,1309,台達化,16.10,17.45,16.10,16.90,0.85,2988314,50449398,1776
2024-01-29,TWSE,1310,台苯,14.45,14.60,14.40,14.55,0.10,393601,5724825,471
2024-01-29,TWSE,1312,國喬,14.50,14.85,14.50,14.75,0.25,2810220,41333486,1307
2024-01-29,TWSE,1312A,國喬特,25.60,25.70,25.60,25.70,0.00,2000,51300,2
2024-01-29,TWSE,1313,聯成,14.90,15.10,14.80,15.10,0.40,3089469,46390876,1226
2024-01-29,TWSE,1314,中石化,9.51,9.59,9.49,9.57,0.05,3953864,37816963,1429
2024-01-29,TWSE,1315,達新,71.80,72.00,71.80,71.80,0.00,36213,2601523,37
2024-01-29,TWSE,1316,上曜,13.10,13.95,13.10,13.90,0.80,8359817,113817228,2728
2024-01-29,TWSE,1319,東陽,86.70,87.70,85.20,86.70,0.40,7566458,654590902,6192
2024-01-29,TWSE,1321,大洋,36.45,36.55,36.35,36.55,0.10,63000,2299400,35
2024-01-29,TWSE,1323,永裕,31.10,31.10,31.05,31.10,-0.05,63584,1976464,66
2024-01-29,TWSE,1324,地球,16.65,16.85,16.55,16.75,0.05,138629,2311910,155
2024-01-29,TWSE,1325,恆大,38.15,38.40,37.55,37.65,0.10,1216432,46031434,904
2024-01-29,TWSE,1326,台化,57.80,58.40,57.80,57.90,0.20,4211287,244308199,2792
2024-01-29,TWSE,1337,再生-KY,7.40,7.46,7.36,7.39,0.03,258699,1914449,292
2024-01-29,TWSE,1338,廣華-KY,39.00,39.70,38.80,39.60,0.25,112349,4411898,116
2024-01-29,TWSE,1339,昭輝,60.80,61.50,60.40,60.80,0.10,96358,5870191,94
2024-01-29,TWSE,1340,勝悅-KY,11.15,11.20,11.00,11.05,-0.10,86138,954904,265
2024-01-29,TWSE,1341,富林-KY,61.50,62.00,61.10,62.00,0.10,15290,941403,30
2024-01-29,TWSE,1342,八貫,117.00,118.00,116.00,117.50,1.00,175615,20555245,166
2024-01-29,TWSE,1402,遠東新,30.80,31.15,30.80,31.15,0.20,2336747,72584380,1134
2024-01-29,TWSE,1409,新纖,15.15,15.15,15.00,15.00,0.00,909524,13717077,567
2024-01-29,TWSE,1410,南染,37.35,37.75,37.25,37.25,-0.05,48552,1810962,109
2024-01-29,TWSE,1413,宏洲,9.34,9.34,9.16,9.22,0.02,57700,533704,34
2024-01-29,TWSE,1414,東和,17.65,17.80,17.65,17.80,0.05,28081,498091,48
2024-01-29,TWSE,1416,廣豐,11.70,11.75,11.65,11.70,0.10,180886,2115798,160
2024-01-29,TWSE,1417,嘉裕,12.05,12.10,12.05,12.10,0.15,113765,1374305,228
2024-01-29,TWSE,1418,東華,23.30,25.10,23.30,25.10,2.25,278871,6976277,180
2024-01-29,TWSE,1419,新紡,45.00,45.80,45.00,45.45,0.10,22053,1000499,28
2024-01-29,TWSE,1423,利華,30.80,31.00,30.80,30.95,0.15,73327,2263984,96
2024-01-29,TWSE,1432,大魯閣,20.40,21.10,20.20,21.00,0.65,1628636,33767804,1276
2024-01-29,TWSE,1434,福懋,24.20,24.25,24.10,24.20,-0.05,517962,12535280,639
2024-01-29,TWSE,1435,中福,,,,,0.00,58,3202,12
2024-01-29,TWSE,1436,華友聯,84.40,84.50,84.10,84.50,0.10,40191,3386209,61
2024-01-29,TWSE,1437,勤益控,30.50,30.60,30.45,30.55,0.05,44074,1345011,49
2024-01-29,TWSE,1438,三地開發,41.25,41.95,41.25,41.90,0.85,502130,20960615,414
2024-01-29,TWSE,1439,雋揚,24.65,25.00,24.45,24.75,0.30,15101,373199,13
2024-01-29,TWSE,1440,南紡,15.10,15.25,15.10,15.10,-0.05,424056,6425550,312
2024-01-29,TWSE,1441,大東,13.40,13.55,13.35,13.55,-0.10,50045,675243,240
2024-01-29,TWSE,1442,名軒,36.75,36.85,36.65,36.70,-0.05,69762,2562170,63
2024-01-29,TWSE,1443,立益物流,28.75,28.75,28.70,28.75,0.00,20235,581355,39
2024-01-29,TWSE,1444,力麗,10.05,10.10,10.00,10.00,-0.05,1120698,11252483,706
2024-01-29,TWSE,1445,大宇,21.00,21.00,20.90,20.90,0.00,87003,1822111,47
2024-01-29,TWSE,1446,宏和,35.60,35.70,35.50,35.70,0.20,54828,1950323,57
2024-01-29,TWSE,1447,力鵬,7.82,7.82,7.78,7.82,0.00,630903,4922547,253
2024-01-29,TWSE,1449,佳和,18.55,18.85,18.55,18.85,0.35,306531,5741750,267
2024-01-29,TWSE,1451,年興,19.20,19.35,19.15,19.25,0.05,55718,1071700,91
