date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-18,TWSE,00876,元大全球5G,37.70,37.74,37.52,37.63,0.08,641275,24126210,233
2024-10-18,TWSE,00878,國泰永續高股息,23.20,23.27,23.10,23.12,0.08,52039861,1207917051,19561
2024-10-18,TWSE,00881,國泰台灣科技龍頭,25.10,25.11,24.75,24.82,0.34,23700318,592563243,8284
2024-10-18,TWSE,00882,中信中國高股息,12.84,13.05,12.71,13.01,0.01,39768586,511012479,8175
2024-10-18,TWSE,00885,富邦越南,12.05,12.11,12.01,12.02,0.02,3274798,39482811,1028
2024-10-18,TWSE,00891,中信關鍵半導體,18.97,19.05,18.58,18.60,0.02,10405808,195842288,3036
2024-10-18,TWSE,00892,富邦台灣半導體,18.32,18.35,17.77,17.83,-0.02,4275550,77170352,1358
2024-10-18,TWSE,00893,國泰智能電動車,22.83,22.94,22.78,22.92,0.13,3206650,73291128,1628
2024-10-18,TWSE,00894,中信小資高價30,22.01,22.01,21.66,21.75,0.24,1153241,25221988,466
2024-10-18,TWSE,00895,富邦未來車,29.48,29.52,29.40,29.43,0.18,2522673,74286969,740
2024-10-18,TWSE,00896,中信綠能及電動車,18.17,18.32,18.14,18.15,0.12,961886,17558600,563
2024-10-18,TWSE,00897,富邦基因免疫生技,8.32,8.32,8.27,8.28,-0.07,863690,7154015,144
2024-10-18,TWSE,00898,國泰基因免疫革命,7.44,7.47,7.43,7.47,-0.06,189812,1415440,94
2024-10-18,TWSE,00899,FT潔淨能源,15.98,15.98,15.90,15.93,-0.05,176298,2806167,169
2024-10-18,TWSE,00900,富邦特選高股息30,15.07,15.14,15.04,15.04,0.01,8593120,129751110,2977
2024-10-18,TWSE,00901,永豐智能車供應鏈,21.93,22.00,21.76,21.79,0.31,806246,17689698,260
2024-10-18,TWSE,00902,中信電池及儲能,10.04,10.11,9.94,10.10,0.00,2206081,22092811,659
2024-10-18,TWSE,00903,富邦元宇宙,14.34,14.34,14.28,14.30,-0.04,338402,4840762,167
2024-10-18,TWSE,00904,台新臺灣半導體30,18.86,18.97,18.50,18.57,0.13,1968025,36888695,584
2024-10-18,TWSE,00905,FT臺灣Smart,14.42,14.45,14.31,14.35,0.25,22894825,329630358,5102
2024-10-18,TWSE,00907,永豐優息存股,16.18,16.28,16.18,16.25,0.11,4085002,66346284,1385
2024-10-18,TWSE,00908,富邦入息REITs+,13.74,13.74,13.69,13.72,-0.08,446617,6124935,82
2024-10-18,TWSE,00909,國泰數位支付服務,29.02,29.04,28.93,29.03,-0.02,984662,28551997,729
2024-10-18,TWSE,00910,第一金太空衛星,24.32,24.40,24.32,24.34,0.06,287493,7003837,83
2024-10-18,TWSE,00911,兆豐洲際半導體,26.85,26.85,26.56,26.62,0.12,233905,6228293,174
2024-10-18,TWSE,00912,中信臺灣智慧50,19.61,19.68,19.51,19.63,0.32,5664907,111090936,1364
2024-10-18,TWSE,00913,兆豐台灣晶圓製造,21.59,21.59,21.26,21.26,0.07,313744,6749915,101
2024-10-18,TWSE,00915,凱基優選高股息30,26.95,26.95,26.79,26.86,0.12,12450172,334805450,6740
2024-10-18,TWSE,00916,國泰全球品牌50,23.45,23.45,23.34,23.38,0.00,281089,6570843,243
2024-10-18,TWSE,00917,中信特選金融,22.40,22.44,22.40,22.44,0.05,159722,3581451,157
2024-10-18,TWSE,00918,大華優利高填息30,24.37,24.45,24.26,24.28,0.00,19036755,463962722,4858
2024-10-18,TWSE,00919,群益台灣精選高息,23.87,23.91,23.72,23.73,-0.01,43909576,1045640543,22434
2024-10-18,TWSE,00920,富邦ESG綠色電力,14.50,14.50,14.42,14.44,-0.07,333495,4811502,113
2024-10-18,TWSE,00921,兆豐龍頭等權重,18.50,18.62,18.46,18.48,0.01,1079792,20021379,695
2024-10-18,TWSE,00922,國泰台灣領袖50,22.07,22.10,21.85,21.92,0.31,32105045,706620058,9502
2024-10-18,TWSE,00923,群益台ESG低碳50,22.23,22.30,21.97,22.01,0.26,13102375,290485386,3832
2024-10-18,TWSE,00924,復華S&P500成長,23.50,23.55,23.48,23.53,0.07,434586,10220070,376
2024-10-18,TWSE,00925,新光標普電動車,16.26,16.26,16.22,16.22,-0.16,216050,3504821,8
2024-10-18,TWSE,00926,凱基全球菁英55,23.15,23.15,23.09,23.14,-0.01,195269,4514204,150
2024-10-18,TWSE,00927,群益半導體收益,19.63,19.68,19.31,19.35,0.02,14156686,275463592,4578
2024-10-18,TWSE,00929,復華台灣科技優息,19.22,19.27,19.07,19.11,-0.01,76748530,1470825398,23090
2024-10-18,TWSE,00930,永豐ESG低碳高息,19.28,19.37,19.24,19.26,0.08,3415313,65921904,997
2024-10-18,TWSE,00932,兆豐永續高息等權,17.04,17.04,16.84,16.86,-0.04,3615613,61157188,1279
2024-10-18,TWSE,00934,中信成長高股息,19.40,19.47,19.30,19.31,-0.04,8491190,164629080,2699
2024-10-18,TWSE,00935,野村臺灣新科技50,22.82,22.88,22.46,22.54,0.29,9135654,207409773,2938
2024-10-18,TWSE,00936,台新永續高息中小,16.30,16.35,16.19,16.21,-0.03,10073389,164125612,3028
2024-10-18,TWSE,00939,統一台灣高息動能,14.73,14.76,14.62,14.65,-0.02,12531269,184195463,2859
2024-10-18,TWSE,00940,元大台灣價值高息,9.76,9.79,9.70,9.71,0.00,101395242,989989714,13576
2024-10-18,TWSE,00941,中信上游半導體,14.15,14.16,14.07,14.09,-0.07,7476542,105401548,3468
2024-10-18,TWSE,00943,兆豐電子高息等權,15.10,15.13,15.00,15.03,-0.01,4798572,72255197,1251
2024-10-18,TWSE,00944,野村趨勢動能高息,15.00,15.02,14.92,14.93,-0.01,2103468,31512816,563
2024-10-18,TWSE,00945B,凱基美國非投等債,15.27,15.28,15.25,15.26,-0.03,16543941,252444892,2266
2024-10-18,TWSE,00946,群益科技高息成長,9.68,9.71,9.60,9.61,-0.02,9501016,91726549,3322
2024-10-18,TWSE,00947,台新臺灣IC設計,14.25,14.34,14.01,14.07,-0.08,3224414,45648115,1031
2024-10-18,TWSE,00949,復華日本龍頭,15.20,15.21,15.13,15.16,-0.08,2222849,33732394,1161
2024-10-18,TWSE,00951,台新日本半導體,8.46,8.50,8.38,8.47,-0.01,6528526,55109271,1376
2024-10-18,TWSE,00952,凱基台灣AI50,10.03,10.03,9.88,9.88,-0.02,5780563,57669785,1150
2024-10-18,TWSE,00953B,群益優選非投等債,10.13,10.14,10.12,10.13,-0.02,7151058,72457058,723
2024-10-18,TWSE,00954,中信日本半導體,8.88,8.95,8.84,8.95,0.03,4006167,35561374,1675
2024-10-18,TWSE,00956,中信日經高股息,9.81,9.83,9.80,9.81,-0.02,993311,9749916,217
2024-10-18,TWSE,00960,野村全球航運龍頭,14.93,14.94,14.88,14.89,-0.04,4084951,60875061,2081
2024-10-18,TWSE,00961,FT臺灣永續高息,10.03,10.08,10.02,10.03,0.03,15998822,160726127,1346
2024-10-18,TWSE,01001T,土銀富邦R1,13.74,13.74,13.73,13.73,0.00,4000,54930,4
2024-10-18,TWSE,01002T,土銀國泰R1,16.04,16.04,16.02,16.04,0.00,701000,11244020,27
2024-10-18,TWSE,01004T,土銀富邦R2,12.00,12.03,11.97,12.02,-0.01,24001,288473,5
2024-10-18,TWSE,01007T,兆豐國泰R2,16.09,16.10,16.09,16.09,0.09,100000,1609100,14
2024-10-18,TWSE,01009T,王道圓滿R1,7.33,7.33,7.31,7.31,-0.02,21000,153750,8
2024-10-18,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,1331000,13309580,15
2024-10-18,TWSE,020000,富邦特選蘋果N,12.74,12.74,12.59,12.59,0.03,96000,1212150,6
2024-10-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-10-18,TWSE,020012,富邦行動通訊N,10.01,10.01,10.01,10.01,0.00,1000,10010,1
2024-10-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-10-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-10-18,TWSE,020018,統一價值成長30N,24.63,24.63,24.56,24.57,0.00,18000,442730,3
2024-10-18,TWSE,020019,統一特選台灣5GN,19.86,19.90,19.86,19.90,0.00,3000,59620,2
2024-10-18,TWSE,02001L,富邦蘋果正二N,29.54,29.73,28.80,28.90,0.21,125000,3668240,22
2024-10-18,TWSE,02001R,富邦蘋果反一N,1.35,1.35,1.35,1.35,-0.04,14000,18900,1
2024-10-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-10-18,TWSE,020020,元大台股領航N,12.30,12.45,12.30,12.35,0.25,160000,1980360,30
2024-10-18,TWSE,020028,元大特選電動車N,9.60,9.62,9.55,9.55,0.00,43000,411480,14
2024-10-18,TWSE,020029,元大ESG高股息N,9.20,9.25,9.16,9.16,0.01,119000,1097780,27
2024-10-18,TWSE,020030,統一智慧電動車N,6.41,6.43,6.41,6.41,0.06,27000,173240,7
2024-10-18,TWSE,020031,統一IC設計臺灣N,5.70,5.70,5.63,5.63,-0.05,62000,353180,7
2024-10-18,TWSE,020032,元大綠能N,6.16,6.19,6.15,6.16,0.04,34000,209400,8
2024-10-18,TWSE,020034,元大IC設計N,7.86,7.86,7.71,7.71,-0.08,25000,194960,9
2024-10-18,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-10-18,TWSE,020037,元大金融高股息N,7.11,7.13,7.11,7.13,0.00,5000,35630,5
2024-10-18,TWSE,020038,元大ESG配息N,7.90,7.98,7.90,7.91,0.03,47000,373560,15
2024-10-18,TWSE,020039,元大加權N,7.15,7.26,7.15,7.20,0.13,39000,281190,18
2024-10-18,TWSE,1101,台泥,32.60,32.75,32.20,32.75,0.25,10399259,339352425,4767
2024-10-18,TWSE,1101B,台泥乙特,46.55,46.75,46.55,46.75,-0.05,27173,1265365,14
2024-10-18,TWSE,1102,亞泥,46.90,47.60,46.65,47.60,0.60,6462343,305673800,4044
2024-10-18,TWSE,1103,嘉泥,17.75,17.90,17.70,17.80,0.20,184477,3282949,218
2024-10-18,TWSE,1104,環泥,30.85,30.95,30.65,30.65,-0.20,280874,8647226,337
2024-10-18,TWSE,1108,幸福,14.40,14.65,14.40,14.55,0.15,507827,7372779,227
2024-10-18,TWSE,1109,信大,18.40,18.50,18.35,18.40,0.00,96598,1778508,96
2024-10-18,TWSE,1110,東泥,22.30,22.50,22.05,22.25,0.05,212421,4734527,208
2024-10-18,TWSE,1201,味全,18.15,18.15,18.05,18.10,-0.05,220061,3982893,216
2024-10-18,TWSE,1203,味王,49.35,49.70,49.00,49.55,0.90,28956,1431287,41
2024-10-18,TWSE,1210,大成,51.40,51.60,51.10,51.50,0.30,566019,29094416,615
2024-10-18,TWSE,1213,大飲,12.50,12.50,12.50,12.50,-0.15,11128,139025,16
2024-10-18,TWSE,1215,卜蜂,98.70,99.30,98.40,98.40,-0.30,338937,33489079,510
2024-10-18,TWSE,1216,統一,90.00,90.40,89.30,89.70,0.00,6941762,623306945,6337
2024-10-18,TWSE,1217,愛之味,12.00,12.05,11.95,11.95,-0.05,550389,6600400,306
2024-10-18,TWSE,1218,泰山,20.45,20.50,20.30,20.40,-0.05,415655,8481483,322
2024-10-18,TWSE,1219,福壽,17.20,17.25,17.15,17.25,0.00,128702,2215215,132
2024-10-18,TWSE,1220,台榮,16.30,16.35,16.25,16.30,0.00,219241,3574054,83
2024-10-18,TWSE,1225,福懋油,99.40,105.00,99.40,100.00,0.70,220314,22355927,1347
2024-10-18,TWSE,1227,佳格,37.95,38.20,37.70,38.00,0.10,530008,20148626,586
2024-10-18,TWSE,1229,聯華,60.90,61.50,60.60,61.30,0.70,919367,56241371,956
2024-10-18,TWSE,1231,聯華食,113.00,113.00,112.00,112.50,0.00,232302,26146877,335
2024-10-18,TWSE,1232,大統益,152.50,155.00,152.00,154.00,1.50,225367,34649346,417
2024-10-18,TWSE,1233,天仁,32.45,32.75,32.40,32.75,-0.10,5002,163118,7
2024-10-18,TWSE,1234,黑松,41.65,42.20,41.60,41.65,-0.05,77515,3234526,122
2024-10-18,TWSE,1235,興泰,147.50,155.00,147.50,153.00,4.00,35153,5383262,53
2024-10-18,TWSE,1236,宏亞,23.75,23.80,23.60,23.60,-0.15,29217,692465,122
2024-10-18,TWSE,1256,鮮活果汁-KY,152.50,154.50,151.00,152.50,0.00,33200,5069149,99
2024-10-18,TWSE,1301,台塑,48.75,49.05,48.10,48.20,-0.20,8557399,414809588,5079
2024-10-18,TWSE,1303,南亞,43.25,43.60,42.75,43.25,0.35,6190617,267625304,3851
2024-10-18,TWSE,1304,台聚,14.65,14.75,14.50,14.60,-0.05,1119605,16361795,815
2024-10-18,TWSE,1305,華夏,16.65,16.70,16.45,16.50,-0.20,486429,8055897,451
2024-10-18,TWSE,1307,三芳,37.70,40.65,37.45,39.00,1.40,3796117,149594121,2377
2024-10-18,TWSE,1308,亞聚,16.90,17.05,16.80,16.90,0.00,575835,9728996,473
2024-10-18,TWSE,1309,台達化,18.65,19.00,18.40,18.85,0.20,2139307,40110467,1129
2024-10-18,TWSE,1310,台苯,12.50,12.60,12.40,12.50,0.00,342120,4283649,293
2024-10-18,TWSE,1312,國喬,12.80,12.85,12.65,12.70,-0.05,1168470,14886257,715
2024-10-18,TWSE,1312A,國喬特,24.00,24.00,23.70,23.70,0.40,6000,143700,4
2024-10-18,TWSE,1313,聯成,11.75,11.75,11.60,11.70,0.00,715679,8360065,492
2024-10-18,TWSE,1314,中石化,8.18,8.18,8.03,8.09,-0.14,25383160,205666435,7380
2024-10-18,TWSE,1315,達新,71.10,71.40,71.00,71.40,0.80,8795,624891,20
2024-10-18,TWSE,1316,上曜,15.80,15.80,15.40,15.50,-0.25,1737868,27019949,936
2024-10-18,TWSE,1319,東陽,106.00,107.50,103.50,104.00,-1.00,3137126,328431629,2141
2024-10-18,TWSE,1321,大洋,35.55,35.65,35.00,35.20,-0.45,623878,21997807,319
2024-10-18,TWSE,1323,永裕,24.80,24.90,24.65,24.85,0.05,16573,411327,28
2024-10-18,TWSE,1324,地球,13.15,13.30,13.00,13.15,0.00,70783,926145,77
2024-10-18,TWSE,1325,恆大,28.10,28.10,27.60,27.80,-0.15,143631,3991658,260
2024-10-18,TWSE,1326,台化,40.10,40.50,39.90,40.10,-0.20,5305713,213101557,3137
2024-10-18,TWSE,1337,再生-KY,7.28,7.28,7.11,7.16,-0.09,430637,3084603,309
2024-10-18,TWSE,1338,廣華-KY,32.70,32.95,32.45,32.70,0.05,58782,1921845,61
2024-10-18,TWSE,1339,昭輝,60.50,60.60,59.50,59.50,-1.00,92881,5556784,90
2024-10-18,TWSE,1340,勝悅-KY,10.25,10.25,10.15,10.25,0.00,69613,712047,110
2024-10-18,TWSE,1341,富林-KY,68.10,68.50,68.10,68.50,0.00,14076,963394,14
2024-10-18,TWSE,1342,八貫,101.00,101.00,98.30,98.30,-3.20,341092,33769629,506
2024-10-18,TWSE,1402,遠東新,37.15,37.25,36.65,37.10,0.05,6781418,250512120,3536
2024-10-18,TWSE,1409,新纖,15.75,15.85,15.65,15.70,-0.05,1427424,22485941,611
2024-10-18,TWSE,1410,南染,36.65,36.90,36.60,36.75,0.15,30537,1118892,24
2024-10-18,TWSE,1413,宏洲,9.80,9.80,9.70,9.79,0.00,19152,186657,28
2024-10-18,TWSE,1414,東和,22.70,22.70,22.00,22.45,0.00,631167,14013220,343
2024-10-18,TWSE,1416,廣豐,13.60,13.70,13.35,13.40,-0.10,629405,8513628,277
2024-10-18,TWSE,1417,嘉裕,10.35,10.35,10.20,10.20,-0.10,118427,1215142,229
2024-10-18,TWSE,1418,東華,32.60,32.60,32.00,32.30,-0.30,15169,507310,283
