date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-09,TWSE,00635U,期元大S&P黃金,28.34,28.38,28.31,28.36,0.30,398814,11302495,235
2024-08-09,TWSE,00636,國泰中國A50,20.21,20.31,20.14,20.18,-0.06,1176129,23766427,249
2024-08-09,TWSE,00636K,國泰中國A50+U,6.25,6.25,6.25,6.25,0.00,200,1250,2
2024-08-09,TWSE,00637L,元大滬深300正2,12.63,12.73,12.53,12.57,0.01,40174492,506896859,2678
2024-08-09,TWSE,00638R,元大滬深300反1,10.07,10.07,10.01,10.04,-0.10,2562000,25668800,62
2024-08-09,TWSE,00639,富邦深100,9.82,9.85,9.77,9.79,-0.03,1992857,19552354,250
2024-08-09,TWSE,00640L,富邦日本正2,44.73,44.98,42.81,43.83,0.09,3180325,140297811,1094
2024-08-09,TWSE,00641R,富邦日本反1,6.74,6.91,6.74,6.84,-0.01,2986298,20290906,347
2024-08-09,TWSE,00642U,期元大S&P石油,17.30,17.40,17.30,17.35,0.13,6037677,104789421,823
2024-08-09,TWSE,00643,群益深証中小,11.08,11.14,11.01,11.05,-0.07,364752,4043177,136
2024-08-09,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-08-09,TWSE,00645,富邦日本,34.10,34.25,33.43,33.82,0.02,877569,29838250,526
2024-08-09,TWSE,00646,元大S&P500,54.00,54.00,53.50,53.65,0.80,1823121,98046228,1493
2024-08-09,TWSE,00647L,元大S&P500正2,83.35,83.70,82.70,83.05,3.30,262535,21875312,321
2024-08-09,TWSE,00648R,元大S&P500反1,5.70,5.73,5.69,5.72,-0.12,3657456,20850340,175
2024-08-09,TWSE,00650L,復華香港正2,9.36,9.44,9.25,9.30,0.08,24397276,228046477,1485
2024-08-09,TWSE,00651R,復華香港反1,9.11,9.11,9.01,9.10,-0.09,2416804,21954624,83
2024-08-09,TWSE,00652,富邦印度,39.50,39.88,39.50,39.68,0.21,403345,16041946,241
2024-08-09,TWSE,00653L,富邦印度正2,63.95,64.15,63.70,63.95,0.90,142193,9086012,82
2024-08-09,TWSE,00654R,富邦印度反1,6.37,6.42,6.37,6.41,-0.07,977025,6246289,109
2024-08-09,TWSE,00655L,國泰中國A50正2,21.36,21.56,21.25,21.35,0.10,1715582,36645375,246
2024-08-09,TWSE,00656R,國泰中國A50反1,9.00,9.02,8.98,9.00,-0.03,309000,2782180,15
2024-08-09,TWSE,00657,國泰日經225,41.55,41.78,40.64,41.02,0.00,895292,37143118,161
2024-08-09,TWSE,00657K,國泰日經225+U,12.85,12.85,12.85,12.85,0.17,200,2570,2
2024-08-09,TWSE,00660,元大歐洲50,34.30,34.35,34.22,34.22,0.36,10534,360459,110
2024-08-09,TWSE,00661,元大日經225,45.29,45.53,44.17,44.70,0.06,999610,45177838,345
2024-08-09,TWSE,00662,富邦NASDAQ,77.20,77.25,76.50,76.75,1.65,1454197,111952473,1013
2024-08-09,TWSE,00663L,國泰臺灣加權正2,192.40,196.30,190.15,193.40,10.20,643210,125046346,91
2024-08-09,TWSE,00664R,國泰臺灣加權反1,4.03,4.06,4.00,4.04,-0.12,48954575,196802354,1669
2024-08-09,TWSE,00665L,富邦恒生國企正2,6.12,6.22,6.07,6.11,0.07,58807979,361255512,2897
2024-08-09,TWSE,00666R,富邦恒生國企反1,15.35,15.35,15.27,15.30,-0.16,10000,152990,5
2024-08-09,TWSE,00668,國泰美國道瓊,46.61,46.69,46.50,46.50,0.53,218104,10161297,96
2024-08-09,TWSE,00668K,國泰美國道瓊+U,14.40,14.40,14.40,14.40,0.27,200,2880,2
2024-08-09,TWSE,00669R,國泰美國道瓊反1,7.18,7.18,7.12,7.15,-0.12,2909001,20750907,268
2024-08-09,TWSE,00670L,富邦NASDAQ正2,107.85,109.15,107.20,107.75,5.40,1972038,213570850,1219
2024-08-09,TWSE,00671R,富邦NASDAQ反1,3.99,4.02,3.98,4.00,-0.13,9994272,39904385,589
2024-08-09,TWSE,00673R,期元大S&P原油反1,7.44,7.44,7.39,7.41,-0.09,6712117,49711122,607
2024-08-09,TWSE,00674R,期元大S&P黃金反1,10.37,10.37,10.33,10.34,-0.14,753000,7792610,94
2024-08-09,TWSE,00675L,富邦臺灣加權正2,84.40,85.95,83.35,84.85,4.65,8967075,760097746,5840
2024-08-09,TWSE,00676R,富邦臺灣加權反1,2.24,2.26,2.22,2.25,-0.06,27410087,61339531,1024
2024-08-09,TWSE,00678,群益那斯達克生技,30.23,30.23,29.94,30.03,0.45,627219,18854265,135
2024-08-09,TWSE,00680L,元大美債20正2,9.18,9.23,9.17,9.22,-0.13,155752910,1431829052,10983
2024-08-09,TWSE,00681R,元大美債20反1,19.61,19.62,19.58,19.60,0.12,278700,5461430,56
2024-08-09,TWSE,00682U,期元大美元指數,20.88,20.88,20.86,20.88,0.03,34000,709880,4
2024-08-09,TWSE,00683L,期元大美元指正2,22.29,22.29,22.22,22.23,0.04,193000,4295350,24
2024-08-09,TWSE,00684R,期元大美元指反1,15.52,15.55,15.52,15.53,-0.03,19000,295170,6
2024-08-09,TWSE,00685L,群益臺灣加權正2,75.05,76.80,74.40,75.65,4.25,2442553,184465689,1229
2024-08-09,TWSE,00686R,群益臺灣加權反1,2.44,2.45,2.41,2.44,-0.07,3246550,7893653,169
2024-08-09,TWSE,00688L,國泰20年美債正2,9.15,9.19,9.13,9.19,-0.13,66783477,611534055,5131
2024-08-09,TWSE,00689R,國泰20年美債反1,20.35,20.36,20.35,20.35,0.14,103000,2097050,3
2024-08-09,TWSE,00690,兆豐藍籌30,33.56,33.82,33.39,33.53,0.83,1570494,52784867,678
2024-08-09,TWSE,00692,富邦公司治理,41.04,41.56,40.98,41.32,1.18,4856370,200646135,2472
2024-08-09,TWSE,00693U,期街口S&P黃豆,20.80,20.84,20.71,20.84,-0.16,268059,5567937,148
2024-08-09,TWSE,00700,富邦恒生國企,12.26,12.38,12.22,12.25,0.07,208424,2561393,84
2024-08-09,TWSE,00701,國泰股利精選30,28.52,29.02,28.48,28.73,0.64,1353153,38909464,460
2024-08-09,TWSE,00702,國泰標普低波高息,24.15,24.15,24.05,24.12,-0.03,45245,1088940,114
2024-08-09,TWSE,00703,台新MSCI中國,14.83,14.88,14.83,14.85,0.04,84671,1257230,57
2024-08-09,TWSE,00706L,期元大S&P日圓正2,6.75,6.82,6.73,6.80,-0.07,18752516,126922594,1185
2024-08-09,TWSE,00707R,期元大S&P日圓反1,28.19,28.19,28.19,28.19,0.03,1000,28190,1
2024-08-09,TWSE,00708L,期元大S&P黃金正2,35.18,35.35,35.13,35.22,0.73,645526,22737274,254
2024-08-09,TWSE,00709,富邦歐洲,29.38,29.38,29.38,29.38,0.38,2774,81010,97
2024-08-09,TWSE,00710B,復華彭博非投等債,19.63,19.63,19.56,19.60,-0.04,505168,9894760,105
2024-08-09,TWSE,00711B,復華彭博新興債,16.80,16.81,16.73,16.78,-0.08,235362,3942040,96
2024-08-09,TWSE,00712,復華富時不動產,9.85,9.85,9.77,9.79,0.04,15249100,149356529,3389
2024-08-09,TWSE,00713,元大台灣高息低波,56.30,56.70,55.95,56.20,0.80,9577206,539902946,6505
2024-08-09,TWSE,00714,群益道瓊美國地產,21.15,21.18,21.15,21.15,0.11,273414,5784945,141
2024-08-09,TWSE,00715L,期街口布蘭特正2,15.02,15.15,14.99,15.08,0.21,26977333,406830059,3600
2024-08-09,TWSE,00717,富邦美國特別股,15.88,15.89,15.83,15.83,-0.06,133811,2120262,124
2024-08-09,TWSE,00728,第一金工業30,30.55,31.27,30.29,30.79,0.78,339175,10458750,177
2024-08-09,TWSE,00730,富邦臺灣優質高息,21.67,22.00,21.67,21.72,0.33,228951,5008982,220
2024-08-09,TWSE,00731,復華富時高息低波,74.40,75.10,73.90,74.65,1.80,1810423,135167779,1042
2024-08-09,TWSE,00733,富邦臺灣中小,52.50,52.95,52.00,52.35,1.85,1853614,97431599,1949
2024-08-09,TWSE,00735,國泰臺韓科技,32.83,32.83,32.21,32.36,0.77,338750,10978128,238
2024-08-09,TWSE,00736,國泰新興市場,22.63,22.64,22.63,22.64,0.18,101203,2290233,6
2024-08-09,TWSE,00737,國泰AI機器人,28.50,28.68,28.50,28.57,0.61,274157,7840260,133
2024-08-09,TWSE,00738U,期元大道瓊白銀,24.94,25.23,24.92,25.01,0.49,723233,18142448,232
2024-08-09,TWSE,00739,元大MSCI A股,20.24,20.24,20.08,20.18,-0.07,22335,450317,77
2024-08-09,TWSE,00752,中信中國50,18.05,18.11,17.88,17.93,0.01,2694005,48522047,476
2024-08-09,TWSE,00753L,中信中國50正2,7.24,7.29,7.16,7.20,0.06,12411696,89850013,1324
2024-08-09,TWSE,00757,統一FANG+,82.20,82.25,81.25,81.50,2.15,3060360,250588910,2880
2024-08-09,TWSE,00762,元大全球AI,56.50,56.75,56.35,56.50,1.80,275994,15613207,666
2024-08-09,TWSE,00763U,期街口道瓊銅,24.49,24.75,24.43,24.68,0.34,178768,4409879,80
2024-08-09,TWSE,00770,國泰北美科技,43.37,43.70,43.37,43.44,0.99,465123,20277723,444
2024-08-09,TWSE,00771,元大US高息特別股,17.66,17.69,17.65,17.68,0.01,40365,712826,98
2024-08-09,TWSE,00775B,台新投等債15+,35.05,35.09,35.04,35.09,-0.23,838981,29410380,113
2024-08-09,TWSE,00783,富邦中証500,16.71,16.71,16.61,16.61,-0.19,47621,791502,62
2024-08-09,TWSE,00830,國泰費城半導體,43.24,43.44,42.71,42.83,1.93,14259686,615948160,6213
2024-08-09,TWSE,00850,元大臺灣ESG永續,42.89,43.47,42.82,43.03,1.01,1443702,62291399,1464
2024-08-09,TWSE,00851,台新全球AI,43.97,43.97,43.60,43.60,0.75,5106,222293,66
2024-08-09,TWSE,00852L,國泰美國道瓊正2,23.88,23.98,23.82,23.89,0.73,394218,9426471,125
2024-08-09,TWSE,00861,元大全球未來通訊,40.39,40.45,40.24,40.26,0.78,223796,9042092,146
2024-08-09,TWSE,00865B,國泰US短期公債,45.82,45.88,45.71,45.76,-0.27,272040,12470827,150
2024-08-09,TWSE,00875,國泰網路資安,31.40,31.40,31.30,31.30,0.32,72868,2285451,83
2024-08-09,TWSE,00876,元大全球5G,36.74,37.07,36.65,36.69,0.36,270171,9974599,181
2024-08-09,TWSE,00878,國泰永續高股息,22.55,22.77,22.45,22.57,0.47,90100425,2039724713,37805
2024-08-09,TWSE,00881,國泰台灣科技龍頭,23.22,23.29,22.96,23.08,0.58,30085768,696615660,9322
2024-08-09,TWSE,00882,中信中國高股息,11.05,11.10,11.00,11.06,0.08,13791579,152445300,2465
2024-08-09,TWSE,00885,富邦越南,11.53,11.54,11.46,11.48,-0.03,4630025,53232244,1491
2024-08-09,TWSE,00891,中信關鍵半導體,17.70,17.84,17.53,17.63,0.46,10879879,192446446,3751
2024-08-09,TWSE,00892,富邦台灣半導體,15.76,15.88,15.63,15.73,0.41,3390497,53499999,1022
2024-08-09,TWSE,00893,國泰智能電動車,20.00,20.06,19.89,19.93,0.56,3395149,67899564,1742
2024-08-09,TWSE,00894,中信小資高價30,19.81,20.03,19.73,19.82,0.58,2442750,48484422,535
2024-08-09,TWSE,00895,富邦未來車,26.00,26.00,25.65,25.74,0.64,2292641,59243521,1677
2024-08-09,TWSE,00896,中信綠能及電動車,16.90,17.16,16.77,16.98,0.35,1081861,18438965,564
2024-08-09,TWSE,00897,富邦基因免疫生技,8.07,8.09,8.05,8.05,0.10,1013055,8186434,188
2024-08-09,TWSE,00898,國泰基因免疫革命,7.48,7.48,7.37,7.38,0.08,396587,2933946,138
2024-08-09,TWSE,00899,FT潔淨能源,16.85,16.85,16.37,16.39,0.04,358026,5892025,156
2024-08-09,TWSE,00900,富邦特選高股息30,15.30,15.53,15.30,15.39,0.29,20649029,318594731,5345
2024-08-09,TWSE,00901,永豐智能車供應鏈,19.47,19.60,19.35,19.41,0.53,834326,16256833,222
2024-08-09,TWSE,00902,中信電池及儲能,8.50,8.55,8.43,8.46,0.11,2033559,17263760,676
2024-08-09,TWSE,00903,富邦元宇宙,13.14,13.23,13.13,13.14,0.30,875783,11548132,219
2024-08-09,TWSE,00904,台新臺灣半導體30,17.11,17.18,16.95,17.03,0.45,1298724,22190941,495
2024-08-09,TWSE,00905,FT臺灣Smart,12.87,12.95,12.78,12.83,0.34,6476841,83377898,2210
2024-08-09,TWSE,00907,永豐優息存股,15.88,16.07,15.81,15.91,0.29,3873300,61741121,990
2024-08-09,TWSE,00908,富邦入息REITs+,12.85,12.86,12.81,12.83,-0.02,173554,2227195,77
2024-08-09,TWSE,00909,國泰數位支付服務,25.63,25.63,25.13,25.13,0.54,1169586,29599917,840
2024-08-09,TWSE,00910,第一金太空衛星,20.56,20.61,20.49,20.56,0.94,312073,6406619,35
2024-08-09,TWSE,00911,兆豐洲際半導體,25.10,25.19,24.81,24.96,1.26,1050681,26337657,544
2024-08-09,TWSE,00912,中信臺灣智慧50,18.32,18.52,18.06,18.37,0.50,951545,17499338,234
2024-08-09,TWSE,00913,兆豐台灣晶圓製造,20.80,20.80,20.51,20.62,0.51,1087737,22424065,135
2024-08-09,TWSE,00915,凱基優選高股息30,26.51,26.60,26.21,26.31,0.52,8791980,232174540,2872
2024-08-09,TWSE,00916,國泰全球品牌50,21.61,21.70,21.61,21.61,0.25,287994,6242233,881
2024-08-09,TWSE,00917,中信特選金融,19.97,19.97,19.90,19.91,0.20,159712,3182661,98
2024-08-09,TWSE,00918,大華優利高填息30,23.58,23.69,23.40,23.47,0.41,9591270,226039782,3664
2024-08-09,TWSE,00919,群益台灣精選高息,23.75,23.90,23.64,23.67,0.40,45408685,1080070259,22494
2024-08-09,TWSE,00920,富邦ESG綠色電力,14.45,14.45,14.32,14.34,-0.07,632870,9097014,126
2024-08-09,TWSE,00921,兆豐龍頭等權重,18.04,18.23,18.04,18.10,0.27,1151703,20911600,480
2024-08-09,TWSE,00922,國泰台灣領袖50,20.60,20.78,20.48,20.56,0.52,4830449,99574908,1855
2024-08-09,TWSE,00923,群益台ESG低碳50,21.00,21.15,20.84,20.99,0.55,8975837,188527131,3420
2024-08-09,TWSE,00924,復華S&P500成長,21.34,21.42,21.26,21.28,0.44,2680204,57218747,1134
2024-08-09,TWSE,00925,新光標普電動車,15.41,15.44,15.38,15.38,0.32,277001,4276215,15
2024-08-09,TWSE,00926,凱基全球菁英55,22.03,22.03,21.77,21.80,0.29,748865,16392921,187
2024-08-09,TWSE,00927,群益半導體收益,18.30,18.37,18.12,18.16,0.39,9719288,177470169,3927
2024-08-09,TWSE,00929,復華台灣科技優息,19.03,19.10,18.91,18.98,0.31,133779543,2543917647,41878
2024-08-09,TWSE,00930,永豐ESG低碳高息,18.91,19.02,18.80,18.85,0.32,1638048,30954945,710
2024-08-09,TWSE,00932,兆豐永續高息等權,16.90,17.02,16.80,16.84,0.22,6934774,117269823,2195
2024-08-09,TWSE,00934,中信成長高股息,19.01,19.17,18.96,19.05,0.40,23661887,451385228,4914
2024-08-09,TWSE,00935,野村臺灣新科技50,21.10,21.18,20.86,20.95,0.53,8222777,172798386,2747
2024-08-09,TWSE,00936,台新永續高息中小,16.60,16.72,16.55,16.60,0.25,19759985,328912632,6648
2024-08-09,TWSE,00939,統一台灣高息動能,13.99,14.23,13.99,14.12,0.28,18508509,261529372,3595
2024-08-09,TWSE,00940,元大台灣價值高息,9.40,9.48,9.37,9.40,0.16,88276456,832061346,20641
2024-08-09,TWSE,00941,中信上游半導體,14.33,14.33,14.10,14.16,0.13,6131563,87177737,2351
2024-08-09,TWSE,00943,兆豐電子高息等權,14.10,14.13,14.00,14.04,0.21,921168,12982209,191
2024-08-09,TWSE,00944,野村趨勢動能高息,14.57,14.65,14.48,14.54,0.19,4079787,59416062,841
2024-08-09,TWSE,00945B,凱基美國非投等債,15.30,15.30,15.22,15.24,-0.03,13835839,210930074,2201
2024-08-09,TWSE,00946,群益科技高息成長,9.66,9.72,9.61,9.63,0.14,16821655,162761256,4987
2024-08-09,TWSE,00947,台新臺灣IC設計,13.41,13.52,13.28,13.37,0.29,5132978,68842476,1636
2024-08-09,TWSE,00949,復華日本龍頭,14.22,14.23,13.91,14.06,-0.06,12329285,173609287,3932
2024-08-09,TWSE,00951,台新日本半導體,8.76,8.77,8.50,8.54,-0.13,20760313,177950085,4268
2024-08-09,TWSE,01001T,土銀富邦R1,13.96,13.96,13.60,13.90,-0.06,165000,2292460,25
2024-08-09,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2024-08-09,TWSE,01004T,土銀富邦R2,12.35,12.35,12.33,12.35,-0.01,125003,1543746,12
2024-08-09,TWSE,01007T,兆豐國泰R2,16.60,16.60,16.49,16.60,0.10,80000,1323980,26
2024-08-09,TWSE,01009T,王道圓滿R1,7.70,7.71,7.66,7.66,-0.04,36000,276670,13
2024-08-09,TWSE,01010T,京城樂富R1,10.02,10.03,10.00,10.02,0.00,161024,1610622,28
2024-08-09,TWSE,020000,富邦特選蘋果N,11.47,11.47,11.47,11.47,0.33,1000,11470,1
2024-08-09,TWSE,020011,統一微波高息20N,9.86,9.86,9.86,9.86,0.00,1000,9860,1
2024-08-09,TWSE,020012,富邦行動通訊N,9.49,9.49,9.49,9.49,0.00,1000,9490,1
2024-08-09,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-09,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-09,TWSE,020018,統一價值成長30N,24.42,24.42,24.42,24.42,0.00,15000,366300,1
2024-08-09,TWSE,020019,統一特選台灣5GN,18.36,18.36,18.36,18.36,0.00,1000,18360,1
2024-08-09,TWSE,02001L,富邦蘋果正二N,24.43,24.87,24.20,24.32,1.43,297000,7268280,75
2024-08-09,TWSE,02001R,富邦蘋果反一N,1.55,1.55,1.50,1.50,-0.07,133000,200910,11
2024-08-09,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-09,TWSE,020020,元大台股領航N,10.80,11.04,10.80,10.90,0.24,51000,560180,26
2024-08-09,TWSE,020028,元大特選電動車N,9.00,9.02,8.90,8.90,0.17,43000,385890,14
2024-08-09,TWSE,020029,元大ESG高股息N,8.57,8.65,8.53,8.53,0.11,29000,249150,13
2024-08-09,TWSE,020030,統一智慧電動車N,5.95,5.97,5.95,5.97,0.22,14000,83540,2
2024-08-09,TWSE,020031,統一IC設計臺灣N,5.33,5.43,5.33,5.36,0.12,47000,254130,11
2024-08-09,TWSE,020032,元大綠能N,5.94,6.03,5.94,5.98,0.18,16000,95870,8
2024-08-09,TWSE,020034,元大IC設計N,7.12,7.17,7.07,7.07,0.10,156000,1113580,17
2024-08-09,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-08-09,TWSE,020037,元大金融高股息N,6.76,6.76,6.76,6.76,0.15,1000,6760,1
2024-08-09,TWSE,020038,元大ESG配息N,7.25,7.46,7.25,7.38,0.11,71000,525890,20
2024-08-09,TWSE,020039,元大加權N,6.50,6.57,6.49,6.52,0.18,82000,536210,36
2024-08-09,TWSE,1101,台泥,34.05,34.70,34.05,34.50,0.50,20817902,717518559,9057
2024-08-09,TWSE,1101B,台泥乙特,47.05,47.05,47.05,47.05,0.00,1280,60210,12
2024-08-09,TWSE,1102,亞泥,42.60,43.45,42.40,43.30,0.95,11825516,509301294,5376
2024-08-09,TWSE,1103,嘉泥,17.40,17.65,17.40,17.50,0.30,1062703,18621969,396
2024-08-09,TWSE,1104,環泥,30.95,31.15,30.60,30.60,-0.20,1233997,38043920,920
2024-08-09,TWSE,1108,幸福,16.65,16.65,15.80,15.90,0.40,1025466,16475975,424
2024-08-09,TWSE,1109,信大,17.45,17.65,17.45,17.50,0.05,227285,3984616,226
2024-08-09,TWSE,1110,東泥,22.35,23.00,22.35,22.60,0.35,833507,18972320,441
2024-08-09,TWSE,1201,味全,17.95,18.20,17.95,18.15,0.20,652914,11811093,408
2024-08-09,TWSE,1203,味王,50.50,53.50,50.50,53.50,2.80,39640,2072414,59
2024-08-09,TWSE,1210,大成,53.30,53.80,53.00,53.00,0.10,798940,42611105,924
2024-08-09,TWSE,1213,大飲,12.75,12.75,12.40,12.50,-0.15,73151,913507,34
2024-08-09,TWSE,1215,卜蜂,99.30,100.00,99.20,99.20,-0.10,401028,39963025,620
2024-08-09,TWSE,1216,統一,79.70,82.50,79.60,81.80,2.60,14132568,1150317637,8386
2024-08-09,TWSE,1217,愛之味,11.60,11.85,11.60,11.75,0.25,960839,11294212,561
2024-08-09,TWSE,1218,泰山,20.10,20.50,20.10,20.25,0.35,1165933,23739129,650
2024-08-09,TWSE,1219,福壽,17.05,17.30,17.05,17.30,0.25,628630,10820054,295
2024-08-09,TWSE,1220,台榮,14.75,15.00,14.75,14.85,0.05,131405,1958126,100
2024-08-09,TWSE,1225,福懋油,142.00,154.00,142.00,153.00,12.00,211596,31908615,468
2024-08-09,TWSE,1227,佳格,38.30,38.85,38.20,38.40,0.00,617466,23831621,519
2024-08-09,TWSE,1229,聯華,61.20,62.70,61.20,61.90,0.70,1334328,83014850,1392
2024-08-09,TWSE,1231,聯華食,100.50,106.00,100.50,104.00,4.00,302525,31404941,497
2024-08-09,TWSE,1232,大統益,143.00,144.50,142.50,144.50,2.00,149171,21421434,306
2024-08-09,TWSE,1233,天仁,32.05,32.60,32.00,32.15,-0.05,43051,1382542,52
2024-08-09,TWSE,1234,黑松,41.80,42.50,41.80,42.05,0.40,174521,7363587,184
2024-08-09,TWSE,1235,興泰,117.00,124.50,116.00,124.50,6.50,40635,4931637,66
2024-08-09,TWSE,1236,宏亞,24.15,24.50,24.15,24.30,-0.15,66471,1615133,201
2024-08-09,TWSE,1256,鮮活果汁-KY,166.50,166.50,164.00,164.50,0.50,24363,4024937,96
2024-08-09,TWSE,1301,台塑,53.60,55.20,53.60,54.80,1.50,13927742,758360305,6874
2024-08-09,TWSE,1303,南亞,46.35,47.60,46.35,46.95,0.55,14684303,690039688,7554
2024-08-09,TWSE,1304,台聚,14.50,14.70,14.40,14.45,0.00,3024128,43991776,1526
2024-08-09,TWSE,1305,華夏,16.75,17.05,16.70,16.75,0.05,974346,16446314,541
2024-08-09,TWSE,1307,三芳,32.40,34.30,32.10,34.05,2.85,4281636,143379433,2257
2024-08-09,TWSE,1308,亞聚,16.90,17.30,16.85,17.00,0.20,1191088,20392388,879
2024-08-09,TWSE,1309,台達化,16.20,16.45,16.10,16.25,0.20,1098361,17934119,729
2024-08-09,TWSE,1310,台苯,13.05,13.25,13.00,13.10,0.15,908069,11910747,429
2024-08-09,TWSE,1312,國喬,13.55,13.55,13.25,13.25,0.00,2741363,36637957,1213
2024-08-09,TWSE,1312A,國喬特,23.60,23.65,23.60,23.65,0.15,3000,70900,3
2024-08-09,TWSE,1313,聯成,11.20,11.45,11.20,11.25,0.05,1375869,15614466,860
2024-08-09,TWSE,1314,中石化,10.05,10.10,9.94,9.95,0.02,16455291,164828388,3370
2024-08-09,TWSE,1315,達新,70.20,71.70,70.20,71.70,1.20,33096,2352629,43
2024-08-09,TWSE,1316,上曜,19.60,20.20,19.35,19.45,0.55,11707894,231969301,5030
2024-08-09,TWSE,1319,東陽,89.00,90.80,88.30,89.50,2.50,2041657,183216157,1644
2024-08-09,TWSE,1321,大洋,37.40,39.55,37.20,39.00,2.30,2516077,97118237,1329
2024-08-09,TWSE,1323,永裕,29.70,29.90,29.70,29.80,0.10,29280,871142,32
2024-08-09,TWSE,1324,地球,13.35,13.40,13.15,13.20,0.05,96958,1283954,89
2024-08-09,TWSE,1325,恆大,26.55,26.70,26.35,26.40,0.10,169129,4488987,156
2024-08-09,TWSE,1326,台化,46.00,47.25,46.00,46.70,0.85,6943121,324342636,3804
2024-08-09,TWSE,1337,再生-KY,6.76,6.90,6.75,6.88,0.15,492735,3376858,334
2024-08-09,TWSE,1338,廣華-KY,29.20,30.05,29.20,29.70,0.50,112568,3360635,114
2024-08-09,TWSE,1339,昭輝,59.20,60.20,58.90,59.30,0.20,225529,13430692,207
2024-08-09,TWSE,1340,勝悅-KY,9.96,10.00,9.91,9.95,0.00,152789,1522983,229
2024-08-09,TWSE,1341,富林-KY,65.80,65.90,65.60,65.60,0.60,6022,396129,8
2024-08-09,TWSE,1342,八貫,92.20,93.00,91.80,92.20,0.40,189847,17540567,280
2024-08-09,TWSE,1402,遠東新,33.90,34.95,33.90,34.80,1.15,16776167,581108134,5867
2024-08-09,TWSE,1409,新纖,15.80,16.05,15.80,15.90,0.20,2605058,41498732,1392
2024-08-09,TWSE,1410,南染,36.80,37.70,36.80,37.20,0.30,36000,1339750,34
2024-08-09,TWSE,1413,宏洲,9.23,9.53,9.23,9.41,0.13,38271,362570,28
2024-08-09,TWSE,1414,東和,21.65,22.30,21.65,22.10,0.35,402137,8838494,415
2024-08-09,TWSE,1416,廣豐,11.30,11.45,11.30,11.40,0.15,390689,4448977,194
2024-08-09,TWSE,1417,嘉裕,10.85,10.95,10.85,10.95,0.10,266699,2905615,225
2024-08-09,TWSE,1418,東華,35.00,35.50,34.95,35.05,0.15,44298,1557460,43
2024-08-09,TWSE,1419,新紡,45.60,47.65,45.60,47.25,1.55,97810,4571088,106
2024-08-09,TWSE,1423,利華,41.00,43.55,40.80,43.20,2.20,189454,7936773,110
2024-08-09,TWSE,1432,大魯閣,17.60,17.80,17.50,17.80,0.20,123146,2169263,245
2024-08-09,TWSE,1434,福懋,20.95,21.45,20.90,21.15,0.30,1796331,38104638,1058
2024-08-09,TWSE,1435,中福,45.30,46.65,45.30,46.65,1.45,4133,191361,128
2024-08-09,TWSE,1436,華友聯,165.00,172.50,164.50,171.00,11.00,1235832,209848449,2124
2024-08-09,TWSE,1437,勤益控,34.10,34.80,34.10,34.70,0.90,138262,4771895,92
