date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-26,TWSE,00646,元大S&P500,56.00,56.05,55.85,55.95,0.15,1734115,97045392,1354
2024-08-26,TWSE,00647L,元大S&P500正2,91.70,91.75,91.40,91.45,0.80,163989,15029656,110
2024-08-26,TWSE,00648R,元大S&P500反1,5.38,5.39,5.37,5.39,-0.02,2138249,11503781,73
2024-08-26,TWSE,00650L,復華香港正2,9.90,10.02,9.88,9.92,0.12,12886587,128317578,1411
2024-08-26,TWSE,00651R,復華香港反1,8.81,8.81,8.67,8.71,-0.10,252811,2196488,49
2024-08-26,TWSE,00652,富邦印度,40.00,40.08,39.94,40.00,0.00,878392,35140882,460
2024-08-26,TWSE,00653L,富邦印度正2,66.10,67.10,66.10,66.70,0.65,165487,11015764,138
2024-08-26,TWSE,00654R,富邦印度反1,6.24,6.24,6.20,6.23,-0.03,221000,1375320,50
2024-08-26,TWSE,00655L,國泰中國A50正2,22.09,22.12,21.62,21.64,-0.32,2541274,55389892,447
2024-08-26,TWSE,00656R,國泰中國A50反1,8.75,8.83,8.75,8.83,0.02,583000,5105740,13
2024-08-26,TWSE,00657,國泰日經225,44.59,44.61,44.50,44.60,-0.39,39541,1761937,119
2024-08-26,TWSE,00657K,國泰日經225+U,13.98,13.98,13.98,13.98,0.00,200,2796,2
2024-08-26,TWSE,00660,元大歐洲50,35.73,35.83,35.70,35.83,0.07,33951,1211847,113
2024-08-26,TWSE,00661,元大日經225,48.68,48.68,48.40,48.63,-0.33,730829,35439724,305
2024-08-26,TWSE,00662,富邦NASDAQ,80.95,81.05,80.70,80.90,0.05,1838995,148715544,1321
2024-08-26,TWSE,00663L,國泰臺灣加權正2,210.50,212.10,208.40,208.40,1.20,17576,3691133,15
2024-08-26,TWSE,00664R,國泰臺灣加權反1,3.85,3.89,3.83,3.89,0.01,7581382,29226970,558
2024-08-26,TWSE,00665L,富邦恒生國企正2,6.48,6.56,6.47,6.48,0.07,32817198,213698169,2051
2024-08-26,TWSE,00666R,富邦恒生國企反1,14.64,14.64,14.60,14.60,-0.21,22000,321550,7
2024-08-26,TWSE,00668,國泰美國道瓊,47.70,47.70,47.62,47.66,0.21,31445,1498686,83
2024-08-26,TWSE,00668K,國泰美國道瓊+U,14.98,14.98,14.98,14.98,0.00,200,2996,2
2024-08-26,TWSE,00669R,國泰美國道瓊反1,6.81,6.81,6.78,6.81,-0.07,3259049,22160353,317
2024-08-26,TWSE,00670L,富邦NASDAQ正2,123.35,123.55,122.65,122.80,0.85,917095,112921383,536
2024-08-26,TWSE,00671R,富邦NASDAQ反1,3.75,3.76,3.74,3.74,-0.02,5644307,21148319,268
2024-08-26,TWSE,00673R,期元大S&P原油反1,7.31,7.33,7.29,7.33,-0.21,21007693,153609349,1110
2024-08-26,TWSE,00674R,期元大S&P黃金反1,10.00,10.00,9.98,9.99,-0.07,781060,7802293,123
2024-08-26,TWSE,00675L,富邦臺灣加權正2,92.25,93.15,90.75,91.05,0.35,4418685,407491014,3326
2024-08-26,TWSE,00676R,富邦臺灣加權反1,2.14,2.16,2.13,2.16,0.00,11130408,23843295,610
2024-08-26,TWSE,00678,群益那斯達克生技,31.09,31.09,30.93,30.94,0.02,498515,15424746,116
2024-08-26,TWSE,00680L,元大美債20正2,9.65,9.65,9.59,9.62,0.07,101332331,974425684,5644
2024-08-26,TWSE,00681R,元大美債20反1,19.02,19.06,19.02,19.03,-0.17,67000,1275690,23
2024-08-26,TWSE,00682U,期元大美元指數,20.37,20.38,20.37,20.38,-0.13,32060,653271,8
2024-08-26,TWSE,00683L,期元大美元指正2,21.20,21.24,21.16,21.23,-0.26,114141,2419418,25
2024-08-26,TWSE,00684R,期元大美元指反1,15.90,15.91,15.87,15.90,0.10,153000,2432430,29
2024-08-26,TWSE,00685L,群益臺灣加權正2,82.30,83.10,81.00,81.10,0.25,1044758,85703875,557
2024-08-26,TWSE,00686R,群益臺灣加權反1,2.33,2.35,2.32,2.35,0.01,694799,1616624,52
2024-08-26,TWSE,00688L,國泰20年美債正2,9.61,9.61,9.56,9.59,0.10,61206479,586308803,3233
2024-08-26,TWSE,00689R,國泰20年美債反1,19.75,19.76,19.75,19.76,-0.13,5000,98790,4
2024-08-26,TWSE,00690,兆豐藍籌30,34.37,34.50,34.05,34.10,-0.03,785265,26946611,856
2024-08-26,TWSE,00692,富邦公司治理,42.66,43.08,42.50,42.56,0.06,3726239,159385806,2685
2024-08-26,TWSE,00693U,期街口S&P黃豆,19.81,19.81,19.70,19.77,-0.04,403068,7962496,192
2024-08-26,TWSE,00700,富邦恒生國企,12.53,12.55,12.46,12.47,0.04,390976,4884535,168
2024-08-26,TWSE,00701,國泰股利精選30,28.70,29.13,28.70,28.98,0.33,1069376,31025985,656
2024-08-26,TWSE,00702,國泰標普低波高息,24.57,24.63,24.57,24.62,-0.06,127969,3146702,88
2024-08-26,TWSE,00703,台新MSCI中國,14.91,14.97,14.86,14.87,-0.08,45620,679410,26
2024-08-26,TWSE,00706L,期元大S&P日圓正2,7.05,7.08,7.02,7.03,0.14,28623039,201689614,1607
2024-08-26,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-08-26,TWSE,00708L,期元大S&P黃金正2,37.56,37.56,37.37,37.44,0.39,1337352,50156762,258
2024-08-26,TWSE,00709,富邦歐洲,30.51,30.51,30.47,30.49,0.13,29971,913517,77
2024-08-26,TWSE,00710B,復華彭博非投等債,19.57,19.57,19.45,19.50,-0.07,260843,5087732,108
2024-08-26,TWSE,00711B,復華彭博新興債,17.00,17.02,16.99,17.02,0.00,143379,2436363,100
2024-08-26,TWSE,00712,復華富時不動產,9.90,9.91,9.87,9.91,0.08,12184478,120483472,3139
2024-08-26,TWSE,00713,元大台灣高息低波,58.10,58.30,57.80,57.95,0.05,10551129,612584116,8490
2024-08-26,TWSE,00714,群益道瓊美國地產,21.57,21.72,21.57,21.72,0.35,891741,19334712,232
2024-08-26,TWSE,00715L,期街口布蘭特正2,14.92,14.92,14.84,14.84,0.60,56697117,843387246,7291
2024-08-26,TWSE,00717,富邦美國特別股,15.92,15.95,15.90,15.94,0.02,253577,4038302,210
2024-08-26,TWSE,00728,第一金工業30,32.55,32.70,32.34,32.39,0.06,91820,2992661,192
2024-08-26,TWSE,00730,富邦臺灣優質高息,23.23,23.37,23.08,23.19,0.07,455856,10591561,478
2024-08-26,TWSE,00731,復華富時高息低波,73.20,73.50,72.65,72.70,-0.30,1482953,108399730,2567
2024-08-26,TWSE,00733,富邦臺灣中小,56.15,56.70,55.70,55.85,0.00,1280101,72038201,1703
2024-08-26,TWSE,00735,國泰臺韓科技,34.08,34.36,33.95,34.08,0.02,291365,9922801,254
2024-08-26,TWSE,00736,國泰新興市場,23.15,23.16,23.12,23.15,0.00,103256,2387346,9
2024-08-26,TWSE,00737,國泰AI機器人,30.18,30.34,30.18,30.31,0.25,99095,3001970,99
2024-08-26,TWSE,00738U,期元大道瓊白銀,26.92,26.99,26.77,26.80,0.41,817995,21990587,232
2024-08-26,TWSE,00739,元大MSCI A股,19.95,19.97,19.67,19.77,-0.15,50489,1001406,152
2024-08-26,TWSE,00752,中信中國50,18.24,18.29,18.09,18.09,-0.10,5234334,95005742,595
2024-08-26,TWSE,00753L,中信中國50正2,7.47,7.47,7.36,7.37,0.00,12094793,89672194,1059
2024-08-26,TWSE,00757,統一FANG+,86.00,86.05,85.75,85.85,0.25,1766033,151713962,2726
2024-08-26,TWSE,00762,元大全球AI,59.75,59.85,59.65,59.85,0.40,241734,14448838,596
2024-08-26,TWSE,00763U,期街口道瓊銅,25.73,25.83,25.73,25.78,0.31,81573,2103864,66
2024-08-26,TWSE,00770,國泰北美科技,46.08,46.15,45.99,46.07,0.01,267364,12318483,414
2024-08-26,TWSE,00771,元大US高息特別股,17.60,17.66,17.59,17.66,0.00,36616,644764,82
2024-08-26,TWSE,00775B,台新投等債15+,35.45,35.51,35.45,35.51,0.06,814888,28923635,110
2024-08-26,TWSE,00783,富邦中証500,15.83,15.83,15.73,15.77,0.01,100500,1581613,81
2024-08-26,TWSE,00830,國泰費城半導體,46.86,46.95,46.65,46.71,0.38,5601300,262194915,3272
2024-08-26,TWSE,00850,元大臺灣ESG永續,44.27,44.64,44.08,44.20,0.25,978878,43415712,1384
2024-08-26,TWSE,00851,台新全球AI,46.01,46.14,46.01,46.14,0.23,20496,945184,85
2024-08-26,TWSE,00852L,國泰美國道瓊正2,25.74,25.74,25.61,25.62,0.34,333945,8576320,51
2024-08-26,TWSE,00861,元大全球未來通訊,42.10,42.40,42.07,42.16,0.16,115049,4858228,258
2024-08-26,TWSE,00865B,國泰US短期公債,45.07,45.07,44.92,45.03,-0.25,261609,11777303,142
2024-08-26,TWSE,00875,國泰網路資安,32.92,32.99,32.92,32.94,0.14,103418,3407141,161
2024-08-26,TWSE,00876,元大全球5G,38.44,38.63,38.42,38.48,0.07,533513,20557944,417
2024-08-26,TWSE,00878,國泰永續高股息,22.86,23.09,22.86,22.93,0.17,54141990,1245263072,23128
2024-08-26,TWSE,00881,國泰台灣科技龍頭,23.50,23.55,23.19,23.22,-0.07,14537058,340159659,7491
2024-08-26,TWSE,00882,中信中國高股息,11.00,11.06,10.94,10.97,-0.03,9242207,101508652,2506
2024-08-26,TWSE,00885,富邦越南,11.98,11.98,11.87,11.93,0.07,7679613,91583911,2039
2024-08-26,TWSE,00891,中信關鍵半導體,18.55,18.59,18.27,18.30,-0.09,6499456,119929644,2588
2024-08-26,TWSE,00892,富邦台灣半導體,17.28,17.35,16.96,16.97,-0.16,1798625,30926653,956
2024-08-26,TWSE,00893,國泰智能電動車,21.81,21.85,21.80,21.81,0.33,2105668,45962983,1153
2024-08-26,TWSE,00894,中信小資高價30,20.70,20.85,20.41,20.42,-0.08,1334885,27616078,525
2024-08-26,TWSE,00895,富邦未來車,28.25,28.30,28.08,28.08,0.28,1436111,40448119,900
2024-08-26,TWSE,00896,中信綠能及電動車,17.74,17.90,17.68,17.70,0.04,612049,10912069,518
2024-08-26,TWSE,00897,富邦基因免疫生技,8.39,8.44,8.39,8.40,0.04,1355828,11388559,294
2024-08-26,TWSE,00898,國泰基因免疫革命,7.61,7.66,7.60,7.61,0.04,494976,3765578,179
2024-08-26,TWSE,00899,FT潔淨能源,16.55,16.55,16.50,16.54,0.22,87769,1452030,162
2024-08-26,TWSE,00900,富邦特選高股息30,15.04,15.20,15.04,15.12,0.12,11542492,174888222,4981
2024-08-26,TWSE,00901,永豐智能車供應鏈,20.54,20.67,20.34,20.40,0.06,368059,7562177,261
2024-08-26,TWSE,00902,中信電池及儲能,8.82,8.88,8.79,8.81,0.07,1645779,14527646,545
2024-08-26,TWSE,00903,富邦元宇宙,14.17,14.18,14.12,14.15,0.08,973936,13784394,225
2024-08-26,TWSE,00904,台新臺灣半導體30,18.34,18.35,18.03,18.03,-0.12,878408,16016816,499
2024-08-26,TWSE,00905,FT臺灣Smart,13.39,13.46,13.27,13.27,-0.03,2001216,26750701,1408
2024-08-26,TWSE,00907,永豐優息存股,15.87,16.03,15.86,15.95,0.11,5643935,90219312,1548
2024-08-26,TWSE,00908,富邦入息REITs+,13.22,13.31,13.22,13.31,0.15,520664,6916100,214
2024-08-26,TWSE,00909,國泰數位支付服務,27.08,27.23,27.05,27.05,0.46,956504,25931222,1080
2024-08-26,TWSE,00910,第一金太空衛星,23.22,23.33,23.10,23.10,-0.02,283760,6570676,79
2024-08-26,TWSE,00911,兆豐洲際半導體,26.82,27.00,26.82,26.82,0.15,221160,5946485,220
2024-08-26,TWSE,00912,中信臺灣智慧50,19.35,19.35,19.10,19.15,0.09,318327,6129717,175
2024-08-26,TWSE,00913,兆豐台灣晶圓製造,21.26,21.35,20.95,21.01,-0.12,759090,16085442,119
2024-08-26,TWSE,00915,凱基優選高股息30,27.00,27.20,26.98,26.98,0.12,6100874,165332217,2960
2024-08-26,TWSE,00916,國泰全球品牌50,22.46,22.46,22.41,22.43,-0.03,266436,5980211,524
2024-08-26,TWSE,00917,中信特選金融,20.56,20.62,20.56,20.61,0.10,21811,449421,85
2024-08-26,TWSE,00918,大華優利高填息30,24.75,24.94,24.63,24.68,0.11,10017198,248466114,3951
2024-08-26,TWSE,00919,群益台灣精選高息,24.86,24.95,24.69,24.73,0.03,48594327,1206517625,23803
2024-08-26,TWSE,00920,富邦ESG綠色電力,14.90,15.09,14.90,14.92,0.10,158730,2374618,126
2024-08-26,TWSE,00921,兆豐龍頭等權重,18.80,18.90,18.73,18.75,0.10,956972,18024875,568
2024-08-26,TWSE,00922,國泰台灣領袖50,21.49,21.69,21.41,21.42,0.01,2477759,53429480,1647
2024-08-26,TWSE,00923,群益台ESG低碳50,21.04,21.19,20.90,20.94,0.02,5510906,116014119,4777
2024-08-26,TWSE,00924,復華S&P500成長,22.45,22.48,22.45,22.47,0.02,821607,18461756,675
2024-08-26,TWSE,00925,新光標普電動車,16.22,16.23,16.22,16.22,0.40,303008,4914797,11
2024-08-26,TWSE,00926,凱基全球菁英55,22.74,22.74,22.63,22.65,0.02,167995,3806048,124
2024-08-26,TWSE,00927,群益半導體收益,19.34,19.45,19.14,19.15,-0.05,3509023,67781462,2014
2024-08-26,TWSE,00929,復華台灣科技優息,19.64,19.71,19.52,19.55,0.03,79096903,1552033453,26178
2024-08-26,TWSE,00930,永豐ESG低碳高息,19.63,19.72,19.53,19.55,0.10,985908,19376906,629
2024-08-26,TWSE,00932,兆豐永續高息等權,16.80,16.92,16.80,16.80,0.08,2661574,44895936,1592
2024-08-26,TWSE,00934,中信成長高股息,19.72,19.86,19.60,19.62,-0.01,11650068,230021269,3058
2024-08-26,TWSE,00935,野村臺灣新科技50,22.30,22.36,21.98,21.98,-0.12,4939306,109389032,2142
2024-08-26,TWSE,00936,台新永續高息中小,16.83,16.95,16.81,16.81,0.06,11326660,191172137,5574
2024-08-26,TWSE,00939,統一台灣高息動能,14.68,14.75,14.61,14.64,0.03,16570110,243719636,3815
2024-08-26,TWSE,00940,元大台灣價值高息,9.75,9.84,9.73,9.74,0.04,60089261,588360883,14389
2024-08-26,TWSE,00941,中信上游半導體,14.80,14.82,14.73,14.76,-0.01,3222977,47600692,1560
2024-08-26,TWSE,00943,兆豐電子高息等權,14.77,14.83,14.73,14.73,0.11,1024004,15139504,179
2024-08-26,TWSE,00944,野村趨勢動能高息,14.95,15.06,14.94,14.94,0.06,3202520,48089846,937
2024-08-26,TWSE,00945B,凱基美國非投等債,15.08,15.08,15.05,15.08,-0.03,11615820,175020451,1559
2024-08-26,TWSE,00946,群益科技高息成長,10.13,10.18,10.06,10.07,-0.02,11510885,116554777,3179
2024-08-26,TWSE,00947,台新臺灣IC設計,14.77,14.80,14.44,14.46,-0.19,5492316,80117616,1575
2024-08-26,TWSE,00949,復華日本龍頭,15.09,15.13,15.01,15.02,-0.11,2726682,41051854,1231
2024-08-26,TWSE,00951,台新日本半導體,9.25,9.25,9.18,9.20,-0.08,4880169,44964086,1325
2024-08-26,TWSE,00953B,群益優選非投等債,9.96,9.96,9.93,9.93,-0.02,17519329,174138332,3209
2024-08-26,TWSE,00954,中信日本半導體,9.78,9.79,9.70,9.73,-0.09,3570819,34803224,1026
2024-08-26,TWSE,00956,中信日經高股息,10.00,10.00,9.95,9.97,-0.05,1274943,12715951,344
2024-08-26,TWSE,01001T,土銀富邦R1,13.72,13.82,13.72,13.80,0.00,48000,661690,17
2024-08-26,TWSE,01002T,土銀國泰R1,16.76,16.77,16.76,16.76,0.03,100022,1676385,18
2024-08-26,TWSE,01004T,土銀富邦R2,12.30,12.30,12.24,12.26,-0.04,145005,1777802,21
2024-08-26,TWSE,01007T,兆豐國泰R2,16.50,16.50,16.31,16.31,0.00,100013,1640706,5
2024-08-26,TWSE,01009T,王道圓滿R1,7.72,7.72,7.68,7.69,-0.03,44000,338120,9
2024-08-26,TWSE,01010T,京城樂富R1,10.05,10.05,10.03,10.05,0.03,17031,171141,11
2024-08-26,TWSE,020000,富邦特選蘋果N,12.22,12.30,12.20,12.20,0.02,103000,1262860,6
2024-08-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-08-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-26,TWSE,020015,統一MSCI美低波N,18.01,18.01,17.99,17.99,0.00,2000,36000,2
2024-08-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-26,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-08-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-26,TWSE,02001L,富邦蘋果正二N,28.19,28.19,27.01,27.01,-0.29,81000,2233910,23
2024-08-26,TWSE,02001R,富邦蘋果反一N,1.42,1.43,1.42,1.43,0.00,73000,104160,3
2024-08-26,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-26,TWSE,020020,元大台股領航N,11.54,11.64,11.48,11.48,0.02,22000,254560,19
2024-08-26,TWSE,020028,元大特選電動車N,9.31,9.40,9.31,9.40,0.11,14000,131070,4
2024-08-26,TWSE,020029,元大ESG高股息N,8.95,9.11,8.95,9.06,0.11,64000,580860,14
2024-08-26,TWSE,020030,統一智慧電動車N,6.35,6.37,6.28,6.31,0.01,30000,190240,10
2024-08-26,TWSE,020031,統一IC設計臺灣N,5.98,5.98,5.90,5.90,0.00,45000,268090,13
2024-08-26,TWSE,020032,元大綠能N,6.30,6.31,6.26,6.26,0.00,61000,382050,7
2024-08-26,TWSE,020034,元大IC設計N,7.98,7.98,7.82,7.82,-0.10,47000,371610,13
2024-08-26,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-08-26,TWSE,020037,元大金融高股息N,6.87,6.87,6.87,6.87,0.10,10000,68700,1
2024-08-26,TWSE,020038,元大ESG配息N,7.75,7.84,7.75,7.76,0.03,188000,1466450,20
2024-08-26,TWSE,020039,元大加權N,6.80,6.84,6.78,6.78,0.03,35000,237920,12
2024-08-26,TWSE,1101,台泥,33.05,33.25,32.95,33.15,0.20,7780635,257843687,3792
2024-08-26,TWSE,1101B,台泥乙特,46.80,46.90,46.80,46.90,0.10,2258,105799,5
2024-08-26,TWSE,1102,亞泥,44.90,45.00,44.45,45.00,0.05,12533025,561521056,3922
2024-08-26,TWSE,1103,嘉泥,18.00,18.10,17.90,18.05,0.15,524843,9472563,403
2024-08-26,TWSE,1104,環泥,30.40,30.70,30.40,30.40,-0.05,490751,14995446,433
2024-08-26,TWSE,1108,幸福,16.30,16.40,16.15,16.30,0.05,838441,13668106,380
2024-08-26,TWSE,1109,信大,18.40,18.50,18.35,18.45,0.05,229212,4226740,160
2024-08-26,TWSE,1110,東泥,23.00,23.50,22.80,23.40,0.55,808461,18812883,423
2024-08-26,TWSE,1201,味全,18.35,18.60,18.35,18.50,0.15,634969,11747027,356
2024-08-26,TWSE,1203,味王,54.30,54.40,53.30,54.40,-0.20,12854,696349,50
2024-08-26,TWSE,1210,大成,52.20,52.50,51.90,51.90,0.00,797972,41634019,1028
2024-08-26,TWSE,1213,大飲,12.25,12.25,12.00,12.00,-0.25,45343,549294,29
2024-08-26,TWSE,1215,卜蜂,97.80,98.80,97.80,98.50,0.80,147219,14498580,432
2024-08-26,TWSE,1216,統一,81.80,82.20,81.10,81.50,-0.30,7040027,574230660,3370
2024-08-26,TWSE,1217,愛之味,11.95,12.10,11.95,12.00,0.05,789313,9477771,390
2024-08-26,TWSE,1218,泰山,20.85,21.05,20.80,20.90,0.00,426813,8948692,320
2024-08-26,TWSE,1219,福壽,17.25,17.35,17.25,17.30,-0.05,237485,4112930,155
2024-08-26,TWSE,1220,台榮,16.90,17.55,16.75,16.80,-0.10,1561406,26868584,916
2024-08-26,TWSE,1225,福懋油,165.00,165.00,161.00,162.00,-1.00,34960,5666444,53
2024-08-26,TWSE,1227,佳格,38.35,38.90,38.35,38.85,0.55,373007,14467898,398
2024-08-26,TWSE,1229,聯華,62.20,63.20,62.20,62.60,0.50,1088559,68305912,1893
2024-08-26,TWSE,1231,聯華食,103.50,106.00,103.00,104.50,1.00,195362,20484577,394
2024-08-26,TWSE,1232,大統益,145.00,146.00,145.00,146.00,1.00,56089,8168735,152
2024-08-26,TWSE,1233,天仁,32.40,32.50,32.40,32.40,0.10,9894,320742,29
2024-08-26,TWSE,1234,黑松,42.35,42.50,42.25,42.45,0.10,65950,2796055,97
2024-08-26,TWSE,1235,興泰,126.50,132.50,126.50,132.50,4.50,21459,2830723,111
2024-08-26,TWSE,1236,宏亞,24.40,24.50,24.25,24.45,-0.30,24866,606732,189
2024-08-26,TWSE,1256,鮮活果汁-KY,157.00,162.00,157.00,162.00,5.50,5401,861262,64
2024-08-26,TWSE,1301,台塑,51.80,52.60,51.70,52.30,0.40,8591632,448813849,4593
2024-08-26,TWSE,1303,南亞,45.90,46.75,45.85,46.60,0.85,7807941,362689402,4075
2024-08-26,TWSE,1304,台聚,14.80,15.35,14.80,15.10,0.30,2790799,42237994,1265
2024-08-26,TWSE,1305,華夏,17.10,17.40,17.05,17.30,0.25,758326,13076818,495
2024-08-26,TWSE,1307,三芳,31.40,32.10,31.20,31.75,0.60,687191,21796490,511
2024-08-26,TWSE,1308,亞聚,17.90,18.40,17.90,18.20,0.30,1031303,18793157,771
2024-08-26,TWSE,1309,台達化,18.25,18.80,17.90,17.90,-0.20,3331762,61290058,1574
2024-08-26,TWSE,1310,台苯,13.30,13.30,13.15,13.20,-0.05,466697,6183959,382
2024-08-26,TWSE,1312,國喬,13.30,13.40,13.25,13.35,0.15,2228512,29717437,812
2024-08-26,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-08-26,TWSE,1313,聯成,11.90,12.05,11.90,11.90,0.00,1100770,13160842,783
2024-08-26,TWSE,1314,中石化,10.25,10.45,10.20,10.25,0.05,37799964,390319912,6567
2024-08-26,TWSE,1315,達新,72.70,72.70,72.40,72.70,0.10,31266,2267767,24
2024-08-26,TWSE,1316,上曜,20.25,20.40,19.35,19.35,-0.75,9373898,185409715,4190
2024-08-26,TWSE,1319,東陽,92.30,96.60,92.10,93.90,2.50,4866323,462946608,4072
2024-08-26,TWSE,1321,大洋,38.50,38.95,38.15,38.35,0.20,959874,36875689,511
2024-08-26,TWSE,1323,永裕,29.75,29.75,29.65,29.75,0.00,58080,1725288,37
2024-08-26,TWSE,1324,地球,13.00,13.10,12.95,13.00,0.00,79089,1026816,107
2024-08-26,TWSE,1325,恆大,27.90,28.10,27.60,27.70,-0.20,254683,7079654,196
2024-08-26,TWSE,1326,台化,43.20,44.25,43.20,44.05,0.85,11442908,502442107,5296
2024-08-26,TWSE,1337,再生-KY,7.18,7.22,7.13,7.15,-0.03,296618,2129956,277
2024-08-26,TWSE,1338,廣華-KY,33.50,33.70,33.20,33.25,-0.25,139348,4670522,208
2024-08-26,TWSE,1339,昭輝,59.10,60.50,59.10,59.80,0.60,216717,12986893,183
2024-08-26,TWSE,1340,勝悅-KY,9.89,9.97,9.85,9.97,0.07,130742,1293884,271
2024-08-26,TWSE,1341,富林-KY,66.60,66.70,66.20,66.70,0.10,16000,1064400,12
2024-08-26,TWSE,1342,八貫,93.70,94.80,93.20,93.70,1.10,179483,16893406,1633
2024-08-26,TWSE,1402,遠東新,35.80,36.30,35.70,36.00,0.00,5569516,200617426,3384
2024-08-26,TWSE,1409,新纖,17.05,17.25,16.85,16.90,0.05,14684650,250003745,3912
2024-08-26,TWSE,1410,南染,38.20,38.40,37.65,38.15,-0.05,29797,1130330,38
2024-08-26,TWSE,1413,宏洲,9.62,9.63,9.49,9.59,-0.02,44382,423639,28
2024-08-26,TWSE,1414,東和,22.10,22.15,21.75,22.00,0.05,419760,9222489,337
2024-08-26,TWSE,1416,廣豐,12.85,13.00,12.65,12.75,-0.10,824887,10560942,373
2024-08-26,TWSE,1417,嘉裕,11.20,11.20,11.10,11.20,0.05,131599,1465936,128
2024-08-26,TWSE,1418,東華,35.35,35.40,34.60,35.20,0.40,28285,994318,35
2024-08-26,TWSE,1419,新紡,49.00,49.20,48.35,48.55,0.15,45060,2188411,39
2024-08-26,TWSE,1423,利華,44.30,44.55,44.30,44.55,0.20,10350,460787,29
2024-08-26,TWSE,1432,大魯閣,17.85,17.90,17.70,17.80,0.00,113370,2014830,224
2024-08-26,TWSE,1434,福懋,21.45,21.60,21.40,21.45,0.20,778317,16730380,630
2024-08-26,TWSE,1435,中福,48.30,48.30,48.30,48.30,0.00,2175,102341,31
