date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-13,TWSE,00894,中信小資高價30,19.76,19.85,19.61,19.71,0.01,517798,10207349,330
2024-09-13,TWSE,00895,富邦未來車,27.45,27.49,27.42,27.47,0.14,841147,23095167,462
2024-09-13,TWSE,00896,中信綠能及電動車,17.13,17.23,17.13,17.22,0.09,723410,12435094,373
2024-09-13,TWSE,00897,富邦基因免疫生技,8.30,8.30,8.22,8.24,-0.06,794970,6549039,153
2024-09-13,TWSE,00898,國泰基因免疫革命,7.47,7.49,7.47,7.49,0.03,488038,3653619,152
2024-09-13,TWSE,00899,FT潔淨能源,16.41,16.46,16.41,16.44,0.06,80418,1321888,81
2024-09-13,TWSE,00900,富邦特選高股息30,14.68,14.73,14.68,14.72,0.04,3372560,49592931,1729
2024-09-13,TWSE,00901,永豐智能車供應鏈,19.89,19.90,19.73,19.79,0.00,207004,4104592,167
2024-09-13,TWSE,00902,中信電池及儲能,8.97,8.99,8.88,8.90,-0.06,1241055,11064820,365
2024-09-13,TWSE,00903,富邦元宇宙,13.76,13.76,13.73,13.74,0.06,126438,1737485,123
2024-09-13,TWSE,00904,台新臺灣半導體30,17.57,17.60,17.37,17.41,-0.07,773698,13526971,424
2024-09-13,TWSE,00905,FT臺灣Smart,13.15,13.19,13.08,13.12,0.03,1814175,23821555,950
2024-09-13,TWSE,00907,永豐優息存股,15.50,15.56,15.49,15.53,0.07,2239861,34779838,588
2024-09-13,TWSE,00908,富邦入息REITs+,13.78,13.82,13.78,13.81,0.09,518493,7158373,129
2024-09-13,TWSE,00909,國泰數位支付服務,25.85,25.85,25.63,25.63,0.03,184661,4737978,349
2024-09-13,TWSE,00910,第一金太空衛星,22.23,22.36,22.23,22.24,0.09,130279,2898845,33
2024-09-13,TWSE,00911,兆豐洲際半導體,25.58,25.59,25.46,25.48,-0.10,243003,6196752,317
2024-09-13,TWSE,00912,中信臺灣智慧50,18.80,18.80,18.65,18.70,0.00,53271,998093,117
2024-09-13,TWSE,00913,兆豐台灣晶圓製造,20.55,20.56,20.41,20.56,0.03,181380,3717219,59
2024-09-13,TWSE,00915,凱基優選高股息30,27.09,27.12,27.00,27.10,0.07,16341490,441902488,6251
2024-09-13,TWSE,00916,國泰全球品牌50,22.55,22.67,22.55,22.66,0.15,106418,2409212,234
2024-09-13,TWSE,00917,中信特選金融,20.50,20.50,20.47,20.48,0.01,82512,1690655,255
2024-09-13,TWSE,00918,大華優利高填息30,24.34,24.35,24.21,24.27,0.07,26597142,645178273,7300
2024-09-13,TWSE,00919,群益台灣精選高息,24.12,24.16,24.00,24.03,-0.02,65640816,1578514552,31652
2024-09-13,TWSE,00920,富邦ESG綠色電力,15.09,15.10,15.08,15.10,-0.05,109923,1658894,94
2024-09-13,TWSE,00921,兆豐龍頭等權重,18.77,18.79,18.71,18.74,0.08,2462937,46155478,1144
2024-09-13,TWSE,00922,國泰台灣領袖50,21.00,21.02,20.87,20.96,0.06,1168629,24469302,960
2024-09-13,TWSE,00923,群益台ESG低碳50,20.59,20.59,20.38,20.46,0.00,2737356,56021311,2296
2024-09-13,TWSE,00924,復華S&P500成長,22.40,22.45,22.40,22.43,0.12,1106558,24813740,382
2024-09-13,TWSE,00925,新光標普電動車,15.92,15.92,15.92,15.92,-0.04,202242,3219807,9
2024-09-13,TWSE,00926,凱基全球菁英55,22.40,22.40,22.33,22.35,0.11,342042,7643713,100
2024-09-13,TWSE,00927,群益半導體收益,18.60,18.68,18.50,18.55,-0.02,2622891,48692032,2193
2024-09-13,TWSE,00929,復華台灣科技優息,19.09,19.09,18.95,18.98,-0.05,76046869,1444918923,34204
2024-09-13,TWSE,00930,永豐ESG低碳高息,18.97,18.99,18.91,18.99,0.10,2714439,51431493,1034
2024-09-13,TWSE,00932,兆豐永續高息等權,16.37,16.46,16.34,16.45,0.09,1785946,29313444,1125
2024-09-13,TWSE,00934,中信成長高股息,19.14,19.15,19.03,19.05,-0.01,9063096,172874867,3278
2024-09-13,TWSE,00935,野村臺灣新科技50,21.53,21.56,21.30,21.41,0.01,5307130,113619188,2094
2024-09-13,TWSE,00936,台新永續高息中小,16.30,16.34,16.28,16.30,0.03,7445420,121407398,2827
2024-09-13,TWSE,00939,統一台灣高息動能,14.36,14.39,14.33,14.37,0.01,7215733,103625920,1611
2024-09-13,TWSE,00940,元大台灣價值高息,9.45,9.47,9.43,9.44,0.01,29647025,280139553,10479
2024-09-13,TWSE,00941,中信上游半導體,14.05,14.06,14.02,14.05,-0.01,2810674,39463010,1139
2024-09-13,TWSE,00943,兆豐電子高息等權,14.57,14.61,14.53,14.59,0.09,3368842,49086271,881
2024-09-13,TWSE,00944,野村趨勢動能高息,14.90,14.92,14.87,14.92,0.07,1392842,20753844,421
2024-09-13,TWSE,00945B,凱基美國非投等債,15.20,15.22,15.18,15.22,0.01,11554404,175621018,1264
2024-09-13,TWSE,00946,群益科技高息成長,9.71,9.71,9.64,9.67,-0.02,7396118,71486412,3689
2024-09-13,TWSE,00947,台新臺灣IC設計,13.87,13.89,13.66,13.76,-0.05,2005943,27605630,840
2024-09-13,TWSE,00949,復華日本龍頭,14.96,14.96,14.89,14.92,0.00,1664507,24834959,587
2024-09-13,TWSE,00951,台新日本半導體,8.51,8.53,8.43,8.48,0.10,6498111,55134260,1027
2024-09-13,TWSE,00952,凱基台灣AI50,9.73,9.76,9.69,9.73,0.03,4348360,42295291,1008
2024-09-13,TWSE,00953B,群益優選非投等債,10.02,10.02,10.01,10.01,0.00,6494963,65033256,891
2024-09-13,TWSE,00954,中信日本半導體,8.95,9.00,8.90,8.96,0.13,3184517,28532568,437
2024-09-13,TWSE,00956,中信日經高股息,9.84,9.86,9.82,9.86,0.04,785336,7727033,187
2024-09-13,TWSE,01001T,土銀富邦R1,13.83,13.83,13.83,13.83,0.00,30000,414900,1
2024-09-13,TWSE,01002T,土銀國泰R1,16.60,16.60,16.50,16.60,0.00,299002,4960731,37
2024-09-13,TWSE,01004T,土銀富邦R2,12.23,12.23,12.23,12.23,0.00,191000,2335930,11
2024-09-13,TWSE,01007T,兆豐國泰R2,16.30,16.31,16.30,16.31,0.01,101008,1646940,16
2024-09-13,TWSE,01009T,王道圓滿R1,7.48,7.48,7.47,7.47,-0.03,37000,276660,12
2024-09-13,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,0.00,13000,130120,9
2024-09-13,TWSE,020000,富邦特選蘋果N,11.73,11.73,11.60,11.66,0.00,215000,2506000,7
2024-09-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-09-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-09-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-09-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-09-13,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-09-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-09-13,TWSE,02001L,富邦蘋果正二N,25.00,25.00,24.56,24.89,0.13,102000,2536380,21
2024-09-13,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-09-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-09-13,TWSE,020020,元大台股領航N,11.15,11.16,11.10,11.10,-0.03,13000,144830,5
2024-09-13,TWSE,020028,元大特選電動車N,9.04,9.09,9.03,9.09,0.04,24000,217580,10
2024-09-13,TWSE,020029,元大ESG高股息N,8.75,8.75,8.72,8.72,-0.03,25000,218580,11
2024-09-13,TWSE,020030,統一智慧電動車N,6.11,6.11,6.06,6.06,0.00,2000,12170,2
2024-09-13,TWSE,020031,統一IC設計臺灣N,5.64,5.64,5.57,5.60,-0.01,27000,151260,12
2024-09-13,TWSE,020032,元大綠能N,5.93,5.93,5.92,5.92,0.00,8000,47370,5
2024-09-13,TWSE,020034,元大IC設計N,7.49,7.49,7.42,7.44,-0.04,23000,171340,12
2024-09-13,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-09-13,TWSE,020037,元大金融高股息N,6.76,6.76,6.76,6.76,0.02,1000,6760,1
2024-09-13,TWSE,020038,元大ESG配息N,7.54,7.54,7.53,7.54,0.00,20000,150670,10
2024-09-13,TWSE,020039,元大加權N,6.64,6.65,6.62,6.65,0.03,65000,431590,12
2024-09-13,TWSE,1101,台泥,31.50,31.95,31.50,31.80,0.30,10086881,320138176,3654
2024-09-13,TWSE,1101B,台泥乙特,46.75,46.80,46.75,46.80,0.00,6218,290732,10
2024-09-13,TWSE,1102,亞泥,44.90,44.90,43.90,44.90,0.20,5487013,244984207,2759
2024-09-13,TWSE,1103,嘉泥,17.30,17.70,17.30,17.70,0.20,107855,1894051,170
2024-09-13,TWSE,1104,環泥,29.45,30.30,29.45,29.80,0.20,423853,12688140,330
2024-09-13,TWSE,1108,幸福,14.55,14.75,14.55,14.60,0.00,118166,1727181,81
2024-09-13,TWSE,1109,信大,18.05,18.45,18.05,18.45,0.35,236348,4323160,151
2024-09-13,TWSE,1110,東泥,21.80,22.45,21.80,22.25,0.45,359896,7993766,280
2024-09-13,TWSE,1201,味全,18.10,18.20,18.10,18.15,0.05,340297,6179866,211
2024-09-13,TWSE,1203,味王,48.50,48.80,48.30,48.80,0.40,4668,226787,92
2024-09-13,TWSE,1210,大成,51.10,51.20,50.90,50.90,-0.10,741064,37815071,776
2024-09-13,TWSE,1213,大飲,12.05,12.05,11.95,12.00,-0.05,43014,515715,12
2024-09-13,TWSE,1215,卜蜂,97.80,98.20,97.70,97.70,-0.10,105718,10352245,301
2024-09-13,TWSE,1216,統一,87.50,87.80,86.60,87.20,-0.30,6871665,598469998,4992
2024-09-13,TWSE,1217,愛之味,12.35,12.40,12.35,12.40,0.05,513246,6347113,263
2024-09-13,TWSE,1218,泰山,20.10,20.35,20.10,20.25,0.05,383308,7775423,331
2024-09-13,TWSE,1219,福壽,17.00,17.10,17.00,17.10,0.10,248478,4232574,226
2024-09-13,TWSE,1220,台榮,16.50,16.50,16.35,16.45,-0.10,128591,2111614,92
2024-09-13,TWSE,1225,福懋油,176.50,183.50,175.50,179.50,1.50,66265,11847307,136
2024-09-13,TWSE,1227,佳格,38.30,38.45,38.15,38.25,-0.05,194446,7441095,252
2024-09-13,TWSE,1229,聯華,60.00,60.60,60.00,60.50,0.40,471630,28528111,678
2024-09-13,TWSE,1231,聯華食,106.00,106.00,104.50,104.50,-0.50,119214,12536347,357
2024-09-13,TWSE,1232,大統益,146.50,147.00,146.00,146.50,0.00,40990,6013226,102
2024-09-13,TWSE,1233,天仁,32.45,32.50,32.15,32.15,-0.55,5018,162332,9
2024-09-13,TWSE,1234,黑松,41.45,41.60,41.45,41.50,0.05,40406,1677521,58
2024-09-13,TWSE,1235,興泰,135.50,135.50,133.00,133.00,-1.00,10239,1376334,19
2024-09-13,TWSE,1236,宏亞,23.60,23.60,23.50,23.50,0.00,12240,288215,142
2024-09-13,TWSE,1256,鮮活果汁-KY,129.50,129.50,124.50,127.00,-2.50,96677,12228846,1132
2024-09-13,TWSE,1301,台塑,45.05,47.40,44.90,46.95,1.95,19946038,928028369,10531
2024-09-13,TWSE,1303,南亞,40.20,41.95,40.10,41.70,1.40,12501499,516568776,6934
2024-09-13,TWSE,1304,台聚,13.65,14.55,13.65,14.40,0.70,4279587,61159294,2311
2024-09-13,TWSE,1305,華夏,15.05,16.00,15.00,15.80,0.85,2033931,31856277,1202
2024-09-13,TWSE,1307,三芳,36.10,38.45,36.05,38.00,2.00,3294966,123350238,2170
2024-09-13,TWSE,1308,亞聚,16.55,17.50,16.30,17.30,0.85,1902829,32661541,1161
2024-09-13,TWSE,1309,台達化,18.50,19.30,18.25,19.20,0.70,7356376,140055719,3417
2024-09-13,TWSE,1310,台苯,12.35,12.50,12.25,12.45,0.15,1565242,19393110,753
2024-09-13,TWSE,1312,國喬,12.35,12.90,12.35,12.85,0.50,3809891,48460825,1393
2024-09-13,TWSE,1312A,國喬特,23.65,23.65,23.65,23.65,0.00,1000,23650,1
2024-09-13,TWSE,1313,聯成,10.95,11.35,10.95,11.30,0.35,1573158,17661097,896
2024-09-13,TWSE,1314,中石化,9.03,9.21,9.03,9.20,0.17,14138674,129473441,3920
2024-09-13,TWSE,1315,達新,70.10,70.10,70.00,70.00,0.00,5325,373625,12
2024-09-13,TWSE,1316,上曜,18.25,18.85,18.25,18.50,0.40,4075498,75789073,1708
2024-09-13,TWSE,1319,東陽,107.00,111.50,105.50,108.50,3.50,10796198,1179936242,8313
2024-09-13,TWSE,1321,大洋,38.15,39.10,38.15,38.70,0.55,595144,23048762,394
2024-09-13,TWSE,1323,永裕,28.75,28.75,28.25,28.45,-0.55,124069,3535981,86
2024-09-13,TWSE,1324,地球,12.85,13.10,12.85,12.85,0.00,23748,306013,73
2024-09-13,TWSE,1325,恆大,26.70,27.20,26.70,27.15,0.40,115671,3130389,87
2024-09-13,TWSE,1326,台化,37.80,39.95,37.80,39.40,1.50,13045604,510823125,7407
2024-09-13,TWSE,1337,再生-KY,7.08,7.16,7.08,7.12,-0.02,140819,1002316,249
2024-09-13,TWSE,1338,廣華-KY,31.50,31.70,31.35,31.65,0.10,62188,1963167,52
2024-09-13,TWSE,1339,昭輝,59.10,59.80,58.40,58.40,-0.60,215250,12713026,284
2024-09-13,TWSE,1340,勝悅-KY,9.75,9.79,9.72,9.76,0.01,14742,143693,58
2024-09-13,TWSE,1341,富林-KY,67.50,67.50,67.00,67.00,0.10,2083,140051,12
2024-09-13,TWSE,1342,八貫,91.40,93.40,91.40,93.00,1.30,84087,7799972,126
2024-09-13,TWSE,1402,遠東新,37.00,37.10,36.50,36.70,-0.20,3403068,125088599,2041
2024-09-13,TWSE,1409,新纖,15.75,16.05,15.65,15.90,0.25,2349035,37315014,881
2024-09-13,TWSE,1410,南染,36.55,36.95,36.55,36.85,0.15,58144,2137604,52
2024-09-13,TWSE,1413,宏洲,9.96,10.00,9.91,9.99,0.00,41508,413377,29
2024-09-13,TWSE,1414,東和,23.35,24.00,23.20,23.95,0.65,443055,10481188,377
2024-09-13,TWSE,1416,廣豐,12.45,12.55,12.40,12.45,0.00,167512,2084927,124
2024-09-13,TWSE,1417,嘉裕,10.50,10.55,10.45,10.55,0.10,169545,1779187,174
2024-09-13,TWSE,1418,東華,33.80,34.50,33.75,34.50,0.75,14865,504446,36
2024-09-13,TWSE,1419,新紡,46.30,46.80,46.30,46.80,0.05,4499,209621,16
2024-09-13,TWSE,1423,利華,44.90,44.90,44.65,44.65,-0.25,57132,2556468,55
2024-09-13,TWSE,1432,大魯閣,17.80,17.85,17.75,17.85,0.05,54833,976991,128
2024-09-13,TWSE,1434,福懋,19.25,19.75,19.25,19.70,0.35,1080228,21154361,837
2024-09-13,TWSE,1435,中福,41.35,44.30,41.35,44.30,3.00,4036,175638,16
