date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-19,TWSE,00680L,元大美債20正2,8.01,8.29,8.00,8.15,0.06,70762204,578131403,4831
2024-04-19,TWSE,00681R,元大美債20反1,21.25,21.25,20.92,21.09,-0.04,670207,14130706,45
2024-04-19,TWSE,00682U,期元大美元指數,21.46,21.51,21.45,21.45,0.04,49111,1054937,13
2024-04-19,TWSE,00683L,期元大美元指正2,23.51,23.55,23.47,23.50,0.18,195172,4588297,50
2024-04-19,TWSE,00684R,期元大美元指反1,15.22,15.22,15.19,15.19,0.00,44000,668560,7
2024-04-19,TWSE,00685L,群益臺灣加權正2,66.65,66.80,62.35,64.20,-5.25,1304317,84070650,674
2024-04-19,TWSE,00686R,群益臺灣加權反1,2.70,2.77,2.69,2.74,0.10,2813200,7669907,149
2024-04-19,TWSE,00688L,國泰20年美債正2,7.98,8.25,7.97,8.10,0.04,34831383,282976345,2288
2024-04-19,TWSE,00689R,國泰20年美債反1,21.89,21.89,21.73,21.81,-0.07,306000,6682500,7
2024-04-19,TWSE,00690,兆豐藍籌30,31.10,31.10,30.14,30.44,-1.19,2674640,81556075,980
2024-04-19,TWSE,00692,富邦公司治理,37.26,37.26,36.06,36.44,-1.62,11628915,424990464,9025
2024-04-19,TWSE,00693U,期街口S&P黃豆,23.05,23.31,23.02,23.23,-0.12,249550,5783479,98
2024-04-19,TWSE,00700,富邦恒生國企,11.48,11.48,11.37,11.37,-0.14,673692,7677985,131
2024-04-19,TWSE,00701,國泰股利精選30,26.23,26.23,25.70,25.89,-0.41,2611738,67625117,844
2024-04-19,TWSE,00702,國泰標普低波高息,22.18,22.22,22.15,22.22,0.07,135652,3012885,78
2024-04-19,TWSE,00703,台新MSCI中國,13.94,13.94,13.81,13.88,-0.12,7518,104236,57
2024-04-19,TWSE,00706L,期元大S&P日圓正2,6.40,6.49,6.39,6.41,-0.02,12258769,78937403,1307
2024-04-19,TWSE,00707R,期元大S&P日圓反1,29.25,29.25,29.25,29.25,-0.13,10000,292500,2
2024-04-19,TWSE,00708L,期元大S&P黃金正2,35.72,36.84,35.72,35.86,0.30,4483405,162977501,840
2024-04-19,TWSE,00709,富邦歐洲,27.88,28.02,27.64,27.98,-0.30,32104,895788,15
2024-04-19,TWSE,00710B,復華彭博非投等債,19.12,19.20,19.12,19.13,0.03,524517,10051102,106
2024-04-19,TWSE,00711B,復華彭博新興債,15.97,16.00,15.94,15.95,0.07,257646,4117035,115
2024-04-19,TWSE,00712,復華富時不動產,9.22,9.25,9.20,9.23,0.03,28324576,261198414,5997
2024-04-19,TWSE,00713,元大台灣高息低波,54.85,54.85,53.60,54.40,-0.80,12384166,672404495,12544
2024-04-19,TWSE,00714,群益道瓊美國地產,18.33,18.44,18.33,18.39,0.03,800397,14721414,188
2024-04-19,TWSE,00715L,期街口布蘭特正2,17.76,18.97,17.76,18.31,0.64,54033567,996727475,5670
2024-04-19,TWSE,00717,富邦美國特別股,15.50,15.53,15.50,15.51,0.01,165696,2569905,114
2024-04-19,TWSE,00728,第一金工業30,29.25,29.25,28.16,28.40,-1.48,1562882,44580563,594
2024-04-19,TWSE,00730,富邦臺灣優質高息,22.37,22.39,21.81,21.99,-0.56,956916,21129013,403
2024-04-19,TWSE,00731,復華富時高息低波,72.50,72.65,71.50,72.45,-1.55,1070116,77431620,283
2024-04-19,TWSE,00733,富邦臺灣中小,58.25,58.40,55.80,57.10,-2.00,11595516,663954135,10608
2024-04-19,TWSE,00735,國泰臺韓科技,33.00,33.00,32.06,32.58,-1.07,190664,6220617,110
2024-04-19,TWSE,00736,國泰新興市場,21.14,21.14,20.85,21.07,-0.23,166033,3491167,110
2024-04-19,TWSE,00737,國泰AI機器人,29.45,29.45,29.00,29.12,-0.37,122426,3565578,143
2024-04-19,TWSE,00738U,期元大道瓊白銀,26.26,26.87,26.13,26.25,-0.16,1988547,52765911,430
2024-04-19,TWSE,00739,元大MSCI A股,21.15,21.20,21.08,21.15,-0.12,69667,1471588,76
2024-04-19,TWSE,00752,中信中國50,16.56,16.69,16.35,16.42,-0.21,2772405,45581016,644
2024-04-19,TWSE,00753L,中信中國50正2,6.67,6.69,6.47,6.56,-0.16,27214946,178828189,3069
2024-04-19,TWSE,00757,統一FANG+,74.85,74.85,73.50,74.20,-1.70,3640878,269613946,5583
2024-04-19,TWSE,00762,元大全球AI,56.45,56.45,55.60,56.10,-0.90,782295,43823462,1404
2024-04-19,TWSE,00763U,期街口道瓊銅,27.53,27.72,27.22,27.35,0.41,1240241,34104252,320
2024-04-19,TWSE,00770,國泰北美科技,41.18,41.18,40.26,40.69,-0.66,2612054,105910335,1222
2024-04-19,TWSE,00771,元大US高息特別股,17.11,17.16,17.11,17.15,0.04,85248,1460446,87
2024-04-19,TWSE,00775B,台新投等債15+,33.70,33.72,33.70,33.72,0.32,3033,102222,4
2024-04-19,TWSE,00783,富邦中証500,18.43,18.43,18.20,18.27,-0.17,299151,5469428,20
2024-04-19,TWSE,00830,國泰費城半導體,40.78,40.78,40.00,40.44,-1.42,20314135,819726179,7835
2024-04-19,TWSE,00850,元大臺灣ESG永續,39.17,39.17,37.86,38.39,-1.54,5230306,200549474,5200
2024-04-19,TWSE,00851,台新全球AI,40.80,40.80,40.00,40.21,-0.73,58225,2339193,108
2024-04-19,TWSE,00852L,國泰美國道瓊正2,22.53,22.53,22.11,22.41,-0.35,2831212,63165948,252
2024-04-19,TWSE,00861,元大全球未來通訊,37.73,37.73,36.96,37.16,-0.89,1643485,61206932,356
2024-04-19,TWSE,00865B,國泰US短期公債,45.16,45.50,45.16,45.41,0.35,301837,13700158,109
2024-04-19,TWSE,00875,國泰網路資安,30.80,30.80,30.57,30.80,-0.21,283271,8684859,120
2024-04-19,TWSE,00876,元大全球5G,36.56,36.56,35.79,36.02,-1.22,806675,29052515,316
2024-04-19,TWSE,00878,國泰永續高股息,22.01,22.05,21.46,21.74,-0.43,158088448,3439974147,99100
2024-04-19,TWSE,00881,國泰台灣科技龍頭,20.54,20.54,19.77,20.01,-0.99,30525867,614704119,11252
2024-04-19,TWSE,00882,中信中國高股息,10.31,10.35,10.26,10.33,0.02,23123993,238440649,3242
2024-04-19,TWSE,00885,富邦越南,11.73,11.73,11.49,11.52,-0.22,17872460,207000375,5933
2024-04-19,TWSE,00891,中信關鍵半導體,17.31,17.31,16.59,16.81,-0.85,26530211,448310777,12644
2024-04-19,TWSE,00892,富邦台灣半導體,15.17,15.17,14.54,14.71,-0.79,8506179,126107988,2340
2024-04-19,TWSE,00893,國泰智能電動車,19.26,19.26,18.88,19.05,-0.31,10030233,190623720,3303
2024-04-19,TWSE,00894,中信小資高價30,18.43,18.48,17.62,17.89,-0.98,5782197,104211426,812
2024-04-19,TWSE,00895,富邦未來車,23.37,23.37,22.88,23.06,-0.64,4482177,103256421,1663
2024-04-19,TWSE,00896,中信綠能及電動車,17.16,17.16,16.55,16.86,-0.48,3371964,56708100,1003
2024-04-19,TWSE,00897,富邦基因免疫生技,7.56,7.56,7.39,7.45,-0.15,3275303,24330636,375
2024-04-19,TWSE,00898,國泰基因免疫革命,6.56,6.56,6.50,6.54,-0.08,626335,4086411,367
2024-04-19,TWSE,00899,FT潔淨能源,16.00,16.01,15.96,15.98,-0.11,315420,5040725,166
2024-04-19,TWSE,00900,富邦特選高股息30,15.34,15.35,14.88,15.10,-0.40,22720152,343460266,5365
2024-04-19,TWSE,00901,永豐智能車供應鏈,17.42,17.42,16.76,16.98,-0.83,2413878,41192771,459
2024-04-19,TWSE,00902,中信電池及儲能,9.55,9.57,9.40,9.45,-0.18,4608942,43558691,1100
2024-04-19,TWSE,00903,富邦元宇宙,12.75,12.75,12.50,12.60,-0.15,1190178,14990759,287
2024-04-19,TWSE,00904,台新臺灣半導體30,16.24,16.25,15.60,15.83,-0.83,5202069,82650559,1706
2024-04-19,TWSE,00905,FT臺灣Smart,12.21,12.26,11.72,11.87,-0.53,11451836,136695554,4171
2024-04-19,TWSE,00907,永豐優息存股,14.96,15.00,14.76,14.86,-0.15,6544790,97468549,1334
2024-04-19,TWSE,00908,富邦入息REITs+,11.68,11.69,11.63,11.63,-0.01,722753,8425140,135
2024-04-19,TWSE,00909,國泰數位支付服務,23.84,23.84,23.35,23.52,-0.33,6423021,151016716,2361
2024-04-19,TWSE,00910,第一金太空衛星,16.09,16.09,16.05,16.05,-0.01,120550,1937220,31
2024-04-19,TWSE,00911,兆豐洲際半導體,25.45,25.45,24.90,25.04,-0.91,462240,11590172,416
2024-04-19,TWSE,00912,中信臺灣智慧50,16.70,16.70,16.10,16.28,-0.71,2232743,36396672,549
2024-04-19,TWSE,00913,兆豐台灣晶圓製造,19.23,19.23,18.60,18.81,-0.88,894655,16871378,183
2024-04-19,TWSE,00915,凱基優選高股息30,24.96,24.96,24.26,24.64,-0.47,16890266,415414134,6310
2024-04-19,TWSE,00916,國泰全球品牌50,20.78,20.78,20.50,20.65,-0.26,575074,11846115,574
2024-04-19,TWSE,00917,中信特選金融,18.22,18.24,18.12,18.15,-0.03,1589755,28897403,999
2024-04-19,TWSE,00918,大華優利高填息30,22.93,22.93,22.30,22.65,-0.38,28040445,635437442,10954
2024-04-19,TWSE,00919,群益台灣精選高息,24.55,24.55,23.80,24.15,-0.58,209183420,5070546240,112361
2024-04-19,TWSE,00920,富邦ESG綠色電力,13.64,13.64,13.49,13.57,-0.07,1148983,15545626,128
2024-04-19,TWSE,00921,兆豐龍頭等權重,18.75,18.75,18.16,18.46,-0.33,5564877,102771968,719
2024-04-19,TWSE,00922,國泰台灣領袖50,18.48,18.48,17.91,18.10,-0.78,15516226,281664799,9470
2024-04-19,TWSE,00923,群益台ESG低碳50,19.31,19.31,18.63,18.88,-0.79,21734796,411296921,13793
2024-04-19,TWSE,00924,復華S&P500成長,19.94,19.95,19.64,19.80,-0.23,2878375,56807227,1146
2024-04-19,TWSE,00925,新光標普電動車,15.64,15.64,15.41,15.54,-0.24,814342,12610378,42
2024-04-19,TWSE,00926,凱基全球菁英55,19.80,19.80,19.51,19.66,-0.18,1067296,20939119,185
2024-04-19,TWSE,00927,群益半導體收益,18.45,18.45,17.76,18.02,-0.80,29248433,529469854,12135
2024-04-19,TWSE,00929,復華台灣科技優息,20.25,20.25,19.60,19.91,-0.52,492217009,9833835714,182732
2024-04-19,TWSE,00930,永豐ESG低碳高息,19.87,19.87,19.19,19.58,-0.45,6346139,124040199,2156
2024-04-19,TWSE,00932,兆豐永續高息等權,17.41,17.41,16.88,17.19,-0.32,3555432,60979035,672
2024-04-19,TWSE,00934,中信成長高股息,18.44,18.44,17.75,18.03,-0.54,17741949,320692076,3470
2024-04-19,TWSE,00935,野村臺灣新科技50,19.05,19.06,18.30,18.58,-0.95,19323792,360681026,8997
2024-04-19,TWSE,00936,台新永續高息中小,17.64,17.64,17.13,17.45,-0.29,7499249,130689340,1666
2024-04-19,TWSE,00939,統一台灣高息動能,14.33,14.33,13.81,14.03,-0.39,120447724,1698280326,48269
2024-04-19,TWSE,00940,元大台灣價值高息,9.50,9.51,9.27,9.39,-0.21,461737875,4350448153,151014
2024-04-19,TWSE,00941,中信上游半導體,14.56,14.56,14.37,14.45,-0.42,71229062,1029585519,29532
2024-04-19,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-04-19,TWSE,01002T,土銀國泰R1,17.21,17.21,17.20,17.20,0.00,5000,86020,3
2024-04-19,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2024-04-19,TWSE,01007T,兆豐國泰R2,16.71,16.71,16.70,16.70,-0.09,65000,1085890,43
2024-04-19,TWSE,01009T,王道圓滿R1,8.04,8.04,8.02,8.02,0.00,8000,64200,3
2024-04-19,TWSE,01010T,京城樂富R1,10.06,10.06,10.05,10.06,0.00,235000,2364090,17
2024-04-19,TWSE,020000,富邦特選蘋果N,10.62,10.62,10.36,10.36,-0.35,504000,5351180,2
2024-04-19,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-04-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-04-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-04-19,TWSE,020012,富邦行動通訊N,9.32,9.32,9.31,9.32,0.00,24000,223670,4
2024-04-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-19,TWSE,020018,統一價值成長30N,22.19,22.30,22.18,22.30,-0.21,4000,88860,4
2024-04-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-04-19,TWSE,02001L,富邦蘋果正二N,21.71,21.71,19.98,20.64,-1.62,612000,13144450,51
2024-04-19,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-04-19,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-04-19,TWSE,020020,元大台股領航N,9.65,9.65,9.25,9.35,-0.40,107000,1002890,46
2024-04-19,TWSE,020028,元大特選電動車N,8.59,8.59,8.25,8.43,-0.23,383000,3212670,39
2024-04-19,TWSE,020029,元大ESG高股息N,7.95,7.95,7.68,7.84,-0.19,148000,1161060,63
2024-04-19,TWSE,020030,統一智慧電動車N,5.53,5.53,5.28,5.39,-0.24,89000,476450,15
2024-04-19,TWSE,020031,統一IC設計臺灣N,5.92,5.92,5.66,5.73,-0.32,863000,4947310,60
2024-04-19,TWSE,020032,元大綠能N,6.34,6.34,6.30,6.30,-0.12,16000,100840,3
2024-04-19,TWSE,020034,元大IC設計N,7.80,7.80,7.33,7.47,-0.40,200000,1516020,75
2024-04-19,TWSE,020036,元大金融配息N,5.58,5.61,5.58,5.61,-0.09,7000,39210,2
2024-04-19,TWSE,020037,元大金融高股息N,5.70,5.77,5.70,5.77,-0.09,10000,57470,4
2024-04-19,TWSE,020038,元大ESG配息N,6.94,6.94,6.63,6.76,-0.18,276000,1866450,56
2024-04-19,TWSE,020039,元大加權N,5.98,5.98,5.78,5.85,-0.22,568000,3329800,122
2024-04-19,TWSE,1101,台泥,32.45,32.70,31.85,32.00,-0.70,28010981,900357995,13408
2024-04-19,TWSE,1101B,台泥乙特,48.30,48.55,48.05,48.55,-0.10,24149,1165352,27
2024-04-19,TWSE,1102,亞泥,42.00,42.25,41.50,42.00,-0.15,7780588,325648643,4705
2024-04-19,TWSE,1103,嘉泥,17.85,17.90,17.30,17.55,-0.25,467664,8206961,413
2024-04-19,TWSE,1104,環泥,33.05,33.50,32.55,33.10,-0.20,1604421,53001048,1551
2024-04-19,TWSE,1108,幸福,16.95,17.30,16.45,16.70,-0.35,4214102,71102966,1717
2024-04-19,TWSE,1109,信大,19.40,19.40,18.95,19.15,-0.25,534156,10206669,392
2024-04-19,TWSE,1110,東泥,18.60,18.75,18.20,18.60,-0.05,321000,5897700,214
2024-04-19,TWSE,1201,味全,18.60,18.60,18.25,18.40,-0.20,799069,14673639,815
2024-04-19,TWSE,1203,味王,47.85,47.85,45.80,47.00,-0.80,80073,3748606,301
2024-04-19,TWSE,1210,大成,55.70,56.30,54.70,55.50,-0.20,5272189,293001319,3684
2024-04-19,TWSE,1213,大飲,7.08,7.35,7.07,7.12,0.01,166001,1197777,30
2024-04-19,TWSE,1215,卜蜂,104.00,105.00,102.00,103.50,-1.00,565195,58423101,1027
2024-04-19,TWSE,1216,統一,76.80,76.80,75.20,76.00,-0.80,11564728,878927421,6407
2024-04-19,TWSE,1217,愛之味,11.90,11.95,11.60,11.75,0.00,2200640,25940516,1233
2024-04-19,TWSE,1218,泰山,20.95,20.95,20.30,20.55,-0.40,1247846,25707697,1031
2024-04-19,TWSE,1219,福壽,18.95,18.95,18.55,18.70,-0.10,424087,7928804,301
2024-04-19,TWSE,1220,台榮,15.00,15.00,14.75,15.00,0.00,316347,4695063,295
2024-04-19,TWSE,1225,福懋油,56.90,57.50,55.80,57.50,0.20,40130,2286446,29
2024-04-19,TWSE,1227,佳格,37.50,37.55,37.10,37.30,-0.25,959366,35776094,871
2024-04-19,TWSE,1229,聯華,66.00,66.20,64.30,65.30,-0.80,2340178,152547335,3870
2024-04-19,TWSE,1231,聯華食,97.60,97.60,94.70,95.80,-1.80,589475,56490262,1688
2024-04-19,TWSE,1232,大統益,144.50,145.00,143.00,143.50,-1.00,147322,21142078,337
2024-04-19,TWSE,1233,天仁,33.25,33.30,33.00,33.30,0.05,13682,453414,40
2024-04-19,TWSE,1234,黑松,41.25,41.30,41.00,41.15,-0.10,499364,20516724,306
2024-04-19,TWSE,1235,興泰,81.50,81.90,81.30,81.60,-0.50,16000,1304000,15
2024-04-19,TWSE,1236,宏亞,23.25,23.25,23.20,23.20,0.00,6765,156876,48
2024-04-19,TWSE,1256,鮮活果汁-KY,213.00,213.00,210.00,211.00,-5.50,43950,9303093,443
2024-04-19,TWSE,1301,台塑,67.60,68.30,66.80,67.10,-1.00,13000806,873927534,9771
2024-04-19,TWSE,1303,南亞,55.20,56.30,54.50,55.00,-0.80,11193068,616043812,5994
2024-04-19,TWSE,1304,台聚,16.25,16.65,15.95,16.00,-0.35,2562622,41477467,1610
2024-04-19,TWSE,1305,華夏,18.15,18.55,17.85,17.95,-0.20,2170488,39257195,1335
2024-04-19,TWSE,1307,三芳,29.30,29.30,27.80,28.60,-0.35,985354,27910295,567
2024-04-19,TWSE,1308,亞聚,18.95,19.10,18.50,18.60,-0.30,1260914,23629054,1363
2024-04-19,TWSE,1309,台達化,15.40,15.45,14.85,15.10,-0.25,1210373,18264911,1028
2024-04-19,TWSE,1310,台苯,12.95,13.15,12.70,12.85,-0.10,786986,10124774,1010
2024-04-19,TWSE,1312,國喬,13.00,13.45,12.80,12.90,-0.20,3273492,42782134,1806
2024-04-19,TWSE,1312A,國喬特,25.05,25.30,24.95,24.95,0.00,10498,263424,12
2024-04-19,TWSE,1313,聯成,13.50,13.70,13.05,13.30,-0.15,2118159,28227399,883
2024-04-19,TWSE,1314,中石化,9.93,10.00,9.62,9.81,-0.12,38424607,379217753,8168
2024-04-19,TWSE,1315,達新,70.80,70.90,70.30,70.50,-0.40,38358,2708232,57
2024-04-19,TWSE,1316,上曜,17.90,18.00,17.00,17.45,-0.55,8229937,143778658,3360
2024-04-19,TWSE,1319,東陽,125.00,126.50,118.00,123.50,-3.50,4771550,586979859,3660
2024-04-19,TWSE,1321,大洋,36.80,37.45,36.10,36.70,-0.50,496368,18199076,393
2024-04-19,TWSE,1323,永裕,31.05,31.10,30.95,31.10,-0.05,30012,931074,27
2024-04-19,TWSE,1324,地球,15.00,15.15,14.50,15.15,0.05,245681,3645092,330
2024-04-19,TWSE,1325,恆大,29.20,29.70,27.30,27.65,-1.40,952341,26833104,991
2024-04-19,TWSE,1326,台化,53.30,53.90,52.30,52.40,-1.20,12928967,681845012,7704
2024-04-19,TWSE,1337,再生-KY,7.24,7.24,7.09,7.12,-0.12,656511,4704498,419
2024-04-19,TWSE,1338,廣華-KY,33.65,33.85,32.90,33.35,-0.75,142393,4748743,215
2024-04-19,TWSE,1339,昭輝,71.80,71.80,67.50,68.80,-3.10,639153,44020371,1090
2024-04-19,TWSE,1340,勝悅-KY,10.05,10.05,9.92,9.93,-0.07,114192,1136225,573
2024-04-19,TWSE,1341,富林-KY,63.00,63.00,62.40,62.90,-0.40,38923,2440418,62
2024-04-19,TWSE,1342,八貫,125.50,127.50,120.50,123.00,-2.50,606014,74687054,690
2024-04-19,TWSE,1402,遠東新,31.60,31.80,31.15,31.15,-0.65,9336581,293299107,5025
2024-04-19,TWSE,1409,新纖,16.30,16.55,16.00,16.20,-0.20,5304490,86304297,1670
2024-04-19,TWSE,1410,南染,34.70,35.50,34.70,34.85,-0.05,31503,1098104,88
2024-04-19,TWSE,1413,宏洲,9.00,9.01,9.00,9.00,-0.01,53204,479034,20
2024-04-19,TWSE,1414,東和,18.50,18.55,18.25,18.55,0.00,185044,3410582,209
2024-04-19,TWSE,1416,廣豐,12.50,12.80,12.20,12.75,0.25,1292663,16251234,562
2024-04-19,TWSE,1417,嘉裕,11.20,11.20,10.95,10.95,-0.25,401661,4432343,711
2024-04-19,TWSE,1418,東華,32.05,32.10,30.05,31.55,-0.85,95263,2984091,185
2024-04-19,TWSE,1419,新紡,47.45,47.85,46.70,47.20,-0.20,112136,5309556,84
2024-04-19,TWSE,1423,利華,31.00,31.10,30.90,30.95,-0.20,85940,2662260,264
2024-04-19,TWSE,1432,大魯閣,17.85,17.85,17.10,17.35,-0.50,498320,8687311,582
2024-04-19,TWSE,1434,福懋,22.15,22.20,22.00,22.05,-0.10,2530911,55826935,3232
2024-04-19,TWSE,1435,中福,48.00,48.00,43.20,47.80,-0.20,13802,629359,62
2024-04-19,TWSE,1436,華友聯,117.50,121.00,112.50,117.00,2.00,869612,101743137,785
2024-04-19,TWSE,1437,勤益控,32.40,32.40,31.50,31.95,-0.45,338867,10820594,232
2024-04-19,TWSE,1438,三地開發,56.00,57.40,54.00,55.30,-0.20,732278,40760478,655
2024-04-19,TWSE,1439,雋揚,27.10,27.10,25.80,26.40,-0.65,68492,1806146,98
2024-04-19,TWSE,1440,南紡,15.70,15.95,15.40,15.55,-0.30,1587869,24901103,937
2024-04-19,TWSE,1441,大東,13.05,13.10,13.00,13.10,-0.10,46993,613996,285
