date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-01,TWSE,00653L,富邦印度正2,61.50,61.90,61.00,61.30,-1.10,196616,12065114,155
2024-11-01,TWSE,00654R,富邦印度反1,6.42,6.44,6.41,6.44,0.05,125000,801810,17
2024-11-01,TWSE,00655L,國泰中國A50正2,26.72,27.70,26.70,27.34,0.49,7565402,206248898,1183
2024-11-01,TWSE,00656R,國泰中國A50反1,7.62,7.62,7.46,7.50,-0.09,695360,5215175,70
2024-11-01,TWSE,00657,國泰日經225,44.90,44.90,44.52,44.54,-1.38,341227,15272437,128
2024-11-01,TWSE,00657K,國泰日經225+U,14.04,14.04,14.04,14.04,-0.37,200,2808,2
2024-11-01,TWSE,00660,元大歐洲50,34.87,34.90,34.87,34.87,-0.78,5494,191434,105
2024-11-01,TWSE,00661,元大日經225,48.87,48.93,48.56,48.62,-1.43,209603,10222739,232
2024-11-01,TWSE,00662,富邦NASDAQ,82.30,82.40,82.05,82.20,-2.60,3960083,325799357,2947
2024-11-01,TWSE,00663L,國泰臺灣加權正2,208.10,217.00,208.10,216.45,-2.25,332409,70329162,43
2024-11-01,TWSE,00664R,國泰臺灣加權反1,3.84,3.85,3.75,3.76,0.01,16554260,62834952,666
2024-11-01,TWSE,00665L,富邦恒生國企正2,8.46,8.71,8.45,8.60,0.19,52593587,451320546,3832
2024-11-01,TWSE,00666R,富邦恒生國企反1,12.04,12.10,11.94,12.03,-0.16,210000,2531300,40
2024-11-01,TWSE,00668,國泰美國道瓊,48.69,48.69,48.56,48.67,-0.59,44009,2142041,146
2024-11-01,TWSE,00668K,國泰美國道瓊+U,15.18,15.18,15.18,15.18,-0.16,200,3036,2
2024-11-01,TWSE,00669R,國泰美國道瓊反1,6.74,6.74,6.72,6.72,0.05,3237186,21797737,255
2024-11-01,TWSE,00670L,富邦NASDAQ正2,122.40,123.20,121.75,123.15,-7.50,2984720,365986535,2329
2024-11-01,TWSE,00671R,富邦NASDAQ反1,3.70,3.72,3.70,3.71,0.10,17810719,66025621,580
2024-11-01,TWSE,00673R,期元大S&P原油反1,7.41,7.43,7.39,7.40,-0.35,26013409,192636799,1448
2024-11-01,TWSE,00674R,期元大S&P黃金反1,9.20,9.21,9.17,9.17,0.08,851300,7826560,132
2024-11-01,TWSE,00675L,富邦臺灣加權正2,91.05,95.00,90.90,94.60,-1.10,8661153,801655588,6642
2024-11-01,TWSE,00676R,富邦臺灣加權反1,2.13,2.14,2.09,2.10,0.02,14751791,31130729,393
2024-11-01,TWSE,00678,群益那斯達克生技,29.46,29.49,29.44,29.49,-0.27,208644,6148723,98
2024-11-01,TWSE,00680L,元大美債20正2,8.37,8.43,8.36,8.43,0.09,48675136,408328000,2983
2024-11-01,TWSE,00681R,元大美債20反1,20.33,20.33,20.26,20.26,-0.16,35010,710642,18
2024-11-01,TWSE,00682U,期元大美元指數,21.08,21.11,21.07,21.11,-0.04,80000,1687760,10
2024-11-01,TWSE,00683L,期元大美元指正2,22.67,22.76,22.67,22.76,-0.08,49001,1114202,16
2024-11-01,TWSE,00684R,期元大美元指反1,15.33,15.33,15.31,15.31,0.04,32000,490030,12
2024-11-01,TWSE,00685L,群益臺灣加權正2,81.25,84.75,81.20,84.35,-1.05,2107601,174179057,1150
2024-11-01,TWSE,00686R,群益臺灣加權反1,2.32,2.32,2.27,2.28,0.03,523338,1205124,75
2024-11-01,TWSE,00688L,國泰20年美債正2,8.33,8.39,8.32,8.39,0.10,26459204,220823241,1603
2024-11-01,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2024-11-01,TWSE,00690,兆豐藍籌30,34.35,34.90,34.16,34.80,-0.21,2534247,87372609,983
2024-11-01,TWSE,00692,富邦公司治理,43.86,44.73,43.58,44.61,-0.32,5679144,250482342,4055
2024-11-01,TWSE,00693U,期街口S&P黃豆,20.13,20.18,20.11,20.14,0.43,248468,5005703,131
2024-11-01,TWSE,00700,富邦恒生國企,15.03,15.20,14.95,15.10,0.14,386593,5820675,155
2024-11-01,TWSE,00701,國泰股利精選30,28.63,29.03,28.63,29.01,-0.12,423343,12232277,444
2024-11-01,TWSE,00702,國泰標普低波高息,25.38,25.38,25.33,25.38,-0.05,88063,2233108,105
2024-11-01,TWSE,00703,台新MSCI中國,17.40,17.56,17.32,17.42,0.02,350252,6099973,103
2024-11-01,TWSE,00706L,期元大S&P日圓正2,6.16,6.18,6.13,6.14,0.06,8744556,53843222,764
2024-11-01,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-11-01,TWSE,00708L,期元大S&P黃金正2,43.75,44.00,43.74,43.97,-1.01,1626312,71326601,680
2024-11-01,TWSE,00709,富邦歐洲,29.29,29.29,29.23,29.23,-0.57,20955,613466,19
2024-11-01,TWSE,00710B,復華彭博非投等債,19.53,19.53,19.43,19.43,-0.13,270874,5269658,79
2024-11-01,TWSE,00711B,復華彭博新興債,16.35,16.36,16.34,16.35,-0.07,205793,3363841,90
2024-11-01,TWSE,00712,復華富時不動產,9.47,9.50,9.43,9.48,-0.04,33758090,319740789,10159
2024-11-01,TWSE,00713,元大台灣高息低波,56.25,56.60,56.00,56.55,-0.25,16475836,930204224,19497
2024-11-01,TWSE,00714,群益道瓊美國地產,21.84,21.84,21.55,21.56,-0.35,198935,4291157,147
2024-11-01,TWSE,00715L,期街口布蘭特正2,13.21,13.27,13.14,13.24,0.92,112894966,1491019610,11435
2024-11-01,TWSE,00717,富邦美國特別股,16.25,16.25,16.17,16.18,-0.10,37243,603193,96
2024-11-01,TWSE,00728,第一金工業30,31.81,32.20,31.81,32.20,-0.27,158599,5065786,169
2024-11-01,TWSE,00730,富邦臺灣優質高息,22.00,22.15,21.80,22.15,0.00,628035,13820254,491
2024-11-01,TWSE,00731,復華富時高息低波,72.00,72.70,71.60,72.70,-0.70,1743430,125951421,1474
2024-11-01,TWSE,00733,富邦臺灣中小,52.65,54.10,52.35,53.75,0.30,1259835,67464789,1492
2024-11-01,TWSE,00735,國泰臺韓科技,32.93,33.25,32.75,33.06,-0.14,377040,12412874,176
2024-11-01,TWSE,00736,國泰新興市場,23.76,23.76,23.73,23.76,-0.17,150699,3580301,89
2024-11-01,TWSE,00737,國泰AI機器人,30.54,30.55,30.48,30.50,-0.88,255842,7807663,106
2024-11-01,TWSE,00738U,期元大道瓊白銀,29.20,29.36,29.20,29.26,-1.38,2374507,69549170,1010
2024-11-01,TWSE,00739,元大MSCI A股,22.67,22.83,22.67,22.79,0.38,53187,1209067,70
2024-11-01,TWSE,00752,中信中國50,21.19,21.49,21.17,21.34,0.01,2013287,42967075,682
2024-11-01,TWSE,00753L,中信中國50正2,9.36,9.57,9.29,9.45,0.14,38484743,363046679,4336
2024-11-01,TWSE,00757,統一FANG+,90.05,90.10,89.60,89.95,-3.30,5447914,489830006,7778
2024-11-01,TWSE,00762,元大全球AI,63.55,63.60,63.10,63.50,-2.30,298174,18898458,542
2024-11-01,TWSE,00763U,期街口道瓊銅,26.40,26.58,26.39,26.51,0.15,150460,3986929,76
2024-11-01,TWSE,00770,國泰北美科技,47.27,47.52,47.15,47.34,-1.73,1334828,63154419,1236
2024-11-01,TWSE,00771,元大US高息特別股,18.12,18.12,18.00,18.09,-0.11,24059,433830,80
2024-11-01,TWSE,00775B,台新投等債15+,34.19,34.19,34.09,34.18,-0.19,345992,11814031,106
2024-11-01,TWSE,00783,富邦中証500,20.19,20.41,20.15,20.20,0.30,840320,17088503,501
2024-11-01,TWSE,00830,國泰費城半導體,45.20,45.20,44.82,45.16,-2.19,17368762,781252953,11580
2024-11-01,TWSE,00850,元大臺灣ESG永續,44.81,45.67,44.50,45.58,-0.35,3408254,153810897,2276
2024-11-01,TWSE,00851,台新全球AI,46.41,46.58,46.41,46.58,-1.37,3719,173707,91
2024-11-01,TWSE,00852L,國泰美國道瓊正2,26.14,26.18,26.04,26.16,-0.60,842163,22007752,182
2024-11-01,TWSE,00861,元大全球未來通訊,41.99,41.99,41.52,41.55,-1.04,63642,2645365,120
2024-11-01,TWSE,00865B,國泰US短期公債,45.67,45.67,45.64,45.64,-0.12,205755,9392333,97
2024-11-01,TWSE,00875,國泰網路資安,33.64,33.65,33.57,33.61,-0.53,194769,6546130,101
2024-11-01,TWSE,00876,元大全球5G,37.07,37.07,36.52,36.70,-1.12,122360,4497573,201
2024-11-01,TWSE,00878,國泰永續高股息,22.59,22.83,22.15,22.77,-0.10,107973115,2438276699,52976
2024-11-01,TWSE,00881,國泰台灣科技龍頭,23.73,24.32,23.54,24.31,-0.10,24852296,597174045,6834
2024-11-01,TWSE,00882,中信中國高股息,12.77,13.03,12.77,12.96,0.20,19254927,249321806,4307
2024-11-01,TWSE,00885,富邦越南,11.70,11.71,11.63,11.63,-0.07,5120909,59753916,1730
2024-11-01,TWSE,00891,中信關鍵半導體,17.72,18.14,17.53,18.11,-0.12,11972430,213469712,3511
2024-11-01,TWSE,00892,富邦台灣半導體,17.00,17.41,16.93,17.40,-0.02,4368794,74910679,698
2024-11-01,TWSE,00893,國泰智能電動車,22.94,23.03,22.86,22.91,-0.96,2790284,63952244,1703
2024-11-01,TWSE,00894,中信小資高價30,20.53,20.96,20.41,20.95,-0.08,1506058,31139938,447
2024-11-01,TWSE,00895,富邦未來車,28.94,29.04,28.87,29.04,-0.99,1825543,52885080,1456
2024-11-01,TWSE,00896,中信綠能及電動車,17.42,17.75,17.31,17.75,-0.06,645944,11349310,390
2024-11-01,TWSE,00897,富邦基因免疫生技,8.15,8.17,8.14,8.16,-0.08,214289,1746778,109
2024-11-01,TWSE,00898,國泰基因免疫革命,7.22,7.22,7.19,7.20,-0.10,273326,1968907,141
2024-11-01,TWSE,00899,FT潔淨能源,15.27,15.32,15.27,15.30,0.05,128265,1961450,101
2024-11-01,TWSE,00900,富邦特選高股息30,14.62,14.68,14.44,14.68,-0.09,9482428,138501226,3107
2024-11-01,TWSE,00901,永豐智能車供應鏈,20.80,21.24,20.69,21.24,-0.06,400666,8393471,191
2024-11-01,TWSE,00902,中信電池及儲能,10.25,10.25,10.08,10.13,-0.12,1773597,18012483,379
2024-11-01,TWSE,00903,富邦元宇宙,14.16,14.16,14.04,14.09,-0.51,817103,11504603,221
2024-11-01,TWSE,00904,台新臺灣半導體30,17.43,17.86,17.10,17.83,-0.08,1876835,32994124,420
2024-11-01,TWSE,00905,FT臺灣Smart,13.42,13.67,13.34,13.65,-0.05,11650143,157575571,5380
2024-11-01,TWSE,00907,永豐優息存股,15.57,15.66,15.48,15.63,-0.07,4178570,64922838,1877
2024-11-01,TWSE,00908,富邦入息REITs+,13.00,13.03,13.00,13.00,-0.13,461544,6003338,125
2024-11-01,TWSE,00909,國泰數位支付服務,28.43,28.89,28.43,28.71,-1.54,3550076,101701379,1401
2024-11-01,TWSE,00910,第一金太空衛星,23.50,23.50,23.15,23.18,-0.53,85549,1983606,58
2024-11-01,TWSE,00911,兆豐洲際半導體,25.69,25.70,25.32,25.52,-1.45,982234,25039332,1094
2024-11-01,TWSE,00912,中信臺灣智慧50,18.61,19.03,18.60,18.96,-0.04,2500240,46927418,2731
2024-11-01,TWSE,00913,兆豐台灣晶圓製造,20.01,20.40,19.99,20.40,-0.21,189676,3827202,38
2024-11-01,TWSE,00915,凱基優選高股息30,26.40,26.50,26.10,26.45,-0.17,24551512,648281059,11440
2024-11-01,TWSE,00916,國泰全球品牌50,23.05,23.05,22.97,23.01,-0.61,316608,7287456,533
2024-11-01,TWSE,00917,中信特選金融,22.19,22.19,21.93,21.94,-0.25,196466,4311635,127
2024-11-01,TWSE,00918,大華優利高填息30,23.70,24.10,23.50,24.05,0.02,18397304,438861803,5826
2024-11-01,TWSE,00919,群益台灣精選高息,23.00,23.26,22.70,23.22,-0.04,95562960,2201990734,46561
2024-11-01,TWSE,00920,富邦ESG綠色電力,14.00,14.06,14.00,14.02,-0.04,448868,6297874,116
2024-11-01,TWSE,00921,兆豐龍頭等權重,17.93,18.18,17.88,18.14,-0.03,1356234,24434771,717
2024-11-01,TWSE,00922,國泰台灣領袖50,21.00,21.33,20.71,21.29,-0.15,23301800,489287151,8634
2024-11-01,TWSE,00923,群益台ESG低碳50,20.92,21.43,20.86,21.39,-0.11,9954170,210282889,3616
2024-11-01,TWSE,00924,復華S&P500成長,23.14,23.14,23.01,23.09,-0.74,2801465,64642225,1549
2024-11-01,TWSE,00925,新光標普電動車,16.16,16.16,16.11,16.11,-0.58,203380,3286082,6
2024-11-01,TWSE,00926,凱基全球菁英55,22.66,22.66,22.44,22.52,-0.69,877680,19759087,361
2024-11-01,TWSE,00927,群益半導體收益,17.86,18.18,17.60,18.14,-0.14,18792996,337423811,6702
2024-11-01,TWSE,00929,復華台灣科技優息,18.23,18.44,18.00,18.43,-0.15,119123692,2177753588,44914
2024-11-01,TWSE,00930,永豐ESG低碳高息,18.73,18.78,18.46,18.75,-0.11,7308946,136313717,2569
2024-11-01,TWSE,00932,兆豐永續高息等權,16.56,16.71,16.31,16.69,0.05,4161945,68768275,1418
2024-11-01,TWSE,00934,中信成長高股息,18.54,18.87,18.47,18.85,-0.06,18266350,340972800,4146
2024-11-01,TWSE,00935,野村臺灣新科技50,21.40,21.90,21.20,21.88,-0.10,8450415,182620782,2483
2024-11-01,TWSE,00936,台新永續高息中小,15.75,15.91,15.66,15.90,-0.01,12415672,195946486,3031
2024-11-01,TWSE,00938,凱基優選30,14.50,14.64,14.32,14.60,-0.15,6467853,93840268,1996
2024-11-01,TWSE,00939,統一台灣高息動能,14.25,14.39,14.06,14.39,-0.02,19048319,272089695,2923
2024-11-01,TWSE,00940,元大台灣價值高息,9.35,9.50,9.28,9.50,0.00,64644967,607705239,15655
2024-11-01,TWSE,00941,中信上游半導體,13.71,13.71,13.62,13.67,-0.35,11785060,160971358,4895
2024-11-01,TWSE,00943,兆豐電子高息等權,14.85,15.00,14.70,15.00,0.06,8704808,129208097,1713
2024-11-01,TWSE,00944,野村趨勢動能高息,14.61,14.84,14.54,14.83,0.03,4328850,63678798,855
2024-11-01,TWSE,00945B,凱基美國非投等債,15.09,15.09,14.97,14.99,-0.09,19786020,296761639,3141
2024-11-01,TWSE,00946,群益科技高息成長,9.21,9.40,9.20,9.39,-0.04,23891355,222365321,4962
2024-11-01,TWSE,00947,台新臺灣IC設計,13.68,13.94,13.65,13.94,-0.06,7380799,102075673,1162
2024-11-01,TWSE,00949,復華日本龍頭,14.76,14.76,14.47,14.48,-0.47,6230532,90598512,2822
2024-11-01,TWSE,00951,台新日本半導體,8.50,8.50,8.39,8.39,-0.34,5629580,47429550,1426
2024-11-01,TWSE,00952,凱基台灣AI50,9.64,9.77,9.54,9.76,-0.04,8756347,84817730,1093
2024-11-01,TWSE,00953B,群益優選非投等債,10.14,10.14,10.07,10.10,-0.04,37280153,376139987,2435
2024-11-01,TWSE,00954,中信日本半導體,8.89,8.94,8.84,8.84,-0.38,3113703,27652478,670
2024-11-01,TWSE,00956,中信日經高股息,9.56,9.56,9.47,9.48,-0.11,1274796,12114179,183
2024-11-01,TWSE,00960,野村全球航運龍頭,14.58,14.73,14.57,14.72,0.23,5422448,79515799,1694
2024-11-01,TWSE,00961,FT臺灣永續高息,9.68,9.81,9.67,9.81,-0.04,1247527,12126807,510
2024-11-01,TWSE,01001T,土銀富邦R1,13.73,13.73,13.73,13.73,0.00,3000,41190,1
2024-11-01,TWSE,01002T,土銀國泰R1,15.88,15.89,15.80,15.89,0.00,370096,5878623,22
2024-11-01,TWSE,01004T,土銀富邦R2,11.95,11.98,11.95,11.98,0.00,16230,194405,6
2024-11-01,TWSE,01007T,兆豐國泰R2,16.00,16.09,15.76,15.76,-0.24,206000,3304310,168
2024-11-01,TWSE,01009T,王道圓滿R1,7.29,7.29,7.20,7.20,0.00,2000,14490,2
2024-11-01,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,555260,5552570,9
2024-11-01,TWSE,020000,富邦特選蘋果N,12.10,12.10,12.10,12.10,-0.33,2000,24200,2
2024-11-01,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-01,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-11-01,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-01,TWSE,020016,統一MSCI美科技N,29.73,29.73,29.69,29.69,0.00,2000,59420,2
2024-11-01,TWSE,020018,統一價值成長30N,24.59,24.92,24.59,24.92,0.00,3000,74100,2
2024-11-01,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-11-01,TWSE,02001L,富邦蘋果正二N,26.93,27.65,26.91,27.65,-0.43,15000,409960,9
2024-11-01,TWSE,02001R,富邦蘋果反一N,1.42,1.42,1.39,1.39,0.01,4000,5640,4
2024-11-01,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-11-01,TWSE,020020,元大台股領航N,12.11,12.11,11.87,11.99,-0.12,34000,406880,13
2024-11-01,TWSE,020028,元大特選電動車N,9.37,9.41,9.36,9.41,-0.09,15000,140800,7
2024-11-01,TWSE,020029,元大ESG高股息N,8.48,9.08,8.48,9.08,-0.02,15000,132630,11
2024-11-01,TWSE,020030,統一智慧電動車N,6.10,6.25,6.10,6.25,-0.06,18000,110580,5
2024-11-01,TWSE,020031,統一IC設計臺灣N,5.50,5.55,5.49,5.55,-0.10,72000,396350,8
2024-11-01,TWSE,020032,元大綠能N,5.85,5.86,5.85,5.86,-0.07,8000,46840,2
2024-11-01,TWSE,020034,元大IC設計N,7.74,7.74,7.48,7.65,-0.08,33000,249470,12
2024-11-01,TWSE,020036,元大金融配息N,6.72,6.72,6.72,6.72,0.00,1000,6720,1
2024-11-01,TWSE,020037,元大金融高股息N,6.94,6.94,6.94,6.94,-0.02,1000,6940,1
2024-11-01,TWSE,020038,元大ESG配息N,7.80,7.83,7.68,7.80,0.01,79000,611140,9
2024-11-01,TWSE,020039,元大加權N,6.86,6.98,6.82,6.96,-0.03,4656000,32156850,57
2024-11-01,TWSE,1101,台泥,31.70,32.20,31.70,32.10,0.15,15523104,495545944,7390
2024-11-01,TWSE,1101B,台泥乙特,46.65,46.65,46.65,46.65,0.00,1015,47349,2
2024-11-01,TWSE,1102,亞泥,46.60,46.70,45.85,46.30,-0.35,6382977,295454952,4038
2024-11-01,TWSE,1103,嘉泥,17.50,17.70,17.40,17.70,0.10,308582,5406376,382
2024-11-01,TWSE,1104,環泥,30.25,31.30,30.25,31.20,0.95,1201154,37133619,869
2024-11-01,TWSE,1108,幸福,14.70,14.75,14.55,14.75,0.10,119156,1747691,81
2024-11-01,TWSE,1109,信大,18.45,18.65,18.40,18.60,0.15,170603,3155771,249
2024-11-01,TWSE,1110,東泥,21.70,21.70,21.35,21.45,-0.25,375844,8090385,205
2024-11-01,TWSE,1201,味全,17.90,18.00,17.80,17.90,0.00,263962,4722373,177
2024-11-01,TWSE,1203,味王,47.00,49.00,47.00,49.00,1.35,32398,1569349,53
2024-11-01,TWSE,1210,大成,51.20,51.60,50.80,51.60,0.40,1052253,54103531,1019
2024-11-01,TWSE,1213,大飲,12.10,12.10,12.05,12.05,0.00,2020,24392,3
2024-11-01,TWSE,1215,卜蜂,97.60,98.20,97.30,97.30,-0.20,404878,39564911,516
2024-11-01,TWSE,1216,統一,85.50,90.20,85.50,88.60,-1.10,13055306,1155807992,6159
2024-11-01,TWSE,1217,愛之味,11.75,11.90,11.65,11.90,0.15,882530,10399398,357
2024-11-01,TWSE,1218,泰山,19.95,20.10,19.90,20.10,0.10,289867,5799035,324
2024-11-01,TWSE,1219,福壽,17.05,17.25,17.05,17.25,0.10,166807,2857085,145
2024-11-01,TWSE,1220,台榮,16.10,16.25,16.00,16.20,0.05,198483,3207833,122
2024-11-01,TWSE,1225,福懋油,85.60,91.00,85.60,88.10,-1.80,109406,9671124,195
2024-11-01,TWSE,1227,佳格,37.65,37.80,37.40,37.80,0.15,336352,12677078,318
2024-11-01,TWSE,1229,聯華,59.90,60.70,59.50,60.70,0.90,1569703,93929136,1847
2024-11-01,TWSE,1231,聯華食,112.00,116.00,112.00,116.00,3.50,351230,40178746,664
2024-11-01,TWSE,1232,大統益,153.00,154.00,151.50,154.00,1.00,137623,21089643,196
2024-11-01,TWSE,1233,天仁,31.85,33.00,31.85,33.00,0.80,14425,473156,21
2024-11-01,TWSE,1234,黑松,41.30,41.55,41.25,41.55,0.20,103634,4294094,101
2024-11-01,TWSE,1235,興泰,155.50,159.00,154.50,159.00,3.00,108635,17226508,47
2024-11-01,TWSE,1236,宏亞,23.25,23.30,23.10,23.15,-0.05,38471,893139,219
2024-11-01,TWSE,1256,鮮活果汁-KY,137.50,143.00,137.50,141.00,0.00,51263,7191222,150
2024-11-01,TWSE,1301,台塑,46.75,47.25,46.15,47.10,-0.20,13165842,613330730,8206
2024-11-01,TWSE,1303,南亞,41.50,41.80,40.85,41.70,0.00,9602598,397528315,6049
2024-11-01,TWSE,1304,台聚,13.95,14.50,13.80,14.50,0.50,1738217,24746747,1166
2024-11-01,TWSE,1305,華夏,15.90,16.30,15.55,16.25,0.20,679108,10909247,419
2024-11-01,TWSE,1307,三芳,45.00,49.65,43.60,47.00,1.85,62113255,2963777453,26224
2024-11-01,TWSE,1308,亞聚,16.45,17.00,16.20,16.95,0.50,1021518,16977730,881
2024-11-01,TWSE,1309,台達化,17.90,18.65,17.70,18.65,0.50,1443552,26342820,837
2024-11-01,TWSE,1310,台苯,12.05,12.25,12.00,12.20,0.10,658424,7978834,992
2024-11-01,TWSE,1312,國喬,12.05,12.25,11.95,12.25,0.15,2443155,29716231,1864
2024-11-01,TWSE,1312A,國喬特,23.20,23.20,23.20,23.20,-0.10,5000,116000,2
2024-11-01,TWSE,1313,聯成,11.10,11.40,10.95,11.35,0.25,2114821,23558552,1224
2024-11-01,TWSE,1314,中石化,8.01,8.19,7.94,8.19,0.18,17083334,138343874,5170
2024-11-01,TWSE,1315,達新,70.30,70.40,70.30,70.40,-0.10,4094,287889,12
2024-11-01,TWSE,1316,上曜,14.75,15.30,14.50,15.25,0.50,3282584,49522084,1568
2024-11-01,TWSE,1319,東陽,106.50,108.50,106.00,108.50,1.50,2234294,241067418,1770
2024-11-01,TWSE,1321,大洋,34.00,34.30,33.90,34.30,0.30,376151,12820295,151
2024-11-01,TWSE,1323,永裕,24.10,24.45,24.10,24.35,0.10,27135,655388,15
2024-11-01,TWSE,1324,地球,12.70,13.05,12.60,13.05,0.40,65929,848228,121
2024-11-01,TWSE,1325,恆大,27.85,28.05,27.55,28.05,0.20,125237,3478119,112
2024-11-01,TWSE,1326,台化,38.45,38.60,37.80,38.40,-0.30,9051874,345802451,5165
2024-11-01,TWSE,1337,再生-KY,7.05,7.12,7.03,7.07,0.00,248766,1759161,146
2024-11-01,TWSE,1338,廣華-KY,30.60,31.00,30.50,30.75,0.15,78488,2421447,59
2024-11-01,TWSE,1339,昭輝,57.70,58.10,57.00,57.20,-0.90,157792,9041258,169
2024-11-01,TWSE,1340,勝悅-KY,10.10,10.50,10.05,10.50,0.40,86643,889508,127
2024-11-01,TWSE,1341,富林-KY,66.80,68.70,66.70,68.70,1.30,11003,742396,7
2024-11-01,TWSE,1342,八貫,96.40,96.60,95.00,95.80,-0.40,343808,32888905,478
2024-11-01,TWSE,1402,遠東新,36.15,37.55,36.15,37.00,-0.10,10098170,373048805,4607
2024-11-01,TWSE,1409,新纖,15.30,15.55,15.20,15.55,0.25,1692924,26005550,886
2024-11-01,TWSE,1410,南染,37.15,37.15,36.95,37.05,-0.05,20792,769190,27
2024-11-01,TWSE,1413,宏洲,9.65,9.69,9.61,9.67,-0.03,54436,526518,21
2024-11-01,TWSE,1414,東和,23.75,23.75,22.90,22.95,-0.60,614447,14207314,419
2024-11-01,TWSE,1416,廣豐,13.80,14.00,13.55,13.85,0.10,534083,7375832,348
