date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-05,TWSE,00640L,富邦日本正2,53.65,53.80,53.40,53.45,-0.25,563975,30209389,162
2024-12-05,TWSE,00641R,富邦日本反1,6.07,6.08,6.07,6.08,0.01,178100,1081747,32
2024-12-05,TWSE,00642U,期元大S&P石油,16.28,16.28,16.23,16.25,-0.33,3396303,55214618,994
2024-12-05,TWSE,00643,群益深証中小,13.13,13.16,13.01,13.10,-0.08,5440788,71350476,320
2024-12-05,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-12-05,TWSE,00645,富邦日本,37.93,37.93,37.78,37.82,-0.09,269598,10209226,195
2024-12-05,TWSE,00646,元大S&P500,61.65,61.75,61.45,61.70,0.25,3525510,217360979,2623
2024-12-05,TWSE,00647L,元大S&P500正2,105.25,105.40,105.10,105.25,0.50,646527,68072476,149
2024-12-05,TWSE,00648R,元大S&P500反1,5.04,5.04,5.03,5.04,-0.02,299514,1508926,53
2024-12-05,TWSE,00650L,復華香港正2,11.70,11.73,11.50,11.54,-0.36,23254517,269692644,2239
2024-12-05,TWSE,00651R,復華香港反1,7.63,7.68,7.62,7.66,0.09,155147,1186289,41
2024-12-05,TWSE,00652,富邦印度,38.94,38.94,38.63,38.63,-0.37,260204,10080943,310
2024-12-05,TWSE,00653L,富邦印度正2,61.30,61.65,60.90,60.90,-0.85,147379,9020387,164
2024-12-05,TWSE,00654R,富邦印度反1,6.44,6.47,6.44,6.47,0.06,168000,1083680,14
2024-12-05,TWSE,00655L,國泰中國A50正2,26.88,26.88,26.59,26.62,-0.41,2627563,70195159,549
2024-12-05,TWSE,00656R,國泰中國A50反1,7.58,7.59,7.55,7.58,0.04,1071000,8112680,45
2024-12-05,TWSE,00657,國泰日經225,46.26,46.43,46.25,46.26,0.11,45563,2110757,101
2024-12-05,TWSE,00657K,國泰日經225+U,14.38,14.38,14.38,14.38,0.19,200,2876,2
2024-12-05,TWSE,00660,元大歐洲50,35.33,35.47,35.31,35.43,0.34,29476,1041819,15
2024-12-05,TWSE,00661,元大日經225,50.50,50.65,50.35,50.45,0.15,304895,15412602,183
2024-12-05,TWSE,00662,富邦NASDAQ,89.35,89.85,89.35,89.75,0.80,9600299,861068827,2361
2024-12-05,TWSE,00663L,國泰臺灣加權正2,223.90,224.80,223.15,224.25,0.35,79008,17650145,38
2024-12-05,TWSE,00664R,國泰臺灣加權反1,3.67,3.69,3.66,3.67,0.00,26725779,98177858,571
2024-12-05,TWSE,00665L,富邦恒生國企正2,7.88,7.88,7.73,7.76,-0.26,59153778,461165928,4106
2024-12-05,TWSE,00666R,富邦恒生國企反1,12.63,12.65,12.61,12.64,0.21,78000,984320,15
2024-12-05,TWSE,00668,國泰美國道瓊,53.00,53.15,52.95,53.15,0.30,90841,4822663,139
2024-12-05,TWSE,00668K,國泰美國道瓊+U,16.36,16.36,16.36,16.36,0.11,200,3272,2
2024-12-05,TWSE,00669R,國泰美國道瓊反1,6.29,6.30,6.29,6.30,-0.01,1079604,6795071,143
2024-12-05,TWSE,00670L,富邦NASDAQ正2,140.00,140.20,139.90,140.10,1.90,831490,116474356,684
2024-12-05,TWSE,00671R,富邦NASDAQ反1,3.45,3.45,3.44,3.45,-0.02,3660794,12616705,219
2024-12-05,TWSE,00673R,期元大S&P原油反1,7.53,7.57,7.53,7.57,0.14,17206177,129913848,1033
2024-12-05,TWSE,00674R,期元大S&P黃金反1,9.54,9.56,9.53,9.53,-0.03,146550,1398756,37
2024-12-05,TWSE,00675L,富邦臺灣加權正2,98.30,98.35,97.50,97.85,0.05,3909540,383112307,2582
2024-12-05,TWSE,00676R,富邦臺灣加權反1,2.04,2.05,2.04,2.05,0.00,6792268,13897517,211
2024-12-05,TWSE,00678,群益那斯達克生技,29.44,29.44,29.39,29.42,0.08,407355,11982208,86
2024-12-05,TWSE,00680L,元大美債20正2,8.60,8.64,8.59,8.63,0.17,57115828,491869989,3751
2024-12-05,TWSE,00681R,元大美債20反1,20.13,20.13,20.04,20.08,-0.21,1782050,35755478,50
2024-12-05,TWSE,00682U,期元大美元指數,21.57,21.60,21.57,21.60,-0.01,2000,43170,2
2024-12-05,TWSE,00683L,期元大美元指正2,23.66,23.83,23.66,23.79,-0.06,29505,701569,11
2024-12-05,TWSE,00684R,期元大美元指反1,14.93,14.94,14.93,14.94,0.01,2000,29870,2
2024-12-05,TWSE,00685L,群益臺灣加權正2,87.70,87.75,87.00,87.40,0.10,621617,54343403,449
2024-12-05,TWSE,00686R,群益臺灣加權反1,2.22,2.23,2.22,2.23,0.00,1395519,3103601,44
2024-12-05,TWSE,00688L,國泰20年美債正2,8.54,8.58,8.54,8.58,0.17,23254301,199035534,1663
2024-12-05,TWSE,00689R,國泰20年美債反1,20.78,20.80,20.78,20.79,-0.22,132000,2743060,7
2024-12-05,TWSE,00690,兆豐藍籌30,34.57,34.66,34.50,34.63,0.12,703175,24332619,399
2024-12-05,TWSE,00692,富邦公司治理,44.99,45.14,44.90,44.97,0.14,2462625,110857734,2166
2024-12-05,TWSE,00693U,期街口S&P黃豆,19.80,19.87,19.80,19.86,-0.02,192773,3824875,49
2024-12-05,TWSE,00700,富邦恒生國企,14.62,14.62,14.43,14.50,-0.22,214953,3113131,130
2024-12-05,TWSE,00701,國泰股利精選30,29.59,29.64,29.57,29.59,0.01,297954,8816011,310
2024-12-05,TWSE,00702,國泰標普低波高息,26.10,26.12,26.06,26.09,-0.20,20377,531609,87
2024-12-05,TWSE,00703,台新MSCI中國,16.91,16.91,16.72,16.79,-0.21,169220,2842198,136
2024-12-05,TWSE,00706L,期元大S&P日圓正2,6.27,6.27,6.22,6.26,-0.03,6235986,38917716,512
2024-12-05,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-12-05,TWSE,00708L,期元大S&P黃金正2,40.25,40.27,40.15,40.24,0.04,574684,23105684,196
2024-12-05,TWSE,00709,富邦歐洲,29.26,29.26,29.20,29.26,0.00,143929,4207582,32
2024-12-05,TWSE,00710B,復華彭博非投等債,20.02,20.02,19.98,20.01,0.00,268125,5362790,81
2024-12-05,TWSE,00711B,復華彭博新興債,16.74,16.78,16.74,16.78,0.05,243058,4077576,110
2024-12-05,TWSE,00712,復華富時不動產,9.70,9.75,9.70,9.75,0.00,19188725,186477697,4119
2024-12-05,TWSE,00713,元大台灣高息低波,55.60,55.90,55.60,55.75,0.20,10895697,608103521,9425
2024-12-05,TWSE,00714,群益道瓊美國地產,22.20,22.26,22.15,22.19,-0.11,157081,3485681,116
2024-12-05,TWSE,00715L,期街口布蘭特正2,12.85,12.85,12.79,12.84,-0.46,61362637,786729507,7362
2024-12-05,TWSE,00717,富邦美國特別股,16.35,16.35,16.30,16.32,-0.01,87069,1419702,96
2024-12-05,TWSE,00728,第一金工業30,32.99,33.07,32.94,33.07,0.08,159759,5273523,186
2024-12-05,TWSE,00730,富邦臺灣優質高息,22.30,22.55,22.30,22.50,0.29,1310756,29438919,605
2024-12-05,TWSE,00731,復華富時高息低波,68.85,68.85,68.55,68.60,-0.20,810720,55646703,876
2024-12-05,TWSE,00733,富邦臺灣中小,55.10,55.30,54.65,54.80,-0.30,880333,48345999,1196
2024-12-05,TWSE,00735,國泰臺韓科技,32.88,33.02,32.84,33.02,0.22,182226,6006987,153
2024-12-05,TWSE,00736,國泰新興市場,23.67,23.72,23.64,23.65,-0.08,127168,3012287,114
2024-12-05,TWSE,00737,國泰AI機器人,33.97,34.06,33.95,34.06,0.26,118955,4045640,186
2024-12-05,TWSE,00738U,期元大道瓊白銀,27.97,28.04,27.81,27.92,0.19,642517,17944070,248
2024-12-05,TWSE,00739,元大MSCI A股,22.60,22.66,22.52,22.66,-0.12,30104,680553,91
2024-12-05,TWSE,00752,中信中國50,20.52,20.55,20.21,20.33,-0.23,2338696,47510708,490
2024-12-05,TWSE,00753L,中信中國50正2,8.53,8.55,8.41,8.44,-0.23,23749064,201342497,2850
2024-12-05,TWSE,00757,統一FANG+,100.60,101.30,100.55,101.15,1.75,10084581,1018353265,4357
2024-12-05,TWSE,00762,元大全球AI,72.65,73.60,72.65,73.55,1.90,561537,41173740,635
2024-12-05,TWSE,00763U,期街口道瓊銅,25.20,25.20,25.13,25.18,0.03,110142,2771450,47
2024-12-05,TWSE,00770,國泰北美科技,52.10,53.10,52.10,52.25,0.65,2566247,134551743,916
2024-12-05,TWSE,00771,元大US高息特別股,17.88,17.89,17.85,17.85,-0.04,9322,166703,23
2024-12-05,TWSE,00775B,台新投等債15+,34.95,34.96,34.93,34.96,0.23,30210,1055713,13
2024-12-05,TWSE,00783,富邦中証500,20.03,20.23,20.03,20.23,-0.06,98827,1988703,90
2024-12-05,TWSE,00830,國泰費城半導體,46.80,46.84,46.61,46.76,0.10,6831795,319273023,2417
2024-12-05,TWSE,00850,元大臺灣ESG永續,45.92,45.98,45.73,45.85,0.14,430660,19742258,969
2024-12-05,TWSE,00851,台新全球AI,52.00,52.75,52.00,52.75,1.25,82100,4311476,128
2024-12-05,TWSE,00852L,國泰美國道瓊正2,30.20,30.26,30.19,30.25,0.18,370509,11203701,95
2024-12-05,TWSE,00861,元大全球未來通訊,43.63,43.63,43.56,43.62,0.15,107637,4693885,142
2024-12-05,TWSE,00865B,國泰US短期公債,46.40,46.45,46.37,46.45,-0.06,283161,13143062,138
2024-12-05,TWSE,00875,國泰網路資安,37.70,37.89,37.70,37.88,0.38,96864,3666016,140
2024-12-05,TWSE,00876,元大全球5G,38.39,38.39,37.70,37.99,-0.13,59303,2255117,135
2024-12-05,TWSE,00878,國泰永續高股息,22.20,22.27,22.18,22.26,0.08,38866336,864302790,19523
2024-12-05,TWSE,00881,國泰台灣科技龍頭,24.86,24.92,24.74,24.79,0.01,6969272,173075332,2896
2024-12-05,TWSE,00882,中信中國高股息,12.59,12.59,12.47,12.50,-0.13,8062274,100934874,1926
2024-12-05,TWSE,00885,富邦越南,11.50,11.53,11.45,11.50,-0.03,4402791,50531597,1463
2024-12-05,TWSE,00891,中信關鍵半導體,17.69,17.84,17.68,17.82,0.16,6183698,109830290,1912
2024-12-05,TWSE,00892,富邦台灣半導體,17.38,17.56,17.35,17.54,0.26,2872859,50204379,946
2024-12-05,TWSE,00893,國泰智能電動車,25.09,25.20,25.09,25.14,0.15,1310519,32948270,717
2024-12-05,TWSE,00894,中信小資高價30,21.20,21.23,21.04,21.17,0.08,875718,18505456,445
2024-12-05,TWSE,00895,富邦未來車,31.99,32.02,31.87,32.02,0.28,2438273,77915485,955
2024-12-05,TWSE,00896,中信綠能及電動車,18.05,18.11,17.99,18.02,-0.02,638360,11512429,462
2024-12-05,TWSE,00897,富邦基因免疫生技,8.26,8.26,8.23,8.24,-0.02,511648,4214852,139
2024-12-05,TWSE,00898,國泰基因免疫革命,7.44,7.44,7.38,7.38,0.00,299945,2216039,98
2024-12-05,TWSE,00899,FT潔淨能源,14.48,14.48,14.37,14.38,-0.32,165646,2384824,169
2024-12-05,TWSE,00900,富邦特選高股息30,14.33,14.37,14.30,14.31,-0.01,5264020,75391339,1783
2024-12-05,TWSE,00901,永豐智能車供應鏈,20.70,20.70,20.55,20.65,0.10,652333,13458690,898
2024-12-05,TWSE,00902,中信電池及儲能,10.26,10.26,10.19,10.19,-0.08,1183975,12087709,338
2024-12-05,TWSE,00903,富邦元宇宙,15.44,15.54,15.40,15.52,0.21,5389814,83536702,938
2024-12-05,TWSE,00904,台新臺灣半導體30,18.02,18.17,18.01,18.12,0.16,1107625,20030674,361
2024-12-05,TWSE,00905,FT臺灣Smart,13.85,13.92,13.85,13.86,0.01,4372347,60633803,1514
2024-12-05,TWSE,00907,永豐優息存股,16.13,16.15,16.10,16.11,0.01,1981191,31932127,748
2024-12-05,TWSE,00908,富邦入息REITs+,12.67,12.71,12.67,12.70,0.01,159821,2030565,59
2024-12-05,TWSE,00909,國泰數位支付服務,36.36,37.50,35.88,37.49,2.09,16387038,604171219,6074
2024-12-05,TWSE,00910,第一金太空衛星,28.34,28.46,28.24,28.25,0.00,393112,11127462,230
2024-12-05,TWSE,00911,兆豐洲際半導體,26.15,26.19,26.08,26.11,0.11,374463,9777050,348
2024-12-05,TWSE,00912,中信臺灣智慧50,19.33,19.43,19.32,19.36,0.05,1010467,19572245,472
2024-12-05,TWSE,00913,兆豐台灣晶圓製造,20.62,20.71,20.58,20.71,0.13,163641,3374970,113
2024-12-05,TWSE,00915,凱基優選高股息30,26.02,26.06,25.99,26.01,0.05,14542683,378475252,6701
2024-12-05,TWSE,00916,國泰全球品牌50,25.37,25.50,25.37,25.47,0.12,275885,7020584,375
2024-12-05,TWSE,00917,中信特選金融,24.00,24.01,23.90,23.96,-0.06,513345,12289717,263
2024-12-05,TWSE,00918,大華優利高填息30,24.51,24.60,24.51,24.51,0.05,47657840,1169552222,11005
2024-12-05,TWSE,00919,群益台灣精選高息,23.71,23.83,23.71,23.78,0.08,63964184,1521115748,21778
2024-12-05,TWSE,00920,富邦ESG綠色電力,13.61,13.61,13.42,13.42,-0.30,161066,2164834,143
2024-12-05,TWSE,00921,兆豐龍頭等權重,18.19,18.19,18.11,18.11,-0.01,1137455,20648341,526
2024-12-05,TWSE,00922,國泰台灣領袖50,21.66,21.76,21.66,21.72,0.10,7814385,169675044,3255
2024-12-05,TWSE,00923,群益台ESG低碳50,21.77,21.83,21.73,21.78,0.07,2776109,60456059,1790
2024-12-05,TWSE,00924,復華S&P500成長,25.30,25.38,25.30,25.36,0.23,3659817,92713789,1187
2024-12-05,TWSE,00925,新光標普電動車,18.09,18.09,18.06,18.06,-0.01,281105,5077032,15
2024-12-05,TWSE,00926,凱基全球菁英55,24.06,24.13,23.90,24.02,0.06,4971702,119300236,1316
2024-12-05,TWSE,00927,群益半導體收益,18.15,18.26,18.11,18.22,0.13,4705269,85622426,1782
2024-12-05,TWSE,00929,復華台灣科技優息,17.91,18.05,17.86,18.02,0.12,241822078,4343090240,38043
2024-12-05,TWSE,00930,永豐ESG低碳高息,18.31,18.37,18.26,18.28,-0.01,3833225,70118766,1507
2024-12-05,TWSE,00932,兆豐永續高息等權,15.83,15.91,15.81,15.83,0.00,2263638,35877782,950
2024-12-05,TWSE,00934,中信成長高股息,18.28,18.35,18.25,18.35,0.06,20676689,378693677,5907
2024-12-05,TWSE,00935,野村臺灣新科技50,22.42,22.52,22.36,22.45,0.05,4049763,90927916,1458
2024-12-05,TWSE,00936,台新永續高息中小,15.71,15.76,15.70,15.72,0.01,7327803,115284135,2360
2024-12-05,TWSE,00938,凱基優選30,14.55,14.61,14.55,14.59,0.04,2738082,39956271,418
2024-12-05,TWSE,00939,統一台灣高息動能,14.43,14.47,14.42,14.45,0.02,14550279,210216308,2651
2024-12-05,TWSE,00940,元大台灣價值高息,9.49,9.53,9.49,9.51,0.02,70780185,673218554,12346
2024-12-05,TWSE,00941,中信上游半導體,14.00,14.00,13.94,13.95,-0.05,2088923,29156899,879
2024-12-05,TWSE,00943,兆豐電子高息等權,14.83,15.03,14.83,14.97,0.15,32529324,487227917,3529
2024-12-05,TWSE,00944,野村趨勢動能高息,14.66,14.72,14.66,14.66,0.03,883721,12978857,378
2024-12-05,TWSE,00945B,凱基美國非投等債,15.40,15.42,15.38,15.41,0.02,8816927,135765265,1237
2024-12-05,TWSE,00946,群益科技高息成長,9.21,9.23,9.18,9.22,0.03,10595443,97580216,2012
2024-12-05,TWSE,00947,台新臺灣IC設計,13.94,14.04,13.89,14.02,0.20,2454059,34249880,903
2024-12-05,TWSE,00949,復華日本龍頭,15.57,15.58,15.50,15.55,-0.03,5039825,78348950,879
2024-12-05,TWSE,00951,台新日本半導體,8.45,8.45,8.40,8.42,0.00,1608225,13538694,341
2024-12-05,TWSE,00952,凱基台灣AI50,10.10,10.15,10.06,10.10,0.04,10026860,101289776,1081
2024-12-05,TWSE,00953B,群益優選非投等債,10.32,10.39,10.29,10.36,0.04,92851946,957623442,5081
2024-12-05,TWSE,00954,中信日本半導體,8.87,8.91,8.87,8.89,0.00,423865,3768738,167
2024-12-05,TWSE,00956,中信日經高股息,9.92,9.92,9.87,9.89,-0.05,350382,3463956,112
2024-12-05,TWSE,00960,野村全球航運龍頭,14.73,14.73,14.60,14.62,-0.11,2499774,36573066,1415
2024-12-05,TWSE,00961,FT臺灣永續高息,9.51,9.54,9.50,9.50,0.00,788667,7496385,156
2024-12-05,TWSE,00963,中信全球高股息,10.13,10.13,10.08,10.10,-0.03,2597507,26233991,364
2024-12-05,TWSE,00964,中信亞太高股息,10.10,10.10,10.06,10.07,-0.06,2145428,21627667,139
2024-12-05,TWSE,00965,元大航太防衛科技,15.02,15.06,14.99,14.99,0.02,60515395,909896825,4062
2024-12-05,TWSE,01001T,土銀富邦R1,13.46,13.49,13.45,13.49,-0.01,66000,889270,10
2024-12-05,TWSE,01002T,土銀國泰R1,15.50,15.50,15.36,15.50,0.00,352106,5428749,91
2024-12-05,TWSE,01004T,土銀富邦R2,11.80,11.80,11.79,11.80,0.00,6023,71029,11
2024-12-05,TWSE,01007T,兆豐國泰R2,15.80,15.80,15.75,15.75,0.00,103002,1624780,46
2024-12-05,TWSE,01009T,王道圓滿R1,7.04,7.04,7.00,7.04,0.00,13000,91080,7
2024-12-05,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,18519000,185928400,11
2024-12-05,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-12-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-12-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-12-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-05,TWSE,020016,統一MSCI美科技N,32.40,32.40,32.40,32.40,0.00,1000,32400,1
2024-12-05,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-12-05,TWSE,020019,統一特選台灣5GN,19.53,19.57,19.53,19.57,0.09,4000,78180,4
2024-12-05,TWSE,02001L,富邦蘋果正二N,27.58,27.58,27.36,27.49,0.05,6000,164760,5
2024-12-05,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-12-05,TWSE,02001S,策元大加權策略N,7.77,7.77,7.77,7.77,0.06,53000,411810,1
2024-12-05,TWSE,020020,元大台股領航N,12.29,12.32,12.24,12.28,0.05,65000,798780,16
2024-12-05,TWSE,020028,元大特選電動車N,9.55,9.55,9.49,9.49,-0.03,20000,190740,6
2024-12-05,TWSE,020029,元大ESG高股息N,9.14,9.16,9.13,9.16,0.04,39000,356650,9
2024-12-05,TWSE,020030,統一智慧電動車N,6.42,6.42,6.42,6.42,0.00,93000,597060,5
2024-12-05,TWSE,020031,統一IC設計臺灣N,5.74,5.88,5.74,5.86,0.11,194000,1132160,19
2024-12-05,TWSE,020032,元大綠能N,5.80,5.80,5.76,5.76,0.00,25000,144520,3
2024-12-05,TWSE,020034,元大IC設計N,7.72,7.80,7.72,7.80,0.16,149000,1158290,13
2024-12-05,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-12-05,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-12-05,TWSE,020038,元大ESG配息N,7.53,7.55,7.52,7.55,0.02,11000,82850,5
2024-12-05,TWSE,020039,元大加權N,7.13,7.13,7.10,7.13,0.03,242000,1721390,12
2024-12-05,TWSE,1101,台泥,33.80,33.90,33.50,33.60,-0.20,7320912,246193003,4166
2024-12-05,TWSE,1101B,台泥乙特,46.55,46.55,46.55,46.55,0.00,8065,375412,7
2024-12-05,TWSE,1102,亞泥,42.60,43.00,42.25,42.45,0.05,3494237,148621654,1958
2024-12-05,TWSE,1103,嘉泥,18.05,18.10,17.90,18.10,0.00,80387,1450298,129
2024-12-05,TWSE,1104,環泥,29.55,29.70,29.50,29.55,-0.05,113332,3352112,143
2024-12-05,TWSE,1108,幸福,14.50,14.65,14.45,14.50,0.00,275971,4008615,100
2024-12-05,TWSE,1109,信大,18.50,18.50,18.40,18.40,-0.05,157684,2911916,100
2024-12-05,TWSE,1110,東泥,21.15,21.20,20.85,20.85,-0.40,185060,3886757,144
2024-12-05,TWSE,1201,味全,18.30,18.30,18.20,18.30,0.00,158758,2900960,138
2024-12-05,TWSE,1203,味王,42.15,42.15,42.00,42.15,-0.15,17013,715297,60
2024-12-05,TWSE,1210,大成,53.60,53.70,53.30,53.50,-0.20,540040,28870150,589
2024-12-05,TWSE,1213,大飲,12.00,12.10,12.00,12.00,0.00,22020,264740,13
2024-12-05,TWSE,1215,卜蜂,100.00,100.50,99.00,100.00,0.10,347298,34683409,1014
2024-12-05,TWSE,1216,統一,86.50,86.50,85.40,85.60,-0.90,3173748,271875937,2193
2024-12-05,TWSE,1217,愛之味,11.95,11.95,11.85,11.85,-0.05,340033,4038689,241
2024-12-05,TWSE,1218,泰山,20.95,21.10,20.85,20.95,0.00,429844,9012434,326
2024-12-05,TWSE,1219,福壽,16.65,16.85,16.60,16.65,0.00,218213,3651383,158
2024-12-05,TWSE,1220,台榮,17.15,17.40,17.15,17.30,0.20,281833,4869697,179
2024-12-05,TWSE,1225,福懋油,79.60,79.60,77.20,78.30,0.00,21798,1708461,226
2024-12-05,TWSE,1227,佳格,37.60,37.90,37.60,37.70,0.00,192878,7269846,205
2024-12-05,TWSE,1229,聯華,58.50,58.80,58.30,58.50,0.30,853242,49930299,914
2024-12-05,TWSE,1231,聯華食,123.50,127.50,123.50,127.00,5.00,505838,63681893,1025
2024-12-05,TWSE,1232,大統益,147.00,147.50,146.00,146.00,0.00,24924,3648980,93
2024-12-05,TWSE,1233,天仁,31.00,31.15,31.00,31.15,0.20,18128,563553,22
2024-12-05,TWSE,1234,黑松,41.70,41.90,41.65,41.80,0.05,26439,1104646,80
2024-12-05,TWSE,1235,興泰,129.00,132.50,126.00,126.00,0.00,12850,1652590,234
2024-12-05,TWSE,1236,宏亞,23.25,23.25,23.20,23.25,-0.05,24350,566151,103
2024-12-05,TWSE,1256,鮮活果汁-KY,133.00,136.00,133.00,135.50,2.00,20942,2822154,88
2024-12-05,TWSE,1301,台塑,41.40,41.50,40.50,40.50,-0.90,13249538,540137325,9733
2024-12-05,TWSE,1303,南亞,38.85,38.85,37.90,37.90,-0.80,12359746,470943187,8303
2024-12-05,TWSE,1304,台聚,12.85,12.85,12.50,12.50,-0.30,2479971,31250363,2715
2024-12-05,TWSE,1305,華夏,13.55,13.55,13.35,13.40,-0.10,752008,10092111,533
2024-12-05,TWSE,1307,三芳,39.25,40.25,39.15,39.95,0.85,2464479,98048121,1486
2024-12-05,TWSE,1308,亞聚,15.95,16.10,15.65,15.65,-0.30,889393,14078011,882
2024-12-05,TWSE,1309,台達化,15.95,15.95,15.70,15.75,-0.10,540039,8518614,472
2024-12-05,TWSE,1310,台苯,11.25,11.25,11.10,11.10,-0.15,631364,7060687,690
2024-12-05,TWSE,1312,國喬,11.45,11.55,11.30,11.30,-0.15,2375529,27009737,1370
2024-12-05,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-12-05,TWSE,1313,聯成,10.65,10.80,10.65,10.65,0.00,712285,7612906,408
2024-12-05,TWSE,1314,中石化,8.16,8.16,8.08,8.08,-0.04,6044907,49040914,2069
2024-12-05,TWSE,1315,達新,70.20,70.40,70.20,70.40,-0.10,12489,877448,19
2024-12-05,TWSE,1316,上曜,14.90,15.15,14.60,14.65,-0.20,2546412,37913660,1146
2024-12-05,TWSE,1319,東陽,118.00,119.00,117.00,117.50,0.50,1588668,187332232,2498
2024-12-05,TWSE,1321,大洋,33.05,33.10,32.95,32.95,0.00,234721,7750433,97
2024-12-05,TWSE,1323,永裕,25.70,25.75,25.60,25.75,-0.05,13827,355543,26
2024-12-05,TWSE,1324,地球,12.70,12.90,12.65,12.85,0.05,44782,571503,79
2024-12-05,TWSE,1325,恆大,27.60,27.60,27.10,27.20,-0.15,113751,3103152,139
2024-12-05,TWSE,1326,台化,34.15,34.30,33.50,33.50,-0.60,7926683,267283549,4136
2024-12-05,TWSE,1337,再生-KY,6.97,7.06,6.96,7.03,0.06,221947,1556915,170
2024-12-05,TWSE,1338,廣華-KY,29.60,29.60,29.05,29.10,-0.30,53688,1570644,127
2024-12-05,TWSE,1339,昭輝,55.50,56.10,55.50,56.00,0.50,95158,5314031,89
2024-12-05,TWSE,1340,勝悅-KY,9.96,9.96,9.86,9.86,-0.01,51584,510871,164
2024-12-05,TWSE,1341,富林-KY,67.80,68.20,67.80,68.10,0.00,3004,204360,7
2024-12-05,TWSE,1342,八貫,101.00,102.50,100.00,101.00,0.00,263106,26625114,262
2024-12-05,TWSE,1402,遠東新,33.75,33.90,33.25,33.55,-0.05,10862771,364824574,3471
2024-12-05,TWSE,1409,新纖,15.90,16.00,15.80,15.90,-0.05,935016,14857926,363
2024-12-05,TWSE,1410,南染,36.50,36.85,36.50,36.80,0.05,40099,1470763,41
2024-12-05,TWSE,1413,宏洲,11.00,11.00,10.80,10.90,-0.05,129010,1414809,42
2024-12-05,TWSE,1414,東和,24.05,24.05,23.40,23.75,-0.10,214373,5081171,172
2024-12-05,TWSE,1416,廣豐,12.80,12.90,12.75,12.80,-0.05,164597,2103171,110
2024-12-05,TWSE,1417,嘉裕,10.00,10.00,9.96,10.00,0.00,40628,405765,69
