date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-07,TWSE,00653L,富邦印度正2,57.55,57.65,56.75,56.90,-0.90,298542,17084879,171
2024-05-07,TWSE,00654R,富邦印度反1,6.84,6.90,6.84,6.90,0.06,36000,247610,13
2024-05-07,TWSE,00655L,國泰中國A50正2,24.91,25.10,24.78,25.10,0.25,2649760,66104276,419
2024-05-07,TWSE,00656R,國泰中國A50反1,8.44,8.46,8.41,8.41,-0.01,30050,252901,9
2024-05-07,TWSE,00657,國泰日經225,45.45,45.59,45.30,45.50,0.08,219451,9983836,90
2024-05-07,TWSE,00657K,國泰日經225+U,14.06,14.06,14.06,14.06,0.03,200,2812,2
2024-05-07,TWSE,00660,元大歐洲50,35.73,35.85,35.73,35.85,0.38,9362,334630,72
2024-05-07,TWSE,00661,元大日經225,49.69,49.91,49.58,49.80,0.14,197803,9840377,192
2024-05-07,TWSE,00662,富邦NASDAQ,75.00,75.35,75.00,75.25,0.85,3426041,257510288,2808
2024-05-07,TWSE,00663L,國泰臺灣加權正2,183.60,184.15,183.60,184.10,0.70,8017,1474367,5
2024-05-07,TWSE,00664R,國泰臺灣加權反1,4.34,4.38,4.33,4.36,0.00,8396450,36539338,329
2024-05-07,TWSE,00665L,富邦恒生國企正2,7.15,7.22,7.04,7.12,0.06,43529511,310091182,3481
2024-05-07,TWSE,00666R,富邦恒生國企反1,14.43,14.55,14.39,14.49,-0.07,186000,2693260,37
2024-05-07,TWSE,00668,國泰美國道瓊,45.59,45.72,45.59,45.68,0.26,20109,918190,78
2024-05-07,TWSE,00668K,國泰美國道瓊+U,14.08,14.08,14.08,14.08,0.05,200,2816,2
2024-05-07,TWSE,00669R,國泰美國道瓊反1,7.19,7.19,7.17,7.18,-0.03,7706100,55293729,159
2024-05-07,TWSE,00670L,富邦NASDAQ正2,108.70,108.90,108.65,108.90,2.30,1150147,125105867,757
2024-05-07,TWSE,00671R,富邦NASDAQ反1,4.09,4.10,4.08,4.10,-0.03,8810000,36056400,327
2024-05-07,TWSE,00673R,期元大S&P原油反1,7.43,7.49,7.43,7.48,0.00,13264542,98987548,576
2024-05-07,TWSE,00674R,期元大S&P黃金反1,10.68,10.72,10.66,10.70,-0.04,503051,5375355,83
2024-05-07,TWSE,00675L,富邦臺灣加權正2,81.00,81.05,79.50,80.35,0.40,1268399,101821695,828
2024-05-07,TWSE,00676R,富邦臺灣加權反1,2.40,2.42,2.40,2.42,0.00,4777555,11516273,225
2024-05-07,TWSE,00678,群益那斯達克生技,28.00,28.08,28.00,28.04,-0.07,244155,6851487,108
2024-05-07,TWSE,00680L,元大美債20正2,8.23,8.30,8.22,8.29,0.10,37117521,306653402,3443
2024-05-07,TWSE,00681R,元大美債20反1,20.91,20.92,20.81,20.82,-0.14,197040,4107658,28
2024-05-07,TWSE,00682U,期元大美元指數,,,,,0.00,10,210,1
2024-05-07,TWSE,00683L,期元大美元指正2,23.02,23.06,23.02,23.06,0.04,229000,5275750,39
2024-05-07,TWSE,00684R,期元大美元指反1,15.36,15.36,15.36,15.36,0.00,2000,30720,2
2024-05-07,TWSE,00685L,群益臺灣加權正2,72.10,72.15,70.85,71.65,0.40,85005,6085446,56
2024-05-07,TWSE,00686R,群益臺灣加權反1,2.59,2.60,2.59,2.59,-0.01,5009250,13008237,40
2024-05-07,TWSE,00688L,國泰20年美債正2,8.19,8.25,8.18,8.25,0.11,20098599,165073569,1717
2024-05-07,TWSE,00689R,國泰20年美債反1,21.66,21.66,21.64,21.64,-0.10,20000,433000,2
2024-05-07,TWSE,00690,兆豐藍籌30,31.88,31.98,31.70,31.82,0.07,2209356,70251653,825
2024-05-07,TWSE,00692,富邦公司治理,38.60,38.74,38.41,38.63,0.21,1887144,72729689,1181
2024-05-07,TWSE,00693U,期街口S&P黃豆,24.96,25.09,24.96,25.09,0.85,1138196,28466014,305
2024-05-07,TWSE,00700,富邦恒生國企,13.39,13.46,13.12,13.15,-0.33,1889761,25050585,574
2024-05-07,TWSE,00701,國泰股利精選30,27.52,27.60,27.34,27.44,-0.02,1307586,35908764,512
2024-05-07,TWSE,00702,國泰標普低波高息,22.90,22.99,22.90,22.99,0.11,114454,2626399,101
2024-05-07,TWSE,00703,台新MSCI中國,15.78,15.86,15.78,15.80,0.02,57090,903424,73
2024-05-07,TWSE,00706L,期元大S&P日圓正2,6.40,6.41,6.35,6.37,-0.04,7442858,47434147,810
2024-05-07,TWSE,00707R,期元大S&P日圓反1,29.21,29.44,29.21,29.44,0.29,6000,176410,2
2024-05-07,TWSE,00708L,期元大S&P黃金正2,33.95,33.95,33.67,33.77,0.31,1288340,43617830,195
2024-05-07,TWSE,00709,富邦歐洲,29.19,29.23,29.19,29.23,0.23,25725,750657,145
2024-05-07,TWSE,00710B,復華彭博非投等債,19.40,19.45,19.40,19.43,0.03,652364,12675799,87
2024-05-07,TWSE,00711B,復華彭博新興債,16.13,16.18,16.13,16.18,0.11,125526,2028315,76
2024-05-07,TWSE,00712,復華富時不動產,9.67,9.71,9.67,9.70,0.09,29575099,286808710,4668
2024-05-07,TWSE,00713,元大台灣高息低波,57.35,57.35,56.85,57.00,0.00,5328454,303947921,4249
2024-05-07,TWSE,00714,群益道瓊美國地產,18.93,18.96,18.92,18.94,0.03,269290,5104302,125
2024-05-07,TWSE,00715L,期街口布蘭特正2,16.38,16.39,16.24,16.32,0.08,11244355,183575743,1747
2024-05-07,TWSE,00717,富邦美國特別股,15.84,15.92,15.84,15.91,0.09,522172,8295856,246
2024-05-07,TWSE,00728,第一金工業30,29.85,29.85,29.65,29.70,-0.08,389730,11580861,157
2024-05-07,TWSE,00730,富邦臺灣優質高息,22.28,22.38,22.07,22.16,-0.06,124853,2779661,240
2024-05-07,TWSE,00731,復華富時高息低波,77.40,77.40,76.70,77.15,0.25,1450996,111782776,511
2024-05-07,TWSE,00733,富邦臺灣中小,58.80,58.80,57.95,58.20,-0.25,2774349,161807531,2950
2024-05-07,TWSE,00735,國泰臺韓科技,34.18,34.26,33.87,34.26,0.49,273339,9304604,115
2024-05-07,TWSE,00736,國泰新興市場,22.32,22.32,22.32,22.32,0.02,100125,2234771,22
2024-05-07,TWSE,00737,國泰AI機器人,30.67,30.78,30.67,30.77,0.33,70360,2162454,100
2024-05-07,TWSE,00738U,期元大道瓊白銀,25.40,25.44,25.25,25.33,0.39,705440,17890777,192
2024-05-07,TWSE,00739,元大MSCI A股,21.86,21.91,21.85,21.86,0.00,79830,1746214,78
2024-05-07,TWSE,00752,中信中國50,19.00,19.03,18.76,18.82,0.00,6578165,124181277,1155
2024-05-07,TWSE,00753L,中信中國50正2,8.48,8.53,8.31,8.37,-0.01,26178183,220195761,3215
2024-05-07,TWSE,00757,統一FANG+,79.25,79.80,79.25,79.80,1.60,1977044,157436188,2698
2024-05-07,TWSE,00762,元大全球AI,58.75,58.90,58.70,58.90,0.85,296313,17423513,486
2024-05-07,TWSE,00763U,期街口道瓊銅,28.43,28.45,28.23,28.27,0.06,251411,7124700,100
2024-05-07,TWSE,00770,國泰北美科技,42.36,42.50,42.33,42.47,0.64,1549722,65724749,699
2024-05-07,TWSE,00771,元大US高息特別股,17.59,17.65,17.59,17.65,0.13,52986,933102,78
2024-05-07,TWSE,00775B,台新投等債15+,34.25,34.29,34.25,34.29,0.25,3907,133483,65
2024-05-07,TWSE,00783,富邦中証500,19.01,19.05,18.98,19.00,0.03,87927,1670616,95
2024-05-07,TWSE,00830,國泰費城半導體,43.58,43.70,43.56,43.70,0.85,8687878,378840639,2567
2024-05-07,TWSE,00850,元大臺灣ESG永續,40.85,40.85,40.58,40.77,0.14,919491,37466535,1174
2024-05-07,TWSE,00851,台新全球AI,41.91,42.10,41.91,42.03,0.55,50501,2120566,114
2024-05-07,TWSE,00852L,國泰美國道瓊正2,23.82,23.87,23.81,23.87,0.22,577636,13765272,83
2024-05-07,TWSE,00861,元大全球未來通訊,38.71,38.97,38.71,38.97,0.52,642061,24955149,274
2024-05-07,TWSE,00865B,國泰US短期公債,45.15,45.24,45.11,45.23,0.13,116617,5272891,87
2024-05-07,TWSE,00875,國泰網路資安,32.00,32.05,31.93,32.04,0.41,450881,14430250,146
2024-05-07,TWSE,00876,元大全球5G,37.88,37.97,37.77,37.97,0.41,582164,22045390,286
2024-05-07,TWSE,00878,國泰永續高股息,22.79,22.82,22.59,22.76,0.13,95253755,2161535972,30771
2024-05-07,TWSE,00881,國泰台灣科技龍頭,21.50,21.53,21.31,21.47,0.11,6824284,146155365,2818
2024-05-07,TWSE,00882,中信中國高股息,11.16,11.32,11.16,11.28,0.12,30397249,342405192,7186
2024-05-07,TWSE,00885,富邦越南,12.05,12.11,12.05,12.08,0.06,6231595,75309443,1657
2024-05-07,TWSE,00891,中信關鍵半導體,17.45,17.52,17.32,17.41,0.00,7301651,127012469,3009
2024-05-07,TWSE,00892,富邦台灣半導體,14.98,15.00,14.81,14.97,0.02,3543664,52857306,914
2024-05-07,TWSE,00893,國泰智能電動車,20.61,20.69,20.61,20.67,0.35,4033530,83301395,1776
2024-05-07,TWSE,00894,中信小資高價30,18.75,18.76,18.50,18.67,0.02,1472535,27364545,309
2024-05-07,TWSE,00895,富邦未來車,24.82,24.94,24.82,24.92,0.41,3778178,94024744,1159
2024-05-07,TWSE,00896,中信綠能及電動車,17.37,17.43,17.26,17.36,0.03,2148267,37228672,380
2024-05-07,TWSE,00897,富邦基因免疫生技,8.12,8.13,8.08,8.11,0.00,2320500,18819713,270
2024-05-07,TWSE,00898,國泰基因免疫革命,7.01,7.04,6.98,7.03,0.06,970058,6810516,265
2024-05-07,TWSE,00899,FT潔淨能源,17.10,17.17,17.09,17.16,0.15,242234,4153086,188
2024-05-07,TWSE,00900,富邦特選高股息30,15.95,16.00,15.87,15.90,-0.01,22367581,355873548,2620
2024-05-07,TWSE,00901,永豐智能車供應鏈,18.14,18.15,18.00,18.11,0.09,1367232,24699167,203
2024-05-07,TWSE,00902,中信電池及儲能,10.18,10.24,10.16,10.21,0.11,4910431,50153318,1118
2024-05-07,TWSE,00903,富邦元宇宙,13.36,13.41,13.35,13.40,0.27,2449676,32787775,678
2024-05-07,TWSE,00904,台新臺灣半導體30,16.47,16.48,16.30,16.38,0.02,1108453,18145718,297
2024-05-07,TWSE,00905,FT臺灣Smart,12.37,12.42,12.29,12.35,0.02,1271621,15694290,492
2024-05-07,TWSE,00907,永豐優息存股,15.41,15.45,15.35,15.37,-0.02,1392395,21431745,397
2024-05-07,TWSE,00908,富邦入息REITs+,12.24,12.31,12.24,12.29,0.08,1053718,12965450,251
2024-05-07,TWSE,00909,國泰數位支付服務,25.17,25.28,25.15,25.26,0.57,2541544,64045760,1860
2024-05-07,TWSE,00910,第一金太空衛星,17.12,17.12,17.08,17.09,0.11,107114,1830547,10
2024-05-07,TWSE,00911,兆豐洲際半導體,26.63,26.82,26.63,26.78,0.45,237790,6359027,194
2024-05-07,TWSE,00912,中信臺灣智慧50,17.22,17.26,17.17,17.25,0.07,1090554,18781941,153
2024-05-07,TWSE,00913,兆豐台灣晶圓製造,19.46,19.66,19.45,19.59,0.14,671577,13135422,64
2024-05-07,TWSE,00915,凱基優選高股息30,26.61,26.66,26.41,26.50,0.04,9948373,263796412,2929
2024-05-07,TWSE,00916,國泰全球品牌50,21.32,21.51,21.32,21.50,0.24,858832,18440403,404
2024-05-07,TWSE,00917,中信特選金融,19.04,19.06,19.03,19.06,0.19,1166955,22219040,164
2024-05-07,TWSE,00918,大華優利高填息30,24.18,24.20,23.96,24.05,-0.02,8532022,205514898,2740
2024-05-07,TWSE,00919,群益台灣精選高息,24.81,24.89,24.68,24.77,0.04,36454999,903273381,14736
2024-05-07,TWSE,00920,富邦ESG綠色電力,14.29,14.31,14.28,14.30,0.02,194399,2779461,187
2024-05-07,TWSE,00921,兆豐龍頭等權重,19.44,19.50,19.28,19.33,-0.08,1653974,32002521,466
2024-05-07,TWSE,00922,國泰台灣領袖50,19.20,19.26,19.10,19.22,0.11,3509742,67360741,1289
2024-05-07,TWSE,00923,群益台ESG低碳50,19.90,19.95,19.78,19.90,0.08,4816841,95711244,1751
2024-05-07,TWSE,00924,復華S&P500成長,20.67,20.70,20.67,20.68,0.32,1196152,24739638,496
2024-05-07,TWSE,00925,新光標普電動車,16.54,16.58,16.53,16.58,0.12,386000,6388310,11
2024-05-07,TWSE,00926,凱基全球菁英55,20.26,20.38,20.26,20.37,0.38,963190,19602378,179
2024-05-07,TWSE,00927,群益半導體收益,18.67,18.71,18.50,18.61,0.11,6661867,123883759,1547
2024-05-07,TWSE,00929,復華台灣科技優息,20.30,20.35,20.14,20.23,0.02,93505811,1890760184,26122
2024-05-07,TWSE,00930,永豐ESG低碳高息,20.41,20.43,20.17,20.28,-0.02,1807999,36646163,707
2024-05-07,TWSE,00932,兆豐永續高息等權,18.07,18.08,17.86,17.99,0.00,6720449,120711822,1901
2024-05-07,TWSE,00934,中信成長高股息,19.15,19.20,18.98,19.05,-0.07,7795506,148508501,1461
2024-05-07,TWSE,00935,野村臺灣新科技50,19.41,19.48,19.27,19.39,0.06,3649189,70597155,1038
2024-05-07,TWSE,00936,台新永續高息中小,18.59,18.64,18.36,18.42,-0.12,7127947,131429824,2451
2024-05-07,TWSE,00939,統一台灣高息動能,14.38,14.44,14.25,14.37,0.05,20455193,293210808,5519
2024-05-07,TWSE,00940,元大台灣價值高息,9.62,9.63,9.55,9.58,-0.02,73140752,700508487,21779
2024-05-07,TWSE,00941,中信上游半導體,14.90,14.98,14.90,14.96,0.19,17991333,268645836,3430
2024-05-07,TWSE,00945B,凱基美國非投等債,14.99,15.02,14.98,15.00,0.02,13686895,205335068,1890
2024-05-07,TWSE,01001T,土銀富邦R1,14.22,14.35,14.22,14.34,0.00,78050,1118312,26
2024-05-07,TWSE,01002T,土銀國泰R1,17.16,17.16,17.16,17.16,0.00,11000,188760,5
2024-05-07,TWSE,01004T,土銀富邦R2,12.80,12.80,12.77,12.79,0.00,125080,1600534,10
2024-05-07,TWSE,01007T,兆豐國泰R2,16.85,16.85,16.80,16.80,0.00,128000,2150450,6
2024-05-07,TWSE,01009T,王道圓滿R1,8.01,8.02,8.01,8.01,-0.01,18000,144280,7
2024-05-07,TWSE,01010T,京城樂富R1,10.07,10.12,10.07,10.07,0.00,4106000,41267520,14
2024-05-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-05-07,TWSE,020011,統一微波高息20N,10.10,10.10,10.08,10.09,0.04,200000,2018500,3
2024-05-07,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-05-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-07,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-07,TWSE,020018,統一價值成長30N,23.61,23.61,23.61,23.61,-0.01,1000,23610,1
2024-05-07,TWSE,020019,統一特選台灣5GN,17.17,17.17,17.17,17.17,-0.02,5000,85850,1
2024-05-07,TWSE,02001L,富邦蘋果正二N,23.95,24.02,23.66,24.02,0.42,37000,881990,8
2024-05-07,TWSE,02001R,富邦蘋果反一N,1.64,1.64,1.64,1.64,0.01,500000,820000,2
2024-05-07,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-05-07,TWSE,020020,元大台股領航N,9.93,10.00,9.92,9.98,0.06,134000,1335180,17
2024-05-07,TWSE,020028,元大特選電動車N,8.73,8.77,8.70,8.77,0.07,90000,786290,26
2024-05-07,TWSE,020029,元大ESG高股息N,8.34,8.38,8.31,8.35,0.01,95000,793250,25
2024-05-07,TWSE,020030,統一智慧電動車N,5.79,5.81,5.78,5.78,0.01,20000,115950,7
2024-05-07,TWSE,020031,統一IC設計臺灣N,5.88,5.90,5.83,5.88,-0.02,925000,5415410,44
2024-05-07,TWSE,020032,元大綠能N,6.11,6.12,6.06,6.08,-0.03,32000,194850,9
2024-05-07,TWSE,020034,元大IC設計N,7.56,7.61,7.52,7.61,-0.05,37000,279370,11
2024-05-07,TWSE,020036,元大金融配息N,6.05,6.05,6.04,6.04,-0.01,33000,199350,5
2024-05-07,TWSE,020037,元大金融高股息N,6.18,6.21,6.18,6.20,-0.02,112000,693160,11
2024-05-07,TWSE,020038,元大ESG配息N,7.19,7.23,7.19,7.20,0.01,87000,627740,23
2024-05-07,TWSE,020039,元大加權N,6.17,6.20,6.17,6.19,0.02,32000,197990,17
2024-05-07,TWSE,1101,台泥,33.20,33.30,32.65,33.20,0.20,22835669,753828900,10964
2024-05-07,TWSE,1101B,台泥乙特,48.10,48.10,48.00,48.00,-0.30,10506,504394,16
2024-05-07,TWSE,1102,亞泥,44.50,44.70,43.80,44.20,-0.30,8343345,368394264,5255
2024-05-07,TWSE,1103,嘉泥,18.60,18.65,18.25,18.40,-0.10,678505,12477918,757
2024-05-07,TWSE,1104,環泥,35.50,35.85,34.50,34.75,-0.65,2401483,83858313,1811
2024-05-07,TWSE,1108,幸福,17.25,17.35,17.00,17.10,-0.05,1755201,30066312,583
2024-05-07,TWSE,1109,信大,20.70,20.70,20.10,20.25,-0.40,733566,14905351,554
2024-05-07,TWSE,1110,東泥,20.75,20.90,20.25,20.40,-0.45,454300,9349164,228
2024-05-07,TWSE,1201,味全,19.00,19.05,18.80,18.90,-0.10,383936,7260176,347
2024-05-07,TWSE,1203,味王,50.30,50.40,50.20,50.40,-0.60,3702,186099,77
2024-05-07,TWSE,1210,大成,57.50,57.70,57.10,57.50,0.10,1631889,93838907,1304
2024-05-07,TWSE,1213,大飲,7.04,7.20,7.04,7.20,0.04,58000,415420,21
2024-05-07,TWSE,1215,卜蜂,107.00,109.50,106.50,109.00,3.00,1746152,188743692,1956
2024-05-07,TWSE,1216,統一,77.10,77.30,76.40,77.00,-0.60,10667408,819785821,5502
2024-05-07,TWSE,1217,愛之味,12.30,12.35,12.05,12.10,-0.15,1301313,15783169,766
2024-05-07,TWSE,1218,泰山,22.50,22.50,21.70,21.75,-0.50,1151064,25186922,963
2024-05-07,TWSE,1219,福壽,19.25,19.30,19.15,19.25,0.00,451976,8699724,259
2024-05-07,TWSE,1220,台榮,16.75,17.00,16.55,16.75,-0.25,861482,14442079,654
2024-05-07,TWSE,1225,福懋油,65.00,66.20,65.00,66.20,1.40,99145,6499418,115
2024-05-07,TWSE,1227,佳格,38.75,38.75,38.50,38.75,0.05,472002,18236083,389
2024-05-07,TWSE,1229,聯華,67.40,67.60,66.80,67.30,-0.10,748999,50256750,1234
2024-05-07,TWSE,1231,聯華食,98.50,98.50,97.40,98.20,-0.30,135707,13291340,358
2024-05-07,TWSE,1232,大統益,146.00,146.00,145.00,145.00,-1.00,81210,11792235,133
2024-05-07,TWSE,1233,天仁,33.95,34.00,33.85,34.00,0.05,14580,494779,19
2024-05-07,TWSE,1234,黑松,43.20,43.50,42.70,42.85,-0.25,211669,9104062,242
2024-05-07,TWSE,1235,興泰,82.80,83.00,82.80,83.00,0.20,4224,349941,6
2024-05-07,TWSE,1236,宏亞,24.00,24.05,23.95,23.95,-0.10,20605,494869,179
2024-05-07,TWSE,1256,鮮活果汁-KY,216.50,216.50,215.50,215.50,-2.50,11025,2381045,140
2024-05-07,TWSE,1301,台塑,69.00,69.10,68.10,68.30,-0.70,6837263,467725803,4644
2024-05-07,TWSE,1303,南亞,58.20,58.50,56.80,56.90,-0.80,9639098,552473441,5570
2024-05-07,TWSE,1304,台聚,16.15,16.15,15.70,15.75,-0.25,5642223,89226970,4295
2024-05-07,TWSE,1305,華夏,18.20,18.35,17.85,17.85,-0.25,2000069,35895424,1028
2024-05-07,TWSE,1307,三芳,31.60,31.75,30.90,31.30,-0.50,894510,27990744,590
2024-05-07,TWSE,1308,亞聚,19.00,19.00,18.70,18.80,-0.10,995716,18746648,827
2024-05-07,TWSE,1309,台達化,15.25,15.25,14.90,15.10,-0.10,1052635,15821370,930
2024-05-07,TWSE,1310,台苯,13.40,13.45,13.15,13.20,-0.15,593305,7872844,570
2024-05-07,TWSE,1312,國喬,13.55,13.55,13.20,13.25,-0.20,2079563,27693372,1304
2024-05-07,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-05-07,TWSE,1313,聯成,13.75,13.75,13.45,13.50,-0.15,1216335,16473570,664
2024-05-07,TWSE,1314,中石化,11.25,11.30,10.85,10.90,-0.35,68316492,752983880,13389
2024-05-07,TWSE,1315,達新,71.50,71.50,71.00,71.10,-0.30,35202,2507220,47
2024-05-07,TWSE,1316,上曜,20.80,21.50,19.90,20.20,-0.85,23521983,480235403,9412
2024-05-07,TWSE,1319,東陽,115.00,116.00,112.00,114.00,-1.50,4405767,500615037,3111
2024-05-07,TWSE,1321,大洋,43.00,43.00,40.40,40.95,-2.35,2119920,87729614,1257
2024-05-07,TWSE,1323,永裕,31.10,31.25,31.10,31.25,0.00,10073,313985,17
2024-05-07,TWSE,1324,地球,15.05,15.05,14.70,14.80,-0.30,210949,3135133,174
2024-05-07,TWSE,1325,恆大,27.90,28.10,27.50,27.65,-0.20,134069,3713445,162
2024-05-07,TWSE,1326,台化,56.70,56.90,56.00,56.30,-0.20,3444718,193869567,2053
2024-05-07,TWSE,1337,再生-KY,7.76,7.89,7.60,7.81,0.01,1943268,15103851,645
2024-05-07,TWSE,1338,廣華-KY,33.90,33.90,33.45,33.55,-0.35,100152,3375235,127
2024-05-07,TWSE,1339,昭輝,79.80,80.80,78.40,80.70,1.20,1105974,88274465,886
2024-05-07,TWSE,1340,勝悅-KY,10.10,10.10,9.99,10.05,0.00,68423,687707,206
2024-05-07,TWSE,1341,富林-KY,66.50,67.60,66.50,66.90,0.80,74819,5009604,89
2024-05-07,TWSE,1342,八貫,118.00,118.50,114.00,117.00,-5.50,1564152,181025993,1855
2024-05-07,TWSE,1402,遠東新,33.50,33.75,33.30,33.70,0.20,5213623,175095668,3161
2024-05-07,TWSE,1409,新纖,17.15,17.30,16.80,17.00,-0.05,4801197,81700418,1585
2024-05-07,TWSE,1410,南染,38.25,38.30,37.90,38.30,0.00,38605,1471429,29
2024-05-07,TWSE,1413,宏洲,10.20,10.45,9.98,10.25,-0.20,770724,7864052,335
2024-05-07,TWSE,1414,東和,20.25,20.25,19.30,19.70,-0.40,554089,10935054,342
2024-05-07,TWSE,1416,廣豐,14.20,14.40,13.65,13.85,-0.35,1809896,25153571,934
2024-05-07,TWSE,1417,嘉裕,11.70,11.70,11.45,11.45,-0.15,290760,3345208,273
2024-05-07,TWSE,1418,東華,32.50,32.55,32.30,32.55,-0.40,21020,681146,33
2024-05-07,TWSE,1419,新紡,50.40,50.70,50.00,50.10,-0.20,85930,4315391,262
2024-05-07,TWSE,1423,利華,31.75,32.60,31.60,31.85,0.15,439697,14118931,161
2024-05-07,TWSE,1432,大魯閣,18.50,18.55,18.15,18.20,-0.35,285907,5236530,352
2024-05-07,TWSE,1434,福懋,23.20,23.30,22.90,23.00,-0.10,1471246,33944880,998
2024-05-07,TWSE,1435,中福,49.00,49.00,49.00,49.00,0.00,2029,99327,27
2024-05-07,TWSE,1436,華友聯,160.00,165.50,153.00,161.00,-3.00,1256780,199179605,1235
2024-05-07,TWSE,1437,勤益控,35.60,35.80,34.15,34.55,-0.80,527142,18329425,816
2024-05-07,TWSE,1438,三地開發,55.50,57.50,55.00,56.20,1.10,633837,35747233,489
2024-05-07,TWSE,1439,雋揚,31.45,31.45,29.30,29.85,-1.15,378237,11403268,339
2024-05-07,TWSE,1440,南紡,19.25,19.25,18.20,18.20,-1.05,14980129,277714920,5542
2024-05-07,TWSE,1441,大東,13.50,13.50,13.45,13.50,0.10,33323,449809,167
2024-05-07,TWSE,1442,名軒,62.00,63.00,59.70,61.50,-0.40,6389395,391145261,3776
2024-05-07,TWSE,1443,立益物流,30.80,30.95,30.80,30.95,-0.60,11142,343790,32
2024-05-07,TWSE,1444,力麗,9.60,9.63,9.46,9.48,-0.10,834894,7940499,640
