date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-14,TWSE,00657,國泰日經225,45.31,45.69,45.31,45.61,0.08,501185,22772198,94
2024-06-14,TWSE,00657K,國泰日經225+U,14.12,14.12,14.12,14.12,0.05,200,2824,2
2024-06-14,TWSE,00660,元大歐洲50,35.83,35.88,35.82,35.86,-0.44,16532,592502,111
2024-06-14,TWSE,00661,元大日經225,49.67,50.10,49.59,49.91,0.09,655706,32700938,215
2024-06-14,TWSE,00662,富邦NASDAQ,81.40,81.85,81.40,81.75,0.35,1869643,152845178,1081
2024-06-14,TWSE,00663L,國泰臺灣加權正2,216.80,217.80,216.80,217.80,3.90,7000,1522200,5
2024-06-14,TWSE,00664R,國泰臺灣加權反1,4.02,4.03,3.98,3.99,-0.02,7413889,29646190,462
2024-06-14,TWSE,00665L,富邦恒生國企正2,6.75,6.87,6.73,6.78,0.02,38818008,263780600,2827
2024-06-14,TWSE,00666R,富邦恒生國企反1,14.74,14.74,14.62,14.74,0.01,40000,587690,13
2024-06-14,TWSE,00668,國泰美國道瓊,45.45,45.54,45.45,45.54,0.06,52789,2401072,80
2024-06-14,TWSE,00668K,國泰美國道瓊+U,14.04,14.04,14.04,14.04,-0.02,200,2808,2
2024-06-14,TWSE,00669R,國泰美國道瓊反1,7.24,7.24,7.23,7.23,0.01,815454,5898801,92
2024-06-14,TWSE,00670L,富邦NASDAQ正2,126.10,126.50,126.00,126.35,0.25,853273,107733669,463
2024-06-14,TWSE,00671R,富邦NASDAQ反1,3.78,3.79,3.78,3.79,0.01,8549850,32340780,248
2024-06-14,TWSE,00673R,期元大S&P原油反1,7.47,7.47,7.43,7.45,0.01,8684653,64728356,455
2024-06-14,TWSE,00674R,期元大S&P黃金反1,10.79,10.80,10.78,10.79,0.01,833805,8999513,95
2024-06-14,TWSE,00675L,富邦臺灣加權正2,93.70,95.00,93.30,95.00,1.30,2064980,193869336,1185
2024-06-14,TWSE,00676R,富邦臺灣加權反1,2.23,2.23,2.20,2.21,-0.01,6181300,13686396,268
2024-06-14,TWSE,00678,群益那斯達克生技,29.09,29.12,29.04,29.04,-0.06,269645,7845470,74
2024-06-14,TWSE,00680L,元大美債20正2,8.83,8.86,8.80,8.80,0.21,72609698,640823044,5731
2024-06-14,TWSE,00681R,元大美債20反1,20.10,20.14,20.07,20.13,-0.26,764000,15365000,89
2024-06-14,TWSE,00682U,期元大美元指數,21.28,21.29,21.28,21.29,0.10,12000,255460,8
2024-06-14,TWSE,00683L,期元大美元指正2,23.13,23.13,23.09,23.13,0.22,68000,1571690,28
2024-06-14,TWSE,00684R,期元大美元指反1,15.30,15.30,15.29,15.29,-0.06,2000,30590,2
2024-06-14,TWSE,00685L,群益臺灣加權正2,83.40,84.70,83.10,84.65,1.05,297693,25017524,166
2024-06-14,TWSE,00686R,群益臺灣加權反1,2.40,2.40,2.37,2.38,-0.02,1102250,2626840,81
2024-06-14,TWSE,00688L,國泰20年美債正2,8.79,8.82,8.76,8.76,0.21,40182126,353017651,2783
2024-06-14,TWSE,00689R,國泰20年美債反1,20.83,20.85,20.80,20.85,-0.25,111000,2312180,23
2024-06-14,TWSE,00690,兆豐藍籌30,34.28,34.54,34.20,34.54,0.26,743091,25512606,457
2024-06-14,TWSE,00692,富邦公司治理,42.41,42.72,42.23,42.68,0.27,2101915,89300774,1476
2024-06-14,TWSE,00693U,期街口S&P黃豆,23.67,23.72,23.67,23.69,0.21,118820,2814820,61
2024-06-14,TWSE,00700,富邦恒生國企,12.77,12.82,12.71,12.75,0.03,256309,3269906,115
2024-06-14,TWSE,00701,國泰股利精選30,27.84,27.97,27.84,27.97,0.12,972872,27136224,419
2024-06-14,TWSE,00702,國泰標普低波高息,23.26,23.26,23.25,23.25,-0.03,102377,2380249,56
2024-06-14,TWSE,00703,台新MSCI中國,15.47,15.66,15.47,15.54,0.07,34747,539858,102
2024-06-14,TWSE,00706L,期元大S&P日圓正2,6.07,6.08,6.01,6.02,-0.06,14337146,86569264,1788
2024-06-14,TWSE,00707R,期元大S&P日圓反1,30.00,30.00,30.00,30.00,0.00,1000,30000,1
2024-06-14,TWSE,00708L,期元大S&P黃金正2,32.69,32.78,32.64,32.73,-0.10,513133,16773927,192
2024-06-14,TWSE,00709,富邦歐洲,29.87,29.90,29.86,29.88,-0.14,40961,1223820,103
2024-06-14,TWSE,00710B,復華彭博非投等債,19.61,19.64,19.61,19.62,0.03,205867,4040184,60
2024-06-14,TWSE,00711B,復華彭博新興債,16.65,16.67,16.65,16.67,0.10,121760,2028435,65
2024-06-14,TWSE,00712,復華富時不動產,9.73,9.76,9.72,9.76,0.10,26103725,254197759,4864
2024-06-14,TWSE,00713,元大台灣高息低波,58.80,59.10,58.75,59.10,0.25,14637355,863065695,7688
2024-06-14,TWSE,00714,群益道瓊美國地產,19.54,19.54,19.53,19.54,0.13,332390,6494384,124
2024-06-14,TWSE,00715L,期街口布蘭特正2,15.80,15.97,15.79,15.93,0.06,11859311,188781577,1453
2024-06-14,TWSE,00717,富邦美國特別股,15.87,15.90,15.87,15.88,0.01,432624,6870615,128
2024-06-14,TWSE,00728,第一金工業30,31.71,32.00,31.71,31.96,0.28,432018,13764699,355
2024-06-14,TWSE,00730,富邦臺灣優質高息,22.76,22.90,22.70,22.83,0.07,211601,4829149,234
2024-06-14,TWSE,00731,復華富時高息低波,75.90,76.40,75.90,76.40,0.50,1677684,127708159,1187
2024-06-14,TWSE,00733,富邦臺灣中小,59.10,60.20,59.10,60.15,1.05,2827533,169274700,2419
2024-06-14,TWSE,00735,國泰臺韓科技,37.24,37.45,37.11,37.45,0.21,114452,4281086,113
2024-06-14,TWSE,00736,國泰新興市場,22.45,22.47,22.45,22.45,0.05,101612,2280998,101
2024-06-14,TWSE,00737,國泰AI機器人,30.60,30.60,30.52,30.53,-0.17,41547,1268795,92
2024-06-14,TWSE,00738U,期元大道瓊白銀,26.62,26.71,26.50,26.61,-0.17,778460,20718782,302
2024-06-14,TWSE,00739,元大MSCI A股,20.72,20.84,20.72,20.84,0.00,76617,1590433,70
2024-06-14,TWSE,00752,中信中國50,18.58,18.75,18.58,18.66,0.10,3688573,68728853,800
2024-06-14,TWSE,00753L,中信中國50正2,8.00,8.10,7.98,8.06,0.09,10274816,82545774,1278
2024-06-14,TWSE,00757,統一FANG+,86.90,87.05,86.65,86.95,0.15,5848242,508098317,2106
2024-06-14,TWSE,00762,元大全球AI,63.65,63.70,63.45,63.55,-0.05,465969,29588238,436
2024-06-14,TWSE,00763U,期街口道瓊銅,27.55,27.62,27.53,27.62,-0.05,188981,5211055,111
2024-06-14,TWSE,00770,國泰北美科技,46.78,46.83,46.74,46.81,0.05,944338,44179874,472
2024-06-14,TWSE,00771,元大US高息特別股,17.44,17.46,17.44,17.46,0.03,6958,121347,69
2024-06-14,TWSE,00775B,台新投等債15+,34.88,34.90,34.85,34.88,0.33,929834,32435361,121
2024-06-14,TWSE,00783,富邦中証500,17.83,17.88,17.83,17.88,0.00,63300,1131074,7
2024-06-14,TWSE,00830,國泰費城半導體,51.50,51.60,50.95,51.40,0.25,11556875,591867176,3270
2024-06-14,TWSE,00850,元大臺灣ESG永續,44.12,44.43,43.98,44.37,0.23,1006828,44504733,1216
2024-06-14,TWSE,00851,台新全球AI,45.80,46.04,45.80,46.04,0.24,35803,1645817,101
2024-06-14,TWSE,00852L,國泰美國道瓊正2,23.38,23.41,23.37,23.41,-0.03,249861,5843144,72
2024-06-14,TWSE,00861,元大全球未來通訊,42.60,42.72,42.60,42.70,-0.01,639010,27275817,393
2024-06-14,TWSE,00865B,國泰US短期公債,45.42,45.42,45.40,45.40,0.09,102383,4649147,69
2024-06-14,TWSE,00875,國泰網路資安,31.80,31.81,31.77,31.80,-0.36,42665,1356947,89
2024-06-14,TWSE,00876,元大全球5G,41.36,41.48,41.16,41.44,0.08,351264,14539927,194
2024-06-14,TWSE,00878,國泰永續高股息,23.31,23.35,23.25,23.33,0.02,38819440,904531254,19099
2024-06-14,TWSE,00881,國泰台灣科技龍頭,24.20,24.43,24.10,24.43,0.23,10224479,248298569,4107
2024-06-14,TWSE,00882,中信中國高股息,11.69,11.88,11.66,11.83,0.14,11684141,137961757,2828
2024-06-14,TWSE,00885,富邦越南,12.28,12.32,12.28,12.28,0.00,9036565,111153231,1507
2024-06-14,TWSE,00891,中信關鍵半導體,19.30,19.38,19.22,19.38,0.08,7693024,148524239,2743
2024-06-14,TWSE,00892,富邦台灣半導體,17.13,17.23,17.07,17.18,0.04,3549848,60830730,1064
2024-06-14,TWSE,00893,國泰智能電動車,22.22,22.22,22.15,22.20,0.00,3233689,71740134,853
2024-06-14,TWSE,00894,中信小資高價30,20.76,21.06,20.76,21.06,0.30,1512049,31616508,397
2024-06-14,TWSE,00895,富邦未來車,27.99,28.03,27.91,28.02,0.12,2233515,62493820,1087
2024-06-14,TWSE,00896,中信綠能及電動車,18.31,18.49,18.30,18.48,0.17,1417133,26078396,694
2024-06-14,TWSE,00897,富邦基因免疫生技,8.21,8.21,8.19,8.19,-0.03,541776,4439378,190
2024-06-14,TWSE,00898,國泰基因免疫革命,7.20,7.22,7.17,7.20,-0.03,1044485,7521545,255
2024-06-14,TWSE,00899,FT潔淨能源,18.04,18.04,17.92,17.95,-0.23,324592,5829517,165
2024-06-14,TWSE,00900,富邦特選高股息30,16.66,16.68,16.64,16.68,0.02,8101871,135011094,1751
2024-06-14,TWSE,00901,永豐智能車供應鏈,20.30,20.48,20.25,20.48,0.18,1105009,22482732,206
2024-06-14,TWSE,00902,中信電池及儲能,9.63,9.63,9.55,9.58,-0.10,3030177,29002067,1225
2024-06-14,TWSE,00903,富邦元宇宙,14.31,14.34,14.30,14.33,0.02,1636032,23430936,384
2024-06-14,TWSE,00904,台新臺灣半導體30,18.70,18.82,18.65,18.82,0.06,1715168,32128740,474
2024-06-14,TWSE,00905,FT臺灣Smart,13.56,13.68,13.53,13.64,0.11,2293269,31201453,720
2024-06-14,TWSE,00907,永豐優息存股,16.45,16.70,16.45,16.70,0.26,3382151,56124235,726
2024-06-14,TWSE,00908,富邦入息REITs+,12.28,12.28,12.24,12.27,-0.01,281667,3456074,60
2024-06-14,TWSE,00909,國泰數位支付服務,27.45,27.52,27.38,27.52,-0.22,1213770,33307947,857
2024-06-14,TWSE,00910,第一金太空衛星,17.99,17.99,17.98,17.98,-0.10,102128,1836211,12
2024-06-14,TWSE,00911,兆豐洲際半導體,31.39,31.39,30.95,31.05,0.03,665997,20755567,181
2024-06-14,TWSE,00912,中信臺灣智慧50,18.80,18.96,18.77,18.96,0.16,1208245,22762466,172
2024-06-14,TWSE,00913,兆豐台灣晶圓製造,22.00,22.05,21.88,22.05,0.02,298314,6554908,82
2024-06-14,TWSE,00915,凱基優選高股息30,27.83,27.98,27.75,27.96,0.08,10959538,305156997,3523
2024-06-14,TWSE,00916,國泰全球品牌50,22.35,22.40,22.33,22.39,0.05,306027,6841975,443
2024-06-14,TWSE,00917,中信特選金融,19.21,19.25,19.21,19.23,-0.02,1350359,25977328,3367
2024-06-14,TWSE,00918,大華優利高填息30,25.55,25.70,25.46,25.69,0.24,48940759,1252152863,11888
2024-06-14,TWSE,00919,群益台灣精選高息,26.23,26.27,26.20,26.27,0.04,78738864,2065471136,24951
2024-06-14,TWSE,00920,富邦ESG綠色電力,15.50,15.50,15.31,15.41,-0.13,136734,2104798,111
2024-06-14,TWSE,00921,兆豐龍頭等權重,19.54,19.64,19.48,19.63,0.15,4255267,83342438,1306
2024-06-14,TWSE,00922,國泰台灣領袖50,21.10,21.28,21.02,21.28,0.18,4066842,85982534,1413
2024-06-14,TWSE,00923,群益台ESG低碳50,22.09,22.27,22.01,22.27,0.13,5333826,117968608,2489
2024-06-14,TWSE,00924,復華S&P500成長,22.42,22.49,22.42,22.48,0.11,854729,19203801,457
2024-06-14,TWSE,00925,新光標普電動車,15.89,15.89,15.80,15.81,-0.16,233326,3691259,20
2024-06-14,TWSE,00926,凱基全球菁英55,22.57,22.58,22.54,22.56,-0.02,1244536,28071824,335
2024-06-14,TWSE,00927,群益半導體收益,20.55,20.58,20.45,20.54,-0.02,4703254,96470539,2238
2024-06-14,TWSE,00929,復華台灣科技優息,20.99,21.00,20.92,21.00,0.06,96326081,2019399833,23568
2024-06-14,TWSE,00930,永豐ESG低碳高息,21.11,21.16,21.07,21.14,0.03,1716988,36258229,494
2024-06-14,TWSE,00932,兆豐永續高息等權,17.94,17.96,17.90,17.93,0.02,2031163,36431929,674
2024-06-14,TWSE,00934,中信成長高股息,19.97,20.04,19.94,20.04,0.08,5537292,110731867,991
2024-06-14,TWSE,00935,野村臺灣新科技50,21.93,22.05,21.83,22.03,0.11,2883356,63300262,1412
2024-06-14,TWSE,00936,台新永續高息中小,19.40,19.65,19.34,19.63,0.29,55028911,1073271339,11024
2024-06-14,TWSE,00939,統一台灣高息動能,14.68,14.74,14.68,14.73,0.05,26116729,384312345,7262
2024-06-14,TWSE,00940,元大台灣價值高息,10.01,10.04,10.00,10.03,0.03,161334686,1617242089,23289
2024-06-14,TWSE,00941,中信上游半導體,15.80,15.80,15.75,15.76,-0.06,15079597,237878060,3745
2024-06-14,TWSE,00943,兆豐電子高息等權,15.47,15.53,15.47,15.50,0.04,1282737,19883773,225
2024-06-14,TWSE,00944,野村趨勢動能高息,15.02,15.03,14.97,15.01,0.00,5944454,89162422,1358
2024-06-14,TWSE,00945B,凱基美國非投等債,15.08,15.12,15.08,15.11,0.03,3745558,56579621,344
2024-06-14,TWSE,00946,群益科技高息成長,10.66,10.67,10.62,10.64,-0.03,36497454,388533589,6909
2024-06-14,TWSE,00947,台新臺灣IC設計,15.75,15.78,15.64,15.71,0.09,22447597,352719013,4478
2024-06-14,TWSE,01001T,土銀富邦R1,14.44,14.49,14.44,14.49,-0.01,3000,43370,3
2024-06-14,TWSE,01002T,土銀國泰R1,16.85,16.85,16.85,16.85,0.00,20000,337000,4
2024-06-14,TWSE,01004T,土銀富邦R2,12.59,12.59,12.57,12.58,-0.01,1789050,22512272,23
2024-06-14,TWSE,01007T,兆豐國泰R2,16.66,16.70,16.66,16.66,0.01,143000,2387120,11
2024-06-14,TWSE,01009T,王道圓滿R1,7.89,7.89,7.88,7.88,-0.02,39000,307370,8
2024-06-14,TWSE,01010T,京城樂富R1,10.01,10.02,10.01,10.02,0.00,57000,570580,14
2024-06-14,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-06-14,TWSE,020011,統一微波高息20N,10.56,10.56,10.56,10.56,0.05,2000,21120,1
2024-06-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-06-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-14,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-14,TWSE,020018,統一價值成長30N,24.92,24.92,24.90,24.90,0.24,4000,99660,3
2024-06-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-06-14,TWSE,02001L,富邦蘋果正二N,27.07,27.54,26.89,27.54,0.58,72000,1966930,26
2024-06-14,TWSE,02001R,富邦蘋果反一N,1.51,1.51,1.51,1.51,-0.01,2000,3020,2
2024-06-14,TWSE,02001S,策元大加權策略N,7.34,7.36,7.34,7.36,0.03,11000,80830,4
2024-06-14,TWSE,020020,元大台股領航N,11.32,11.41,11.28,11.40,0.07,30000,340580,13
2024-06-14,TWSE,020028,元大特選電動車N,9.20,9.31,9.20,9.30,0.11,81000,752680,18
2024-06-14,TWSE,020029,元大ESG高股息N,9.15,9.23,9.15,9.22,0.06,46000,423050,13
2024-06-14,TWSE,020030,統一智慧電動車N,6.31,6.39,6.31,6.39,0.09,79000,501170,13
2024-06-14,TWSE,020031,統一IC設計臺灣N,6.45,6.48,6.45,6.47,0.04,492000,3178230,23
2024-06-14,TWSE,020032,元大綠能N,6.40,6.41,6.40,6.41,0.13,7000,44850,4
2024-06-14,TWSE,020034,元大IC設計N,8.51,8.60,8.50,8.58,0.07,51000,436370,13
2024-06-14,TWSE,020036,元大金融配息N,6.28,6.28,6.28,6.28,0.02,1000,6280,1
2024-06-14,TWSE,020037,元大金融高股息N,6.43,6.44,6.42,6.44,0.01,80000,513910,5
2024-06-14,TWSE,020038,元大ESG配息N,7.91,7.96,7.91,7.96,0.05,62000,491960,17
2024-06-14,TWSE,020039,元大加權N,6.70,6.74,6.68,6.74,0.04,33000,221430,9
2024-06-14,TWSE,1101,台泥,33.45,34.00,33.35,34.00,0.55,19943652,675308093,9094
2024-06-14,TWSE,1101B,台泥乙特,48.15,48.35,48.15,48.35,0.00,2561,123467,10
2024-06-14,TWSE,1102,亞泥,41.80,41.95,41.50,41.80,0.15,5276400,220008051,3222
2024-06-14,TWSE,1103,嘉泥,18.20,18.35,18.20,18.30,0.10,404584,7391898,341
2024-06-14,TWSE,1104,環泥,33.60,33.75,33.50,33.65,0.05,333517,11212004,338
2024-06-14,TWSE,1108,幸福,16.90,17.00,16.85,16.90,0.10,456678,7731146,254
2024-06-14,TWSE,1109,信大,19.35,19.50,19.35,19.50,0.15,227275,4407423,138
2024-06-14,TWSE,1110,東泥,22.10,22.55,21.75,21.75,-0.15,483734,10717128,294
2024-06-14,TWSE,1201,味全,18.85,18.90,18.75,18.80,0.00,310762,5845696,333
2024-06-14,TWSE,1203,味王,49.70,49.70,49.70,49.70,0.65,3692,183036,26
2024-06-14,TWSE,1210,大成,56.90,57.20,56.70,57.00,0.10,943838,53736881,841
2024-06-14,TWSE,1213,大飲,7.25,7.25,7.15,7.15,-0.05,48535,351246,12
2024-06-14,TWSE,1215,卜蜂,108.50,110.50,108.00,109.50,1.00,995112,108981442,998
2024-06-14,TWSE,1216,統一,81.20,82.00,80.90,81.70,0.80,6460134,528258159,4980
2024-06-14,TWSE,1217,愛之味,12.10,12.15,12.10,12.15,0.05,596815,7236733,340
2024-06-14,TWSE,1218,泰山,22.25,22.40,22.10,22.20,-0.05,797436,17727097,737
2024-06-14,TWSE,1219,福壽,18.80,18.90,18.80,18.85,0.05,235749,4442038,200
2024-06-14,TWSE,1220,台榮,15.25,15.40,15.20,15.30,0.05,211388,3236992,116
2024-06-14,TWSE,1225,福懋油,91.70,92.80,91.70,92.40,0.20,19530,1801279,33
2024-06-14,TWSE,1227,佳格,41.75,42.40,41.60,42.20,0.70,1751131,73517870,1284
2024-06-14,TWSE,1229,聯華,66.90,67.00,66.70,67.00,0.10,477128,31900000,861
2024-06-14,TWSE,1231,聯華食,103.00,106.00,103.00,105.50,2.00,165186,17351849,415
2024-06-14,TWSE,1232,大統益,144.50,145.50,144.00,144.50,0.00,81567,11800933,151
2024-06-14,TWSE,1233,天仁,34.15,34.15,34.00,34.00,-0.05,5060,172250,15
2024-06-14,TWSE,1234,黑松,43.25,43.45,43.25,43.35,0.05,134116,5811595,282
2024-06-14,TWSE,1235,興泰,90.70,91.10,90.70,91.10,0.10,4291,387725,23
2024-06-14,TWSE,1236,宏亞,24.10,24.10,24.05,24.05,-0.05,10313,248701,119
2024-06-14,TWSE,1256,鮮活果汁-KY,200.00,202.00,200.00,200.50,0.50,24312,4890291,190
2024-06-14,TWSE,1301,台塑,60.70,61.30,60.10,61.00,0.40,13739804,833382594,8107
2024-06-14,TWSE,1303,南亞,50.20,50.70,50.10,50.70,0.60,7184766,362537290,3633
2024-06-14,TWSE,1304,台聚,15.05,15.25,15.05,15.20,0.15,973724,14770833,709
2024-06-14,TWSE,1305,華夏,16.75,16.90,16.70,16.75,-0.05,1000104,16813368,582
2024-06-14,TWSE,1307,三芳,31.15,31.35,30.90,31.10,-0.05,566446,17568852,492
2024-06-14,TWSE,1308,亞聚,17.20,17.30,17.15,17.20,0.05,484838,8359387,643
2024-06-14,TWSE,1309,台達化,15.25,15.40,15.20,15.40,0.15,361497,5534914,338
2024-06-14,TWSE,1310,台苯,13.15,13.20,13.10,13.20,0.05,471729,6212542,434
2024-06-14,TWSE,1312,國喬,14.00,14.05,13.90,13.95,0.00,1955516,27296694,932
2024-06-14,TWSE,1312A,國喬特,23.70,23.70,23.70,23.70,0.00,12000,284400,4
2024-06-14,TWSE,1313,聯成,12.25,12.40,12.25,12.35,0.10,1052263,12965426,959
2024-06-14,TWSE,1314,中石化,10.10,10.20,10.05,10.10,0.05,12393685,125267212,2621
2024-06-14,TWSE,1315,達新,71.90,72.30,71.90,72.30,0.40,32034,2304845,44
2024-06-14,TWSE,1316,上曜,19.70,20.50,19.55,19.55,0.00,12537117,250212588,5618
2024-06-14,TWSE,1319,東陽,119.50,121.50,118.00,118.00,-1.00,3050709,364772993,2240
2024-06-14,TWSE,1321,大洋,38.10,38.60,38.10,38.25,0.20,144000,5523150,94
2024-06-14,TWSE,1323,永裕,30.50,30.65,30.50,30.60,0.05,24198,739347,17
2024-06-14,TWSE,1324,地球,13.15,13.40,13.10,13.35,0.30,232749,3091001,179
2024-06-14,TWSE,1325,恆大,31.90,33.25,30.90,31.50,-0.05,4735852,151520640,2958
2024-06-14,TWSE,1326,台化,51.60,52.20,51.50,52.10,0.40,3588227,186164341,2020
2024-06-14,TWSE,1337,再生-KY,7.46,7.54,7.44,7.46,0.03,414257,3103163,258
2024-06-14,TWSE,1338,廣華-KY,33.10,33.20,32.90,33.00,-0.10,157891,5210273,112
2024-06-14,TWSE,1339,昭輝,67.10,67.40,66.10,66.10,-0.20,132971,8856245,163
2024-06-14,TWSE,1340,勝悅-KY,9.97,10.05,9.97,9.98,0.01,54613,546277,167
2024-06-14,TWSE,1341,富林-KY,71.40,71.90,71.40,71.70,0.50,27642,1978604,33
2024-06-14,TWSE,1342,八貫,113.50,115.50,112.50,114.00,1.00,324269,37015767,274
2024-06-14,TWSE,1402,遠東新,35.00,35.60,35.00,35.55,0.80,9032943,320396403,4368
2024-06-14,TWSE,1409,新纖,16.40,16.55,16.35,16.45,0.05,1707622,28113676,747
2024-06-14,TWSE,1410,南染,37.55,37.80,37.45,37.75,-0.05,69077,2598046,73
2024-06-14,TWSE,1413,宏洲,11.00,11.20,10.95,11.05,0.05,215936,2395649,93
2024-06-14,TWSE,1414,東和,21.55,21.85,21.50,21.80,0.25,533385,11555570,379
2024-06-14,TWSE,1416,廣豐,12.75,12.95,12.75,12.90,0.15,560210,7204264,292
2024-06-14,TWSE,1417,嘉裕,11.25,11.30,11.20,11.25,0.00,137655,1550608,168
2024-06-14,TWSE,1418,東華,30.00,30.00,29.65,29.85,-0.10,26997,802855,58
2024-06-14,TWSE,1419,新紡,48.40,48.80,48.40,48.55,0.25,51627,2510182,47
2024-06-14,TWSE,1423,利華,40.05,40.05,39.50,39.80,-0.20,62337,2479644,314
2024-06-14,TWSE,1432,大魯閣,17.85,17.95,17.70,17.80,-0.05,172627,3073926,299
2024-06-14,TWSE,1434,福懋,22.40,22.55,22.40,22.50,0.05,546563,12288651,608
2024-06-14,TWSE,1435,中福,45.00,46.00,45.00,46.00,0.50,5366,242936,19
2024-06-14,TWSE,1436,華友聯,147.00,152.50,147.00,148.50,2.00,240023,35980340,285
2024-06-14,TWSE,1437,勤益控,37.75,38.70,37.75,38.45,0.70,379153,14550201,295
2024-06-14,TWSE,1438,三地開發,62.70,63.90,61.50,61.60,-0.70,209227,13127687,313
2024-06-14,TWSE,1439,雋揚,28.15,29.20,28.00,29.20,1.45,247511,7123571,178
2024-06-14,TWSE,1440,南紡,17.60,17.90,17.55,17.70,0.10,1749400,31028043,764
