date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-12,TWSE,00639,富邦深100,10.45,10.62,10.45,10.61,0.18,1531043,16154333,340
2024-03-12,TWSE,00640L,富邦日本正2,52.30,53.15,51.90,53.15,0.45,2000691,104939190,799
2024-03-12,TWSE,00641R,富邦日本反1,6.82,6.84,6.77,6.78,-0.02,1683164,11470873,244
2024-03-12,TWSE,00642U,期元大S&P石油,17.06,17.11,17.06,17.09,0.17,1466287,25058295,385
2024-03-12,TWSE,00643,群益深証中小,11.46,11.59,11.46,11.56,0.20,1092315,12582251,338
2024-03-12,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-03-12,TWSE,00645,富邦日本,36.11,36.38,35.98,36.37,-0.01,2334590,84298272,1094
2024-03-12,TWSE,00646,元大S&P500,50.20,50.35,50.15,50.35,0.15,2029684,102049786,1295
2024-03-12,TWSE,00647L,元大S&P500正2,79.60,79.95,79.60,79.95,0.75,46316,3693020,26
2024-03-12,TWSE,00648R,元大S&P500反1,5.81,5.81,5.80,5.81,-0.03,884594,5136855,85
2024-03-12,TWSE,00650L,復華香港正2,8.73,9.03,8.68,9.02,0.39,29507547,261647543,2941
2024-03-12,TWSE,00651R,復華香港反1,9.54,9.58,9.39,9.40,-0.24,1139634,10805451,150
2024-03-12,TWSE,00652,富邦印度,36.58,36.58,36.34,36.38,-0.20,678958,24722498,483
2024-03-12,TWSE,00653L,富邦印度正2,58.35,58.55,57.70,57.95,-0.50,475020,27562331,231
2024-03-12,TWSE,00654R,富邦印度反1,6.79,6.79,6.75,6.79,0.02,96576,654343,24
2024-03-12,TWSE,00655L,國泰中國A50正2,22.82,23.25,22.60,23.20,0.73,6839583,156945510,1183
2024-03-12,TWSE,00656R,國泰中國A50反1,8.76,8.79,8.67,8.69,-0.13,394266,3444929,52
2024-03-12,TWSE,00657,國泰日經225,45.34,45.65,45.21,45.64,0.20,274415,12455698,226
2024-03-12,TWSE,00657K,國泰日經225+U,14.49,14.49,14.49,14.49,-0.03,200,2898,2
2024-03-12,TWSE,00660,元大歐洲50,35.34,35.51,35.34,35.51,0.21,3622,127712,88
2024-03-12,TWSE,00661,元大日經225,49.12,49.57,49.06,49.56,0.08,974180,48048566,625
2024-03-12,TWSE,00662,富邦NASDAQ,72.85,73.00,72.80,72.95,0.15,3486367,254117826,2030
2024-03-12,TWSE,00663L,國泰臺灣加權正2,171.05,173.40,171.05,173.40,3.60,104000,17798150,5
2024-03-12,TWSE,00664R,國泰臺灣加權反1,4.58,4.58,4.51,4.51,-0.06,4593227,20829824,422
2024-03-12,TWSE,00665L,富邦恒生國企正2,5.53,5.77,5.48,5.76,0.31,99043758,556179975,5947
2024-03-12,TWSE,00666R,富邦恒生國企反1,16.25,16.29,15.92,15.93,-0.49,226676,3646037,83
2024-03-12,TWSE,00668,國泰美國道瓊,44.33,44.40,44.31,44.36,0.16,1239925,54975850,106
2024-03-12,TWSE,00668K,國泰美國道瓊+U,14.12,14.12,14.12,14.12,0.07,200,2824,2
2024-03-12,TWSE,00669R,國泰美國道瓊反1,7.09,7.09,7.08,7.09,-0.03,2259499,16002212,127
2024-03-12,TWSE,00670L,富邦NASDAQ正2,110.75,111.50,110.75,111.50,1.35,854353,94953830,514
2024-03-12,TWSE,00671R,富邦NASDAQ反1,4.07,4.08,4.06,4.06,-0.03,7301057,29714296,302
2024-03-12,TWSE,00673R,期元大S&P原油反1,7.67,7.67,7.64,7.66,-0.05,6371740,48766746,769
2024-03-12,TWSE,00674R,期元大S&P黃金反1,11.35,11.36,11.32,11.36,0.01,866677,9831616,167
2024-03-12,TWSE,00675L,富邦臺灣加權正2,74.30,75.95,74.20,75.90,1.70,1132032,85198520,846
2024-03-12,TWSE,00676R,富邦臺灣加權反1,2.54,2.54,2.50,2.50,-0.03,4196910,10524958,385
2024-03-12,TWSE,00678,群益那斯達克生技,27.86,27.92,27.86,27.92,0.13,194246,5418594,84
2024-03-12,TWSE,00680L,元大美債20正2,9.29,9.30,9.25,9.30,-0.02,37796785,350449910,3538
2024-03-12,TWSE,00681R,元大美債20反1,19.60,19.61,19.59,19.59,0.04,409040,8019222,43
2024-03-12,TWSE,00682U,期元大美元指數,20.70,20.73,20.70,20.70,0.01,25000,517590,10
2024-03-12,TWSE,00683L,期元大美元指正2,21.87,21.88,21.85,21.85,0.00,218000,4766200,38
2024-03-12,TWSE,00684R,期元大美元指反1,15.75,15.75,15.75,15.75,-0.04,27000,425250,5
2024-03-12,TWSE,00685L,群益臺灣加權正2,66.00,67.50,66.00,67.50,1.55,190482,12748682,63
2024-03-12,TWSE,00686R,群益臺灣加權反1,2.73,2.73,2.69,2.69,-0.03,261000,704070,38
2024-03-12,TWSE,00688L,國泰20年美債正2,9.24,9.24,9.21,9.24,-0.04,24076403,222107891,1897
2024-03-12,TWSE,00689R,國泰20年美債反1,20.33,20.33,20.31,20.31,0.04,8000,162500,3
2024-03-12,TWSE,00690,兆豐藍籌30,31.72,31.95,31.70,31.93,0.15,1154742,36744986,355
2024-03-12,TWSE,00692,富邦公司治理,36.53,37.08,36.53,37.07,0.36,3060780,112731465,1932
2024-03-12,TWSE,00693U,期街口S&P黃豆,23.90,23.92,23.83,23.92,0.07,136976,3272633,62
2024-03-12,TWSE,00700,富邦恒生國企,11.07,11.42,11.07,11.42,0.35,632159,7116421,198
2024-03-12,TWSE,00701,國泰股利精選30,25.82,25.90,25.76,25.89,0.14,1330200,34382335,748
2024-03-12,TWSE,00702,國泰標普低波高息,21.92,22.02,21.92,22.01,0.11,126317,2778664,106
2024-03-12,TWSE,00703,台新MSCI中國,13.66,13.85,13.66,13.84,0.23,196523,2718221,75
2024-03-12,TWSE,00706L,期元大S&P日圓正2,7.20,7.20,7.13,7.14,-0.06,18177234,130150933,2632
2024-03-12,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-03-12,TWSE,00708L,期元大S&P黃金正2,30.22,30.27,30.09,30.12,-0.11,508113,15331613,165
2024-03-12,TWSE,00709,富邦歐洲,28.35,28.38,28.35,28.38,0.24,27934,791701,93
2024-03-12,TWSE,00710B,復華彭博非投等債,18.86,18.93,18.85,18.90,0.04,405528,7664669,90
2024-03-12,TWSE,00711B,復華彭博新興債,16.25,16.27,16.23,16.25,-0.01,170542,2772367,132
2024-03-12,TWSE,00712,復華富時不動產,9.63,9.67,9.63,9.66,0.04,21142225,204056846,5768
2024-03-12,TWSE,00713,元大台灣高息低波,52.90,53.70,52.90,53.65,0.85,5183261,276733456,4516
2024-03-12,TWSE,00714,群益道瓊美國地產,19.73,19.76,19.73,19.74,-0.01,284117,5609105,139
2024-03-12,TWSE,00715L,期街口布蘭特正2,14.95,15.03,14.94,14.99,0.26,18654173,279712810,2161
2024-03-12,TWSE,00717,富邦美國特別股,15.73,15.77,15.73,15.73,-0.03,348165,5484009,172
2024-03-12,TWSE,00728,第一金工業30,30.20,30.52,30.20,30.41,0.13,783198,23809111,361
2024-03-12,TWSE,00730,富邦臺灣優質高息,22.73,23.06,22.73,23.06,0.32,705984,16207908,493
2024-03-12,TWSE,00731,復華富時高息低波,70.50,71.75,70.50,71.75,1.45,676489,48362686,280
2024-03-12,TWSE,00733,富邦臺灣中小,63.25,64.65,63.25,64.65,1.40,1423782,91553267,1305
2024-03-12,TWSE,00735,國泰臺韓科技,32.70,32.94,32.70,32.94,0.29,112166,3690746,69
2024-03-12,TWSE,00736,國泰新興市場,21.15,21.24,21.15,21.24,0.16,110908,2354550,93
2024-03-12,TWSE,00737,國泰AI機器人,31.30,31.36,31.30,31.35,-0.17,253465,7945551,132
2024-03-12,TWSE,00738U,期元大道瓊白銀,22.69,22.76,22.68,22.75,0.18,820845,18643389,195
2024-03-12,TWSE,00739,元大MSCI A股,20.75,20.91,20.71,20.86,0.27,78934,1641894,110
2024-03-12,TWSE,00752,中信中國50,16.03,16.48,16.03,16.46,0.47,20369825,333006420,1802
2024-03-12,TWSE,00753L,中信中國50正2,6.79,6.98,6.73,6.98,0.31,38784868,265849945,4207
2024-03-12,TWSE,00757,統一FANG+,73.85,74.20,73.70,74.20,0.30,1698879,125858357,1839
2024-03-12,TWSE,00762,元大全球AI,58.60,59.00,58.60,59.00,0.45,371858,21911387,381
2024-03-12,TWSE,00763U,期街口道瓊銅,24.04,24.04,24.00,24.00,0.12,60000,1441850,17
2024-03-12,TWSE,00770,國泰北美科技,41.39,41.59,41.39,41.55,0.12,1809926,75005667,917
2024-03-12,TWSE,00771,元大US高息特別股,17.33,17.36,17.32,17.32,-0.03,57758,1001322,89
2024-03-12,TWSE,00775B,台新投等債15+,34.23,34.23,34.22,34.22,-0.03,3779,129161,73
2024-03-12,TWSE,00783,富邦中証500,18.33,18.39,18.21,18.24,0.08,109345,2001921,66
2024-03-12,TWSE,00830,國泰費城半導體,43.41,43.64,43.41,43.64,0.02,14053758,612452659,3833
2024-03-12,TWSE,00850,元大臺灣ESG永續,38.60,39.09,38.60,39.07,0.43,2255542,87722797,1470
2024-03-12,TWSE,00851,台新全球AI,41.91,41.93,41.85,41.93,0.01,69611,2916550,112
2024-03-12,TWSE,00852L,國泰美國道瓊正2,23.78,23.83,23.78,23.83,0.19,368519,8770808,35
2024-03-12,TWSE,00861,元大全球未來通訊,38.40,38.40,38.23,38.29,-0.16,3196305,122413144,678
2024-03-12,TWSE,00865B,國泰US短期公債,43.64,43.69,43.62,43.62,0.01,210826,9205006,91
2024-03-12,TWSE,00875,國泰網路資安,32.52,32.89,32.52,32.87,0.44,389523,12792620,214
2024-03-12,TWSE,00876,元大全球5G,37.80,38.06,37.75,38.01,-0.09,1225113,46420571,323
2024-03-12,TWSE,00878,國泰永續高股息,22.34,22.57,22.33,22.55,0.21,77238611,1736490227,20838
2024-03-12,TWSE,00881,國泰台灣科技龍頭,20.30,20.70,20.29,20.70,0.34,15698676,322658577,4973
2024-03-12,TWSE,00882,中信中國高股息,10.31,10.36,10.27,10.35,0.07,15637069,161486034,3733
2024-03-12,TWSE,00885,富邦越南,12.49,12.49,12.42,12.44,-0.11,14263904,177445098,3648
2024-03-12,TWSE,00891,中信關鍵半導體,18.34,18.51,18.29,18.48,0.10,12599584,231905047,3480
2024-03-12,TWSE,00892,富邦台灣半導體,15.61,15.75,15.59,15.74,0.10,4140383,64933923,1248
2024-03-12,TWSE,00893,國泰智能電動車,20.54,20.70,20.54,20.70,0.15,8636034,178152591,1615
2024-03-12,TWSE,00894,中信小資高價30,18.61,18.76,18.61,18.71,0.08,689615,12905416,371
2024-03-12,TWSE,00895,富邦未來車,24.00,24.19,24.00,24.19,0.18,2331673,56243513,724
2024-03-12,TWSE,00896,中信綠能及電動車,17.01,17.22,17.01,17.20,0.24,2183448,37399151,931
2024-03-12,TWSE,00897,富邦基因免疫生技,8.10,8.16,8.10,8.15,0.05,1108310,9024461,304
2024-03-12,TWSE,00898,國泰基因免疫革命,7.40,7.43,7.40,7.42,0.04,948386,7034624,222
2024-03-12,TWSE,00899,FT潔淨能源,17.17,17.19,17.11,17.19,0.02,196934,3382455,114
2024-03-12,TWSE,00900,富邦特選高股息30,15.30,15.75,15.30,15.73,0.43,46077197,717920931,10620
2024-03-12,TWSE,00901,永豐智能車供應鏈,17.32,17.55,17.32,17.55,0.22,1406045,24595169,329
2024-03-12,TWSE,00902,中信電池及儲能,9.81,10.02,9.81,10.01,0.33,10728068,106571999,3068
2024-03-12,TWSE,00903,富邦元宇宙,13.20,13.25,13.20,13.24,0.01,1492669,19738153,289
2024-03-12,TWSE,00904,台新臺灣半導體30,17.10,17.22,17.02,17.19,0.06,3665190,62806397,1129
2024-03-12,TWSE,00905,FT臺灣Smart,11.94,12.13,11.92,12.12,0.18,3113818,37575402,710
2024-03-12,TWSE,00907,永豐優息存股,14.85,14.97,14.84,14.96,0.13,5541720,82550420,1225
2024-03-12,TWSE,00908,富邦入息REITs+,12.01,12.02,12.00,12.00,-0.01,241102,2894054,84
2024-03-12,TWSE,00909,國泰數位支付服務,28.09,28.19,28.05,28.19,0.14,430977,12121487,175
2024-03-12,TWSE,00910,第一金太空衛星,16.68,16.76,16.68,16.75,0.07,607020,10153061,54
2024-03-12,TWSE,00911,兆豐洲際半導體,27.04,27.08,26.85,27.08,-0.06,824210,22260328,397
2024-03-12,TWSE,00912,中信臺灣智慧50,17.11,17.11,16.93,17.08,0.10,578794,9843757,226
2024-03-12,TWSE,00913,兆豐台灣晶圓製造,20.04,20.27,20.04,20.25,0.13,368713,7428116,135
2024-03-12,TWSE,00915,凱基優選高股息30,24.70,25.45,24.70,25.37,0.71,31109051,783847747,6485
2024-03-12,TWSE,00916,國泰全球品牌50,20.47,20.62,20.47,20.61,0.14,1306448,26898941,1458
2024-03-12,TWSE,00917,中信特選金融,18.16,18.16,18.08,18.11,0.09,825799,14950108,155
2024-03-12,TWSE,00918,大華優利高填息30,23.22,23.70,23.19,23.70,0.62,74508196,1748084732,15582
2024-03-12,TWSE,00919,群益台灣精選高息,25.81,26.38,25.81,26.38,0.57,184047381,4814032604,46123
2024-03-12,TWSE,00920,富邦ESG綠色電力,14.05,14.13,14.05,14.13,0.08,455232,6418356,142
2024-03-12,TWSE,00921,兆豐龍頭等權重,18.24,18.39,18.24,18.37,0.17,2533398,46454437,835
2024-03-12,TWSE,00922,國泰台灣領袖50,18.73,18.98,18.70,18.96,0.20,5168343,97450465,2197
2024-03-12,TWSE,00923,群益台ESG低碳50,19.35,19.60,19.33,19.58,0.19,5415410,105495203,2508
2024-03-12,TWSE,00924,復華S&P500成長,19.70,19.76,19.70,19.75,0.05,619171,12220941,372
2024-03-12,TWSE,00925,新光標普電動車,16.23,16.30,16.23,16.25,0.03,310391,5052831,15
2024-03-12,TWSE,00926,凱基全球菁英55,19.47,19.48,19.44,19.45,0.00,822363,16001588,165
2024-03-12,TWSE,00927,群益半導體收益,19.22,19.56,19.20,19.56,0.30,7866091,152695295,2229
2024-03-12,TWSE,00929,復華台灣科技優息,20.40,20.90,20.40,20.87,0.44,112712550,2336822971,28967
2024-03-12,TWSE,00930,永豐ESG低碳高息,19.97,20.41,19.96,20.39,0.40,3373665,68343966,992
2024-03-12,TWSE,00932,兆豐永續高息等權,17.16,17.48,17.16,17.47,0.31,1762389,30614977,573
2024-03-12,TWSE,00934,中信成長高股息,18.73,19.11,18.73,19.06,0.32,8639846,163773104,2082
2024-03-12,TWSE,00935,野村臺灣新科技50,19.66,19.97,19.66,19.96,0.15,9205637,182663807,2762
2024-03-12,TWSE,00936,台新永續高息中小,17.19,17.59,17.19,17.59,0.41,6216940,108458656,1404
2024-03-12,TWSE,01001T,土銀富邦R1,14.76,14.76,14.76,14.76,0.00,6000,88560,2
2024-03-12,TWSE,01002T,土銀國泰R1,17.20,17.20,17.20,17.20,0.05,288260,4958233,20
2024-03-12,TWSE,01004T,土銀富邦R2,13.26,13.26,13.20,13.22,-0.04,475330,6285105,24
2024-03-12,TWSE,01007T,兆豐國泰R2,16.74,16.80,16.74,16.76,0.04,17000,285100,13
2024-03-12,TWSE,01009T,王道圓滿R1,8.15,8.15,8.12,8.13,0.02,96000,780090,11
2024-03-12,TWSE,01010T,京城樂富R1,10.22,10.25,10.22,10.25,0.02,533201,5458516,78
2024-03-12,TWSE,020000,富邦特選蘋果N,10.58,10.58,10.58,10.58,0.18,2000,21160,1
2024-03-12,TWSE,020002,元富新中國N,11.17,11.17,11.17,11.17,0.25,2000,22340,1
2024-03-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-03-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-03-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-03-12,TWSE,020018,統一價值成長30N,21.16,21.30,21.16,21.30,0.28,3000,63640,3
2024-03-12,TWSE,020019,統一特選台灣5GN,17.40,17.40,17.40,17.40,0.08,5000,87000,1
2024-03-12,TWSE,02001L,富邦蘋果正二N,21.15,21.89,21.15,21.89,1.02,85000,1836140,29
2024-03-12,TWSE,02001R,富邦蘋果反一N,1.76,1.76,1.74,1.74,-0.05,397000,692480,8
2024-03-12,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-03-12,TWSE,020020,元大台股領航N,9.74,9.87,9.74,9.87,0.13,44000,431880,24
2024-03-12,TWSE,020028,元大特選電動車N,8.00,8.18,8.00,8.17,0.18,465000,3784550,85
2024-03-12,TWSE,020029,元大ESG高股息N,8.32,8.41,8.30,8.40,0.08,145000,1212570,42
2024-03-12,TWSE,020030,統一智慧電動車N,5.55,5.66,5.55,5.66,0.11,410000,2305050,54
2024-03-12,TWSE,020031,統一IC設計臺灣N,6.48,6.48,6.42,6.44,-0.04,132000,849860,25
2024-03-12,TWSE,020032,元大綠能N,5.71,5.73,5.71,5.72,0.12,15000,85750,8
2024-03-12,TWSE,020034,元大IC設計N,8.24,8.24,8.18,8.18,-0.06,117000,961130,31
2024-03-12,TWSE,020036,元大金融配息N,5.67,5.67,5.67,5.67,0.00,17000,96390,3
2024-03-12,TWSE,020037,元大金融高股息N,5.81,5.82,5.81,5.82,0.02,18000,104660,6
2024-03-12,TWSE,020038,元大ESG配息N,7.14,7.25,7.14,7.25,0.07,175000,1260320,40
2024-03-12,TWSE,020039,元大加權N,5.89,5.95,5.89,5.95,0.06,84000,497990,27
2024-03-12,TWSE,1101,台泥,31.80,32.00,31.75,32.00,0.20,10205021,325664261,5896
2024-03-12,TWSE,1101B,台泥乙特,49.35,49.40,49.35,49.40,0.00,3384,166926,5
2024-03-12,TWSE,1102,亞泥,40.30,40.65,40.25,40.60,0.20,4270909,172934523,2345
2024-03-12,TWSE,1103,嘉泥,17.35,17.40,17.20,17.30,-0.05,443267,7668829,467
2024-03-12,TWSE,1104,環泥,31.15,31.65,31.15,31.45,-0.25,2453602,76930785,1222
2024-03-12,TWSE,1108,幸福,15.80,15.90,15.80,15.85,0.05,346563,5486444,177
2024-03-12,TWSE,1109,信大,17.60,17.65,17.50,17.60,0.05,451425,7931506,289
2024-03-12,TWSE,1110,東泥,18.00,18.00,17.90,18.00,0.10,48003,861796,63
2024-03-12,TWSE,1201,味全,19.00,19.20,18.80,18.95,0.05,486316,9232812,411
2024-03-12,TWSE,1203,味王,51.40,53.80,51.30,52.10,0.70,35106,1833712,84
2024-03-12,TWSE,1210,大成,59.50,60.40,59.50,60.10,0.50,2077800,124760528,2359
2024-03-12,TWSE,1213,大飲,7.03,7.07,7.03,7.03,-0.07,21425,150846,16
2024-03-12,TWSE,1215,卜蜂,99.60,102.00,99.60,101.50,2.30,1349678,136637987,1849
2024-03-12,TWSE,1216,統一,76.50,76.80,76.00,76.60,0.00,5488242,420298373,3313
2024-03-12,TWSE,1217,愛之味,11.75,11.80,11.70,11.75,0.05,697102,8196203,563
2024-03-12,TWSE,1218,泰山,21.35,21.55,21.30,21.50,0.20,636127,13618380,453
2024-03-12,TWSE,1219,福壽,18.70,18.70,18.60,18.65,0.00,628833,11715617,364
2024-03-12,TWSE,1220,台榮,13.90,13.95,13.85,13.85,-0.10,215256,2991902,194
2024-03-12,TWSE,1225,福懋油,55.80,56.10,55.80,56.10,0.50,192458,10792073,56
2024-03-12,TWSE,1227,佳格,37.55,37.70,37.55,37.70,0.25,385105,14496561,441
2024-03-12,TWSE,1229,聯華,69.40,69.40,68.30,68.60,-0.20,1388274,95364350,2349
2024-03-12,TWSE,1231,聯華食,92.30,95.00,92.30,94.50,2.30,712418,67076780,2430
2024-03-12,TWSE,1232,大統益,144.00,144.50,143.50,144.00,0.50,39672,5718563,158
2024-03-12,TWSE,1233,天仁,34.20,34.20,33.65,33.85,-0.45,66825,2260181,137
2024-03-12,TWSE,1234,黑松,40.15,40.40,40.15,40.35,0.20,136926,5514945,153
2024-03-12,TWSE,1235,興泰,80.10,82.60,80.10,80.20,0.20,15781,1278762,18
2024-03-12,TWSE,1236,宏亞,23.55,23.75,23.40,23.75,0.20,53939,1268293,78
2024-03-12,TWSE,1256,鮮活果汁-KY,235.50,239.00,235.50,239.00,3.50,15446,3654928,147
2024-03-12,TWSE,1301,台塑,69.00,69.60,69.00,69.30,0.40,6413563,444192325,5137
2024-03-12,TWSE,1303,南亞,56.30,56.80,56.30,56.70,0.60,5573370,315486373,3663
2024-03-12,TWSE,1304,台聚,17.35,17.60,17.35,17.40,0.10,855441,14917088,1001
2024-03-12,TWSE,1305,華夏,19.25,19.40,19.20,19.35,0.15,876104,16948051,645
2024-03-12,TWSE,1307,三芳,26.50,27.00,26.50,27.00,0.55,335382,8977726,278
2024-03-12,TWSE,1308,亞聚,20.75,20.95,20.70,20.80,0.05,937111,19475530,872
2024-03-12,TWSE,1309,台達化,15.45,15.80,15.45,15.75,0.30,638698,10008780,615
2024-03-12,TWSE,1310,台苯,13.75,13.90,13.75,13.85,0.10,890330,12320865,960
2024-03-12,TWSE,1312,國喬,13.70,13.85,13.70,13.85,0.10,1387761,19173886,1178
2024-03-12,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-03-12,TWSE,1313,聯成,13.85,13.90,13.70,13.85,0.10,1287837,17771122,660
2024-03-12,TWSE,1314,中石化,9.25,9.36,9.25,9.30,0.08,9377708,87271286,3300
2024-03-12,TWSE,1315,達新,72.20,72.20,71.90,72.00,-0.20,22963,1653332,78
2024-03-12,TWSE,1316,上曜,22.65,22.80,20.55,20.65,-2.15,53581110,1151872494,19017
2024-03-12,TWSE,1319,東陽,98.10,108.00,97.10,108.00,9.60,12571209,1323439878,8735
2024-03-12,TWSE,1321,大洋,35.90,35.90,35.45,35.60,0.00,208286,7410311,125
2024-03-12,TWSE,1323,永裕,31.00,31.05,30.95,31.00,0.05,45214,1399948,64
2024-03-12,TWSE,1324,地球,15.60,15.70,15.35,15.40,-0.20,304853,4720933,608
2024-03-12,TWSE,1325,恆大,32.00,32.80,31.95,32.60,0.50,762299,24783691,557
2024-03-12,TWSE,1326,台化,55.50,55.80,55.50,55.70,0.40,2462669,137049801,1610
2024-03-12,TWSE,1337,再生-KY,7.53,7.58,7.49,7.54,0.02,435515,3271708,506
2024-03-12,TWSE,1338,廣華-KY,36.90,37.30,36.85,37.15,0.15,63377,2347315,129
2024-03-12,TWSE,1339,昭輝,66.90,68.70,66.50,68.40,1.70,426540,28970835,607
2024-03-12,TWSE,1340,勝悅-KY,10.70,10.85,10.45,10.80,0.10,366774,3923541,1215
2024-03-12,TWSE,1341,富林-KY,64.20,64.50,64.20,64.50,0.30,11641,749576,48
2024-03-12,TWSE,1342,八貫,137.00,139.00,136.00,137.50,1.50,1999085,274470114,1391
2024-03-12,TWSE,1402,遠東新,32.25,32.35,32.10,32.35,-0.15,4928250,158946798,2566
2024-03-12,TWSE,1409,新纖,16.25,16.30,16.10,16.20,0.00,4737142,76560286,1509
2024-03-12,TWSE,1410,南染,36.75,37.00,36.65,36.70,0.00,247155,9084499,81
2024-03-12,TWSE,1413,宏洲,9.00,9.05,9.00,9.00,0.06,68666,618630,43
2024-03-12,TWSE,1414,東和,18.35,18.70,18.35,18.50,0.25,214852,3977545,439
2024-03-12,TWSE,1416,廣豐,12.80,13.20,12.70,12.85,-0.05,1493578,19270970,756
2024-03-12,TWSE,1417,嘉裕,11.70,11.90,11.70,11.85,0.05,257164,3040471,304
2024-03-12,TWSE,1418,東華,33.35,35.50,32.45,33.00,-0.25,638031,21515139,565
2024-03-12,TWSE,1419,新紡,44.95,45.70,44.95,45.00,0.10,64032,2889340,54
2024-03-12,TWSE,1423,利華,31.20,31.20,31.10,31.10,0.10,10479,327096,77
2024-03-12,TWSE,1432,大魯閣,19.80,20.30,19.60,20.25,0.45,963586,19348783,1831
2024-03-12,TWSE,1434,福懋,22.65,22.85,22.60,22.75,0.10,1514058,34419912,1330
2024-03-12,TWSE,1435,中福,47.65,49.75,47.65,48.50,0.85,6020,294523,25
2024-03-12,TWSE,1436,華友聯,98.40,99.50,97.60,98.60,1.00,192362,18995075,295
2024-03-12,TWSE,1437,勤益控,31.25,31.25,31.00,31.15,-0.05,225448,7009440,208
2024-03-12,TWSE,1438,三地開發,42.90,43.00,41.60,42.25,-0.55,680733,28666962,417
2024-03-12,TWSE,1439,雋揚,24.50,25.00,24.50,24.90,0.40,32101,797824,27
2024-03-12,TWSE,1440,南紡,15.15,15.50,15.10,15.40,0.35,1610561,24723410,729
2024-03-12,TWSE,1441,大東,13.70,13.75,13.65,13.70,0.10,18553,254640,126
2024-03-12,TWSE,1442,名軒,38.00,38.25,37.65,38.00,0.05,580267,21934903,393
2024-03-12,TWSE,1443,立益物流,28.75,28.75,28.50,28.55,-0.20,22820,652961,54
2024-03-12,TWSE,1444,力麗,9.95,10.05,9.95,10.00,0.06,1580741,15810760,656
2024-03-12,TWSE,1445,大宇,26.75,27.30,26.15,27.00,0.05,777477,20862537,430
2024-03-12,TWSE,1446,宏和,36.70,36.70,35.85,35.90,0.10,213473,7730723,256
2024-03-12,TWSE,1447,力鵬,8.15,8.32,8.15,8.18,-0.04,2251865,18502048,1023
2024-03-12,TWSE,1449,佳和,19.75,20.40,19.70,20.05,0.05,1179913,23605292,789
