date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-17,TWSE,00685L,群益臺灣加權正2,67.85,68.85,67.65,68.65,1.40,639302,43707469,121
2024-04-17,TWSE,00686R,群益臺灣加權反1,2.68,2.68,2.65,2.66,-0.03,2693070,7172267,70
2024-04-17,TWSE,00688L,國泰20年美債正2,7.85,7.88,7.83,7.88,-0.08,18625867,146364477,2492
2024-04-17,TWSE,00689R,國泰20年美債反1,22.16,22.20,22.16,22.16,0.14,19000,421420,7
2024-04-17,TWSE,00690,兆豐藍籌30,31.34,31.53,31.34,31.50,0.16,1218533,38314725,281
2024-04-17,TWSE,00692,富邦公司治理,37.41,37.86,37.41,37.77,0.48,3871010,145837695,1521
2024-04-17,TWSE,00693U,期街口S&P黃豆,23.33,23.34,23.29,23.30,-0.28,329417,7678054,138
2024-04-17,TWSE,00700,富邦恒生國企,11.41,11.45,11.35,11.38,-0.10,282883,3219230,132
2024-04-17,TWSE,00701,國泰股利精選30,25.96,26.10,25.90,26.05,0.09,294270,7660693,307
2024-04-17,TWSE,00702,國泰標普低波高息,22.10,22.10,22.10,22.10,-0.16,130027,2873600,8
2024-04-17,TWSE,00703,台新MSCI中國,13.90,13.90,13.90,13.90,-0.09,3595,49911,57
2024-04-17,TWSE,00706L,期元大S&P日圓正2,6.40,6.41,6.39,6.40,-0.02,8871718,56755715,775
2024-04-17,TWSE,00707R,期元大S&P日圓反1,29.42,29.42,29.42,29.42,0.00,11000,323620,3
2024-04-17,TWSE,00708L,期元大S&P黃金正2,35.91,35.97,35.76,35.76,-0.30,1083815,38866680,351
2024-04-17,TWSE,00709,富邦歐洲,28.39,28.39,28.25,28.25,0.02,78023,2206250,67
2024-04-17,TWSE,00710B,復華彭博非投等債,19.22,19.22,19.18,19.20,-0.05,258460,4961223,110
2024-04-17,TWSE,00711B,復華彭博新興債,15.84,15.84,15.82,15.83,-0.14,119408,1889554,88
2024-04-17,TWSE,00712,復華富時不動產,9.26,9.26,9.19,9.21,-0.09,60150861,554284705,22683
2024-04-17,TWSE,00713,元大台灣高息低波,54.05,54.70,54.05,54.55,0.50,4654180,253555632,3627
2024-04-17,TWSE,00714,群益道瓊美國地產,18.66,18.67,18.64,18.66,-0.24,407062,7596758,246
2024-04-17,TWSE,00715L,期街口布蘭特正2,18.66,18.70,18.49,18.51,-0.44,12344766,229022244,1898
2024-04-17,TWSE,00717,富邦美國特別股,15.66,15.66,15.62,15.63,-0.04,688793,10775642,157
2024-04-17,TWSE,00728,第一金工業30,29.60,29.75,29.57,29.61,0.11,454818,13486421,186
2024-04-17,TWSE,00730,富邦臺灣優質高息,22.45,22.61,22.45,22.59,0.27,121670,2745177,174
2024-04-17,TWSE,00731,復華富時高息低波,72.75,73.50,72.60,73.50,0.85,642662,47099136,157
2024-04-17,TWSE,00733,富邦臺灣中小,64.95,66.25,64.95,65.60,0.70,8323927,546341340,5194
2024-04-17,TWSE,00735,國泰臺韓科技,33.07,33.42,33.07,33.42,0.23,118524,3951368,87
2024-04-17,TWSE,00736,國泰新興市場,21.30,21.30,21.28,21.28,-0.08,101344,2156479,66
2024-04-17,TWSE,00737,國泰AI機器人,29.83,29.84,29.70,29.80,-0.18,233480,6957958,118
2024-04-17,TWSE,00738U,期元大道瓊白銀,26.20,26.30,26.12,26.30,-0.50,1291362,33838751,437
2024-04-17,TWSE,00739,元大MSCI A股,20.93,21.01,20.91,20.97,-0.06,96164,2012991,82
2024-04-17,TWSE,00752,中信中國50,16.48,16.60,16.43,16.48,-0.13,7886129,130123387,1177
2024-04-17,TWSE,00753L,中信中國50正2,6.61,6.66,6.57,6.57,-0.08,20500451,135593708,2585
2024-04-17,TWSE,00757,統一FANG+,77.00,77.35,77.00,77.25,0.25,1533670,118419987,1428
2024-04-17,TWSE,00762,元大全球AI,57.85,58.05,57.80,57.90,0.10,401044,23233402,750
2024-04-17,TWSE,00763U,期街口道瓊銅,26.61,26.66,26.55,26.58,-0.39,686083,18247954,262
2024-04-17,TWSE,00770,國泰北美科技,41.81,42.06,41.81,41.88,0.14,1323000,55504864,427
2024-04-17,TWSE,00771,元大US高息特別股,17.10,17.12,17.09,17.09,-0.04,44374,758789,87
2024-04-17,TWSE,00775B,台新投等債15+,33.19,33.19,33.14,33.16,-0.17,4468,147926,71
2024-04-17,TWSE,00783,富邦中証500,18.01,18.17,18.01,18.04,-0.11,81902,1479479,59
2024-04-17,TWSE,00830,國泰費城半導體,43.05,43.27,43.05,43.07,0.39,10259964,442961083,4690
2024-04-17,TWSE,00850,元大臺灣ESG永續,39.34,39.73,39.26,39.60,0.38,1386940,54822970,1089
2024-04-17,TWSE,00851,台新全球AI,41.64,41.71,41.64,41.66,0.01,34804,1450711,105
2024-04-17,TWSE,00852L,國泰美國道瓊正2,22.84,22.89,22.82,22.88,0.20,450400,10298740,89
2024-04-17,TWSE,00861,元大全球未來通訊,38.51,38.60,38.51,38.54,-0.06,1162346,44820606,268
2024-04-17,TWSE,00865B,國泰US短期公債,45.27,45.33,45.26,45.28,-0.04,135633,6139926,96
2024-04-17,TWSE,00875,國泰網路資安,31.48,31.48,31.36,31.36,-0.15,156118,4900160,142
2024-04-17,TWSE,00876,元大全球5G,37.67,37.97,37.66,37.89,0.13,731819,27711786,186
2024-04-17,TWSE,00878,國泰永續高股息,22.00,22.17,22.00,22.15,0.15,48520875,1070601444,24132
2024-04-17,TWSE,00881,國泰台灣科技龍頭,20.68,20.91,20.66,20.86,0.21,12339991,256884836,2623
2024-04-17,TWSE,00882,中信中國高股息,10.24,10.29,10.22,10.26,0.02,7810379,80123933,1667
2024-04-17,TWSE,00885,富邦越南,11.96,12.00,11.87,11.90,0.00,10917149,130215444,3153
2024-04-17,TWSE,00891,中信關鍵半導體,17.50,17.65,17.49,17.60,0.14,6044957,106118999,2543
2024-04-17,TWSE,00892,富邦台灣半導體,15.29,15.49,15.29,15.46,0.28,4684602,72117667,941
2024-04-17,TWSE,00893,國泰智能電動車,19.73,19.83,19.73,19.79,0.09,1730480,34262035,827
2024-04-17,TWSE,00894,中信小資高價30,18.38,18.63,18.38,18.63,0.33,598878,11109559,239
2024-04-17,TWSE,00895,富邦未來車,24.10,24.18,24.10,24.12,0.11,2826744,68214586,743
2024-04-17,TWSE,00896,中信綠能及電動車,17.00,17.28,17.00,17.26,0.30,1710338,29375248,488
2024-04-17,TWSE,00897,富邦基因免疫生技,7.67,7.67,7.64,7.64,-0.06,1241520,9502911,239
2024-04-17,TWSE,00898,國泰基因免疫革命,6.69,6.69,6.68,6.69,-0.10,757664,5065362,376
2024-04-17,TWSE,00899,FT潔淨能源,16.13,16.13,15.98,16.05,-0.14,212113,3404763,191
2024-04-17,TWSE,00900,富邦特選高股息30,15.42,15.53,15.39,15.50,0.14,10266022,158797296,2095
2024-04-17,TWSE,00901,永豐智能車供應鏈,17.56,17.74,17.53,17.73,0.24,1306734,23035117,227
2024-04-17,TWSE,00902,中信電池及儲能,9.61,9.64,9.56,9.57,-0.04,2109670,20233453,759
2024-04-17,TWSE,00903,富邦元宇宙,12.95,12.98,12.95,12.95,0.00,1063774,13791681,165
2024-04-17,TWSE,00904,台新臺灣半導體30,16.58,16.66,16.52,16.66,0.21,1383906,22957309,465
2024-04-17,TWSE,00905,FT臺灣Smart,12.55,12.58,12.42,12.57,0.25,15248419,190957304,3608
2024-04-17,TWSE,00907,永豐優息存股,14.84,14.94,14.82,14.92,0.09,1908874,28383899,544
2024-04-17,TWSE,00908,富邦入息REITs+,11.86,11.86,11.82,11.83,-0.10,683583,8088630,268
2024-04-17,TWSE,00909,國泰數位支付服務,26.36,26.50,26.22,26.42,0.15,5430318,143040061,2256
2024-04-17,TWSE,00910,第一金太空衛星,16.14,16.14,16.12,16.12,-0.16,105402,1700137,12
2024-04-17,TWSE,00911,兆豐洲際半導體,26.41,26.74,26.41,26.70,0.37,415915,11084370,89
2024-04-17,TWSE,00912,中信臺灣智慧50,16.92,17.12,16.92,17.11,0.14,874809,14920022,233
2024-04-17,TWSE,00913,兆豐台灣晶圓製造,19.64,19.78,19.62,19.78,0.19,385418,7593639,63
2024-04-17,TWSE,00915,凱基優選高股息30,24.79,25.07,24.79,25.03,0.24,4039387,100868592,1870
2024-04-17,TWSE,00916,國泰全球品牌50,21.00,21.05,20.99,21.03,-0.02,211176,4440996,298
2024-04-17,TWSE,00917,中信特選金融,18.16,18.19,18.15,18.15,-0.19,550696,10009183,1065
2024-04-17,TWSE,00918,大華優利高填息30,22.87,23.11,22.87,23.07,0.20,10478381,240951573,3295
2024-04-17,TWSE,00919,群益台灣精選高息,24.54,24.84,24.54,24.80,0.26,61240981,1516446575,28630
2024-04-17,TWSE,00920,富邦ESG綠色電力,13.65,13.65,13.49,13.54,-0.13,860347,11632929,129
2024-04-17,TWSE,00921,兆豐龍頭等權重,18.37,18.61,18.37,18.60,0.25,1619796,30104472,339
2024-04-17,TWSE,00922,國泰台灣領袖50,18.60,18.79,18.59,18.76,0.18,3581443,66965913,1599
2024-04-17,TWSE,00923,群益台ESG低碳50,19.41,19.63,19.41,19.61,0.20,4333887,84596616,2503
2024-04-17,TWSE,00924,復華S&P500成長,20.26,20.31,20.24,20.26,0.03,459279,9313592,375
2024-04-17,TWSE,00925,新光標普電動車,15.96,15.96,15.90,15.93,-0.12,289185,4602981,18
2024-04-17,TWSE,00926,凱基全球菁英55,20.10,20.17,20.10,20.10,0.05,75544,1520569,61
2024-04-17,TWSE,00927,群益半導體收益,19.17,19.31,19.15,19.30,0.28,15850745,305035433,4401
2024-04-17,TWSE,00929,復華台灣科技優息,20.33,20.52,20.32,20.43,0.13,142146377,2903548450,38982
2024-04-17,TWSE,00930,永豐ESG低碳高息,19.88,20.06,19.88,20.03,0.15,1863316,37239484,542
2024-04-17,TWSE,00932,兆豐永續高息等權,17.42,17.52,17.40,17.47,0.11,671332,11723667,287
2024-04-17,TWSE,00934,中信成長高股息,18.46,18.62,18.46,18.58,0.12,7092443,131589051,1135
2024-04-17,TWSE,00935,野村臺灣新科技50,19.31,19.50,19.31,19.44,0.15,4554838,88475639,1491
2024-04-17,TWSE,00936,台新永續高息中小,17.65,17.71,17.59,17.64,0.00,5124370,90544237,917
2024-04-17,TWSE,00939,統一台灣高息動能,14.29,14.46,14.29,14.43,0.15,39977736,575346138,12026
2024-04-17,TWSE,00940,元大台灣價值高息,9.56,9.65,9.56,9.63,0.10,134481613,1292871848,38037
2024-04-17,TWSE,00941,中信上游半導體,15.10,15.17,15.10,15.10,0.00,25023637,378772766,9653
2024-04-17,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-04-17,TWSE,01002T,土銀國泰R1,,,,,0.00,29,516,3
2024-04-17,TWSE,01004T,土銀富邦R2,12.70,12.78,12.70,12.78,-0.11,2013,25652,4
2024-04-17,TWSE,01007T,兆豐國泰R2,16.76,16.80,16.76,16.80,0.00,2001,33576,3
2024-04-17,TWSE,01009T,王道圓滿R1,7.99,7.99,7.99,7.99,-0.02,5000,39950,1
2024-04-17,TWSE,01010T,京城樂富R1,10.05,10.06,10.03,10.06,0.00,136000,1367260,18
2024-04-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-04-17,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-04-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-04-17,TWSE,020011,統一微波高息20N,9.45,9.45,9.45,9.45,0.00,1000,9450,1
2024-04-17,TWSE,020012,富邦行動通訊N,9.56,9.56,9.48,9.48,-0.10,10000,95200,2
2024-04-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-17,TWSE,020018,統一價值成長30N,22.37,22.37,22.36,22.36,0.36,3000,67100,2
2024-04-17,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-04-17,TWSE,02001L,富邦蘋果正二N,21.90,22.30,21.59,22.25,0.65,115000,2524480,25
2024-04-17,TWSE,02001R,富邦蘋果反一N,1.72,1.72,1.72,1.72,-0.02,1000,1720,1
2024-04-17,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-04-17,TWSE,020020,元大台股領航N,9.65,9.72,9.65,9.71,0.06,149000,1443800,19
2024-04-17,TWSE,020028,元大特選電動車N,8.35,8.56,8.35,8.56,0.25,74000,627180,19
2024-04-17,TWSE,020029,元大ESG高股息N,8.00,8.06,8.00,8.05,0.05,76000,610120,25
2024-04-17,TWSE,020030,統一智慧電動車N,5.52,5.56,5.52,5.56,0.08,51000,282180,9
2024-04-17,TWSE,020031,統一IC設計臺灣N,5.92,6.01,5.92,6.01,0.09,116000,691510,22
2024-04-17,TWSE,020032,元大綠能N,6.20,6.35,6.20,6.35,0.24,10000,63160,4
2024-04-17,TWSE,020034,元大IC設計N,7.82,7.86,7.77,7.86,0.15,78000,609340,20
2024-04-17,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-04-17,TWSE,020037,元大金融高股息N,5.82,5.84,5.82,5.83,0.04,222000,1294310,6
2024-04-17,TWSE,020038,元大ESG配息N,6.92,6.96,6.90,6.94,0.04,90000,623410,24
2024-04-17,TWSE,020039,元大加權N,5.96,6.07,5.96,6.06,0.09,258000,1559490,22
2024-04-17,TWSE,1101,台泥,32.80,32.85,32.20,32.65,0.20,20178265,656970067,9456
2024-04-17,TWSE,1101B,台泥乙特,48.60,48.65,48.60,48.65,0.00,3049,148229,7
2024-04-17,TWSE,1102,亞泥,41.30,41.70,41.15,41.45,0.05,5880974,243788698,3790
2024-04-17,TWSE,1103,嘉泥,17.25,17.60,17.20,17.45,0.15,256333,4455651,213
2024-04-17,TWSE,1104,環泥,32.25,33.25,32.25,33.15,0.95,2772635,91464827,1768
2024-04-17,TWSE,1108,幸福,16.20,16.70,16.05,16.45,0.30,2395650,39296692,758
2024-04-17,TWSE,1109,信大,19.20,19.35,19.10,19.25,0.05,413286,7953407,263
2024-04-17,TWSE,1110,東泥,18.20,18.45,18.20,18.40,0.15,133075,2444835,71
2024-04-17,TWSE,1201,味全,18.45,18.55,18.45,18.50,0.05,315178,5829372,345
2024-04-17,TWSE,1203,味王,48.20,48.60,47.80,48.60,0.40,22541,1082245,96
2024-04-17,TWSE,1210,大成,55.50,56.20,55.40,55.60,0.40,1947076,108687591,1555
2024-04-17,TWSE,1213,大飲,7.08,7.19,7.08,7.08,0.01,47150,336950,19
2024-04-17,TWSE,1215,卜蜂,103.50,106.00,103.50,104.50,1.00,374056,39107882,702
2024-04-17,TWSE,1216,統一,74.60,76.20,74.60,75.40,0.90,7840483,591665804,4206
2024-04-17,TWSE,1217,愛之味,11.75,11.90,11.75,11.85,0.15,833065,9853557,983
2024-04-17,TWSE,1218,泰山,20.75,20.95,20.60,20.80,0.05,638645,13261680,584
2024-04-17,TWSE,1219,福壽,18.55,18.70,18.50,18.65,0.20,456102,8481804,275
2024-04-17,TWSE,1220,台榮,14.75,14.90,14.70,14.85,0.10,127003,1879985,141
2024-04-17,TWSE,1225,福懋油,57.20,57.50,57.00,57.50,0.30,25073,1435759,22
2024-04-17,TWSE,1227,佳格,37.55,37.75,37.50,37.60,-0.05,602664,22661927,487
2024-04-17,TWSE,1229,聯華,66.30,66.90,65.90,66.30,0.00,1695924,112352386,2451
2024-04-17,TWSE,1231,聯華食,95.50,96.10,95.20,95.50,0.00,152377,14595142,355
2024-04-17,TWSE,1232,大統益,144.00,145.50,144.00,145.00,0.50,45568,6608903,125
2024-04-17,TWSE,1233,天仁,33.30,33.70,33.25,33.25,-0.05,15945,531816,33
2024-04-17,TWSE,1234,黑松,41.10,41.20,41.05,41.15,0.05,182330,7504247,179
2024-04-17,TWSE,1235,興泰,81.70,82.10,81.20,82.10,0.40,24006,1956604,20
2024-04-17,TWSE,1236,宏亞,23.25,23.35,23.20,23.30,0.05,15831,368384,42
2024-04-17,TWSE,1256,鮮活果汁-KY,220.50,220.50,216.50,217.00,-1.00,38702,8458374,295
2024-04-17,TWSE,1301,台塑,68.00,68.20,67.60,67.80,-0.20,7339727,498186181,6315
2024-04-17,TWSE,1303,南亞,55.30,55.60,54.80,55.00,-0.50,7889153,433944115,5651
2024-04-17,TWSE,1304,台聚,16.25,16.35,16.20,16.20,0.00,1713178,27839099,1110
2024-04-17,TWSE,1305,華夏,18.20,18.30,18.15,18.15,-0.05,1191799,21681462,723
2024-04-17,TWSE,1307,三芳,28.30,29.00,28.30,28.70,0.40,410856,11831410,282
2024-04-17,TWSE,1308,亞聚,18.95,19.05,18.80,18.90,-0.05,744690,14093323,766
2024-04-17,TWSE,1309,台達化,15.20,15.40,15.20,15.30,0.00,381750,5837406,373
2024-04-17,TWSE,1310,台苯,12.80,13.00,12.70,12.90,0.00,512714,6598782,785
2024-04-17,TWSE,1312,國喬,13.00,13.05,12.95,12.95,0.00,1356562,17646240,1250
2024-04-17,TWSE,1312A,國喬特,25.25,25.30,25.25,25.30,0.00,7000,176850,6
2024-04-17,TWSE,1313,聯成,13.40,13.40,13.30,13.35,-0.05,1005366,13411686,528
2024-04-17,TWSE,1314,中石化,9.50,9.73,9.46,9.60,0.19,11495070,110230005,3236
2024-04-17,TWSE,1315,達新,70.90,71.40,70.90,71.00,0.00,19180,1364226,31
2024-04-17,TWSE,1316,上曜,18.20,18.40,17.90,17.95,0.05,5829306,105599501,2431
2024-04-17,TWSE,1319,東陽,129.00,133.00,126.50,129.50,3.00,7716723,1005671439,5142
2024-04-17,TWSE,1321,大洋,35.45,37.50,35.45,37.15,1.75,1025762,37814094,521
2024-04-17,TWSE,1323,永裕,31.00,31.20,31.00,31.15,0.05,23587,733820,46
2024-04-17,TWSE,1324,地球,14.90,15.25,14.90,15.00,0.15,137727,2075777,533
2024-04-17,TWSE,1325,恆大,27.35,28.35,27.35,28.20,0.85,304882,8567672,384
2024-04-17,TWSE,1326,台化,53.90,54.00,53.40,53.60,-0.30,5466280,293074352,3845
2024-04-17,TWSE,1337,再生-KY,7.13,7.26,7.10,7.18,0.05,344727,2475733,249
2024-04-17,TWSE,1338,廣華-KY,33.40,33.70,33.35,33.65,0.25,63212,2117220,98
2024-04-17,TWSE,1339,昭輝,69.50,70.90,69.50,70.70,1.10,227968,16019272,302
2024-04-17,TWSE,1340,勝悅-KY,9.99,10.00,9.92,10.00,-0.05,75722,755283,446
2024-04-17,TWSE,1341,富林-KY,62.80,63.40,62.80,63.10,0.30,17525,1103698,26
2024-04-17,TWSE,1342,八貫,124.00,126.50,124.00,125.00,1.00,283879,35528402,389
2024-04-17,TWSE,1402,遠東新,31.85,32.10,31.65,31.95,0.10,6033571,192278102,3588
2024-04-17,TWSE,1409,新纖,15.85,16.30,15.80,16.15,0.25,3618925,58002130,1007
2024-04-17,TWSE,1410,南染,34.60,34.95,34.60,34.80,0.05,25222,877462,24
2024-04-17,TWSE,1413,宏洲,9.02,9.16,9.02,9.16,-0.03,256440,2328493,52
2024-04-17,TWSE,1414,東和,18.40,18.75,18.25,18.50,0.20,406016,7517474,628
2024-04-17,TWSE,1416,廣豐,12.20,12.35,12.15,12.30,0.25,505790,6220009,229
2024-04-17,TWSE,1417,嘉裕,11.10,11.25,11.10,11.20,0.10,212590,2372293,741
2024-04-17,TWSE,1418,東華,32.55,33.65,32.55,33.00,-0.10,34219,1130153,145
2024-04-17,TWSE,1419,新紡,46.10,47.15,46.10,46.80,0.30,37125,1730003,41
2024-04-17,TWSE,1423,利華,31.05,31.05,31.00,31.00,-0.05,6977,216840,250
2024-04-17,TWSE,1432,大魯閣,17.60,17.95,17.60,17.85,0.30,161893,2883540,276
2024-04-17,TWSE,1434,福懋,22.25,22.35,22.10,22.20,-0.05,1217023,27033594,956
2024-04-17,TWSE,1435,中福,48.00,50.00,48.00,48.50,0.50,11089,549490,67
2024-04-17,TWSE,1436,華友聯,109.00,112.00,108.50,110.50,1.00,171606,19058349,231
2024-04-17,TWSE,1437,勤益控,31.90,32.60,31.90,32.05,0.15,103184,3301632,86
2024-04-17,TWSE,1438,三地開發,51.40,53.30,51.40,52.80,1.40,325165,17101242,285
2024-04-17,TWSE,1439,雋揚,26.00,26.10,25.90,26.05,0.00,17598,457864,52
2024-04-17,TWSE,1440,南紡,15.50,15.70,15.45,15.60,0.15,931432,14518648,467
2024-04-17,TWSE,1441,大東,13.10,13.20,13.05,13.20,0.15,13018,171650,113
2024-04-17,TWSE,1442,名軒,48.60,49.80,48.40,49.25,1.15,2257023,111378323,1845
2024-04-17,TWSE,1443,立益物流,28.85,28.85,28.75,28.75,0.20,3118,89816,12
2024-04-17,TWSE,1444,力麗,8.96,9.10,8.96,9.10,0.14,985697,8904154,598
2024-04-17,TWSE,1445,大宇,21.85,22.15,21.80,22.10,0.25,310671,6849378,203
