date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-15,TWSE,00657,國泰日經225,48.36,48.45,48.29,48.38,0.13,124157,6007429,196
2024-07-15,TWSE,00657K,國泰日經225+U,14.82,14.82,14.82,14.82,-0.05,200,2964,2
2024-07-15,TWSE,00660,元大歐洲50,36.36,36.49,36.36,36.49,0.34,6862,250180,114
2024-07-15,TWSE,00661,元大日經225,52.70,52.85,52.70,52.75,0.05,694350,36646602,226
2024-07-15,TWSE,00662,富邦NASDAQ,85.30,85.80,85.25,85.80,1.30,3972463,340232343,1509
2024-07-15,TWSE,00663L,國泰臺灣加權正2,249.15,249.15,245.40,246.40,0.50,459000,113446250,31
2024-07-15,TWSE,00664R,國泰臺灣加權反1,3.71,3.73,3.70,3.73,0.00,10651165,39534753,372
2024-07-15,TWSE,00665L,富邦恒生國企正2,7.22,7.22,7.02,7.06,-0.16,65353973,464988035,4226
2024-07-15,TWSE,00666R,富邦恒生國企反1,14.29,14.44,14.29,14.37,0.12,130300,1872414,47
2024-07-15,TWSE,00668,國泰美國道瓊,47.36,47.49,47.36,47.48,0.43,46645,2213724,112
2024-07-15,TWSE,00668K,國泰美國道瓊+U,14.55,14.55,14.55,14.55,0.10,200,2910,2
2024-07-15,TWSE,00669R,國泰美國道瓊反1,7.05,7.05,7.03,7.04,-0.04,1242139,8743118,151
2024-07-15,TWSE,00670L,富邦NASDAQ正2,134.65,135.10,134.55,135.10,2.70,683231,92044949,523
2024-07-15,TWSE,00671R,富邦NASDAQ反1,3.65,3.66,3.64,3.65,-0.03,3604100,13159966,199
2024-07-15,TWSE,00673R,期元大S&P原油反1,7.08,7.09,7.03,7.04,0.03,5832953,41204075,449
2024-07-15,TWSE,00674R,期元大S&P黃金反1,10.39,10.40,10.37,10.37,-0.02,1144081,11880933,109
2024-07-15,TWSE,00675L,富邦臺灣加權正2,108.90,109.05,107.00,107.75,0.10,2583154,279427622,2763
2024-07-15,TWSE,00676R,富邦臺灣加權反1,2.06,2.07,2.05,2.06,-0.01,9623440,19808563,300
2024-07-15,TWSE,00678,群益那斯達克生技,31.05,31.20,31.05,31.17,0.43,290131,9039799,143
2024-07-15,TWSE,00680L,元大美債20正2,8.71,8.72,8.65,8.68,-0.13,81699279,709009549,6638
2024-07-15,TWSE,00681R,元大美債20反1,20.30,20.33,20.30,20.33,0.18,16000,325190,8
2024-07-15,TWSE,00682U,期元大美元指數,21.12,21.12,21.08,21.10,-0.04,9000,189840,7
2024-07-15,TWSE,00683L,期元大美元指正2,22.70,22.75,22.67,22.71,-0.11,915128,20785993,58
2024-07-15,TWSE,00684R,期元大美元指反1,15.39,15.40,15.39,15.40,0.02,12000,184780,2
2024-07-15,TWSE,00685L,群益臺灣加權正2,96.95,97.15,95.25,96.00,0.10,607132,58436427,297
2024-07-15,TWSE,00686R,群益臺灣加權反1,2.21,2.23,2.21,2.22,-0.01,2684000,5946390,48
2024-07-15,TWSE,00688L,國泰20年美債正2,8.74,8.74,8.61,8.64,-0.14,41180271,355851634,4163
2024-07-15,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2024-07-15,TWSE,00690,兆豐藍籌30,37.32,37.40,37.16,37.17,-0.05,1289965,48035505,433
2024-07-15,TWSE,00692,富邦公司治理,46.70,46.74,46.23,46.28,-0.05,3896557,180760684,2709
2024-07-15,TWSE,00693U,期街口S&P黃豆,21.68,21.69,21.60,21.61,-0.35,442320,9569192,257
2024-07-15,TWSE,00700,富邦恒生國企,13.35,13.35,13.09,13.15,-0.10,512535,6742134,191
2024-07-15,TWSE,00701,國泰股利精選30,29.88,29.90,29.57,29.73,-0.10,1341466,39869842,536
2024-07-15,TWSE,00702,國泰標普低波高息,24.00,24.01,23.95,24.01,0.14,226765,5437064,117
2024-07-15,TWSE,00703,台新MSCI中國,15.76,15.80,15.66,15.67,-0.16,47830,751758,25
2024-07-15,TWSE,00706L,期元大S&P日圓正2,5.95,5.99,5.94,5.98,0.08,12275317,73192155,1216
2024-07-15,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-07-15,TWSE,00708L,期元大S&P黃金正2,35.26,35.41,35.20,35.41,0.18,913768,32284785,198
2024-07-15,TWSE,00709,富邦歐洲,30.56,30.70,30.56,30.69,0.24,26536,813439,113
2024-07-15,TWSE,00710B,復華彭博非投等債,19.58,19.65,19.58,19.64,0.07,213953,4202024,97
2024-07-15,TWSE,00711B,復華彭博新興債,16.69,16.70,16.67,16.70,0.02,676351,11281175,124
2024-07-15,TWSE,00712,復華富時不動產,10.00,10.05,10.00,10.05,0.07,56186056,563522445,9332
2024-07-15,TWSE,00713,元大台灣高息低波,58.55,58.60,58.25,58.45,0.10,12470107,728551880,10684
2024-07-15,TWSE,00714,群益道瓊美國地產,20.56,20.59,20.51,20.59,0.26,479027,9848048,207
2024-07-15,TWSE,00715L,期街口布蘭特正2,17.00,17.26,16.96,17.24,-0.11,5543413,94861537,868
2024-07-15,TWSE,00717,富邦美國特別股,16.27,16.27,16.20,16.22,0.04,228889,3713992,191
2024-07-15,TWSE,00728,第一金工業30,33.93,34.05,33.77,33.96,0.18,828327,28034907,214
2024-07-15,TWSE,00730,富邦臺灣優質高息,23.85,23.85,23.65,23.76,-0.02,64411,1531003,208
2024-07-15,TWSE,00731,復華富時高息低波,80.40,80.55,79.95,80.15,-0.15,1213779,97220707,402
2024-07-15,TWSE,00733,富邦臺灣中小,61.00,61.00,60.50,60.75,0.15,1250851,75972302,1525
2024-07-15,TWSE,00735,國泰臺韓科技,42.50,42.76,42.29,42.47,0.05,4554285,193711543,1591
2024-07-15,TWSE,00736,國泰新興市場,23.65,23.65,23.64,23.65,0.06,105229,2487927,29
2024-07-15,TWSE,00737,國泰AI機器人,31.67,31.79,31.67,31.78,0.42,120520,3828182,135
2024-07-15,TWSE,00738U,期元大道瓊白銀,28.10,28.39,28.03,28.34,-0.11,713783,20159809,126
2024-07-15,TWSE,00739,元大MSCI A股,20.75,20.77,20.72,20.77,0.10,33929,703633,72
2024-07-15,TWSE,00752,中信中國50,19.18,19.20,18.96,19.01,-0.13,4226873,80433414,1382
2024-07-15,TWSE,00753L,中信中國50正2,8.28,8.28,8.07,8.09,-0.11,15844881,129246180,1856
2024-07-15,TWSE,00757,統一FANG+,92.35,93.30,92.20,92.95,1.20,8874121,824813982,4681
2024-07-15,TWSE,00762,元大全球AI,66.55,66.70,66.20,66.70,0.95,150362,9998402,419
2024-07-15,TWSE,00763U,期街口道瓊銅,28.00,28.25,27.99,28.14,0.54,248663,6988651,85
2024-07-15,TWSE,00770,國泰北美科技,48.97,49.03,48.92,49.03,0.53,440174,21564165,540
2024-07-15,TWSE,00771,元大US高息特別股,17.63,17.68,17.63,17.64,0.01,113884,2009733,97
2024-07-15,TWSE,00775B,台新投等債15+,34.93,35.03,34.93,35.02,-0.01,873064,30541350,16
2024-07-15,TWSE,00783,富邦中証500,17.06,17.06,16.94,17.03,-0.03,47222,801770,10
2024-07-15,TWSE,00830,國泰費城半導體,52.80,53.15,52.80,53.05,1.05,10202079,540952090,3249
2024-07-15,TWSE,00850,元大臺灣ESG永續,48.26,48.27,47.78,47.95,0.08,1506992,72293999,1500
2024-07-15,TWSE,00851,台新全球AI,48.70,49.17,48.70,49.17,0.73,33276,1633647,117
2024-07-15,TWSE,00852L,國泰美國道瓊正2,24.91,24.99,24.91,24.99,0.34,288950,7215546,95
2024-07-15,TWSE,00861,元大全球未來通訊,44.75,45.00,44.75,44.86,0.25,1044481,46874781,307
2024-07-15,TWSE,00865B,國泰US短期公債,45.91,45.91,45.85,45.90,0.16,137765,6322886,119
2024-07-15,TWSE,00875,國泰網路資安,32.80,32.98,32.80,32.95,0.42,48480,1595119,125
2024-07-15,TWSE,00876,元大全球5G,43.68,43.68,43.30,43.30,0.14,1390684,60316167,514
2024-07-15,TWSE,00878,國泰永續高股息,24.50,24.53,24.30,24.39,-0.01,52312216,1275517156,29579
2024-07-15,TWSE,00881,國泰台灣科技龍頭,26.62,26.74,26.47,26.53,0.03,31710363,843900123,7404
2024-07-15,TWSE,00882,中信中國高股息,11.89,11.92,11.85,11.87,0.00,24712499,293348908,4699
2024-07-15,TWSE,00885,富邦越南,12.06,12.07,12.03,12.04,-0.03,4652194,56035979,1518
2024-07-15,TWSE,00891,中信關鍵半導體,20.45,20.52,20.35,20.41,0.08,5982438,122228270,2007
2024-07-15,TWSE,00892,富邦台灣半導體,18.43,18.47,18.28,18.34,0.05,3435156,63148135,1145
2024-07-15,TWSE,00893,國泰智能電動車,24.19,24.43,24.17,24.41,0.79,14453772,351880950,1810
2024-07-15,TWSE,00894,中信小資高價30,22.69,22.80,22.60,22.62,0.08,3040899,68962602,326
2024-07-15,TWSE,00895,富邦未來車,30.33,30.52,30.33,30.50,0.77,4607513,140321606,1715
2024-07-15,TWSE,00896,中信綠能及電動車,19.10,19.10,18.95,19.05,0.07,1492834,28421867,663
2024-07-15,TWSE,00897,富邦基因免疫生技,8.46,8.55,8.46,8.53,0.13,1650322,14078023,557
2024-07-15,TWSE,00898,國泰基因免疫革命,7.44,7.52,7.44,7.51,0.14,2496884,18719600,591
2024-07-15,TWSE,00899,FT潔淨能源,17.50,18.20,17.50,17.87,0.44,2178371,39027075,565
2024-07-15,TWSE,00900,富邦特選高股息30,16.65,16.67,16.51,16.59,-0.02,10094221,167365897,4561
2024-07-15,TWSE,00901,永豐智能車供應鏈,22.27,22.35,22.14,22.20,0.02,1348530,29992460,284
2024-07-15,TWSE,00902,中信電池及儲能,9.57,9.57,9.49,9.53,-0.04,1212459,11534441,533
2024-07-15,TWSE,00903,富邦元宇宙,15.31,15.38,15.31,15.37,0.17,1534200,23572941,348
2024-07-15,TWSE,00904,台新臺灣半導體30,20.05,20.08,19.92,19.94,0.00,1743876,34853605,486
2024-07-15,TWSE,00905,FT臺灣Smart,15.45,15.70,15.43,15.55,0.15,13684131,212056400,4230
2024-07-15,TWSE,00907,永豐優息存股,16.65,16.65,16.52,16.53,-0.05,2132323,35306612,822
2024-07-15,TWSE,00908,富邦入息REITs+,13.05,13.15,13.05,13.11,0.16,825743,10845285,259
2024-07-15,TWSE,00909,國泰數位支付服務,27.69,28.39,27.69,28.31,1.51,8059793,226192307,2900
2024-07-15,TWSE,00910,第一金太空衛星,19.41,19.47,19.41,19.43,0.47,371399,7219269,33
2024-07-15,TWSE,00911,兆豐洲際半導體,31.91,32.12,31.91,32.12,0.57,1711051,54889985,785
2024-07-15,TWSE,00912,中信臺灣智慧50,20.59,20.62,20.49,20.50,0.03,2709031,55637430,296
2024-07-15,TWSE,00913,兆豐台灣晶圓製造,23.60,23.61,23.44,23.50,-0.02,501272,11785127,79
2024-07-15,TWSE,00915,凱基優選高股息30,27.51,27.62,27.38,27.52,0.01,8799670,241717151,3518
2024-07-15,TWSE,00916,國泰全球品牌50,23.33,23.37,23.30,23.34,0.14,209434,4886653,361
2024-07-15,TWSE,00917,中信特選金融,20.33,20.35,20.33,20.35,0.03,493015,10026742,743
2024-07-15,TWSE,00918,大華優利高填息30,25.42,25.45,25.23,25.29,-0.07,17207297,435202124,7745
2024-07-15,TWSE,00919,群益台灣精選高息,25.87,25.90,25.74,25.78,-0.01,67651695,1744441604,39120
2024-07-15,TWSE,00920,富邦ESG綠色電力,15.40,15.48,15.40,15.48,0.08,472713,7311726,125
2024-07-15,TWSE,00921,兆豐龍頭等權重,19.34,19.35,19.18,19.26,0.05,2384448,45898284,2018
2024-07-15,TWSE,00922,國泰台灣領袖50,23.02,23.12,22.86,22.90,-0.06,8551238,196163521,2445
2024-07-15,TWSE,00923,群益台ESG低碳50,24.02,24.02,23.81,23.87,0.00,8250217,197148381,3207
2024-07-15,TWSE,00924,復華S&P500成長,23.48,23.61,23.48,23.61,0.24,980561,23133758,603
2024-07-15,TWSE,00925,新光標普電動車,17.75,17.79,17.75,17.77,0.68,295256,5250041,55
2024-07-15,TWSE,00926,凱基全球菁英55,23.22,23.30,23.22,23.29,0.18,940763,21901585,191
2024-07-15,TWSE,00927,群益半導體收益,21.67,21.75,21.58,21.68,0.12,22496426,487563339,4667
2024-07-15,TWSE,00929,復華台灣科技優息,20.74,20.74,20.66,20.70,0.00,126535587,2619538195,41537
2024-07-15,TWSE,00930,永豐ESG低碳高息,21.46,21.46,21.23,21.32,-0.05,2133586,45462217,1001
2024-07-15,TWSE,00932,兆豐永續高息等權,18.28,18.31,18.20,18.24,-0.04,1649817,30112558,510
2024-07-15,TWSE,00934,中信成長高股息,20.94,20.94,20.80,20.82,0.03,155124938,3232684054,23878
2024-07-15,TWSE,00935,野村臺灣新科技50,24.02,24.04,23.78,23.84,0.03,10015088,239240461,3191
2024-07-15,TWSE,00936,台新永續高息中小,18.33,18.34,18.21,18.25,0.00,33326214,607870708,13382
2024-07-15,TWSE,00939,統一台灣高息動能,14.95,14.98,14.91,14.98,0.04,19587487,292862186,4029
2024-07-15,TWSE,00940,元大台灣價值高息,10.26,10.27,10.21,10.25,0.00,106665206,1092206519,16624
2024-07-15,TWSE,00941,中信上游半導體,16.19,16.21,16.14,16.20,0.21,14795613,239477288,2695
2024-07-15,TWSE,00943,兆豐電子高息等權,15.74,15.74,15.61,15.66,-0.01,1692662,26486060,258
2024-07-15,TWSE,00944,野村趨勢動能高息,15.51,15.52,15.43,15.52,0.02,6852220,106115169,1628
2024-07-15,TWSE,00945B,凱基美國非投等債,15.36,15.40,15.35,15.40,0.07,22483460,345631743,1799
2024-07-15,TWSE,00946,群益科技高息成長,10.74,10.75,10.69,10.73,0.02,20887913,223927500,5683
2024-07-15,TWSE,00947,台新臺灣IC設計,15.78,15.80,15.63,15.63,-0.09,9599552,150583271,2380
2024-07-15,TWSE,00949,復華日本龍頭,15.64,15.82,15.64,15.82,0.27,16419106,259223628,3493
2024-07-15,TWSE,01001T,土銀富邦R1,14.18,14.18,14.18,14.18,-0.02,16001,226895,3
2024-07-15,TWSE,01002T,土銀國泰R1,16.81,16.81,16.80,16.80,-0.01,9000,151220,4
2024-07-15,TWSE,01004T,土銀富邦R2,12.51,12.51,12.50,12.50,-0.01,95000,1188000,7
2024-07-15,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2024-07-15,TWSE,01009T,王道圓滿R1,7.84,7.88,7.84,7.88,0.08,8000,62970,5
2024-07-15,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,0.00,12000,120110,6
2024-07-15,TWSE,020000,富邦特選蘋果N,13.39,13.42,13.39,13.40,-0.04,5000,67030,4
2024-07-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-07-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-07-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-07-15,TWSE,020018,統一價值成長30N,25.69,25.69,25.69,25.69,-0.17,11000,282590,2
2024-07-15,TWSE,020019,統一特選台灣5GN,20.53,20.53,20.53,20.53,0.00,5000,102650,1
2024-07-15,TWSE,02001L,富邦蘋果正二N,35.00,35.00,33.73,33.88,-0.06,438000,14885330,85
2024-07-15,TWSE,02001R,富邦蘋果反一N,1.34,1.34,1.34,1.34,0.01,1000,1340,1
2024-07-15,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-07-15,TWSE,020020,元大台股領航N,12.50,12.50,12.36,12.36,-0.04,157000,1953840,18
2024-07-15,TWSE,020028,元大特選電動車N,9.90,9.98,9.89,9.96,0.01,29000,288190,10
2024-07-15,TWSE,020029,元大ESG高股息N,9.22,9.22,9.16,9.17,-0.02,93000,853610,18
2024-07-15,TWSE,020030,統一智慧電動車N,6.67,6.71,6.67,6.70,0.02,11000,73680,4
2024-07-15,TWSE,020031,統一IC設計臺灣N,6.45,6.47,6.42,6.44,-0.01,25000,161080,11
2024-07-15,TWSE,020032,元大綠能N,6.92,6.96,6.88,6.96,0.04,23000,158920,10
2024-07-15,TWSE,020034,元大IC設計N,8.51,8.56,8.46,8.47,-0.02,27000,229350,15
2024-07-15,TWSE,020036,元大金融配息N,6.83,6.83,6.83,6.83,-0.07,44000,300520,1
2024-07-15,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-07-15,TWSE,020038,元大ESG配息N,7.94,7.95,7.90,7.93,0.00,40000,316700,20
2024-07-15,TWSE,020039,元大加權N,7.21,7.27,7.20,7.23,0.02,69000,499110,28
2024-07-15,TWSE,1101,台泥,34.60,34.60,34.05,34.10,-0.15,13460388,460552107,8098
2024-07-15,TWSE,1101B,台泥乙特,46.80,46.95,46.80,46.95,0.00,2311,108338,18
2024-07-15,TWSE,1102,亞泥,45.65,45.70,45.20,45.45,-0.25,12748999,579768631,5649
2024-07-15,TWSE,1103,嘉泥,18.70,18.70,18.60,18.70,0.00,352992,6592574,287
2024-07-15,TWSE,1104,環泥,35.70,35.95,35.60,35.75,0.00,2802811,100325672,1400
2024-07-15,TWSE,1108,幸福,16.60,16.65,16.55,16.60,0.00,440020,7293084,180
2024-07-15,TWSE,1109,信大,19.80,19.85,19.75,19.85,0.10,796128,15816181,298
2024-07-15,TWSE,1110,東泥,22.55,23.10,22.25,22.45,-0.05,817840,18553498,469
2024-07-15,TWSE,1201,味全,18.50,18.55,18.50,18.50,0.00,470621,8712582,466
2024-07-15,TWSE,1203,味王,52.00,52.00,52.00,52.00,0.00,1185,61615,19
2024-07-15,TWSE,1210,大成,57.70,58.20,57.60,58.00,0.40,1566400,90935531,1224
2024-07-15,TWSE,1213,大飲,9.25,9.50,9.11,9.50,0.48,97424,911878,88
2024-07-15,TWSE,1215,卜蜂,102.00,102.50,101.00,102.50,0.00,400538,40821293,734
2024-07-15,TWSE,1216,統一,86.00,86.80,85.60,86.50,0.80,6900547,594420084,6090
2024-07-15,TWSE,1217,愛之味,12.80,12.85,12.65,12.65,-0.10,1307667,16621169,597
2024-07-15,TWSE,1218,泰山,21.40,21.40,21.20,21.30,-0.05,643608,13707078,676
2024-07-15,TWSE,1219,福壽,18.40,18.55,18.35,18.40,0.00,265633,4895712,204
2024-07-15,TWSE,1220,台榮,15.85,15.85,15.50,15.55,0.00,377469,5916080,211
2024-07-15,TWSE,1225,福懋油,135.50,135.50,129.50,129.50,-2.50,67710,8904011,110
2024-07-15,TWSE,1227,佳格,41.00,41.00,40.40,40.50,-0.20,878874,35590896,876
2024-07-15,TWSE,1229,聯華,70.90,71.10,70.30,70.60,-0.30,1236914,87440021,1305
2024-07-15,TWSE,1231,聯華食,117.00,117.50,116.00,116.50,-0.50,103810,12119632,287
2024-07-15,TWSE,1232,大統益,147.50,148.00,147.00,147.00,-0.50,159407,23461951,292
2024-07-15,TWSE,1233,天仁,33.30,33.50,33.25,33.50,0.20,15694,523769,25
2024-07-15,TWSE,1234,黑松,43.15,43.30,43.15,43.25,0.15,62973,2721662,103
2024-07-15,TWSE,1235,興泰,102.00,102.00,101.00,102.00,0.00,4589,466638,11
2024-07-15,TWSE,1236,宏亞,25.10,25.20,25.05,25.20,0.00,15190,381855,68
2024-07-15,TWSE,1256,鮮活果汁-KY,194.50,194.50,193.00,193.00,-1.50,11013,2132849,130
2024-07-15,TWSE,1301,台塑,58.30,58.30,57.20,57.30,-0.60,11961962,689936969,6969
2024-07-15,TWSE,1303,南亞,50.50,50.60,49.50,49.65,-0.45,9990562,499252197,7020
2024-07-15,TWSE,1304,台聚,17.10,17.30,16.75,17.15,0.25,10348537,176537438,4432
2024-07-15,TWSE,1305,華夏,18.15,18.15,17.80,18.00,0.00,2073683,37224190,1056
2024-07-15,TWSE,1307,三芳,30.80,30.80,30.15,30.25,-0.15,296346,9007897,200
2024-07-15,TWSE,1308,亞聚,18.85,19.00,18.50,18.60,0.00,2611426,48901044,1737
2024-07-15,TWSE,1309,台達化,20.20,20.20,19.40,19.70,0.10,5807058,114582738,3038
2024-07-15,TWSE,1310,台苯,14.40,14.40,14.05,14.20,-0.10,1941961,27557820,1032
2024-07-15,TWSE,1312,國喬,15.25,15.30,14.90,14.95,-0.10,7762889,116520876,3017
2024-07-15,TWSE,1312A,國喬特,23.65,23.65,23.65,23.65,0.05,3000,70950,1
2024-07-15,TWSE,1313,聯成,12.85,12.85,12.55,12.60,-0.10,1487686,18785743,911
2024-07-15,TWSE,1314,中石化,10.75,10.75,10.50,10.50,-0.10,22116482,233778414,3984
2024-07-15,TWSE,1315,達新,72.20,72.20,71.90,71.90,-0.10,21799,1567739,30
2024-07-15,TWSE,1316,上曜,20.25,20.90,19.70,20.35,0.55,30000622,612321802,10327
2024-07-15,TWSE,1319,東陽,103.00,104.00,101.50,102.50,0.00,1839087,188915136,1589
2024-07-15,TWSE,1321,大洋,37.10,37.30,37.00,37.05,0.00,80010,2970720,60
2024-07-15,TWSE,1323,永裕,30.05,30.05,29.90,29.95,-0.05,55241,1655330,30
2024-07-15,TWSE,1324,地球,14.30,14.45,14.25,14.25,0.00,63149,905031,90
2024-07-15,TWSE,1325,恆大,31.80,31.80,30.90,31.40,-0.10,534821,16721194,420
2024-07-15,TWSE,1326,台化,49.10,49.15,48.05,48.30,-0.35,7202148,348498998,4638
2024-07-15,TWSE,1337,再生-KY,8.22,8.24,7.95,7.95,-0.14,1667048,13428122,865
2024-07-15,TWSE,1338,廣華-KY,33.05,33.35,32.90,32.90,-0.10,146547,4853978,170
2024-07-15,TWSE,1339,昭輝,63.40,63.70,63.10,63.60,0.30,96615,6125578,109
2024-07-15,TWSE,1340,勝悅-KY,11.80,11.80,11.30,11.30,-0.30,496822,5720957,481
2024-07-15,TWSE,1341,富林-KY,66.50,66.90,66.50,66.90,0.10,10033,670604,13
2024-07-15,TWSE,1342,八貫,114.50,114.50,112.50,114.00,0.00,359693,40817496,372
2024-07-15,TWSE,1402,遠東新,38.00,38.00,37.55,38.00,0.20,12259938,464073536,4390
2024-07-15,TWSE,1409,新纖,18.10,18.10,17.55,17.65,-0.30,4111302,72787381,2008
2024-07-15,TWSE,1410,南染,37.15,37.50,37.05,37.40,0.00,20000,744700,17
2024-07-15,TWSE,1413,宏洲,10.50,10.50,10.35,10.40,-0.10,42481,443225,42
2024-07-15,TWSE,1414,東和,24.35,25.80,24.20,25.45,1.20,1015238,25333653,679
2024-07-15,TWSE,1416,廣豐,12.45,12.60,12.35,12.35,-0.10,251391,3123489,261
2024-07-15,TWSE,1417,嘉裕,11.60,11.60,11.45,11.55,0.00,120310,1388729,221
2024-07-15,TWSE,1418,東華,42.40,42.40,40.30,40.35,-0.10,161680,6604429,305
2024-07-15,TWSE,1419,新紡,47.55,48.15,47.55,48.00,0.40,18376,881471,22
2024-07-15,TWSE,1423,利華,44.80,45.00,44.50,44.75,-0.05,89332,3996802,92
2024-07-15,TWSE,1432,大魯閣,18.50,18.50,17.90,18.10,-0.25,256257,4629298,366
2024-07-15,TWSE,1434,福懋,22.75,22.75,22.60,22.60,-0.15,645854,14622664,772
2024-07-15,TWSE,1435,中福,,,,,0.00,54,2488,53
2024-07-15,TWSE,1436,華友聯,196.00,205.50,196.00,202.00,3.00,941109,189498193,1225
2024-07-15,TWSE,1437,勤益控,38.05,38.05,37.50,37.70,-0.15,205550,7726071,115
2024-07-15,TWSE,1438,三地開發,66.90,68.80,66.50,67.10,0.60,372223,25250279,564
2024-07-15,TWSE,1439,雋揚,29.20,29.40,28.95,29.00,0.25,153453,4481837,72
