date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-12,TWSE,00647L,元大S&P500正2,86.65,86.85,86.65,86.85,0.70,628971,54590059,138
2024-06-12,TWSE,00648R,元大S&P500反1,5.62,5.62,5.61,5.61,-0.03,249050,1399202,40
2024-06-12,TWSE,00650L,復華香港正2,10.30,10.30,10.05,10.14,-0.06,28465450,289243855,2358
2024-06-12,TWSE,00651R,復華香港反1,8.78,8.84,8.76,8.81,0.03,428999,3776371,57
2024-06-12,TWSE,00652,富邦印度,37.90,38.15,37.89,38.15,0.15,302075,11471020,328
2024-06-12,TWSE,00653L,富邦印度正2,59.85,60.65,59.65,60.60,0.60,355171,21378583,252
2024-06-12,TWSE,00654R,富邦印度反1,6.64,6.66,6.59,6.59,-0.04,231000,1528450,38
2024-06-12,TWSE,00655L,國泰中國A50正2,22.94,23.14,22.87,22.95,0.02,3228350,74157891,345
2024-06-12,TWSE,00656R,國泰中國A50反1,8.75,8.75,8.73,8.75,0.00,186000,1627460,12
2024-06-12,TWSE,00657,國泰日經225,45.70,45.70,45.59,45.67,-0.43,58738,2678429,45
2024-06-12,TWSE,00657K,國泰日經225+U,14.07,14.07,14.07,14.07,-0.15,200,2814,2
2024-06-12,TWSE,00660,元大歐洲50,36.00,36.08,35.92,36.08,-0.33,4587,164942,84
2024-06-12,TWSE,00661,元大日經225,49.96,49.96,49.79,49.95,-0.30,712433,35539307,249
2024-06-12,TWSE,00662,富邦NASDAQ,80.00,80.30,79.90,80.20,0.85,2819029,226141781,1689
2024-06-12,TWSE,00663L,國泰臺灣加權正2,208.00,209.50,208.00,209.20,3.70,20096,4191515,19
2024-06-12,TWSE,00664R,國泰臺灣加權反1,4.10,4.10,4.06,4.06,-0.05,8624838,35193621,586
2024-06-12,TWSE,00665L,富邦恒生國企正2,6.78,6.83,6.66,6.72,-0.03,53283560,358447761,3558
2024-06-12,TWSE,00666R,富邦恒生國企反1,14.76,14.85,14.70,14.81,0.10,140000,2066890,26
2024-06-12,TWSE,00668,國泰美國道瓊,45.65,45.67,45.57,45.67,-0.04,23068,1053603,61
2024-06-12,TWSE,00668K,國泰美國道瓊+U,14.07,14.07,14.07,14.07,-0.03,200,2814,2
2024-06-12,TWSE,00669R,國泰美國道瓊反1,7.22,7.23,7.20,7.21,0.02,3110239,22434484,102
2024-06-12,TWSE,00670L,富邦NASDAQ正2,121.40,121.70,121.40,121.55,2.05,1652867,200931411,591
2024-06-12,TWSE,00671R,富邦NASDAQ反1,3.87,3.87,3.86,3.86,-0.04,4678450,18075066,168
2024-06-12,TWSE,00673R,期元大S&P原油反1,7.45,7.45,7.42,7.42,-0.07,11391745,84675107,966
2024-06-12,TWSE,00674R,期元大S&P黃金反1,10.75,10.76,10.74,10.75,-0.04,1250046,13440176,148
2024-06-12,TWSE,00675L,富邦臺灣加權正2,89.85,91.55,89.60,91.45,1.95,1731818,157037254,1434
2024-06-12,TWSE,00676R,富邦臺灣加權反1,2.27,2.27,2.25,2.25,-0.02,6657000,15052610,323
2024-06-12,TWSE,00678,群益那斯達克生技,29.08,29.09,29.05,29.08,-0.04,167130,4860013,75
2024-06-12,TWSE,00680L,元大美債20正2,8.48,8.52,8.45,8.52,0.15,42054510,356958186,3168
2024-06-12,TWSE,00681R,元大美債20反1,20.52,20.55,20.52,20.53,-0.19,136034,2793522,28
2024-06-12,TWSE,00682U,期元大美元指數,21.29,21.30,21.28,21.28,0.00,6000,127730,3
2024-06-12,TWSE,00683L,期元大美元指正2,23.11,23.12,23.08,23.09,0.06,244000,5634220,33
2024-06-12,TWSE,00684R,期元大美元指反1,15.31,15.31,15.27,15.31,-0.02,24000,366920,5
2024-06-12,TWSE,00685L,群益臺灣加權正2,79.85,81.50,79.85,81.40,1.85,429787,34697184,180
2024-06-12,TWSE,00686R,群益臺灣加權反1,2.45,2.45,2.42,2.43,-0.02,2287500,5572767,51
2024-06-12,TWSE,00688L,國泰20年美債正2,8.43,8.48,8.42,8.48,0.15,20239784,171100726,1472
2024-06-12,TWSE,00689R,國泰20年美債反1,21.28,21.29,21.27,21.27,-0.13,16000,340390,6
2024-06-12,TWSE,00690,兆豐藍籌30,33.29,33.63,33.29,33.61,0.36,1733478,58110482,516
2024-06-12,TWSE,00692,富邦公司治理,41.37,41.83,41.37,41.82,0.45,7395453,308272502,3474
2024-06-12,TWSE,00693U,期街口S&P黃豆,23.61,23.63,23.56,23.61,-0.16,331927,7831525,146
2024-06-12,TWSE,00700,富邦恒生國企,12.81,12.82,12.66,12.69,-0.12,668241,8497519,188
2024-06-12,TWSE,00701,國泰股利精選30,27.79,27.81,27.70,27.74,-0.08,818060,22693997,371
2024-06-12,TWSE,00702,國泰標普低波高息,23.37,23.37,23.36,23.36,0.00,101855,2379126,68
2024-06-12,TWSE,00703,台新MSCI中國,15.47,15.56,15.47,15.51,-0.08,45572,706218,65
2024-06-12,TWSE,00706L,期元大S&P日圓正2,6.08,6.09,6.07,6.08,0.01,4579624,27847257,460
2024-06-12,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-06-12,TWSE,00708L,期元大S&P黃金正2,32.95,33.03,32.91,32.98,0.32,690255,22761994,221
2024-06-12,TWSE,00709,富邦歐洲,29.99,29.99,29.71,29.71,-0.59,70219,2091685,114
2024-06-12,TWSE,00710B,復華彭博非投等債,19.55,19.58,19.51,19.53,0.02,531443,10380107,61
2024-06-12,TWSE,00711B,復華彭博新興債,16.45,16.46,16.44,16.46,0.04,362312,5957839,75
2024-06-12,TWSE,00712,復華富時不動產,9.55,9.55,9.52,9.55,-0.08,51275563,488732516,15807
2024-06-12,TWSE,00713,元大台灣高息低波,58.50,58.55,58.30,58.50,0.25,11735094,685908631,6489
2024-06-12,TWSE,00714,群益道瓊美國地產,19.33,19.33,19.30,19.31,-0.05,241258,4660721,88
2024-06-12,TWSE,00715L,期街口布蘭特正2,15.81,15.92,15.79,15.92,0.32,28589206,452922946,3503
2024-06-12,TWSE,00717,富邦美國特別股,15.91,15.91,15.82,15.83,-0.08,135376,2143366,125
2024-06-12,TWSE,00728,第一金工業30,31.04,31.35,31.04,31.31,0.43,654823,20419030,340
2024-06-12,TWSE,00730,富邦臺灣優質高息,22.37,22.54,22.37,22.47,0.11,335364,7535057,227
2024-06-12,TWSE,00731,復華富時高息低波,74.80,75.15,74.80,75.15,0.45,1180840,88501893,724
2024-06-12,TWSE,00733,富邦臺灣中小,59.10,59.10,58.75,58.90,-0.15,1249583,73589181,2018
2024-06-12,TWSE,00735,國泰臺韓科技,36.10,36.40,36.10,36.38,0.45,123279,4471893,74
2024-06-12,TWSE,00736,國泰新興市場,22.26,22.26,22.24,22.24,-0.11,106956,2378665,102
2024-06-12,TWSE,00737,國泰AI機器人,30.55,30.58,30.51,30.53,-0.01,51207,1563739,100
2024-06-12,TWSE,00738U,期元大道瓊白銀,26.86,27.09,26.85,27.03,0.16,426166,11508663,169
2024-06-12,TWSE,00739,元大MSCI A股,20.84,20.88,20.81,20.83,0.00,72249,1505075,78
2024-06-12,TWSE,00752,中信中國50,18.61,18.70,18.39,18.47,-0.11,8534351,157692115,1593
2024-06-12,TWSE,00753L,中信中國50正2,8.00,8.05,7.90,7.93,-0.01,13087156,104126896,1770
2024-06-12,TWSE,00757,統一FANG+,83.65,84.25,83.60,84.20,1.20,1431157,120428201,1563
2024-06-12,TWSE,00762,元大全球AI,62.55,62.70,62.50,62.65,0.15,149676,9379435,432
2024-06-12,TWSE,00763U,期街口道瓊銅,27.63,27.78,27.63,27.75,0.08,222421,6166147,115
2024-06-12,TWSE,00770,國泰北美科技,45.59,45.67,45.58,45.66,0.62,680714,31061033,498
2024-06-12,TWSE,00771,元大US高息特別股,17.35,17.41,17.35,17.41,-0.09,27013,470186,77
2024-06-12,TWSE,00775B,台新投等債15+,34.35,34.35,34.32,34.32,0.18,841826,28899689,115
2024-06-12,TWSE,00783,富邦中証500,17.98,17.98,17.94,17.94,0.05,75235,1351141,58
2024-06-12,TWSE,00830,國泰費城半導體,48.85,49.13,48.85,49.12,0.27,8969210,439716411,3253
2024-06-12,TWSE,00850,元大臺灣ESG永續,43.05,43.53,43.02,43.51,0.49,1097214,47536983,1233
2024-06-12,TWSE,00851,台新全球AI,44.74,45.02,44.74,45.02,0.60,91621,4114912,135
2024-06-12,TWSE,00852L,國泰美國道瓊正2,23.55,23.60,23.54,23.60,-0.05,886252,20898549,91
2024-06-12,TWSE,00861,元大全球未來通訊,41.21,41.34,41.21,41.30,0.27,1723640,71187811,876
2024-06-12,TWSE,00865B,國泰US短期公債,45.44,45.44,45.37,45.41,-0.03,114720,5208076,91
2024-06-12,TWSE,00875,國泰網路資安,31.76,31.76,31.74,31.76,-0.02,61136,1941506,92
2024-06-12,TWSE,00876,元大全球5G,40.37,40.50,40.24,40.46,-0.01,1887172,76353332,772
2024-06-12,TWSE,00878,國泰永續高股息,22.98,23.06,22.97,23.03,0.06,29356813,675478401,19606
2024-06-12,TWSE,00881,國泰台灣科技龍頭,23.25,23.70,23.25,23.70,0.48,14527148,341957153,4443
2024-06-12,TWSE,00882,中信中國高股息,11.75,11.76,11.58,11.64,-0.12,30401352,353832014,7469
2024-06-12,TWSE,00885,富邦越南,12.21,12.21,12.11,12.13,-0.03,5267985,63961200,1300
2024-06-12,TWSE,00891,中信關鍵半導體,18.48,18.78,18.48,18.77,0.32,10981952,205290979,3352
2024-06-12,TWSE,00892,富邦台灣半導體,16.42,16.71,16.40,16.70,0.34,6792684,112527939,2529
2024-06-12,TWSE,00893,國泰智能電動車,21.63,21.63,21.53,21.54,-0.15,4630905,99851146,940
2024-06-12,TWSE,00894,中信小資高價30,19.96,20.25,19.95,20.23,0.36,2810804,56528525,544
2024-06-12,TWSE,00895,富邦未來車,27.25,27.30,27.21,27.30,-0.04,1697894,46275554,1035
2024-06-12,TWSE,00896,中信綠能及電動車,17.92,18.02,17.92,18.01,0.10,1846907,33215725,622
2024-06-12,TWSE,00897,富邦基因免疫生技,8.24,8.26,8.22,8.24,0.00,1048943,8641311,194
2024-06-12,TWSE,00898,國泰基因免疫革命,7.18,7.22,7.18,7.21,0.03,1114163,8026068,291
2024-06-12,TWSE,00899,FT潔淨能源,18.18,18.19,17.99,18.07,-0.02,323900,5862304,127
2024-06-12,TWSE,00900,富邦特選高股息30,16.46,16.51,16.42,16.51,0.05,10756998,177211771,2396
2024-06-12,TWSE,00901,永豐智能車供應鏈,19.69,19.92,19.68,19.91,0.35,766360,15160916,247
2024-06-12,TWSE,00902,中信電池及儲能,9.70,9.70,9.64,9.65,-0.05,1750598,16914990,659
2024-06-12,TWSE,00903,富邦元宇宙,14.08,14.15,14.08,14.14,0.17,1830042,25840928,514
2024-06-12,TWSE,00904,台新臺灣半導體30,17.96,18.27,17.96,18.27,0.40,2384761,43267761,599
2024-06-12,TWSE,00905,FT臺灣Smart,13.11,13.34,13.11,13.33,0.19,2839690,37626212,766
2024-06-12,TWSE,00907,永豐優息存股,16.51,16.52,16.29,16.34,-0.17,6172871,101061896,2233
2024-06-12,TWSE,00908,富邦入息REITs+,12.18,12.18,12.12,12.17,-0.23,436905,5318379,144
2024-06-12,TWSE,00909,國泰數位支付服務,27.21,27.21,27.06,27.13,-0.09,1561931,42358098,870
2024-06-12,TWSE,00910,第一金太空衛星,18.21,18.21,17.92,17.94,0.30,128457,2306043,19
2024-06-12,TWSE,00911,兆豐洲際半導體,29.68,29.74,29.68,29.70,0.06,221068,6565146,97
2024-06-12,TWSE,00912,中信臺灣智慧50,18.30,18.53,18.30,18.50,0.22,2045431,37679551,250
2024-06-12,TWSE,00913,兆豐台灣晶圓製造,21.38,21.58,21.36,21.56,0.33,664547,14278572,88
2024-06-12,TWSE,00915,凱基優選高股息30,27.40,27.65,27.31,27.65,0.35,10357129,285130492,3593
2024-06-12,TWSE,00916,國泰全球品牌50,22.13,22.17,22.13,22.17,0.27,767844,17000014,796
2024-06-12,TWSE,00917,中信特選金融,19.08,19.10,19.06,19.10,-0.22,1338125,25538196,506
2024-06-12,TWSE,00918,大華優利高填息30,25.22,25.26,25.12,25.19,0.01,57151881,1439518865,18762
2024-06-12,TWSE,00919,群益台灣精選高息,25.99,26.01,25.88,26.01,0.03,81700734,2120584508,30713
2024-06-12,TWSE,00920,富邦ESG綠色電力,15.34,15.38,15.34,15.36,0.02,73142,1123287,80
2024-06-12,TWSE,00921,兆豐龍頭等權重,19.44,19.48,19.38,19.40,-0.01,4209518,81733015,1225
2024-06-12,TWSE,00922,國泰台灣領袖50,20.45,20.75,20.45,20.74,0.29,3632382,74920469,1455
2024-06-12,TWSE,00923,群益台ESG低碳50,21.46,21.76,21.46,21.76,0.30,5682988,122789130,2169
2024-06-12,TWSE,00924,復華S&P500成長,21.86,22.03,21.86,22.03,0.22,532523,11720635,430
2024-06-12,TWSE,00925,新光標普電動車,15.86,15.86,15.84,15.84,-0.29,391662,6209739,21
2024-06-12,TWSE,00926,凱基全球菁英55,22.35,22.38,22.35,22.37,0.11,834940,18672452,299
2024-06-12,TWSE,00927,群益半導體收益,19.84,20.14,19.84,20.14,0.30,8901991,178232563,2896
2024-06-12,TWSE,00929,復華台灣科技優息,20.58,20.70,20.57,20.66,0.12,79324427,1637349233,21603
2024-06-12,TWSE,00930,永豐ESG低碳高息,20.73,20.85,20.72,20.80,0.08,1925559,40026361,532
2024-06-12,TWSE,00932,兆豐永續高息等權,17.70,17.76,17.70,17.74,0.05,1776581,31496923,618
2024-06-12,TWSE,00934,中信成長高股息,19.68,19.79,19.62,19.79,0.13,5882319,115869921,1248
2024-06-12,TWSE,00935,野村臺灣新科技50,21.09,21.45,21.09,21.45,0.37,3669912,78238869,1382
2024-06-12,TWSE,00936,台新永續高息中小,18.80,19.15,18.78,19.11,0.41,53409458,1014229836,9260
2024-06-12,TWSE,00939,統一台灣高息動能,14.58,14.62,14.56,14.58,0.00,22946035,334583458,9329
2024-06-12,TWSE,00940,元大台灣價值高息,9.91,9.94,9.90,9.93,0.02,74975321,743654573,14131
2024-06-12,TWSE,00941,中信上游半導體,15.55,15.60,15.54,15.59,0.07,21128868,329090311,3855
2024-06-12,TWSE,00943,兆豐電子高息等權,15.25,15.30,15.22,15.29,0.09,1988826,30345340,268
2024-06-12,TWSE,00944,野村趨勢動能高息,14.93,14.97,14.90,14.96,0.03,7106640,106138799,1186
2024-06-12,TWSE,00945B,凱基美國非投等債,15.02,15.05,15.02,15.04,0.02,6997756,105229994,280
2024-06-12,TWSE,00946,群益科技高息成長,10.43,10.54,10.42,10.54,0.11,26222700,274892282,3875
2024-06-12,TWSE,00947,台新臺灣IC設計,14.96,15.19,14.95,15.17,0.19,43264028,652180427,7577
2024-06-12,TWSE,01001T,土銀富邦R1,14.56,14.56,14.50,14.50,-0.06,105000,1528500,9
2024-06-12,TWSE,01002T,土銀國泰R1,16.87,16.87,16.87,16.87,0.00,1000,16870,1
2024-06-12,TWSE,01004T,土銀富邦R2,12.60,12.60,12.59,12.60,0.00,101258,1275740,8
2024-06-12,TWSE,01007T,兆豐國泰R2,,,,,0.00,2,36,1
2024-06-12,TWSE,01009T,王道圓滿R1,7.92,7.95,7.89,7.95,0.00,209000,1651630,19
2024-06-12,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,0.00,4000,40080,2
2024-06-12,TWSE,020000,富邦特選蘋果N,11.62,11.68,11.62,11.68,0.00,3000,34920,2
2024-06-12,TWSE,020011,統一微波高息20N,10.45,10.45,10.45,10.45,0.00,1000,10450,1
2024-06-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-06-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-12,TWSE,020018,統一價值成長30N,24.50,24.52,24.32,24.38,-0.16,31000,756040,6
2024-06-12,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-06-12,TWSE,02001L,富邦蘋果正二N,25.70,26.11,25.68,26.11,1.00,134000,3458250,40
2024-06-12,TWSE,02001R,富邦蘋果反一N,1.56,1.56,1.55,1.55,0.00,1998000,3116860,6
2024-06-12,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-06-12,TWSE,020020,元大台股領航N,11.00,11.08,10.96,11.08,0.15,71000,783790,22
2024-06-12,TWSE,020028,元大特選電動車N,9.00,9.01,8.95,8.95,0.02,35000,314660,11
2024-06-12,TWSE,020029,元大ESG高股息N,8.92,8.94,8.87,8.94,0.02,74000,658560,22
2024-06-12,TWSE,020030,統一智慧電動車N,6.11,6.17,6.10,6.17,0.12,96000,588510,17
2024-06-12,TWSE,020031,統一IC設計臺灣N,6.25,6.29,6.22,6.29,0.14,130000,814390,23
2024-06-12,TWSE,020032,元大綠能N,6.17,6.17,6.13,6.14,-0.03,12000,73770,5
2024-06-12,TWSE,020034,元大IC設計N,8.20,8.26,8.18,8.26,0.18,334000,2747750,34
2024-06-12,TWSE,020036,元大金融配息N,6.27,6.27,6.27,6.27,0.00,3000,18810,1
2024-06-12,TWSE,020037,元大金融高股息N,6.40,6.40,6.40,6.40,-0.03,28000,179200,5
2024-06-12,TWSE,020038,元大ESG配息N,7.70,7.73,7.65,7.71,0.01,103000,793090,24
2024-06-12,TWSE,020039,元大加權N,6.60,6.62,6.57,6.62,0.08,349000,2304500,25
2024-06-12,TWSE,1101,台泥,33.20,33.55,33.00,33.00,0.15,17653934,586599002,7416
2024-06-12,TWSE,1101B,台泥乙特,48.30,48.35,48.30,48.35,0.05,4000,193300,3
2024-06-12,TWSE,1102,亞泥,41.40,41.90,41.40,41.45,0.05,3803350,158422081,2301
2024-06-12,TWSE,1103,嘉泥,18.20,18.35,18.10,18.20,0.05,310372,5652199,438
2024-06-12,TWSE,1104,環泥,33.85,33.85,33.40,33.65,0.10,493146,16546975,461
2024-06-12,TWSE,1108,幸福,17.00,17.00,16.85,16.85,-0.05,331858,5608972,212
2024-06-12,TWSE,1109,信大,19.35,19.40,19.25,19.30,-0.05,264500,5108991,168
2024-06-12,TWSE,1110,東泥,22.90,23.00,22.20,22.25,-0.65,963636,21642652,421
2024-06-12,TWSE,1201,味全,18.85,19.00,18.85,18.85,0.00,539227,10196798,407
2024-06-12,TWSE,1203,味王,49.75,49.80,48.45,48.45,-1.15,31653,1548065,55
2024-06-12,TWSE,1210,大成,57.00,57.20,56.70,56.90,-0.10,1305292,74214598,1139
2024-06-12,TWSE,1213,大飲,7.60,7.60,7.20,7.20,0.05,94301,684821,17
2024-06-12,TWSE,1215,卜蜂,107.00,108.00,106.00,108.00,1.00,585858,62836590,646
2024-06-12,TWSE,1216,統一,80.10,80.70,79.20,80.30,1.30,7293954,585593688,4917
2024-06-12,TWSE,1217,愛之味,12.10,12.15,12.10,12.10,0.00,492611,5971710,358
2024-06-12,TWSE,1218,泰山,22.25,22.45,22.05,22.35,0.15,994057,22119122,606
2024-06-12,TWSE,1219,福壽,18.80,18.95,18.80,18.85,0.05,244363,4613207,166
2024-06-12,TWSE,1220,台榮,15.55,15.55,15.30,15.30,-0.20,144789,2224301,108
2024-06-12,TWSE,1225,福懋油,92.20,92.40,91.30,92.20,-0.20,69214,6344436,84
2024-06-12,TWSE,1227,佳格,41.80,42.00,41.30,41.50,-0.20,735251,30530412,666
2024-06-12,TWSE,1229,聯華,66.70,67.10,66.60,66.80,0.10,634966,42367617,881
2024-06-12,TWSE,1231,聯華食,101.50,102.50,101.00,102.50,1.00,105097,10701694,230
2024-06-12,TWSE,1232,大統益,146.00,146.00,144.50,144.50,-1.50,68432,9901551,181
2024-06-12,TWSE,1233,天仁,34.10,34.15,34.05,34.10,0.00,11307,385492,50
2024-06-12,TWSE,1234,黑松,43.45,43.50,43.30,43.30,-0.15,109903,4767882,136
2024-06-12,TWSE,1235,興泰,90.40,91.00,90.40,91.00,1.50,28039,2547487,33
2024-06-12,TWSE,1236,宏亞,24.10,24.10,24.00,24.05,0.05,18665,449497,255
2024-06-12,TWSE,1256,鮮活果汁-KY,198.00,202.00,198.00,202.00,4.00,34864,6978112,373
2024-06-12,TWSE,1301,台塑,61.20,61.40,60.60,60.90,-0.60,13487604,821061088,9925
2024-06-12,TWSE,1303,南亞,50.80,51.20,50.10,50.10,-0.70,12364991,622954664,6692
2024-06-12,TWSE,1304,台聚,15.25,15.25,15.05,15.10,-0.10,1337681,20228136,1414
2024-06-12,TWSE,1305,華夏,17.20,17.20,16.85,16.95,-0.15,1076271,18227062,801
2024-06-12,TWSE,1307,三芳,31.65,31.70,31.20,31.35,-0.25,662201,20731752,459
2024-06-12,TWSE,1308,亞聚,17.35,17.40,17.15,17.25,-0.15,1289339,22256996,2723
2024-06-12,TWSE,1309,台達化,15.35,15.40,15.15,15.20,-0.15,398661,6071687,504
2024-06-12,TWSE,1310,台苯,13.35,13.35,13.10,13.20,-0.05,697479,9175386,594
2024-06-12,TWSE,1312,國喬,14.20,14.20,13.90,13.95,-0.05,2478871,34675674,1050
2024-06-12,TWSE,1312A,國喬特,23.70,23.70,23.70,23.70,0.00,14000,331800,3
2024-06-12,TWSE,1313,聯成,12.50,12.50,12.30,12.35,-0.15,1282044,15871388,1182
2024-06-12,TWSE,1314,中石化,10.10,10.35,10.05,10.05,0.05,35090771,356610039,5960
2024-06-12,TWSE,1315,達新,71.90,72.00,71.80,71.90,0.10,5267,378648,17
2024-06-12,TWSE,1316,上曜,20.15,20.25,19.40,19.85,-0.30,10943037,214969195,4769
2024-06-12,TWSE,1319,東陽,120.00,122.00,118.50,120.00,1.00,3866836,465440275,3146
2024-06-12,TWSE,1321,大洋,38.80,38.80,38.10,38.30,-0.25,358000,13709900,196
2024-06-12,TWSE,1323,永裕,30.55,30.70,30.55,30.55,-0.10,14155,433064,27
2024-06-12,TWSE,1324,地球,13.25,13.35,13.15,13.20,-0.05,55625,735994,113
2024-06-12,TWSE,1325,恆大,32.50,32.60,30.15,30.55,-0.80,5681957,176345690,3180
2024-06-12,TWSE,1326,台化,51.90,52.50,51.80,51.80,-0.30,3631567,188916230,2295
2024-06-12,TWSE,1337,再生-KY,7.62,7.65,7.52,7.53,-0.08,375989,2843262,350
2024-06-12,TWSE,1338,廣華-KY,33.40,33.50,33.15,33.15,-0.15,81996,2729487,105
2024-06-12,TWSE,1339,昭輝,68.20,68.40,65.00,66.70,-2.00,815337,54211842,635
2024-06-12,TWSE,1340,勝悅-KY,10.10,10.10,9.96,9.98,-0.02,70362,703359,170
2024-06-12,TWSE,1341,富林-KY,70.70,71.30,70.50,71.10,0.40,14254,1010391,22
2024-06-12,TWSE,1342,八貫,112.50,115.50,112.50,113.00,0.50,288830,32891359,247
2024-06-12,TWSE,1402,遠東新,34.90,35.15,34.70,34.85,-0.05,7938359,277643488,3010
2024-06-12,TWSE,1409,新纖,16.60,16.60,16.45,16.50,-0.10,1645337,27174344,695
2024-06-12,TWSE,1410,南染,37.75,37.75,37.45,37.65,-0.10,1307086,49211477,15
2024-06-12,TWSE,1413,宏洲,11.20,11.40,10.95,10.95,-0.30,412818,4622069,110
2024-06-12,TWSE,1414,東和,21.85,22.05,21.45,21.75,0.10,899884,19468511,468
2024-06-12,TWSE,1416,廣豐,13.00,13.00,12.65,12.70,-0.20,803915,10269933,406
2024-06-12,TWSE,1417,嘉裕,11.40,11.40,11.20,11.30,-0.10,314585,3548003,383
2024-06-12,TWSE,1418,東華,31.00,31.00,30.25,30.75,-0.25,36814,1121522,51
2024-06-12,TWSE,1419,新紡,48.25,48.40,48.00,48.05,-0.20,65163,3142295,59
2024-06-12,TWSE,1423,利華,39.50,40.50,37.90,40.40,0.90,793770,31053758,567
2024-06-12,TWSE,1432,大魯閣,17.75,17.75,17.55,17.55,-0.20,148929,2624557,313
2024-06-12,TWSE,1434,福懋,22.35,22.50,22.35,22.40,0.05,375920,8425034,477
2024-06-12,TWSE,1435,中福,47.25,47.25,47.25,47.25,-0.25,1337,63138,7
2024-06-12,TWSE,1436,華友聯,146.50,146.50,142.00,145.50,0.00,213859,30915812,203
2024-06-12,TWSE,1437,勤益控,37.35,37.65,37.20,37.45,0.10,155634,5823915,106
2024-06-12,TWSE,1438,三地開發,61.80,62.80,59.80,62.80,1.00,314434,19251241,225
2024-06-12,TWSE,1439,雋揚,27.90,27.90,27.70,27.70,-0.20,30225,840796,28
2024-06-12,TWSE,1440,南紡,18.15,18.20,17.45,17.65,-0.35,4793800,84665193,2316
