date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-20,TWSE,00896,中信綠能及電動車,17.55,17.62,17.47,17.53,0.03,1577533,27679927,438
2024-05-20,TWSE,00897,富邦基因免疫生技,8.23,8.26,8.21,8.22,-0.01,1392173,11454958,218
2024-05-20,TWSE,00898,國泰基因免疫革命,7.24,7.24,7.20,7.20,-0.04,342054,2468293,167
2024-05-20,TWSE,00899,FT潔淨能源,17.47,17.47,17.42,17.42,-0.13,103636,1806657,81
2024-05-20,TWSE,00900,富邦特選高股息30,16.20,16.22,16.07,16.19,-0.01,12496669,201954223,3120
2024-05-20,TWSE,00901,永豐智能車供應鏈,18.75,18.80,18.55,18.69,-0.07,712984,13334580,190
2024-05-20,TWSE,00902,中信電池及儲能,10.03,10.10,10.03,10.07,0.04,1396170,14054536,473
2024-05-20,TWSE,00903,富邦元宇宙,13.51,13.54,13.48,13.53,0.00,879897,11900424,188
2024-05-20,TWSE,00904,台新臺灣半導體30,16.99,17.05,16.87,16.98,0.01,1293002,21950385,397
2024-05-20,TWSE,00905,FT臺灣Smart,12.69,12.74,12.58,12.68,-0.02,1787794,22658157,796
2024-05-20,TWSE,00907,永豐優息存股,16.37,16.46,16.31,16.41,0.12,3163826,51819125,708
2024-05-20,TWSE,00908,富邦入息REITs+,12.57,12.57,12.55,12.55,-0.01,348045,4369284,61
2024-05-20,TWSE,00909,國泰數位支付服務,25.97,26.04,25.90,26.03,0.47,3080507,80055550,1416
2024-05-20,TWSE,00910,第一金太空衛星,17.69,17.73,17.69,17.71,0.15,118678,2101551,26
2024-05-20,TWSE,00911,兆豐洲際半導體,27.69,27.69,27.65,27.66,-0.03,191457,5297496,123
2024-05-20,TWSE,00912,中信臺灣智慧50,17.90,17.96,17.81,17.91,0.01,1516270,27111623,185
2024-05-20,TWSE,00913,兆豐台灣晶圓製造,20.20,20.25,20.01,20.14,-0.13,550671,11102279,84
2024-05-20,TWSE,00915,凱基優選高股息30,26.51,26.54,26.27,26.45,-0.06,16222978,428211438,6608
2024-05-20,TWSE,00916,國泰全球品牌50,21.70,21.83,21.68,21.81,0.12,306617,6678615,312
2024-05-20,TWSE,00917,中信特選金融,19.88,19.88,19.86,19.86,0.09,688324,13671880,113
2024-05-20,TWSE,00918,大華優利高填息30,24.75,24.89,24.58,24.77,0.06,9295026,230094673,3196
2024-05-20,TWSE,00919,群益台灣精選高息,25.30,25.42,25.13,25.34,0.14,74891996,1896476834,23883
2024-05-20,TWSE,00920,富邦ESG綠色電力,14.80,14.80,14.77,14.79,0.00,281473,4161808,115
2024-05-20,TWSE,00921,兆豐龍頭等權重,19.57,19.63,19.41,19.50,-0.07,1562151,30484274,493
2024-05-20,TWSE,00922,國泰台灣領袖50,20.00,20.03,19.83,19.99,0.00,4504555,89855286,2156
2024-05-20,TWSE,00923,群益台ESG低碳50,20.60,20.65,20.46,20.63,0.04,6130535,126131666,2570
2024-05-20,TWSE,00924,復華S&P500成長,21.04,21.05,20.99,21.03,0.06,329564,6932808,392
2024-05-20,TWSE,00925,新光標普電動車,16.42,16.42,16.36,16.36,-0.04,255384,4186069,21
2024-05-20,TWSE,00926,凱基全球菁英55,20.80,20.83,20.76,20.82,-0.01,301017,6262792,122
2024-05-20,TWSE,00927,群益半導體收益,19.06,19.13,18.93,19.07,0.05,6803180,129621085,1834
2024-05-20,TWSE,00929,復華台灣科技優息,20.40,20.46,20.29,20.42,0.09,228063097,4649560496,50843
2024-05-20,TWSE,00930,永豐ESG低碳高息,20.46,20.56,20.34,20.50,0.11,4293113,87899826,1377
2024-05-20,TWSE,00932,兆豐永續高息等權,17.55,17.58,17.40,17.49,-0.02,6944629,121520318,3730
2024-05-20,TWSE,00934,中信成長高股息,19.03,19.07,18.87,18.99,-0.04,11356079,215717058,1502
2024-05-20,TWSE,00935,野村臺灣新科技50,20.08,20.14,19.92,20.08,0.00,3680898,73775839,1445
2024-05-20,TWSE,00936,台新永續高息中小,18.09,18.14,17.94,18.08,0.03,9284207,167436756,2563
2024-05-20,TWSE,00939,統一台灣高息動能,14.54,14.65,14.50,14.63,0.11,49271527,719378953,7121
2024-05-20,TWSE,00940,元大台灣價值高息,9.70,9.83,9.70,9.78,0.09,176927116,1728291928,30483
2024-05-20,TWSE,00941,中信上游半導體,15.06,15.17,15.06,15.12,0.06,15953964,241616429,3124
2024-05-20,TWSE,00943,兆豐電子高息等權,15.00,15.06,14.94,15.00,0.01,31629858,474802908,4352
2024-05-20,TWSE,00944,野村趨勢動能高息,14.90,14.97,14.80,14.87,0.01,12913966,192111105,3454
2024-05-20,TWSE,00945B,凱基美國非投等債,14.96,14.97,14.95,14.97,0.01,6143368,91900659,456
2024-05-20,TWSE,00946,群益科技高息成長,10.01,10.04,9.94,10.01,0.01,39942941,399190132,6465
2024-05-20,TWSE,01001T,土銀富邦R1,14.56,14.56,14.56,14.56,0.00,4100,59695,6
2024-05-20,TWSE,01002T,土銀國泰R1,16.90,16.90,16.90,16.90,0.00,2329020,39360438,56
2024-05-20,TWSE,01004T,土銀富邦R2,12.75,12.76,12.75,12.76,-0.03,48060,612810,9
2024-05-20,TWSE,01007T,兆豐國泰R2,16.75,16.75,16.75,16.75,0.00,2040,34220,4
2024-05-20,TWSE,01009T,王道圓滿R1,7.96,7.97,7.95,7.96,-0.01,499000,3973050,38
2024-05-20,TWSE,01010T,京城樂富R1,10.06,10.08,10.02,10.07,0.01,17206000,172922820,45
2024-05-20,TWSE,020000,富邦特選蘋果N,11.24,11.24,11.17,11.17,0.00,21000,235690,2
2024-05-20,TWSE,020011,統一微波高息20N,10.10,10.10,10.10,10.10,0.00,2000,20200,2
2024-05-20,TWSE,020012,富邦行動通訊N,9.71,9.79,9.71,9.79,0.07,31000,303010,2
2024-05-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-20,TWSE,020018,統一價值成長30N,24.51,24.52,24.51,24.52,-0.16,5000,122580,2
2024-05-20,TWSE,020019,統一特選台灣5GN,17.83,17.83,17.83,17.83,0.00,1000,17830,1
2024-05-20,TWSE,02001L,富邦蘋果正二N,24.29,24.29,23.68,24.03,-0.32,475000,11476700,29
2024-05-20,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-05-20,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-05-20,TWSE,020020,元大台股領航N,10.62,10.63,10.54,10.57,-0.05,50000,529520,19
2024-05-20,TWSE,020028,元大特選電動車N,8.70,8.72,8.65,8.65,-0.05,22000,191070,11
2024-05-20,TWSE,020029,元大ESG高股息N,8.90,8.91,8.88,8.91,0.08,146000,1299400,21
2024-05-20,TWSE,020030,統一智慧電動車N,5.90,5.92,5.89,5.90,-0.01,42000,247700,5
2024-05-20,TWSE,020031,統一IC設計臺灣N,5.90,5.94,5.89,5.94,0.02,443000,2620270,24
2024-05-20,TWSE,020032,元大綠能N,6.05,6.06,6.05,6.06,0.09,4000,24230,2
2024-05-20,TWSE,020034,元大IC設計N,7.75,7.76,7.72,7.76,0.01,72000,557020,10
2024-05-20,TWSE,020036,元大金融配息N,6.26,6.28,6.26,6.28,0.00,5000,31320,2
2024-05-20,TWSE,020037,元大金融高股息N,6.42,6.42,6.42,6.42,-0.03,1000,6420,1
2024-05-20,TWSE,020038,元大ESG配息N,7.65,7.69,7.63,7.69,0.06,74000,568120,15
2024-05-20,TWSE,020039,元大加權N,6.38,6.40,6.35,6.37,-0.01,87000,554640,24
2024-05-20,TWSE,1101,台泥,33.95,34.10,33.70,33.85,-0.05,16401768,555245256,8808
2024-05-20,TWSE,1101B,台泥乙特,48.00,48.25,47.95,48.25,0.05,19206,922720,26
2024-05-20,TWSE,1102,亞泥,44.60,45.50,44.60,45.45,0.85,7338367,332225919,4020
2024-05-20,TWSE,1103,嘉泥,18.45,18.60,18.40,18.55,0.10,448656,8306167,405
2024-05-20,TWSE,1104,環泥,33.90,34.15,33.65,34.05,0.75,2344052,79473914,1535
2024-05-20,TWSE,1108,幸福,17.10,17.20,17.05,17.10,0.05,787789,13474404,340
2024-05-20,TWSE,1109,信大,20.05,20.15,19.90,19.95,-0.05,511908,10238762,286
2024-05-20,TWSE,1110,東泥,20.35,20.65,20.15,20.55,0.40,1008350,20599921,448
2024-05-20,TWSE,1201,味全,19.15,19.15,18.95,18.95,-0.20,781162,14874674,717
2024-05-20,TWSE,1203,味王,51.40,51.40,50.70,51.10,0.10,25476,1303943,64
2024-05-20,TWSE,1210,大成,59.00,59.00,58.30,58.40,0.30,2766864,162324428,1859
2024-05-20,TWSE,1213,大飲,6.80,7.01,6.80,6.87,-0.18,169558,1171132,83
2024-05-20,TWSE,1215,卜蜂,106.50,106.50,105.50,106.00,0.00,340258,36107929,550
2024-05-20,TWSE,1216,統一,77.90,78.90,76.30,77.90,-1.30,21404752,1664030330,16750
2024-05-20,TWSE,1217,愛之味,12.40,12.40,12.30,12.35,0.00,1096824,13543333,555
2024-05-20,TWSE,1218,泰山,22.35,22.75,22.35,22.50,0.15,2330937,52525292,1136
2024-05-20,TWSE,1219,福壽,19.10,19.20,19.00,19.15,0.05,312773,5975941,253
2024-05-20,TWSE,1220,台榮,15.85,16.15,15.85,16.15,0.30,585268,9390028,353
2024-05-20,TWSE,1225,福懋油,73.50,77.50,73.50,77.50,4.70,178110,13554243,209
2024-05-20,TWSE,1227,佳格,41.50,42.20,41.45,42.20,0.95,3794668,159311083,3438
2024-05-20,TWSE,1229,聯華,68.40,68.80,68.00,68.20,0.20,1048268,71708419,2753
2024-05-20,TWSE,1231,聯華食,99.00,99.50,98.00,99.50,1.00,215434,21291115,927
2024-05-20,TWSE,1232,大統益,145.00,145.50,144.50,145.00,0.00,47741,6922309,142
2024-05-20,TWSE,1233,天仁,33.85,34.15,33.85,34.00,0.15,10859,368756,24
2024-05-20,TWSE,1234,黑松,43.90,43.90,43.15,43.30,0.05,148073,6406058,381
2024-05-20,TWSE,1235,興泰,86.10,86.20,84.00,86.20,0.70,27030,2296508,43
2024-05-20,TWSE,1236,宏亞,24.00,24.20,24.00,24.10,0.00,23711,572075,152
2024-05-20,TWSE,1256,鮮活果汁-KY,211.00,216.00,211.00,214.00,1.00,27820,5953748,147
2024-05-20,TWSE,1301,台塑,68.60,68.70,68.00,68.10,-0.20,6128687,418335565,4431
2024-05-20,TWSE,1303,南亞,57.10,57.20,56.70,57.20,0.70,5090301,290079763,2655
2024-05-20,TWSE,1304,台聚,16.50,16.60,16.25,16.40,-0.05,2730613,44926559,1363
2024-05-20,TWSE,1305,華夏,18.45,18.85,18.20,18.55,0.15,3548308,65915803,1585
2024-05-20,TWSE,1307,三芳,33.55,33.85,33.25,33.60,0.05,848888,28571330,775
2024-05-20,TWSE,1308,亞聚,18.85,19.10,18.85,19.00,0.20,773016,14649847,654
2024-05-20,TWSE,1309,台達化,16.45,16.45,16.00,16.20,-0.10,870177,14084614,763
2024-05-20,TWSE,1310,台苯,14.15,14.20,13.90,14.00,-0.15,844355,11827722,729
2024-05-20,TWSE,1312,國喬,14.80,14.85,14.40,14.45,-0.25,3924840,57062761,1726
2024-05-20,TWSE,1312A,國喬特,24.35,24.40,24.25,24.25,0.00,6000,146200,4
2024-05-20,TWSE,1313,聯成,13.70,13.75,13.55,13.60,0.00,1482482,20254400,659
2024-05-20,TWSE,1314,中石化,10.50,10.60,10.40,10.40,-0.05,20338770,212903633,4068
2024-05-20,TWSE,1315,達新,71.70,71.70,71.10,71.30,0.10,25470,1815677,59
2024-05-20,TWSE,1316,上曜,19.05,19.25,18.65,18.65,-0.30,5776123,109132016,2600
2024-05-20,TWSE,1319,東陽,116.00,126.50,115.50,126.50,11.50,10940739,1355686605,6863
2024-05-20,TWSE,1321,大洋,40.45,40.60,39.65,39.75,-0.60,654422,26251204,457
2024-05-20,TWSE,1323,永裕,31.25,31.30,31.15,31.30,0.05,32901,1027640,27
2024-05-20,TWSE,1324,地球,14.60,14.85,14.60,14.70,0.15,58378,856605,86
2024-05-20,TWSE,1325,恆大,28.75,28.75,28.15,28.15,-0.55,457693,13002505,366
2024-05-20,TWSE,1326,台化,57.20,57.40,56.60,57.20,0.60,3651766,208365223,2576
2024-05-20,TWSE,1337,再生-KY,7.59,7.73,7.51,7.70,0.15,1192724,9092411,476
2024-05-20,TWSE,1338,廣華-KY,34.20,34.40,34.05,34.20,0.00,63367,2164639,81
2024-05-20,TWSE,1339,昭輝,75.10,75.40,73.60,74.50,0.70,348097,26035907,390
2024-05-20,TWSE,1340,勝悅-KY,10.00,10.00,9.97,10.00,0.00,110362,1103369,301
2024-05-20,TWSE,1341,富林-KY,69.90,70.60,69.80,70.00,0.50,27103,1900827,38
2024-05-20,TWSE,1342,八貫,116.50,117.00,115.50,115.50,-0.50,213793,24830498,280
2024-05-20,TWSE,1402,遠東新,34.80,34.80,34.20,34.45,-0.25,4932186,170127832,3351
2024-05-20,TWSE,1409,新纖,16.95,17.10,16.85,17.05,0.15,3931944,66800783,1282
2024-05-20,TWSE,1410,南染,38.00,38.30,37.80,38.20,0.00,31013,1179645,27
2024-05-20,TWSE,1413,宏洲,10.40,10.40,10.10,10.15,-0.25,190365,1938306,89
2024-05-20,TWSE,1414,東和,20.10,20.10,19.80,20.05,0.15,338635,6754117,233
2024-05-20,TWSE,1416,廣豐,13.50,13.75,13.45,13.75,0.20,619950,8412337,311
2024-05-20,TWSE,1417,嘉裕,11.60,11.65,11.55,11.55,0.00,239291,2772104,319
2024-05-20,TWSE,1418,東華,29.75,30.35,29.75,30.35,0.40,23448,704465,44
2024-05-20,TWSE,1419,新紡,49.80,49.80,48.25,48.40,-0.75,119153,5813004,113
2024-05-20,TWSE,1423,利華,35.60,35.80,34.90,35.50,0.45,439863,15457590,264
2024-05-20,TWSE,1432,大魯閣,18.10,18.10,17.95,18.00,-0.10,214818,3871936,249
2024-05-20,TWSE,1434,福懋,23.90,24.00,23.80,24.00,0.10,795702,19023712,756
2024-05-20,TWSE,1435,中福,50.70,50.70,48.50,49.85,0.40,23028,1130490,39
2024-05-20,TWSE,1436,華友聯,139.00,144.00,135.00,136.50,-1.00,579728,79842200,539
2024-05-20,TWSE,1437,勤益控,36.85,36.85,36.30,36.75,0.25,170735,6253061,281
2024-05-20,TWSE,1438,三地開發,55.40,55.40,53.40,54.30,0.30,138192,7492367,224
2024-05-20,TWSE,1439,雋揚,28.80,29.50,28.15,29.20,0.95,152413,4369950,117
2024-05-20,TWSE,1440,南紡,17.65,17.85,17.55,17.60,0.10,2784134,49236833,1187
