date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-18,TWSE,00639,富邦深100,9.44,9.44,9.22,9.27,-0.07,2083666,19338791,1886
2024-09-18,TWSE,00640L,富邦日本正2,46.59,46.88,45.85,46.18,-0.28,756089,35017734,611
2024-09-18,TWSE,00641R,富邦日本反1,6.56,6.64,6.56,6.62,0.04,1232670,8127523,115
2024-09-18,TWSE,00642U,期元大S&P石油,16.23,16.24,16.15,16.16,0.39,8630712,139785400,1774
2024-09-18,TWSE,00643,群益深証中小,10.73,10.73,10.31,10.36,-0.12,1518929,15805186,829
2024-09-18,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-09-18,TWSE,00645,富邦日本,35.10,35.16,34.74,34.89,-0.08,537489,18784903,506
2024-09-18,TWSE,00646,元大S&P500,56.30,56.35,56.15,56.30,0.25,1556534,87596123,883
2024-09-18,TWSE,00647L,元大S&P500正2,91.40,91.50,91.35,91.40,0.35,110827,10129128,63
2024-09-18,TWSE,00648R,元大S&P500反1,5.37,5.39,5.37,5.39,0.00,3468090,18641954,141
2024-09-18,TWSE,00650L,復華香港正2,9.84,9.84,9.69,9.69,0.13,9341835,91263526,914
2024-09-18,TWSE,00651R,復華香港反1,8.75,8.77,8.70,8.77,-0.09,195000,1708040,38
2024-09-18,TWSE,00652,富邦印度,40.53,40.53,40.20,40.31,-0.22,208494,8407124,408
2024-09-18,TWSE,00653L,富邦印度正2,67.95,68.60,67.95,68.50,0.20,92902,6337389,48
2024-09-18,TWSE,00654R,富邦印度反1,6.13,6.15,6.11,6.12,0.00,40000,245400,13
2024-09-18,TWSE,00655L,國泰中國A50正2,19.69,19.74,19.43,19.51,-0.03,3178615,62263367,321
2024-09-18,TWSE,00656R,國泰中國A50反1,9.26,9.32,9.25,9.32,0.03,339000,3146860,15
2024-09-18,TWSE,00657,國泰日經225,42.98,43.02,42.65,42.72,-0.11,281701,12105248,101
2024-09-18,TWSE,00657K,國泰日經225+U,13.33,13.33,13.33,13.33,-0.11,200,2666,2
2024-09-18,TWSE,00660,元大歐洲50,35.38,35.52,35.38,35.51,0.15,4012,142147,60
2024-09-18,TWSE,00661,元大日經225,46.83,47.02,46.43,46.63,-0.06,706159,33063922,181
2024-09-18,TWSE,00662,富邦NASDAQ,80.00,80.25,79.85,79.95,-0.05,751751,60066210,718
2024-09-18,TWSE,00663L,國泰臺灣加權正2,200.85,200.85,197.45,197.70,-3.15,9354,1862318,11
2024-09-18,TWSE,00664R,國泰臺灣加權反1,3.93,3.96,3.92,3.96,0.04,4773237,18804912,269
2024-09-18,TWSE,00665L,富邦恒生國企正2,6.32,6.33,6.23,6.24,0.11,20486299,128768668,1362
2024-09-18,TWSE,00666R,富邦恒生國企反1,14.75,14.83,14.70,14.83,-0.19,18004,265979,17
2024-09-18,TWSE,00668,國泰美國道瓊,48.21,48.40,48.21,48.33,0.33,35740,1727382,92
2024-09-18,TWSE,00668K,國泰美國道瓊+U,15.13,15.13,15.13,15.13,0.07,200,3026,2
2024-09-18,TWSE,00669R,國泰美國道瓊反1,6.71,6.74,6.71,6.74,-0.03,6062684,40774705,1519
2024-09-18,TWSE,00670L,富邦NASDAQ正2,118.60,118.60,118.00,118.10,-1.00,584765,69173542,470
2024-09-18,TWSE,00671R,富邦NASDAQ反1,3.79,3.81,3.78,3.81,0.03,4461220,16934402,217
2024-09-18,TWSE,00673R,期元大S&P原油反1,7.71,7.78,7.71,7.78,-0.21,23291284,180244951,1327
2024-09-18,TWSE,00674R,期元大S&P黃金反1,9.76,9.80,9.75,9.79,0.06,331327,3236268,93
2024-09-18,TWSE,00675L,富邦臺灣加權正2,87.60,87.90,86.00,86.40,-1.40,2983287,259101980,2849
2024-09-18,TWSE,00676R,富邦臺灣加權反1,2.19,2.21,2.18,2.20,0.02,4456285,9761884,197
2024-09-18,TWSE,00678,群益那斯達克生技,31.00,31.04,30.98,31.03,0.01,403886,12525194,104
2024-09-18,TWSE,00680L,元大美債20正2,10.00,10.02,9.97,10.01,0.08,106170362,1061392824,7349
2024-09-18,TWSE,00681R,元大美債20反1,18.68,18.68,18.65,18.68,-0.07,76000,1418580,24
2024-09-18,TWSE,00682U,期元大美元指數,20.42,20.43,20.41,20.41,-0.01,10035,204864,7
2024-09-18,TWSE,00683L,期元大美元指正2,21.31,21.31,21.30,21.31,0.00,5100,108657,4
2024-09-18,TWSE,00684R,期元大美元指反1,15.83,15.83,15.83,15.83,0.00,2000,31660,2
2024-09-18,TWSE,00685L,群益臺灣加權正2,78.15,78.45,76.70,77.15,-1.15,755111,58599188,468
2024-09-18,TWSE,00686R,群益臺灣加權反1,2.37,2.40,2.37,2.38,0.01,971799,2320804,38
2024-09-18,TWSE,00688L,國泰20年美債正2,9.95,9.98,9.92,9.97,0.07,75618488,752465441,4757
2024-09-18,TWSE,00689R,國泰20年美債反1,19.32,19.38,19.32,19.37,-0.05,109050,2107340,5
2024-09-18,TWSE,00690,兆豐藍籌30,33.23,33.23,32.72,32.83,-0.42,762882,25148337,839
2024-09-18,TWSE,00692,富邦公司治理,42.08,42.12,41.62,41.76,-0.36,1366823,57222085,2099
2024-09-18,TWSE,00693U,期街口S&P黃豆,20.71,20.85,20.71,20.84,0.36,179036,3727211,90
2024-09-18,TWSE,00700,富邦恒生國企,12.41,12.42,12.40,12.42,0.19,193568,2401643,213
2024-09-18,TWSE,00701,國泰股利精選30,28.61,28.80,28.61,28.61,0.04,726585,20852191,391
2024-09-18,TWSE,00702,國泰標普低波高息,25.18,25.18,25.18,25.18,0.10,1934,48532,62
2024-09-18,TWSE,00703,台新MSCI中國,14.74,14.74,14.65,14.65,0.14,70629,1035627,66
2024-09-18,TWSE,00706L,期元大S&P日圓正2,7.21,7.25,7.19,7.25,-0.10,21958208,158664380,1792
2024-09-18,TWSE,00707R,期元大S&P日圓反1,27.20,27.20,27.20,27.20,0.00,10000,272000,2
2024-09-18,TWSE,00708L,期元大S&P黃金正2,39.03,39.09,38.78,38.79,-0.68,1332385,51910167,428
2024-09-18,TWSE,00709,富邦歐洲,30.45,30.45,30.43,30.43,0.19,3167,96031,146
2024-09-18,TWSE,00710B,復華彭博非投等債,19.63,19.70,19.63,19.69,0.06,217535,4280081,72
2024-09-18,TWSE,00711B,復華彭博新興債,17.31,17.42,17.31,17.42,0.14,165879,2883051,85
2024-09-18,TWSE,00712,復華富時不動產,10.16,10.23,10.16,10.22,0.11,30673130,312891598,5355
2024-09-18,TWSE,00713,元大台灣高息低波,56.85,57.10,56.70,56.70,0.00,31976294,1817840579,35168
2024-09-18,TWSE,00714,群益道瓊美國地產,22.55,22.58,22.52,22.58,0.03,280913,6333318,168
2024-09-18,TWSE,00715L,期街口布蘭特正2,12.93,12.94,12.77,12.77,0.55,75658301,971826979,7934
2024-09-18,TWSE,00717,富邦美國特別股,16.34,16.42,16.34,16.42,0.12,405883,6655376,331
2024-09-18,TWSE,00728,第一金工業30,31.63,31.63,31.22,31.24,-0.49,44028,1383881,157
2024-09-18,TWSE,00730,富邦臺灣優質高息,22.77,22.77,22.45,22.47,-0.23,1102129,24899379,1008
2024-09-18,TWSE,00731,復華富時高息低波,71.95,72.10,71.15,71.30,-0.65,1072917,76868671,1149
2024-09-18,TWSE,00733,富邦臺灣中小,55.00,55.00,54.00,54.20,-0.65,1219199,66364215,2236
2024-09-18,TWSE,00735,國泰臺韓科技,32.23,32.27,31.70,31.95,-0.35,338005,10810776,304
2024-09-18,TWSE,00736,國泰新興市場,22.94,22.95,22.90,22.90,-0.02,103780,2380443,105
2024-09-18,TWSE,00737,國泰AI機器人,29.65,29.65,29.49,29.54,0.09,199784,5906511,92
2024-09-18,TWSE,00738U,期元大道瓊白銀,27.53,27.55,27.30,27.34,-0.56,921538,25218429,302
2024-09-18,TWSE,00739,元大MSCI A股,19.00,19.02,18.96,19.01,0.00,39046,741675,80
2024-09-18,TWSE,00752,中信中國50,17.66,17.84,17.66,17.80,0.21,1105413,19690551,370
2024-09-18,TWSE,00753L,中信中國50正2,6.94,7.00,6.91,6.91,0.09,10087612,70227315,991
2024-09-18,TWSE,00757,統一FANG+,85.55,85.70,85.15,85.20,-0.25,1333980,113830054,2103
2024-09-18,TWSE,00762,元大全球AI,59.00,59.40,59.00,59.05,0.10,160130,9467973,422
2024-09-18,TWSE,00763U,期街口道瓊銅,25.80,25.82,25.69,25.70,0.17,249438,6420875,129
2024-09-18,TWSE,00770,國泰北美科技,45.35,45.50,45.35,45.36,0.01,94532,4292533,241
2024-09-18,TWSE,00771,元大US高息特別股,17.97,17.97,17.95,17.95,-0.02,49169,883151,78
2024-09-18,TWSE,00775B,台新投等債15+,36.40,36.45,36.32,36.43,0.32,909528,33099164,117
2024-09-18,TWSE,00783,富邦中証500,15.49,15.49,15.35,15.37,-0.10,250244,3862400,125
2024-09-18,TWSE,00830,國泰費城半導體,44.36,44.36,44.05,44.07,-0.44,5913988,260965809,3504
2024-09-18,TWSE,00850,元大臺灣ESG永續,43.45,43.45,42.88,43.08,-0.37,949042,40921938,1761
2024-09-18,TWSE,00851,台新全球AI,45.44,45.51,45.44,45.51,-0.08,15002,681737,107
2024-09-18,TWSE,00852L,國泰美國道瓊正2,26.19,26.26,26.18,26.20,0.32,615519,16132323,62
2024-09-18,TWSE,00861,元大全球未來通訊,41.46,41.46,41.20,41.22,-0.25,16015,661917,135
2024-09-18,TWSE,00865B,國泰US短期公債,45.30,45.32,45.17,45.32,0.03,157729,7145062,102
2024-09-18,TWSE,00875,國泰網路資安,32.69,33.00,32.69,32.77,0.34,128854,4223768,109
2024-09-18,TWSE,00876,元大全球5G,36.55,36.80,36.22,36.22,-0.41,135377,4918659,253
2024-09-18,TWSE,00878,國泰永續高股息,22.31,22.38,22.16,22.19,-0.12,41592713,926107575,30263
2024-09-18,TWSE,00881,國泰台灣科技龍頭,22.66,22.66,22.28,22.32,-0.38,13196397,296117200,8912
2024-09-18,TWSE,00882,中信中國高股息,10.62,10.68,10.62,10.67,0.12,6311328,67304736,1878
2024-09-18,TWSE,00885,富邦越南,11.95,12.07,11.95,12.05,0.14,6189756,74383916,1655
2024-09-18,TWSE,00891,中信關鍵半導體,17.60,17.60,17.29,17.35,-0.29,5581139,97119973,3753
2024-09-18,TWSE,00892,富邦台灣半導體,16.38,16.38,16.08,16.12,-0.34,2017803,32713364,1197
2024-09-18,TWSE,00893,國泰智能電動車,21.38,21.38,21.28,21.29,-0.10,2408910,51343778,1466
2024-09-18,TWSE,00894,中信小資高價30,19.59,19.59,19.34,19.34,-0.25,571678,11128341,396
2024-09-18,TWSE,00895,富邦未來車,27.43,27.43,27.20,27.21,-0.25,707533,19303669,701
2024-09-18,TWSE,00896,中信綠能及電動車,17.12,17.12,16.93,16.95,0.00,553097,9422573,646
2024-09-18,TWSE,00897,富邦基因免疫生技,8.35,8.45,8.35,8.44,0.03,620998,5240627,297
2024-09-18,TWSE,00898,國泰基因免疫革命,7.63,7.66,7.63,7.65,0.05,679721,5198381,195
2024-09-18,TWSE,00899,FT潔淨能源,16.56,16.57,16.53,16.55,0.04,222236,3679962,128
2024-09-18,TWSE,00900,富邦特選高股息30,14.75,14.77,14.70,14.70,-0.05,7775967,114616960,2712
2024-09-18,TWSE,00901,永豐智能車供應鏈,19.82,19.82,19.55,19.58,-0.27,459943,9058821,196
2024-09-18,TWSE,00902,中信電池及儲能,8.85,8.88,8.83,8.84,-0.01,480603,4252389,337
2024-09-18,TWSE,00903,富邦元宇宙,13.76,13.76,13.67,13.67,-0.09,242355,3316771,154
2024-09-18,TWSE,00904,台新臺灣半導體30,17.31,17.31,17.01,17.05,-0.30,1589840,27261697,554
2024-09-18,TWSE,00905,FT臺灣Smart,13.16,13.21,13.07,13.09,-0.09,2429471,31918507,1522
2024-09-18,TWSE,00907,永豐優息存股,15.57,15.75,15.57,15.65,0.07,1719636,26977685,791
2024-09-18,TWSE,00908,富邦入息REITs+,14.00,14.00,13.95,13.97,0.02,554939,7754338,127
2024-09-18,TWSE,00909,國泰數位支付服務,25.99,26.07,25.99,26.05,0.23,470138,12240173,507
2024-09-18,TWSE,00910,第一金太空衛星,22.70,22.70,22.60,22.62,0.03,288957,6538935,26
2024-09-18,TWSE,00911,兆豐洲際半導體,25.56,25.56,25.31,25.45,-0.22,151694,3864856,209
2024-09-18,TWSE,00912,中信臺灣智慧50,18.70,18.70,18.48,18.48,-0.23,282866,5251843,185
2024-09-18,TWSE,00913,兆豐台灣晶圓製造,20.41,20.41,20.10,20.12,-0.32,321449,6482535,93
2024-09-18,TWSE,00915,凱基優選高股息30,27.21,27.35,27.18,27.23,0.05,41043475,1118754280,13118
2024-09-18,TWSE,00916,國泰全球品牌50,22.58,22.67,22.58,22.61,0.02,109729,2481260,300
2024-09-18,TWSE,00917,中信特選金融,20.78,20.82,20.78,20.82,0.33,241021,5014689,294
2024-09-18,TWSE,00918,大華優利高填息30,24.39,24.42,24.28,24.29,-0.03,56285403,1370676414,16732
2024-09-18,TWSE,00919,群益台灣精選高息,24.16,24.23,24.02,24.02,-0.07,130955627,3156991718,50621
2024-09-18,TWSE,00920,富邦ESG綠色電力,15.19,15.23,15.18,15.18,0.02,171772,2612046,176
2024-09-18,TWSE,00921,兆豐龍頭等權重,18.24,18.25,18.14,18.14,0.00,4096189,74547170,2277
2024-09-18,TWSE,00922,國泰台灣領袖50,21.00,21.00,20.77,20.83,-0.21,2498645,52201578,2384
2024-09-18,TWSE,00923,群益台ESG低碳50,20.46,20.46,20.22,20.29,-0.19,4378657,89067827,3936
2024-09-18,TWSE,00924,復華S&P500成長,22.45,22.45,22.40,22.43,0.00,466044,10451831,524
2024-09-18,TWSE,00925,新光標普電動車,16.12,16.12,16.12,16.12,0.09,230221,3711204,11
2024-09-18,TWSE,00926,凱基全球菁英55,22.35,22.36,22.31,22.34,-0.01,375509,8386220,118
2024-09-18,TWSE,00927,群益半導體收益,18.56,18.56,18.27,18.29,-0.31,8580955,157767247,4575
2024-09-18,TWSE,00929,復華台灣科技優息,19.11,19.11,18.95,18.95,-0.14,165061935,3137398656,61464
2024-09-18,TWSE,00930,永豐ESG低碳高息,19.11,19.12,18.96,18.98,-0.11,11720655,223101072,3727
2024-09-18,TWSE,00932,兆豐永續高息等權,16.58,16.58,16.41,16.42,-0.13,2534526,41818722,1445
2024-09-18,TWSE,00934,中信成長高股息,19.01,19.01,18.80,18.81,0.00,14024915,265051187,7699
2024-09-18,TWSE,00935,野村臺灣新科技50,20.89,20.99,20.48,20.54,0.00,9398564,194083643,5964
2024-09-18,TWSE,00936,台新永續高息中小,16.32,16.38,16.25,16.25,-0.07,7080676,115545093,3028
2024-09-18,TWSE,00939,統一台灣高息動能,14.40,14.47,14.37,14.39,-0.01,10683142,154015428,2399
2024-09-18,TWSE,00940,元大台灣價值高息,9.48,9.52,9.46,9.47,-0.01,44623261,423420920,14541
2024-09-18,TWSE,00941,中信上游半導體,14.12,14.12,14.09,14.09,-0.03,1610224,22707781,1107
2024-09-18,TWSE,00943,兆豐電子高息等權,14.55,14.55,14.35,14.35,0.00,3308230,47816867,1457
2024-09-18,TWSE,00944,野村趨勢動能高息,14.93,14.93,14.79,14.80,0.00,4267872,63458138,962
2024-09-18,TWSE,00945B,凱基美國非投等債,15.21,15.21,15.18,15.20,0.01,22237738,337909416,2144
2024-09-18,TWSE,00946,群益科技高息成長,9.67,9.69,9.60,9.62,-0.06,19001840,183098401,6027
2024-09-18,TWSE,00947,台新臺灣IC設計,13.49,13.50,13.23,13.26,-0.27,4777837,63758324,2404
2024-09-18,TWSE,00949,復華日本龍頭,14.86,14.93,14.67,14.73,-0.11,4698861,69402813,1394
2024-09-18,TWSE,00951,台新日本半導體,8.30,8.30,8.19,8.22,-0.24,5007848,41173226,1475
2024-09-18,TWSE,00952,凱基台灣AI50,9.85,9.88,9.75,9.75,-0.10,7417180,72813195,1767
2024-09-18,TWSE,00953B,群益優選非投等債,10.00,10.02,10.00,10.01,0.02,7048441,70533589,799
2024-09-18,TWSE,00954,中信日本半導體,8.69,8.69,8.61,8.66,-0.26,3294979,28441528,671
2024-09-18,TWSE,00956,中信日經高股息,9.82,9.82,9.75,9.77,-0.05,1617181,15828745,259
2024-09-18,TWSE,01001T,土銀富邦R1,13.80,13.81,13.80,13.81,-0.01,32000,441900,3
2024-09-18,TWSE,01002T,土銀國泰R1,16.60,16.61,16.54,16.60,0.00,826000,13708440,182
2024-09-18,TWSE,01004T,土銀富邦R2,12.21,12.22,12.21,12.22,0.01,86000,1050860,5
2024-09-18,TWSE,01007T,兆豐國泰R2,16.34,16.34,16.30,16.30,-0.05,102002,1666235,20
2024-09-18,TWSE,01009T,王道圓滿R1,7.47,7.47,7.46,7.47,0.00,267000,1994440,17
2024-09-18,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.01,0.00,33000,330040,10
2024-09-18,TWSE,020000,富邦特選蘋果N,11.70,11.70,11.46,11.46,-0.29,53000,613060,8
2024-09-18,TWSE,020011,統一微波高息20N,10.09,10.09,10.09,10.09,0.00,1000,10090,1
2024-09-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-09-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-09-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-09-18,TWSE,020018,統一價值成長30N,24.55,24.55,24.55,24.55,0.10,10000,245500,1
2024-09-18,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-09-18,TWSE,02001L,富邦蘋果正二N,24.82,24.93,24.02,24.15,-1.09,108000,2651500,39
2024-09-18,TWSE,02001R,富邦蘋果反一N,1.49,1.49,1.49,1.49,0.00,20000,29800,2
2024-09-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-09-18,TWSE,020020,元大台股領航N,11.06,11.07,10.95,10.95,-0.16,98000,1079180,20
2024-09-18,TWSE,020028,元大特選電動車N,9.14,9.14,9.14,9.14,0.00,2000,18280,1
2024-09-18,TWSE,020029,元大ESG高股息N,8.73,8.73,8.67,8.67,-0.07,12000,104250,6
2024-09-18,TWSE,020030,統一智慧電動車N,6.03,6.03,5.91,5.91,-0.12,3000,17850,2
2024-09-18,TWSE,020031,統一IC設計臺灣N,5.40,5.40,5.32,5.32,-0.14,72000,384530,10
2024-09-18,TWSE,020032,元大綠能N,6.05,6.05,6.02,6.02,0.03,16000,96440,3
2024-09-18,TWSE,020034,元大IC設計N,7.18,7.18,7.06,7.07,-0.17,135000,961190,38
2024-09-18,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-09-18,TWSE,020037,元大金融高股息N,6.80,6.80,6.80,6.80,0.08,1000,6800,1
2024-09-18,TWSE,020038,元大ESG配息N,7.50,7.53,7.50,7.50,-0.04,11000,82600,5
2024-09-18,TWSE,020039,元大加權N,7.30,7.30,6.59,6.59,-0.09,77000,521000,27
2024-09-18,TWSE,1101,台泥,32.20,32.25,31.95,32.10,-0.10,6508592,209043799,5087
2024-09-18,TWSE,1101B,台泥乙特,46.65,46.75,46.60,46.75,-0.05,22102,1030831,18
2024-09-18,TWSE,1102,亞泥,44.90,45.45,44.65,44.80,-0.20,9944342,447697114,4428
2024-09-18,TWSE,1103,嘉泥,17.95,18.00,17.80,18.00,0.05,213494,3825487,307
2024-09-18,TWSE,1104,環泥,30.20,30.70,30.20,30.35,0.15,657100,20036062,539
2024-09-18,TWSE,1108,幸福,14.75,14.90,14.70,14.80,0.05,291731,4317957,146
2024-09-18,TWSE,1109,信大,18.55,18.55,18.45,18.45,-0.10,124768,2309709,88
2024-09-18,TWSE,1110,東泥,22.65,22.70,22.15,22.30,-0.10,259883,5803466,192
2024-09-18,TWSE,1201,味全,18.25,18.25,18.15,18.20,-0.05,359860,6556545,347
2024-09-18,TWSE,1203,味王,49.75,49.75,49.00,49.75,0.95,7281,360836,30
2024-09-18,TWSE,1210,大成,51.50,51.60,51.10,51.40,0.10,941728,48361756,972
2024-09-18,TWSE,1213,大飲,12.00,12.10,12.00,12.10,0.10,53117,638722,17
2024-09-18,TWSE,1215,卜蜂,98.00,99.00,96.20,96.20,-1.80,481167,47016199,734
2024-09-18,TWSE,1216,統一,86.50,87.50,85.80,86.80,0.30,8028791,697080027,4883
2024-09-18,TWSE,1217,愛之味,12.60,12.60,12.45,12.50,-0.05,980471,12270438,460
2024-09-18,TWSE,1218,泰山,20.25,20.40,20.20,20.35,0.00,458270,9312491,394
2024-09-18,TWSE,1219,福壽,17.10,17.15,16.95,17.00,-0.10,294812,5021722,232
2024-09-18,TWSE,1220,台榮,16.70,16.85,16.55,16.60,0.05,309658,5172096,155
2024-09-18,TWSE,1225,福懋油,178.00,178.00,160.50,172.50,-5.50,1851759,328156577,1211
2024-09-18,TWSE,1227,佳格,38.80,38.95,38.35,38.65,-0.15,405945,15677602,380
2024-09-18,TWSE,1229,聯華,60.70,60.80,60.00,60.40,-0.30,907027,54727330,1637
2024-09-18,TWSE,1231,聯華食,106.50,107.50,105.50,106.00,-0.50,157044,16703203,415
2024-09-18,TWSE,1232,大統益,147.00,148.00,146.00,147.00,0.00,81239,11935757,687
2024-09-18,TWSE,1233,天仁,32.00,32.35,31.85,32.35,0.05,11269,360931,30
2024-09-18,TWSE,1234,黑松,42.00,42.00,41.80,41.95,0.05,86168,3610053,89
2024-09-18,TWSE,1235,興泰,134.00,134.00,132.00,132.00,-1.00,5304,703986,15
2024-09-18,TWSE,1236,宏亞,23.60,23.80,23.60,23.80,0.30,15567,369550,98
2024-09-18,TWSE,1256,鮮活果汁-KY,127.50,131.50,127.50,129.00,-0.50,58658,7602048,406
2024-09-18,TWSE,1301,台塑,48.30,49.70,47.90,48.25,0.00,19714807,963500539,14584
2024-09-18,TWSE,1303,南亞,42.15,42.70,41.90,42.15,0.00,9764185,412894316,5824
2024-09-18,TWSE,1304,台聚,15.05,15.70,14.95,15.30,0.25,5796127,89406019,2671
2024-09-18,TWSE,1305,華夏,16.20,16.55,16.15,16.20,0.00,1058213,17267106,656
2024-09-18,TWSE,1307,三芳,38.90,39.30,36.70,37.30,-1.35,2536003,95682406,2952
2024-09-18,TWSE,1308,亞聚,17.95,18.55,17.85,18.15,0.20,3042225,55869569,1717
2024-09-18,TWSE,1309,台達化,19.55,20.40,19.45,19.60,0.10,8146468,162404396,3562
2024-09-18,TWSE,1310,台苯,12.60,12.75,12.45,12.45,-0.10,712486,8972194,573
2024-09-18,TWSE,1312,國喬,13.20,13.30,13.00,13.05,-0.10,2809186,36933263,1147
2024-09-18,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-09-18,TWSE,1313,聯成,11.50,11.70,11.45,11.50,0.00,1184744,13700764,863
2024-09-18,TWSE,1314,中石化,9.58,9.72,9.54,9.56,-0.03,18942482,182321032,5284
2024-09-18,TWSE,1315,達新,70.00,70.50,70.00,70.40,0.40,57498,4032541,40
2024-09-18,TWSE,1316,上曜,18.95,18.95,18.65,18.65,-0.05,2251917,42235523,1071
2024-09-18,TWSE,1319,東陽,108.00,108.50,104.50,105.00,-2.50,3254732,346203510,3359
2024-09-18,TWSE,1321,大洋,39.05,39.20,38.70,38.80,-0.45,331741,12900496,249
2024-09-18,TWSE,1323,永裕,28.05,28.05,27.45,27.45,-0.70,212428,5885994,150
2024-09-18,TWSE,1324,地球,13.00,13.00,12.85,13.00,-0.05,42400,549172,103
2024-09-18,TWSE,1325,恆大,27.15,27.65,27.05,27.30,0.15,145438,3986076,127
2024-09-18,TWSE,1326,台化,40.90,41.30,40.55,40.65,0.00,11923400,487997198,7479
2024-09-18,TWSE,1337,再生-KY,7.21,7.22,7.08,7.17,-0.04,169462,1216625,294
2024-09-18,TWSE,1338,廣華-KY,31.90,32.25,31.75,31.90,0.00,68738,2191817,95
2024-09-18,TWSE,1339,昭輝,59.40,59.60,58.10,58.20,-1.00,80438,4726080,110
2024-09-18,TWSE,1340,勝悅-KY,9.88,10.10,9.88,10.10,0.18,176404,1760286,327
2024-09-18,TWSE,1341,富林-KY,67.20,67.20,67.20,67.20,0.00,2032,136549,7
2024-09-18,TWSE,1342,八貫,94.30,94.50,93.70,93.90,-0.40,67778,6374871,893
2024-09-18,TWSE,1402,遠東新,36.95,37.00,36.45,36.65,-0.30,5534068,202797016,3269
2024-09-18,TWSE,1409,新纖,16.15,16.20,15.95,16.10,-0.05,2131055,34277922,857
2024-09-18,TWSE,1410,南染,36.70,37.30,36.65,36.95,-0.10,46549,1719016,37
2024-09-18,TWSE,1413,宏洲,9.99,10.05,9.98,10.00,0.00,126331,1263323,47
2024-09-18,TWSE,1414,東和,24.60,24.75,24.35,24.55,0.10,324299,7956140,243
2024-09-18,TWSE,1416,廣豐,12.50,12.70,12.50,12.55,0.00,235340,2956545,154
2024-09-18,TWSE,1417,嘉裕,10.60,10.60,10.45,10.50,-0.10,262616,2754665,347
2024-09-18,TWSE,1418,東華,34.00,34.40,33.40,34.40,-0.10,15281,514504,30
2024-09-18,TWSE,1419,新紡,47.25,47.35,46.65,47.25,0.00,30001,1413797,31
2024-09-18,TWSE,1423,利華,44.90,45.05,44.60,44.60,-0.40,38781,1737072,141
