date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-24,TWSE,020031,統一IC設計臺灣N,5.70,5.77,5.68,5.77,0.22,218000,1254040,15
2024-04-24,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2024-04-24,TWSE,020034,元大IC設計N,7.37,7.45,7.34,7.45,0.29,125000,924010,33
2024-04-24,TWSE,020036,元大金融配息N,5.73,5.73,5.73,5.73,0.00,2000,11460,1
2024-04-24,TWSE,020037,元大金融高股息N,5.93,5.93,5.88,5.88,-0.01,18000,106080,5
2024-04-24,TWSE,020038,元大ESG配息N,6.70,6.88,6.70,6.87,0.18,74000,506930,15
2024-04-24,TWSE,020039,元大加權N,5.89,6.04,5.89,6.04,0.16,193000,1160830,32
2024-04-24,TWSE,1101,台泥,32.45,32.50,32.15,32.15,-0.20,16265912,524779478,7774
2024-04-24,TWSE,1101B,台泥乙特,48.15,48.40,48.05,48.35,-0.10,17061,821401,21
2024-04-24,TWSE,1102,亞泥,42.90,43.20,42.40,42.45,-0.45,5558783,237280999,3855
2024-04-24,TWSE,1103,嘉泥,17.75,17.95,17.75,17.80,-0.10,401728,7167986,573
2024-04-24,TWSE,1104,環泥,34.30,34.35,33.65,33.70,-0.35,1988283,67352163,1374
2024-04-24,TWSE,1108,幸福,16.70,17.00,16.70,16.90,0.00,1559181,26316090,610
2024-04-24,TWSE,1109,信大,19.50,19.55,19.30,19.50,0.00,603325,11724227,294
2024-04-24,TWSE,1110,東泥,18.90,19.35,18.90,19.25,0.20,320333,6133714,181
2024-04-24,TWSE,1201,味全,18.75,18.75,18.60,18.70,0.00,370748,6930372,473
2024-04-24,TWSE,1203,味王,48.15,49.05,48.15,49.05,1.20,17465,851635,274
2024-04-24,TWSE,1210,大成,57.50,57.50,56.90,57.00,-0.40,4287713,244754072,4390
2024-04-24,TWSE,1213,大飲,7.13,7.16,7.13,7.13,0.00,21201,151571,8
2024-04-24,TWSE,1215,卜蜂,107.00,107.00,104.00,104.50,-2.50,446936,47000148,1420
2024-04-24,TWSE,1216,統一,77.80,78.10,76.80,77.00,-1.40,8286021,639383797,11305
2024-04-24,TWSE,1217,愛之味,11.85,11.90,11.80,11.85,0.00,1011999,11976087,465
2024-04-24,TWSE,1218,泰山,21.35,21.35,21.20,21.25,0.00,583102,12394177,437
2024-04-24,TWSE,1219,福壽,18.95,19.00,18.90,18.90,-0.05,540363,10241061,265
2024-04-24,TWSE,1220,台榮,15.50,15.70,15.50,15.50,0.05,663477,10336215,551
2024-04-24,TWSE,1225,福懋油,58.50,59.00,58.50,58.80,0.40,34355,2020295,60
2024-04-24,TWSE,1227,佳格,38.20,38.20,37.90,37.95,-0.10,414109,15748819,346
2024-04-24,TWSE,1229,聯華,66.20,66.70,66.20,66.20,0.00,661643,43938977,836
2024-04-24,TWSE,1231,聯華食,97.80,98.30,97.10,97.50,-0.10,160599,15678174,337
2024-04-24,TWSE,1232,大統益,144.50,146.00,144.50,145.00,0.50,52933,7693283,116
2024-04-24,TWSE,1233,天仁,33.10,33.25,33.10,33.25,0.20,5366,178340,12
2024-04-24,TWSE,1234,黑松,42.05,42.05,41.85,42.00,0.20,212887,8935397,167
2024-04-24,TWSE,1235,興泰,82.30,82.40,81.80,82.40,0.10,3327,273427,20
2024-04-24,TWSE,1236,宏亞,23.45,23.65,23.45,23.55,0.15,11117,262125,134
2024-04-24,TWSE,1256,鮮活果汁-KY,213.00,217.00,212.00,213.50,4.00,16881,3616903,80
2024-04-24,TWSE,1301,台塑,69.40,69.80,68.70,68.80,-0.30,4862391,335734671,3867
2024-04-24,TWSE,1303,南亞,56.70,57.40,56.40,56.40,-0.30,4473942,253536587,2834
2024-04-24,TWSE,1304,台聚,16.40,16.45,16.15,16.20,-0.15,1847753,29963523,997
2024-04-24,TWSE,1305,華夏,18.10,18.15,17.95,18.05,0.00,1192711,21501088,672
2024-04-24,TWSE,1307,三芳,29.30,29.55,29.30,29.50,0.00,355986,10487717,248
2024-04-24,TWSE,1308,亞聚,19.20,19.20,19.00,19.10,0.00,485920,9276307,415
2024-04-24,TWSE,1309,台達化,15.30,15.40,15.30,15.30,0.00,207755,3181998,266
2024-04-24,TWSE,1310,台苯,13.00,13.20,13.00,13.10,0.00,532791,6991881,428
2024-04-24,TWSE,1312,國喬,13.25,13.30,13.15,13.20,0.00,1108505,14653158,624
2024-04-24,TWSE,1312A,國喬特,24.90,24.90,24.85,24.85,0.05,2000,49750,2
2024-04-24,TWSE,1313,聯成,13.60,13.60,13.40,13.45,-0.10,993312,13370941,565
2024-04-24,TWSE,1314,中石化,10.25,10.25,10.10,10.15,-0.10,23962830,243911067,4686
2024-04-24,TWSE,1315,達新,71.00,71.40,71.00,71.00,0.00,30647,2180143,53
2024-04-24,TWSE,1316,上曜,18.40,18.90,18.20,18.50,0.05,11898419,220521468,4314
2024-04-24,TWSE,1319,東陽,120.00,121.50,117.00,117.50,-2.00,4108845,486391014,3682
2024-04-24,TWSE,1321,大洋,37.50,37.70,37.10,37.35,-0.15,364082,13603674,210
2024-04-24,TWSE,1323,永裕,31.10,31.20,31.00,31.20,0.10,20561,638280,56
2024-04-24,TWSE,1324,地球,15.15,15.70,15.05,15.30,0.30,322293,4966665,217
2024-04-24,TWSE,1325,恆大,28.30,28.40,28.20,28.20,0.00,297200,8404190,205
2024-04-24,TWSE,1326,台化,55.20,55.40,54.80,54.80,-0.10,2688857,147942632,2039
2024-04-24,TWSE,1337,再生-KY,7.60,7.81,7.53,7.62,0.02,1704357,13063856,747
2024-04-24,TWSE,1338,廣華-KY,33.85,33.85,33.45,33.50,0.10,42406,1423237,40
2024-04-24,TWSE,1339,昭輝,71.40,72.70,71.10,71.90,1.30,606296,43670357,480
2024-04-24,TWSE,1340,勝悅-KY,10.10,10.10,10.00,10.10,0.00,79221,796139,299
2024-04-24,TWSE,1341,富林-KY,63.40,63.60,63.20,63.50,0.30,18134,1151099,29
2024-04-24,TWSE,1342,八貫,124.00,124.00,123.00,123.00,0.00,281696,34764806,342
2024-04-24,TWSE,1402,遠東新,32.95,32.95,32.25,32.35,-0.50,4234713,137318974,3041
2024-04-24,TWSE,1409,新纖,16.70,16.75,16.55,16.65,0.00,3273105,54472540,1255
2024-04-24,TWSE,1410,南染,35.65,36.35,35.65,36.00,0.40,61625,2215730,153
2024-04-24,TWSE,1413,宏洲,9.10,9.20,9.07,9.16,0.01,34225,312042,27
2024-04-24,TWSE,1414,東和,19.70,20.05,19.65,19.90,-0.25,987213,19578015,421
2024-04-24,TWSE,1416,廣豐,13.10,13.35,12.90,13.15,0.05,1356722,17822132,471
2024-04-24,TWSE,1417,嘉裕,11.30,11.30,11.15,11.30,0.10,258382,2893421,159
2024-04-24,TWSE,1418,東華,32.15,33.45,32.15,32.70,0.70,104410,3395186,312
2024-04-24,TWSE,1419,新紡,50.30,50.30,49.00,50.00,-0.10,267727,13229823,207
2024-04-24,TWSE,1423,利華,31.15,31.25,31.15,31.20,0.10,18931,590618,88
2024-04-24,TWSE,1432,大魯閣,17.55,17.70,17.50,17.65,0.15,165962,2922723,251
2024-04-24,TWSE,1434,福懋,22.70,22.75,22.50,22.70,0.00,734344,16601066,703
2024-04-24,TWSE,1435,中福,,,,,0.00,165,7601,12
2024-04-24,TWSE,1436,華友聯,125.00,126.00,120.00,123.00,-0.50,674149,82961359,626
2024-04-24,TWSE,1437,勤益控,32.40,32.75,32.40,32.65,0.30,251206,8193048,140
2024-04-24,TWSE,1438,三地開發,56.00,56.40,53.00,53.00,-2.00,369545,19969942,487
2024-04-24,TWSE,1439,雋揚,28.50,28.50,27.35,27.35,-0.75,309568,8628239,255
2024-04-24,TWSE,1440,南紡,17.60,18.00,17.30,17.55,-0.20,13859632,245399225,4637
2024-04-24,TWSE,1441,大東,12.95,13.05,12.90,13.00,0.10,42768,556107,168
2024-04-24,TWSE,1442,名軒,52.20,52.20,51.10,51.30,-0.30,2201867,113569208,1902
2024-04-24,TWSE,1443,立益物流,30.50,30.50,30.20,30.35,-0.10,65832,1998041,86
2024-04-24,TWSE,1444,力麗,9.33,9.37,9.30,9.33,0.01,851574,7952060,468
