date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-18,TWSE,00646,元大S&P500,61.50,61.65,61.45,61.60,-0.10,1641220,101089515,1008
2024-12-18,TWSE,00647L,元大S&P500正2,103.90,104.20,103.80,104.15,-0.45,170737,17772514,123
2024-12-18,TWSE,00648R,元大S&P500反1,5.07,5.07,5.06,5.07,0.03,316197,1601507,33
2024-12-18,TWSE,00650L,復華香港正2,11.91,12.08,11.91,12.04,0.10,8277405,99169618,1135
2024-12-18,TWSE,00651R,復華香港反1,7.55,7.55,7.50,7.51,-0.02,483999,3649232,24
2024-12-18,TWSE,00652,富邦印度,38.55,38.55,38.30,38.30,-0.38,536368,20616204,285
2024-12-18,TWSE,00653L,富邦印度正2,60.80,60.80,60.15,60.15,-1.10,495081,29875170,225
2024-12-18,TWSE,00654R,富邦印度反1,6.50,6.54,6.48,6.54,0.09,299100,1944168,31
2024-12-18,TWSE,00655L,國泰中國A50正2,27.47,27.83,27.45,27.65,0.07,3068130,84669760,531
2024-12-18,TWSE,00656R,國泰中國A50反1,7.42,7.43,7.40,7.40,-0.02,78000,577960,18
2024-12-18,TWSE,00657,國泰日經225,45.90,46.00,45.82,45.91,-0.22,221409,10154745,96
2024-12-18,TWSE,00657K,國泰日經225+U,14.16,14.16,14.16,14.16,-0.13,200,2832,2
2024-12-18,TWSE,00660,元大歐洲50,35.56,35.56,35.52,35.52,-0.04,2968,105046,102
2024-12-18,TWSE,00661,元大日經225,50.15,50.30,49.98,50.05,-0.30,729579,36496354,128
2024-12-18,TWSE,00662,富邦NASDAQ,92.10,92.25,92.00,92.15,-0.35,2056799,189519080,1563
2024-12-18,TWSE,00663L,國泰臺灣加權正2,218.55,222.15,217.70,220.55,0.25,12426,2721495,22
2024-12-18,TWSE,00664R,國泰臺灣加權反1,3.71,3.73,3.68,3.70,0.01,10552643,39071102,376
2024-12-18,TWSE,00665L,富邦恒生國企正2,8.13,8.23,8.11,8.21,0.10,34735458,283948732,2543
2024-12-18,TWSE,00666R,富邦恒生國企反1,12.46,12.46,12.28,12.28,-0.15,121000,1492200,13
2024-12-18,TWSE,00668,國泰美國道瓊,51.50,51.60,51.45,51.50,-0.15,442290,22790599,290
2024-12-18,TWSE,00668K,國泰美國道瓊+U,15.79,15.79,15.79,15.79,-0.10,200,3158,2
2024-12-18,TWSE,00669R,國泰美國道瓊反1,6.48,6.52,6.48,6.51,0.03,2468849,16071498,183
2024-12-18,TWSE,00670L,富邦NASDAQ正2,146.20,147.00,146.20,146.95,-1.00,591299,86721326,499
2024-12-18,TWSE,00671R,富邦NASDAQ反1,3.37,3.37,3.36,3.36,0.00,4460000,15024620,157
2024-12-18,TWSE,00673R,期元大S&P原油反1,7.42,7.43,7.39,7.42,0.05,8788020,65141418,552
2024-12-18,TWSE,00674R,期元大S&P黃金反1,9.55,9.57,9.54,9.57,0.03,875208,8362191,67
2024-12-18,TWSE,00675L,富邦臺灣加權正2,95.60,97.25,95.10,96.45,0.10,2360824,226738457,2271
2024-12-18,TWSE,00676R,富邦臺灣加權反1,2.07,2.07,2.05,2.06,0.00,4385000,9026690,136
2024-12-18,TWSE,00678,群益那斯達克生技,28.93,29.01,28.93,29.00,0.14,544240,15780474,127
2024-12-18,TWSE,00680L,元大美債20正2,8.01,8.05,8.01,8.05,0.07,29420005,236311518,2033
2024-12-18,TWSE,00681R,元大美債20反1,20.80,20.85,20.79,20.82,-0.11,40010,833249,13
2024-12-18,TWSE,00682U,期元大美元指數,21.76,21.76,21.74,21.74,0.05,28007,608891,6
2024-12-18,TWSE,00683L,期元大美元指正2,24.09,24.10,24.06,24.07,0.01,260627,6275621,29
2024-12-18,TWSE,00684R,期元大美元指反1,14.84,14.85,14.84,14.84,-0.03,23000,341350,5
2024-12-18,TWSE,00685L,群益臺灣加權正2,85.25,86.85,84.85,86.05,0.05,405476,34740776,362
2024-12-18,TWSE,00686R,群益臺灣加權反1,2.24,2.26,2.22,2.24,0.01,1312999,2947600,38
2024-12-18,TWSE,00688L,國泰20年美債正2,7.97,8.00,7.97,7.99,0.07,14342383,114485707,1133
2024-12-18,TWSE,00689R,國泰20年美債反1,21.55,21.61,21.55,21.61,-0.05,308050,6642590,7
2024-12-18,TWSE,00690,兆豐藍籌30,35.35,35.54,35.21,35.39,0.04,516741,18286006,326
2024-12-18,TWSE,00692,富邦公司治理,45.03,45.26,44.83,45.06,0.03,1622333,72984579,1270
2024-12-18,TWSE,00693U,期街口S&P黃豆,19.60,19.60,19.44,19.47,-0.30,520687,10161947,307
2024-12-18,TWSE,00700,富邦恒生國企,14.81,14.93,14.81,14.93,0.13,213665,3179308,122
2024-12-18,TWSE,00701,國泰股利精選30,29.33,29.33,29.15,29.32,0.04,844935,24684907,328
2024-12-18,TWSE,00702,國泰標普低波高息,25.35,25.35,25.35,25.35,0.01,2173,55070,68
2024-12-18,TWSE,00703,台新MSCI中國,17.20,17.23,17.13,17.23,0.08,52942,909596,103
2024-12-18,TWSE,00706L,期元大S&P日圓正2,5.96,5.99,5.96,5.99,0.06,5472349,32698029,456
2024-12-18,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-12-18,TWSE,00708L,期元大S&P黃金正2,40.06,40.09,39.81,39.93,-0.22,571473,22840221,356
2024-12-18,TWSE,00709,富邦歐洲,29.25,29.25,29.21,29.21,-0.06,18152,530254,107
2024-12-18,TWSE,00710B,復華彭博非投等債,19.94,19.94,19.57,19.75,0.00,105013,2074913,68
2024-12-18,TWSE,00711B,復華彭博新興債,16.35,16.35,16.33,16.34,0.00,144074,2352874,108
2024-12-18,TWSE,00712,復華富時不動產,9.60,9.61,9.53,9.56,0.00,43336148,414298217,10286
2024-12-18,TWSE,00713,元大台灣高息低波,54.05,54.15,53.90,54.00,0.00,14914417,805400177,20439
2024-12-18,TWSE,00714,群益道瓊美國地產,21.60,21.60,21.53,21.54,-0.13,698671,15047270,129
2024-12-18,TWSE,00715L,期街口布蘭特正2,13.11,13.17,13.07,13.13,-0.19,12273029,160924448,1706
2024-12-18,TWSE,00717,富邦美國特別股,16.16,16.17,16.16,16.16,0.01,103547,1673591,116
2024-12-18,TWSE,00728,第一金工業30,32.79,33.10,32.70,33.03,0.22,366572,12055934,242
2024-12-18,TWSE,00730,富邦臺灣優質高息,22.30,22.48,22.24,22.43,0.17,279526,6253141,308
2024-12-18,TWSE,00731,復華富時高息低波,67.70,68.10,67.50,68.05,0.45,1046416,70938239,610
2024-12-18,TWSE,00733,富邦臺灣中小,52.65,52.80,52.10,52.70,0.15,762254,40025781,2588
2024-12-18,TWSE,00735,國泰臺韓科技,32.87,33.20,32.87,33.18,0.19,153740,5082718,115
2024-12-18,TWSE,00736,國泰新興市場,23.55,23.62,23.55,23.61,-0.15,108030,2551483,8
2024-12-18,TWSE,00737,國泰AI機器人,34.20,34.20,34.08,34.14,-0.09,53786,1835071,121
2024-12-18,TWSE,00738U,期元大道瓊白銀,27.25,27.29,27.12,27.16,-0.09,622211,16913545,199
2024-12-18,TWSE,00739,元大MSCI A股,22.79,22.93,22.79,22.90,0.19,28264,644629,106
2024-12-18,TWSE,00752,中信中國50,20.74,20.92,20.74,20.92,0.18,1895239,39481683,410
2024-12-18,TWSE,00753L,中信中國50正2,8.70,8.87,8.70,8.82,0.17,27644757,243271375,2396
2024-12-18,TWSE,00757,統一FANG+,106.80,106.95,106.60,106.85,-1.30,4608226,492088512,6560
2024-12-18,TWSE,00762,元大全球AI,72.75,72.75,72.40,72.60,-0.80,256980,18651608,518
2024-12-18,TWSE,00763U,期街口道瓊銅,24.89,24.90,24.75,24.76,-0.30,196207,4874631,107
2024-12-18,TWSE,00770,國泰北美科技,53.20,53.20,52.85,53.05,-0.20,1837425,97339197,597
2024-12-18,TWSE,00771,元大US高息特別股,17.72,17.78,17.72,17.78,0.05,34798,617161,69
2024-12-18,TWSE,00775B,台新投等債15+,,,,,0.00,0,0,0
2024-12-18,TWSE,00783,富邦中証500,20.18,20.28,20.17,20.28,0.28,54199,1095147,80
2024-12-18,TWSE,00830,國泰費城半導體,47.30,47.48,47.18,47.48,-0.50,6025924,285315269,2525
2024-12-18,TWSE,00850,元大臺灣ESG永續,45.65,45.86,45.44,45.72,0.07,1088679,49659662,807
2024-12-18,TWSE,00851,台新全球AI,52.80,53.00,52.80,53.00,-0.20,14241,754907,114
2024-12-18,TWSE,00852L,國泰美國道瓊正2,28.30,28.36,28.26,28.36,-0.18,2280010,64555712,543
2024-12-18,TWSE,00861,元大全球未來通訊,44.56,44.56,44.44,44.55,-0.24,80083,3562771,115
2024-12-18,TWSE,00865B,國泰US短期公債,46.51,46.75,46.51,46.65,0.07,108117,5053019,110
2024-12-18,TWSE,00875,國泰網路資安,39.23,39.29,39.23,39.27,-0.17,32545,1277849,114
2024-12-18,TWSE,00876,元大全球5G,37.60,37.82,37.58,37.82,0.22,176515,6657760,172
2024-12-18,TWSE,00878,國泰永續高股息,22.10,22.25,22.07,22.22,0.12,31878555,706404194,20261
2024-12-18,TWSE,00881,國泰台灣科技龍頭,24.68,24.79,24.53,24.71,0.01,6078468,149880657,2384
2024-12-18,TWSE,00882,中信中國高股息,12.70,12.84,12.70,12.81,0.08,5684848,72715859,1416
2024-12-18,TWSE,00885,富邦越南,11.66,11.73,11.65,11.72,0.06,2855905,33423117,782
2024-12-18,TWSE,00891,中信關鍵半導體,18.28,18.34,18.14,18.30,0.00,4826645,88115147,1505
2024-12-18,TWSE,00892,富邦台灣半導體,17.86,17.92,17.75,17.88,-0.05,1418904,25292617,510
2024-12-18,TWSE,00893,國泰智能電動車,26.54,26.58,26.45,26.57,0.04,1980279,52536601,994
2024-12-18,TWSE,00894,中信小資高價30,21.12,21.19,20.91,21.12,0.00,1371540,28788653,367
2024-12-18,TWSE,00895,富邦未來車,32.63,32.63,32.49,32.62,-0.01,750380,24442805,717
2024-12-18,TWSE,00896,中信綠能及電動車,17.06,17.16,16.98,17.13,0.07,682816,11660197,428
2024-12-18,TWSE,00897,富邦基因免疫生技,8.01,8.03,8.01,8.03,0.02,152291,1222095,105
2024-12-18,TWSE,00898,國泰基因免疫革命,7.22,7.25,7.22,7.24,0.03,586590,4243787,90
2024-12-18,TWSE,00899,FT潔淨能源,14.00,14.00,13.97,13.99,-0.01,74991,1048596,117
2024-12-18,TWSE,00900,富邦特選高股息30,13.92,13.93,13.85,13.90,-0.02,7135951,99098254,2625
2024-12-18,TWSE,00901,永豐智能車供應鏈,20.50,20.63,20.42,20.57,0.03,523221,10743131,194
2024-12-18,TWSE,00902,中信電池及儲能,9.96,9.98,9.92,9.97,0.02,1410328,14042530,316
2024-12-18,TWSE,00903,富邦元宇宙,16.00,16.02,15.95,16.01,-0.08,797750,12765296,233
2024-12-18,TWSE,00904,台新臺灣半導體30,18.53,18.63,18.42,18.56,0.01,1207800,22364879,312
2024-12-18,TWSE,00905,FT臺灣Smart,13.80,13.88,13.74,13.83,0.02,2784227,38409689,1413
2024-12-18,TWSE,00907,永豐優息存股,16.01,16.08,15.99,16.04,0.03,1586256,25418496,750
2024-12-18,TWSE,00908,富邦入息REITs+,12.45,12.45,12.43,12.43,-0.02,351994,4375961,72
2024-12-18,TWSE,00909,國泰數位支付服務,35.53,35.53,35.33,35.40,-0.42,4176745,147974388,3413
2024-12-18,TWSE,00910,第一金太空衛星,28.51,28.51,28.35,28.36,-0.21,614261,17436809,895
2024-12-18,TWSE,00911,兆豐洲際半導體,26.45,26.45,26.25,26.37,-0.28,252548,6649187,307
2024-12-18,TWSE,00912,中信臺灣智慧50,19.44,19.55,19.35,19.43,0.00,1126770,21862287,480
2024-12-18,TWSE,00913,兆豐台灣晶圓製造,20.88,21.00,20.84,20.96,0.01,471798,9865803,76
2024-12-18,TWSE,00915,凱基優選高股息30,24.84,24.93,24.78,24.91,0.06,13056397,324595305,10582
2024-12-18,TWSE,00916,國泰全球品牌50,26.35,26.42,26.35,26.40,0.06,549975,14516598,444
2024-12-18,TWSE,00917,中信特選金融,23.68,23.71,23.62,23.71,-0.12,1157797,27428767,2536
2024-12-18,TWSE,00918,大華優利高填息30,24.00,24.10,23.96,24.10,0.08,105468123,2532372758,26363
2024-12-18,TWSE,00919,群益台灣精選高息,23.91,24.01,23.89,24.01,0.12,80454068,1927497599,26149
2024-12-18,TWSE,00920,富邦ESG綠色電力,13.18,13.18,13.10,13.13,-0.01,122826,1611262,101
2024-12-18,TWSE,00921,兆豐龍頭等權重,17.57,17.71,17.55,17.65,0.08,991636,17474990,508
2024-12-18,TWSE,00922,國泰台灣領袖50,21.76,21.87,21.66,21.80,0.04,8082377,175830410,3658
2024-12-18,TWSE,00923,群益台ESG低碳50,21.86,22.00,21.78,21.90,0.02,4098472,89756491,1434
2024-12-18,TWSE,00924,復華S&P500成長,25.89,25.90,25.85,25.87,-0.04,3383188,87558872,1758
2024-12-18,TWSE,00925,新光標普電動車,18.73,18.85,18.73,18.83,0.10,302341,5690089,23
2024-12-18,TWSE,00926,凱基全球菁英55,22.36,22.36,22.29,22.35,-0.40,8608780,192221948,2872
2024-12-18,TWSE,00927,群益半導體收益,18.11,18.25,18.04,18.22,0.10,3214808,58385811,1294
2024-12-18,TWSE,00929,復華台灣科技優息,17.84,18.00,17.80,17.98,0.00,84299263,1509898863,22259
2024-12-18,TWSE,00930,永豐ESG低碳高息,17.98,18.06,17.94,18.01,0.03,3340369,60109482,1380
2024-12-18,TWSE,00932,兆豐永續高息等權,15.32,15.45,15.26,15.41,0.07,2690265,41332336,749
2024-12-18,TWSE,00934,中信成長高股息,18.03,18.20,18.01,18.16,0.13,13274415,240329553,2997
2024-12-18,TWSE,00935,野村臺灣新科技50,22.66,22.73,22.47,22.67,-0.02,2750137,62158256,959
2024-12-18,TWSE,00936,台新永續高息中小,15.28,15.51,15.26,15.47,0.19,8231029,126640083,2453
2024-12-18,TWSE,00938,凱基優選30,14.53,14.59,14.46,14.50,0.00,2567905,37349637,390
2024-12-18,TWSE,00939,統一台灣高息動能,14.25,14.34,14.22,14.31,0.06,13501335,192762159,2742
2024-12-18,TWSE,00940,元大台灣價值高息,9.30,9.41,9.30,9.39,0.05,90702889,848506946,16074
2024-12-18,TWSE,00941,中信上游半導體,13.59,13.63,13.59,13.62,0.03,2127755,28965191,694
2024-12-18,TWSE,00943,兆豐電子高息等權,14.55,14.68,14.52,14.66,0.08,2336719,34130840,414
2024-12-18,TWSE,00944,野村趨勢動能高息,14.52,14.57,14.49,14.55,0.03,1254813,18237554,264
2024-12-18,TWSE,00945B,凱基美國非投等債,15.35,15.35,15.32,15.34,0.00,7174939,110000937,1584
2024-12-18,TWSE,00946,群益科技高息成長,9.05,9.11,9.02,9.09,0.04,10514231,95392790,1507
2024-12-18,TWSE,00947,台新臺灣IC設計,14.67,14.71,14.57,14.68,-0.03,3217410,47138412,745
2024-12-18,TWSE,00949,復華日本龍頭,15.26,15.37,15.26,15.30,-0.01,2900188,44322610,407
2024-12-18,TWSE,00951,台新日本半導體,8.07,8.14,8.04,8.14,0.07,2072092,16776535,393
2024-12-18,TWSE,00952,凱基台灣AI50,9.94,9.94,9.81,9.91,-0.01,5000515,49371163,466
2024-12-18,TWSE,00953B,群益優選非投等債,10.24,10.26,10.24,10.25,0.00,19114408,195923874,1596
2024-12-18,TWSE,00954,中信日本半導體,8.48,8.59,8.46,8.57,0.09,1143839,9750604,216
2024-12-18,TWSE,00956,中信日經高股息,9.67,9.69,9.64,9.65,0.01,161039,1556833,107
2024-12-18,TWSE,00960,野村全球航運龍頭,14.25,14.25,14.16,14.18,-0.14,4140887,58761894,2416
2024-12-18,TWSE,00961,FT臺灣永續高息,9.30,9.42,9.30,9.39,0.09,970442,9090677,123
2024-12-18,TWSE,00962,台新AI優息動能,9.65,9.77,9.61,9.74,0.07,1998385,19364120,307
2024-12-18,TWSE,00963,中信全球高股息,10.03,10.03,10.01,10.01,-0.02,513433,5142508,254
2024-12-18,TWSE,00964,中信亞太高股息,10.02,10.08,10.02,10.06,0.04,1916522,19271568,129
2024-12-18,TWSE,00965,元大航太防衛科技,14.58,14.61,14.55,14.56,-0.11,4494008,65511596,873
2024-12-18,TWSE,01001T,土銀富邦R1,13.44,13.44,13.42,13.42,-0.03,5000,67120,2
2024-12-18,TWSE,01002T,土銀國泰R1,15.35,15.35,15.35,15.35,0.00,14000,214900,7
2024-12-18,TWSE,01004T,土銀富邦R2,11.68,11.69,11.68,11.69,0.00,15040,175847,6
2024-12-18,TWSE,01007T,兆豐國泰R2,,,,,0.00,2,34,1
2024-12-18,TWSE,01009T,王道圓滿R1,7.00,7.03,7.00,7.03,0.00,25095,175852,9
2024-12-18,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,3000,30000,1
2024-12-18,TWSE,020000,富邦特選蘋果N,12.07,12.16,12.07,12.16,0.00,26000,314720,2
2024-12-18,TWSE,020011,統一微波高息20N,10.07,10.07,10.07,10.07,-0.03,1000,10070,1
2024-12-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-12-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-12-18,TWSE,020018,統一價值成長30N,25.24,25.24,25.24,25.24,0.00,1000,25240,1
2024-12-18,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-12-18,TWSE,02001L,富邦蘋果正二N,26.30,26.73,26.21,26.57,0.12,32000,851510,16
2024-12-18,TWSE,02001R,富邦蘋果反一N,1.40,1.41,1.40,1.41,-0.01,2000,2810,2
2024-12-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-12-18,TWSE,020020,元大台股領航N,12.43,12.50,12.40,12.46,0.00,47000,585740,10
2024-12-18,TWSE,020028,元大特選電動車N,9.22,9.30,9.20,9.28,0.03,32000,296110,13
2024-12-18,TWSE,020029,元大ESG高股息N,9.18,9.20,9.18,9.18,-0.04,14000,128620,5
2024-12-18,TWSE,020030,統一智慧電動車N,6.35,6.36,6.35,6.36,0.01,5000,31770,2
2024-12-18,TWSE,020031,統一IC設計臺灣N,6.25,6.26,6.21,6.26,-0.03,255000,1593530,15
2024-12-18,TWSE,020032,元大綠能N,5.56,5.60,5.54,5.60,0.01,16000,88910,5
2024-12-18,TWSE,020034,元大IC設計N,8.16,8.16,8.08,8.13,-0.05,112000,908140,24
2024-12-18,TWSE,020036,元大金融配息N,6.69,6.70,6.69,6.70,-0.04,5000,33470,2
2024-12-18,TWSE,020037,元大金融高股息N,7.17,7.17,7.17,7.17,0.02,1000,7170,1
2024-12-18,TWSE,020038,元大ESG配息N,7.58,7.60,7.58,7.59,-0.03,12000,91100,5
2024-12-18,TWSE,020039,元大加權N,7.04,7.10,7.02,7.08,0.02,300000,2113230,21
2024-12-18,TWSE,1101,台泥,32.30,32.65,32.20,32.50,0.15,9915516,321618773,3551
2024-12-18,TWSE,1101B,台泥乙特,46.20,46.40,46.20,46.40,-0.05,22835,1055143,23
2024-12-18,TWSE,1102,亞泥,42.00,42.55,41.80,42.25,0.05,14934272,630011055,5733
2024-12-18,TWSE,1103,嘉泥,17.30,17.60,17.25,17.35,-0.10,235050,4076928,309
2024-12-18,TWSE,1104,環泥,27.80,28.15,27.55,27.85,0.05,532108,14887047,375
2024-12-18,TWSE,1108,幸福,14.50,14.60,14.50,14.50,0.00,125210,1817949,58
2024-12-18,TWSE,1109,信大,18.10,18.15,18.05,18.10,-0.10,102129,1848374,261
2024-12-18,TWSE,1110,東泥,20.65,20.65,20.05,20.35,-0.35,311811,6331567,226
2024-12-18,TWSE,1201,味全,17.90,18.00,17.85,17.95,0.00,145151,2602515,134
2024-12-18,TWSE,1203,味王,41.30,41.30,41.30,41.30,0.00,1055,43567,25
2024-12-18,TWSE,1210,大成,51.80,52.40,51.40,51.40,-0.40,2202366,114264392,4185
2024-12-18,TWSE,1213,大飲,17.25,17.25,16.70,16.70,1.00,2346913,40222668,1128
2024-12-18,TWSE,1215,卜蜂,96.50,97.30,96.10,96.20,-0.30,531714,51226219,932
2024-12-18,TWSE,1216,統一,83.40,84.10,83.30,84.10,0.50,9771068,818396912,5393
2024-12-18,TWSE,1217,愛之味,11.70,11.80,11.70,11.75,0.00,582419,6833791,280
2024-12-18,TWSE,1218,泰山,20.00,20.20,20.00,20.10,0.05,367246,7376081,265
2024-12-18,TWSE,1219,福壽,15.80,15.95,15.80,15.95,0.10,150982,2394822,143
2024-12-18,TWSE,1220,台榮,18.30,18.55,17.80,18.25,-0.05,1582197,28716444,853
2024-12-18,TWSE,1225,福懋油,61.40,62.10,59.40,60.00,-1.40,167410,10098194,111
2024-12-18,TWSE,1227,佳格,37.45,37.65,37.40,37.50,-0.05,408723,15317671,338
2024-12-18,TWSE,1229,聯華,54.90,54.90,53.90,54.30,-0.70,2431048,131821051,3695
2024-12-18,TWSE,1231,聯華食,125.00,129.00,125.00,129.00,3.00,198793,25253441,374
2024-12-18,TWSE,1232,大統益,145.00,145.50,145.00,145.00,0.00,48139,6982727,94
2024-12-18,TWSE,1233,天仁,30.40,30.40,30.05,30.10,-0.35,31381,946693,31
2024-12-18,TWSE,1234,黑松,41.15,41.25,41.15,41.20,-0.05,43021,1772124,108
2024-12-18,TWSE,1235,興泰,107.50,111.50,104.50,109.00,0.00,9487,1012377,631
2024-12-18,TWSE,1236,宏亞,23.10,23.20,23.05,23.20,0.05,10568,244185,39
2024-12-18,TWSE,1256,鮮活果汁-KY,138.00,138.00,136.00,136.00,0.50,10599,1445355,52
2024-12-18,TWSE,1301,台塑,37.00,38.65,36.80,38.15,1.35,35494571,1338882655,15658
2024-12-18,TWSE,1303,南亞,33.10,34.10,32.75,33.35,0.35,22045041,731499168,10963
2024-12-18,TWSE,1304,台聚,11.05,11.40,10.95,11.15,0.05,2155936,24082050,1477
2024-12-18,TWSE,1305,華夏,12.35,12.85,12.15,12.85,0.50,1490729,18783018,745
2024-12-18,TWSE,1307,三芳,37.55,38.05,37.05,37.90,0.40,1007398,37985319,636
2024-12-18,TWSE,1308,亞聚,14.00,14.65,13.85,14.40,0.40,1500844,21402897,1033
2024-12-18,TWSE,1309,台達化,15.05,15.70,14.90,15.20,0.15,1079521,16431234,754
2024-12-18,TWSE,1310,台苯,10.20,10.35,10.10,10.25,0.05,670556,6855573,425
2024-12-18,TWSE,1312,國喬,10.65,11.00,10.65,10.85,0.15,1816615,19648698,751
2024-12-18,TWSE,1312A,國喬特,23.20,23.20,23.20,23.20,0.00,28000,649600,22
2024-12-18,TWSE,1313,聯成,9.24,9.44,9.14,9.32,0.07,2606965,24178356,1825
2024-12-18,TWSE,1314,中石化,7.70,7.78,7.57,7.60,-0.10,15347727,117185373,5993
2024-12-18,TWSE,1315,達新,70.30,70.30,70.10,70.30,0.00,12033,844716,13
2024-12-18,TWSE,1316,上曜,14.00,14.25,13.85,14.00,0.05,2112686,29608424,907
2024-12-18,TWSE,1319,東陽,113.00,116.00,112.50,116.00,2.50,2397435,275476265,2080
2024-12-18,TWSE,1321,大洋,32.85,33.20,32.85,32.95,0.05,222356,7327707,166
2024-12-18,TWSE,1323,永裕,24.80,24.85,24.60,24.85,-0.10,10513,260017,10
2024-12-18,TWSE,1324,地球,12.50,12.55,12.45,12.50,0.10,27852,348498,108
2024-12-18,TWSE,1325,恆大,25.65,25.80,25.15,25.60,-0.05,92728,2372001,95
2024-12-18,TWSE,1326,台化,29.60,30.80,29.55,30.35,0.80,19812907,595517933,8449
2024-12-18,TWSE,1337,再生-KY,6.70,6.75,6.68,6.75,0.05,284439,1908132,130
2024-12-18,TWSE,1338,廣華-KY,28.10,28.10,26.95,27.40,-0.10,60594,1652912,70
2024-12-18,TWSE,1339,昭輝,54.30,55.80,54.30,55.00,0.20,27574,1513598,39
2024-12-18,TWSE,1340,勝悅-KY,9.62,9.65,9.60,9.65,0.03,49104,472259,109
2024-12-18,TWSE,1341,富林-KY,67.20,68.00,67.20,67.50,0.20,10017,678342,8
2024-12-18,TWSE,1342,八貫,105.00,107.00,104.50,104.50,-1.00,260450,27507847,334
2024-12-18,TWSE,1402,遠東新,32.35,33.20,32.10,33.05,0.85,18588851,607288438,5221
2024-12-18,TWSE,1409,新纖,15.25,15.40,15.25,15.35,0.00,890908,13642687,517
2024-12-18,TWSE,1410,南染,36.15,36.40,36.15,36.35,0.10,72000,2617800,18
2024-12-18,TWSE,1413,宏洲,10.30,10.65,10.30,10.60,0.15,56092,591919,35
