date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-09,TWSE,00730,富邦臺灣優質高息,23.35,23.70,23.35,23.43,0.16,1338309,31389723,550
2024-10-09,TWSE,00731,復華富時高息低波,73.10,73.25,72.75,72.85,-0.05,561252,40949250,559
2024-10-09,TWSE,00733,富邦臺灣中小,55.15,56.00,54.80,54.90,0.00,1161214,64063283,1346
2024-10-09,TWSE,00735,國泰臺韓科技,32.97,33.16,32.97,33.05,0.25,418338,13832405,216
2024-10-09,TWSE,00736,國泰新興市場,24.70,24.70,24.43,24.63,-0.17,108006,2649667,109
2024-10-09,TWSE,00737,國泰AI機器人,30.78,30.91,30.78,30.85,0.07,78472,2422529,128
2024-10-09,TWSE,00738U,期元大道瓊白銀,27.44,27.52,27.27,27.46,-0.73,2759405,75564407,583
2024-10-09,TWSE,00739,元大MSCI A股,25.20,25.30,23.16,24.55,-0.70,2404119,58830076,379
2024-10-09,TWSE,00752,中信中國50,23.02,23.19,21.58,22.57,-0.43,29876532,669717523,5504
2024-10-09,TWSE,00753L,中信中國50正2,11.33,11.73,9.70,10.65,-0.65,316509957,3346518865,35800
2024-10-09,TWSE,00757,統一FANG+,89.70,89.80,89.60,89.70,1.45,3581493,321182685,2875
2024-10-09,TWSE,00762,元大全球AI,63.20,63.50,63.10,63.10,0.45,157946,9986822,345
2024-10-09,TWSE,00763U,期街口道瓊銅,27.04,27.26,26.94,27.18,0.23,213536,5786164,62
2024-10-09,TWSE,00770,國泰北美科技,48.00,48.07,47.82,47.85,0.60,352377,16897094,425
2024-10-09,TWSE,00771,元大US高息特別股,18.18,18.20,18.16,18.19,0.10,17682,321210,68
2024-10-09,TWSE,00775B,台新投等債15+,35.49,35.49,35.48,35.48,-0.06,3987,141155,103
2024-10-09,TWSE,00783,富邦中証500,23.54,23.54,20.23,21.00,-3.70,3861597,82917520,1303
2024-10-09,TWSE,00830,國泰費城半導體,47.60,47.78,47.57,47.60,0.58,13009767,620147021,2937
2024-10-09,TWSE,00850,元大臺灣ESG永續,45.30,45.55,45.25,45.32,0.27,792160,35969605,1008
2024-10-09,TWSE,00851,台新全球AI,47.00,47.23,46.65,46.70,0.51,26359,1237823,110
2024-10-09,TWSE,00852L,國泰美國道瓊正2,26.71,26.71,26.62,26.62,0.16,193700,5160632,27
2024-10-09,TWSE,00861,元大全球未來通訊,42.63,42.65,42.54,42.54,0.45,370761,15794890,116
2024-10-09,TWSE,00865B,國泰US短期公債,45.82,45.82,45.81,45.82,0.00,102982,4717358,101
2024-10-09,TWSE,00875,國泰網路資安,33.44,33.44,33.30,33.33,0.33,36479,1215870,89
2024-10-09,TWSE,00876,元大全球5G,38.99,39.01,38.63,38.83,0.37,973725,37834004,199
2024-10-09,TWSE,00878,國泰永續高股息,22.62,22.76,22.58,22.59,0.10,24264174,549764281,13793
2024-10-09,TWSE,00881,國泰台灣科技龍頭,23.83,23.93,23.75,23.76,0.29,13045316,311052522,4791
2024-10-09,TWSE,00882,中信中國高股息,13.77,14.03,12.61,13.20,-0.57,187675488,2473578512,37484
2024-10-09,TWSE,00885,富邦越南,12.02,12.10,12.02,12.09,0.11,6084607,73381119,1080
2024-10-09,TWSE,00891,中信關鍵半導體,18.21,18.29,18.16,18.21,0.14,4556073,83066049,2275
2024-10-09,TWSE,00892,富邦台灣半導體,17.25,17.42,17.25,17.35,0.28,3878109,67246613,1817
2024-10-09,TWSE,00893,國泰智能電動車,23.94,24.00,23.66,23.80,0.18,4287065,102061888,905
2024-10-09,TWSE,00894,中信小資高價30,20.88,20.95,20.80,20.82,0.23,1158567,24167820,366
2024-10-09,TWSE,00895,富邦未來車,29.45,29.53,29.38,29.38,0.24,1286285,37864042,707
2024-10-09,TWSE,00896,中信綠能及電動車,17.74,17.86,17.67,17.69,0.03,845626,15007109,257
2024-10-09,TWSE,00897,富邦基因免疫生技,8.20,8.23,8.18,8.20,0.01,913469,7489449,157
2024-10-09,TWSE,00898,國泰基因免疫革命,7.41,7.42,7.37,7.38,0.03,607814,4491926,106
2024-10-09,TWSE,00899,FT潔淨能源,16.31,16.31,16.23,16.25,-0.21,100680,1637738,128
2024-10-09,TWSE,00900,富邦特選高股息30,14.97,15.01,14.90,14.91,-0.06,5262164,78680951,2082
2024-10-09,TWSE,00901,永豐智能車供應鏈,20.92,21.02,20.90,20.90,0.26,754044,15804471,362
2024-10-09,TWSE,00902,中信電池及儲能,11.11,11.14,10.60,10.79,-0.20,16364447,177769943,2042
2024-10-09,TWSE,00903,富邦元宇宙,14.21,14.24,14.17,14.18,0.12,503919,7153147,152
2024-10-09,TWSE,00904,台新臺灣半導體30,17.95,18.18,17.91,18.10,0.21,1048749,18998695,395
2024-10-09,TWSE,00905,FT臺灣Smart,13.83,13.86,13.78,13.79,0.08,4628934,63953192,1906
2024-10-09,TWSE,00907,永豐優息存股,16.05,16.05,15.91,15.93,-0.07,4623944,73754033,2209
2024-10-09,TWSE,00908,富邦入息REITs+,13.88,13.88,13.69,13.72,-0.16,1302128,17905255,229
2024-10-09,TWSE,00909,國泰數位支付服務,27.70,27.78,27.60,27.62,0.35,798984,22110912,555
2024-10-09,TWSE,00910,第一金太空衛星,23.42,23.42,23.27,23.28,-0.09,171053,3988196,21
2024-10-09,TWSE,00911,兆豐洲際半導體,27.07,27.10,26.70,26.74,0.09,209326,5610878,148
2024-10-09,TWSE,00912,中信臺灣智慧50,19.65,19.71,19.59,19.61,0.10,1786661,35102037,569
2024-10-09,TWSE,00913,兆豐台灣晶圓製造,20.80,21.08,20.80,20.90,0.15,46356,970844,41
2024-10-09,TWSE,00915,凱基優選高股息30,26.66,26.70,26.45,26.49,-0.11,18833108,499212567,12643
2024-10-09,TWSE,00916,國泰全球品牌50,23.01,23.07,22.99,23.00,0.08,140238,3227356,198
2024-10-09,TWSE,00917,中信特選金融,21.44,21.44,21.39,21.39,-0.05,72207,1546967,106
2024-10-09,TWSE,00918,大華優利高填息30,23.68,23.77,23.61,23.62,0.06,7794016,184525641,3684
2024-10-09,TWSE,00919,群益台灣精選高息,23.31,23.43,23.22,23.25,0.02,46391297,1080388585,28696
2024-10-09,TWSE,00920,富邦ESG綠色電力,14.93,14.93,14.88,14.88,-0.05,89322,1332208,82
2024-10-09,TWSE,00921,兆豐龍頭等權重,18.51,18.54,18.37,18.39,-0.11,1631397,30047171,1085
2024-10-09,TWSE,00922,國泰台灣領袖50,22.08,22.20,22.06,22.09,0.16,22973744,508120136,6909
2024-10-09,TWSE,00923,群益台ESG低碳50,21.30,21.39,21.25,21.25,0.21,5588502,119118837,2165
2024-10-09,TWSE,00924,復華S&P500成長,23.18,23.26,23.16,23.22,0.17,1161517,26975628,477
2024-10-09,TWSE,00925,新光標普電動車,17.01,17.01,16.68,16.68,-0.33,205279,3433083,9
2024-10-09,TWSE,00926,凱基全球菁英55,22.86,22.88,22.79,22.80,0.21,803458,18329780,100
2024-10-09,TWSE,00927,群益半導體收益,18.96,19.05,18.89,18.92,0.12,5349183,101450764,2490
2024-10-09,TWSE,00929,復華台灣科技優息,18.72,18.81,18.72,18.73,0.08,52972207,993665355,17150
2024-10-09,TWSE,00930,永豐ESG低碳高息,19.01,19.07,18.92,18.95,0.00,2325454,44082441,842
2024-10-09,TWSE,00932,兆豐永續高息等權,16.75,16.75,16.59,16.59,-0.01,2103956,35031468,856
2024-10-09,TWSE,00934,中信成長高股息,19.27,19.29,19.15,19.17,-0.01,9861880,189460314,2651
2024-10-09,TWSE,00935,野村臺灣新科技50,21.72,21.82,21.66,21.66,0.22,5429780,118063964,1655
2024-10-09,TWSE,00936,台新永續高息中小,16.26,16.29,16.15,16.15,-0.09,8064653,130592981,4382
2024-10-09,TWSE,00939,統一台灣高息動能,14.42,14.45,14.35,14.35,-0.03,5995047,86325073,2077
2024-10-09,TWSE,00940,元大台灣價值高息,9.57,9.57,9.51,9.51,0.00,37633764,358855403,12784
2024-10-09,TWSE,00941,中信上游半導體,14.78,14.78,14.66,14.67,0.01,3688050,54296692,806
2024-10-09,TWSE,00943,兆豐電子高息等權,15.01,15.01,14.86,14.86,0.01,6987243,104258695,1656
2024-10-09,TWSE,00944,野村趨勢動能高息,14.86,14.91,14.78,14.80,-0.04,2347695,34790132,696
2024-10-09,TWSE,00945B,凱基美國非投等債,15.21,15.25,15.20,15.20,0.00,10577067,161007613,1138
2024-10-09,TWSE,00946,群益科技高息成長,9.60,9.61,9.51,9.52,-0.01,8142584,77760357,2962
2024-10-09,TWSE,00947,台新臺灣IC設計,14.10,14.22,14.05,14.06,0.06,5883423,82992130,905
2024-10-09,TWSE,00949,復華日本龍頭,15.48,15.52,15.38,15.41,-0.03,2694739,41579326,995
2024-10-09,TWSE,00951,台新日本半導體,8.77,8.82,8.76,8.78,0.10,3600601,31626342,527
2024-10-09,TWSE,00952,凱基台灣AI50,9.84,9.88,9.76,9.76,-0.05,3957857,38823970,1094
2024-10-09,TWSE,00953B,群益優選非投等債,10.11,10.12,10.09,10.09,0.00,10396836,105059829,709
2024-10-09,TWSE,00954,中信日本半導體,9.26,9.30,9.24,9.27,0.10,1857014,17211414,314
2024-10-09,TWSE,00956,中信日經高股息,9.96,9.96,9.85,9.87,-0.09,993260,9826818,345
2024-10-09,TWSE,00960,野村全球航運龍頭,15.23,15.23,15.05,15.06,-0.13,8584126,129503244,4995
2024-10-09,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-10-09,TWSE,01002T,土銀國泰R1,16.05,16.05,16.03,16.04,0.00,175000,2808410,7
2024-10-09,TWSE,01004T,土銀富邦R2,12.17,12.17,12.07,12.14,-0.03,202000,2452240,4
2024-10-09,TWSE,01007T,兆豐國泰R2,16.25,16.29,16.25,16.29,0.04,132000,2146760,6
2024-10-09,TWSE,01009T,王道圓滿R1,7.38,7.40,7.20,7.40,0.00,145000,1064140,15
2024-10-09,TWSE,01010T,京城樂富R1,10.00,10.01,9.99,10.00,0.00,2035178,20351767,15
2024-10-09,TWSE,020000,富邦特選蘋果N,12.04,12.12,12.04,12.04,0.20,72000,869260,7
2024-10-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-10-09,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-10-09,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-10-09,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-10-09,TWSE,020018,統一價值成長30N,24.50,24.50,24.44,24.44,0.00,6000,146840,3
2024-10-09,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-10-09,TWSE,02001L,富邦蘋果正二N,26.50,26.81,26.38,26.41,0.89,1263000,33802600,34
2024-10-09,TWSE,02001R,富邦蘋果反一N,1.43,1.44,1.43,1.44,0.00,16000,22890,3
2024-10-09,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-10-09,TWSE,020020,元大台股領航N,11.90,11.90,11.82,11.82,0.14,63000,749120,16
2024-10-09,TWSE,020028,元大特選電動車N,9.37,9.40,9.32,9.33,0.03,43000,401990,20
2024-10-09,TWSE,020029,元大ESG高股息N,8.97,8.97,8.90,8.90,0.03,9000,80240,6
2024-10-09,TWSE,020030,統一智慧電動車N,6.26,6.26,6.25,6.25,0.07,85000,532080,10
2024-10-09,TWSE,020031,統一IC設計臺灣N,5.67,5.67,5.60,5.61,0.05,25000,140750,10
2024-10-09,TWSE,020032,元大綠能N,6.14,6.14,6.09,6.09,-0.05,9000,55120,4
2024-10-09,TWSE,020034,元大IC設計N,7.77,7.77,7.70,7.72,0.08,67000,518290,12
2024-10-09,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-10-09,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-10-09,TWSE,020038,元大ESG配息N,7.70,7.70,7.67,7.68,0.02,48000,368970,8
2024-10-09,TWSE,020039,元大加權N,6.99,6.99,6.94,6.94,0.04,29000,201970,11
2024-10-09,TWSE,1101,台泥,32.90,32.95,32.45,32.45,-0.60,11396786,372196772,6161
2024-10-09,TWSE,1101B,台泥乙特,46.55,46.75,46.50,46.75,-0.15,54100,2516689,20
2024-10-09,TWSE,1102,亞泥,47.40,47.40,46.05,46.60,-0.75,7194848,335061641,6091
2024-10-09,TWSE,1103,嘉泥,17.90,17.90,17.80,17.80,-0.05,307116,5485337,224
2024-10-09,TWSE,1104,環泥,30.80,30.80,30.30,30.30,-0.30,294114,8939333,420
2024-10-09,TWSE,1108,幸福,14.75,14.80,14.55,14.55,-0.15,309661,4530926,181
2024-10-09,TWSE,1109,信大,18.55,18.60,18.50,18.55,0.00,137191,2544856,87
2024-10-09,TWSE,1110,東泥,22.05,22.30,21.95,22.00,-0.25,303176,6694632,245
2024-10-09,TWSE,1201,味全,18.35,18.45,18.20,18.30,0.00,294269,5387840,214
2024-10-09,TWSE,1203,味王,48.00,48.00,46.25,47.50,-0.50,30001,1420578,157
2024-10-09,TWSE,1210,大成,52.00,52.30,51.80,52.00,0.10,728239,37905053,767
2024-10-09,TWSE,1213,大飲,12.00,12.10,11.95,11.95,-0.15,17002,204172,12
2024-10-09,TWSE,1215,卜蜂,98.40,98.40,97.30,97.30,-1.10,354255,34574148,747
2024-10-09,TWSE,1216,統一,86.70,87.90,86.70,87.70,0.40,5288845,462593178,2732
2024-10-09,TWSE,1217,愛之味,12.40,12.40,12.10,12.10,-0.25,1264666,15449705,530
2024-10-09,TWSE,1218,泰山,20.50,20.50,20.15,20.30,0.00,454548,9221647,452
2024-10-09,TWSE,1219,福壽,17.20,17.35,17.15,17.20,-0.05,190052,3273040,145
2024-10-09,TWSE,1220,台榮,16.55,16.55,16.15,16.15,-0.40,731477,11918177,282
2024-10-09,TWSE,1225,福懋油,117.00,119.50,112.50,113.00,-2.50,125995,14433644,897
2024-10-09,TWSE,1227,佳格,38.70,38.70,38.35,38.40,-0.20,436168,16807422,426
2024-10-09,TWSE,1229,聯華,61.10,61.20,60.80,60.80,-0.10,413712,25243735,758
2024-10-09,TWSE,1231,聯華食,112.50,113.00,112.00,112.50,1.00,497514,55972775,361
2024-10-09,TWSE,1232,大統益,152.00,153.00,151.00,152.00,-1.00,114527,17384624,293
2024-10-09,TWSE,1233,天仁,32.80,33.25,32.80,33.25,-0.10,6672,220647,13
2024-10-09,TWSE,1234,黑松,42.05,42.05,41.50,41.60,-0.30,86081,3587437,135
2024-10-09,TWSE,1235,興泰,153.00,153.00,145.50,150.50,2.00,45580,6812783,72
2024-10-09,TWSE,1236,宏亞,23.95,23.95,23.90,23.90,-0.05,9720,233170,68
2024-10-09,TWSE,1256,鮮活果汁-KY,164.00,166.50,158.50,160.00,-6.00,116140,18865799,1056
2024-10-09,TWSE,1301,台塑,51.10,51.20,49.40,49.55,-1.25,12625882,629730640,8333
2024-10-09,TWSE,1303,南亞,44.95,44.95,43.40,43.60,-1.05,5887083,258153330,4544
2024-10-09,TWSE,1304,台聚,15.35,15.35,14.30,14.80,-0.55,4413129,65226302,2842
2024-10-09,TWSE,1305,華夏,17.20,17.20,16.40,16.45,-0.60,1346012,22383243,1275
2024-10-09,TWSE,1307,三芳,39.00,39.00,37.45,37.95,-0.75,1692285,64024661,1445
2024-10-09,TWSE,1308,亞聚,17.85,17.85,16.90,17.05,-0.75,2969934,51070358,1936
2024-10-09,TWSE,1309,台達化,19.90,20.00,18.45,18.65,-1.35,9561060,181575405,4664
2024-10-09,TWSE,1310,台苯,12.75,12.75,12.45,12.55,-0.20,1056331,13254074,762
2024-10-09,TWSE,1312,國喬,13.40,13.50,12.75,12.80,-0.60,5725729,74208483,2142
2024-10-09,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-10-09,TWSE,1313,聯成,12.30,12.30,11.80,11.80,-0.45,2249665,26883156,1262
2024-10-09,TWSE,1314,中石化,8.60,8.65,8.26,8.28,-0.38,73031001,612710230,23596
2024-10-09,TWSE,1315,達新,70.60,70.90,70.50,70.90,0.40,19970,1408993,30
2024-10-09,TWSE,1316,上曜,16.20,16.30,15.20,15.35,-1.05,14019466,217725216,5233
2024-10-09,TWSE,1319,東陽,103.50,108.00,103.00,106.50,4.00,3945188,419435528,2591
2024-10-09,TWSE,1321,大洋,36.60,36.60,35.75,35.90,-0.35,595278,21397900,349
2024-10-09,TWSE,1323,永裕,26.75,26.75,26.05,26.20,-0.65,182201,4801834,164
2024-10-09,TWSE,1324,地球,13.50,13.50,13.15,13.35,-0.15,85192,1133151,111
2024-10-09,TWSE,1325,恆大,27.55,27.55,27.10,27.15,-0.40,180669,4927250,153
2024-10-09,TWSE,1326,台化,42.10,42.10,41.00,41.25,-0.85,8205949,339575819,3939
2024-10-09,TWSE,1337,再生-KY,7.74,7.78,7.41,7.44,-0.26,802202,6014884,579
2024-10-09,TWSE,1338,廣華-KY,33.70,33.70,32.65,33.15,0.15,119033,3923295,113
2024-10-09,TWSE,1339,昭輝,59.90,60.70,59.90,60.00,0.60,256360,15435871,259
2024-10-09,TWSE,1340,勝悅-KY,10.95,10.95,10.45,10.65,-0.25,417247,4423845,449
2024-10-09,TWSE,1341,富林-KY,68.20,68.40,68.20,68.40,0.20,3097,211504,16
2024-10-09,TWSE,1342,八貫,99.20,99.20,98.10,98.30,-0.50,123724,12183218,392
2024-10-09,TWSE,1402,遠東新,37.60,37.75,37.15,37.35,-0.35,4437156,165836675,2751
2024-10-09,TWSE,1409,新纖,15.95,15.95,15.60,15.65,-0.30,4026599,63395391,1697
2024-10-09,TWSE,1410,南染,36.75,36.90,36.30,36.85,0.05,306000,11219550,190
2024-10-09,TWSE,1413,宏洲,9.85,9.96,9.80,9.96,0.11,27855,274027,22
2024-10-09,TWSE,1414,東和,22.95,22.95,22.10,22.70,-0.05,699588,15685861,538
2024-10-09,TWSE,1416,廣豐,13.60,13.70,13.30,13.45,-0.10,974129,13147394,451
2024-10-09,TWSE,1417,嘉裕,10.40,10.50,10.15,10.15,-0.20,562607,5804566,343
2024-10-09,TWSE,1418,東華,32.00,32.85,32.00,32.35,0.00,17233,562397,47
2024-10-09,TWSE,1419,新紡,47.90,48.60,47.60,47.80,-0.10,15080,721036,16
2024-10-09,TWSE,1423,利華,43.80,43.80,42.00,43.65,-1.35,312596,13424240,255
