date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-06,TWSE,00636K,國泰中國A50+U,6.20,6.20,6.20,6.20,-0.13,200,1240,2
2024-08-06,TWSE,00637L,元大滬深300正2,12.82,12.89,12.33,12.33,-0.40,77341633,972194118,7147
2024-08-06,TWSE,00638R,元大滬深300反1,10.06,10.23,10.05,10.23,0.17,667001,6742160,79
2024-08-06,TWSE,00639,富邦深100,9.84,9.98,9.80,9.81,-0.08,1025158,10127592,314
2024-08-06,TWSE,00640L,富邦日本正2,42.25,42.98,40.49,41.23,4.17,5698563,239163531,2136
2024-08-06,TWSE,00641R,富邦日本反1,6.97,7.21,6.84,7.05,-0.76,9874648,69356391,1215
2024-08-06,TWSE,00642U,期元大S&P石油,17.00,17.05,16.94,17.00,0.28,4868456,82689739,921
2024-08-06,TWSE,00643,群益深証中小,11.11,11.19,11.05,11.08,-0.09,462084,5137776,126
2024-08-06,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-08-06,TWSE,00645,富邦日本,33.77,33.77,32.40,32.91,2.20,5226477,173565387,1381
2024-08-06,TWSE,00646,元大S&P500,53.35,53.70,53.35,53.50,0.20,3333168,178330858,1872
2024-08-06,TWSE,00647L,元大S&P500正2,81.65,82.35,81.40,81.85,0.55,385360,31535605,172
2024-08-06,TWSE,00648R,元大S&P500反1,5.77,5.80,5.76,5.78,-0.02,6132800,35410339,212
2024-08-06,TWSE,00650L,復華香港正2,9.09,9.18,8.84,8.85,-0.01,30892017,279043682,1706
2024-08-06,TWSE,00651R,復華香港反1,9.30,9.37,9.18,9.37,0.03,643710,5996309,60
2024-08-06,TWSE,00652,富邦印度,39.00,39.78,39.00,39.34,0.34,1007057,39740826,569
2024-08-06,TWSE,00653L,富邦印度正2,63.20,64.10,63.10,63.50,0.90,396921,25263311,162
2024-08-06,TWSE,00654R,富邦印度反1,6.49,6.51,6.42,6.47,-0.21,1562365,10103344,230
2024-08-06,TWSE,00655L,國泰中國A50正2,21.61,21.74,20.82,20.82,-0.71,3894492,82633092,662
2024-08-06,TWSE,00656R,國泰中國A50反1,9.00,9.16,9.00,9.16,0.14,354000,3215370,31
2024-08-06,TWSE,00657,國泰日經225,41.30,41.60,39.63,40.29,2.80,1664920,68283603,266
2024-08-06,TWSE,00657K,國泰日經225+U,12.54,12.54,12.54,12.54,0.58,100,1254,1
2024-08-06,TWSE,00660,元大歐洲50,34.04,34.04,33.82,33.90,0.25,5731,194421,90
2024-08-06,TWSE,00661,元大日經225,44.72,45.10,42.88,43.74,2.73,3614083,159959592,796
2024-08-06,TWSE,00662,富邦NASDAQ,76.20,77.00,76.20,76.55,1.95,3939170,302085573,1968
2024-08-06,TWSE,00663L,國泰臺灣加權正2,180.85,184.60,164.80,178.70,17.30,748657,134635082,305
2024-08-06,TWSE,00664R,國泰臺灣加權反1,4.25,4.45,4.20,4.28,-0.19,48305721,207315961,2307
2024-08-06,TWSE,00665L,富邦恒生國企正2,5.96,6.06,5.79,5.80,-0.02,59010109,349423756,3094
2024-08-06,TWSE,00666R,富邦恒生國企反1,15.57,15.73,15.56,15.73,-0.06,56650,881967,7
2024-08-06,TWSE,00668,國泰美國道瓊,46.34,46.59,46.32,46.59,-0.32,422159,19587322,192
2024-08-06,TWSE,00668K,國泰美國道瓊+U,14.23,14.23,14.23,14.23,-0.15,200,2846,2
2024-08-06,TWSE,00669R,國泰美國道瓊反1,7.18,7.26,7.18,7.22,0.02,26213798,189430338,665
2024-08-06,TWSE,00670L,富邦NASDAQ正2,106.30,107.50,105.15,106.15,6.00,2192551,233548153,1413
2024-08-06,TWSE,00671R,富邦NASDAQ反1,4.04,4.06,4.02,4.05,-0.11,23960349,96696245,914
2024-08-06,TWSE,00673R,期元大S&P原油反1,7.60,7.65,7.60,7.62,-0.11,18825685,143428098,752
2024-08-06,TWSE,00674R,期元大S&P黃金反1,10.37,10.42,10.36,10.41,0.16,2055102,21379468,200
2024-08-06,TWSE,00675L,富邦臺灣加權正2,78.50,80.00,71.80,77.60,6.10,17094272,1314610835,10809
2024-08-06,TWSE,00676R,富邦臺灣加權反1,2.36,2.47,2.33,2.37,-0.10,47167828,112701815,1902
2024-08-06,TWSE,00678,群益那斯達克生技,30.37,30.40,30.21,30.25,0.47,509588,15444276,119
2024-08-06,TWSE,00680L,元大美債20正2,9.67,9.73,9.41,9.70,-0.18,294297226,2838915205,16388
2024-08-06,TWSE,00681R,元大美債20反1,19.14,19.19,19.08,19.12,0.14,994000,19042370,116
2024-08-06,TWSE,00682U,期元大美元指數,20.80,20.80,20.80,20.80,0.00,2005,41703,2
2024-08-06,TWSE,00683L,期元大美元指正2,22.10,22.15,22.04,22.14,0.04,154000,3406530,24
2024-08-06,TWSE,00684R,期元大美元指反1,15.60,15.60,15.59,15.59,-0.03,29000,452360,7
2024-08-06,TWSE,00685L,群益臺灣加權正2,69.95,71.30,63.70,69.10,5.75,4601792,313021829,1805
2024-08-06,TWSE,00686R,群益臺灣加權反1,2.53,2.67,2.52,2.56,-0.10,13628505,35030686,480
2024-08-06,TWSE,00688L,國泰20年美債正2,9.62,9.69,9.45,9.67,-0.14,184799169,1773492098,8446
2024-08-06,TWSE,00689R,國泰20年美債反1,19.85,19.89,19.83,19.85,0.15,882000,17518850,30
2024-08-06,TWSE,00690,兆豐藍籌30,31.93,32.28,30.90,31.99,1.15,3614098,114593602,1043
2024-08-06,TWSE,00692,富邦公司治理,39.20,40.22,38.09,39.49,1.72,8262214,324755388,5245
2024-08-06,TWSE,00693U,期街口S&P黃豆,21.22,21.29,21.09,21.09,-0.05,281059,5951693,104
2024-08-06,TWSE,00700,富邦恒生國企,12.19,12.26,11.97,11.99,0.02,484150,5856824,183
2024-08-06,TWSE,00701,國泰股利精選30,27.92,28.20,27.05,27.89,0.69,3519484,97310371,777
2024-08-06,TWSE,00702,國泰標普低波高息,24.20,24.21,24.15,24.15,-0.19,33794,817363,100
2024-08-06,TWSE,00703,台新MSCI中國,14.54,14.61,14.45,14.48,0.00,67485,979337,71
2024-08-06,TWSE,00706L,期元大S&P日圓正2,6.92,7.06,6.90,6.92,-0.27,50471630,351558682,3305
2024-08-06,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-08-06,TWSE,00708L,期元大S&P黃金正2,35.10,35.21,34.88,34.95,-1.07,2119992,74311330,449
2024-08-06,TWSE,00709,富邦歐洲,29.24,29.42,29.21,29.37,0.27,44433,1300449,106
2024-08-06,TWSE,00710B,復華彭博非投等債,19.60,19.68,19.58,19.67,0.07,507956,9983578,147
2024-08-06,TWSE,00711B,復華彭博新興債,16.87,17.00,16.87,16.99,0.02,192535,3268020,83
2024-08-06,TWSE,00712,復華富時不動產,9.58,9.70,9.58,9.65,-0.03,59416288,572940433,9407
2024-08-06,TWSE,00713,元大台灣高息低波,55.15,55.65,53.10,54.70,1.05,22528093,1222889422,15241
2024-08-06,TWSE,00714,群益道瓊美國地產,20.97,21.03,20.91,20.96,-0.32,366775,7695166,180
2024-08-06,TWSE,00715L,期街口布蘭特正2,14.64,14.64,14.45,14.56,0.28,54836712,797316119,3896
2024-08-06,TWSE,00717,富邦美國特別股,15.81,15.88,15.74,15.81,-0.12,236503,3744083,284
2024-08-06,TWSE,00728,第一金工業30,28.97,29.77,28.26,29.41,1.09,1456183,42617398,457
2024-08-06,TWSE,00730,富邦臺灣優質高息,20.83,21.00,19.83,20.63,0.41,927287,19007237,587
2024-08-06,TWSE,00731,復華富時高息低波,72.70,72.95,70.00,72.35,1.40,2671539,191733811,1370
2024-08-06,TWSE,00733,富邦臺灣中小,48.99,49.84,45.69,48.50,0.03,8303166,397572110,5983
2024-08-06,TWSE,00735,國泰臺韓科技,31.05,31.50,30.40,31.09,0.78,796213,24773376,580
2024-08-06,TWSE,00736,國泰新興市場,22.01,22.19,22.01,22.19,0.42,103125,2280728,66
2024-08-06,TWSE,00737,國泰AI機器人,28.00,28.44,27.97,28.05,0.21,476090,13355927,142
2024-08-06,TWSE,00738U,期元大道瓊白銀,25.09,25.11,24.76,24.82,-1.06,1810315,45118132,464
2024-08-06,TWSE,00739,元大MSCI A股,20.50,20.71,20.23,20.25,-0.25,81352,1655754,101
2024-08-06,TWSE,00752,中信中國50,17.53,17.85,17.40,17.42,0.04,4497492,78962277,597
2024-08-06,TWSE,00753L,中信中國50正2,7.01,7.06,6.80,6.81,0.02,18733097,129503020,1779
2024-08-06,TWSE,00757,統一FANG+,80.40,81.60,80.35,81.10,3.40,6469300,524440429,4719
2024-08-06,TWSE,00762,元大全球AI,54.80,56.10,54.80,55.95,1.55,725248,40497811,830
2024-08-06,TWSE,00763U,期街口道瓊銅,24.91,24.91,24.44,24.44,-0.89,490575,12088813,258
2024-08-06,TWSE,00770,國泰北美科技,41.87,43.50,41.87,43.30,1.90,1679017,72244723,871
2024-08-06,TWSE,00771,元大US高息特別股,17.60,17.60,17.53,17.56,-0.12,47806,839483,94
2024-08-06,TWSE,00775B,台新投等債15+,35.88,35.88,35.70,35.74,-0.30,1885694,67465743,129
2024-08-06,TWSE,00783,富邦中証500,16.80,16.88,16.73,16.79,-0.19,131777,2214966,77
2024-08-06,TWSE,00830,國泰費城半導體,42.72,43.38,42.57,42.86,2.26,24502178,1052973729,6465
2024-08-06,TWSE,00850,元大臺灣ESG永續,40.92,41.99,39.75,41.25,1.60,5158310,211532407,3272
2024-08-06,TWSE,00851,台新全球AI,42.77,43.29,42.77,43.11,1.16,85193,3678864,152
2024-08-06,TWSE,00852L,國泰美國道瓊正2,23.51,23.65,23.46,23.63,-0.44,1089343,25656122,237
2024-08-06,TWSE,00861,元大全球未來通訊,39.53,40.03,39.50,39.94,1.28,1138793,45318139,435
2024-08-06,TWSE,00865B,國泰US短期公債,46.17,46.17,45.98,46.15,-0.06,214243,9884088,88
2024-08-06,TWSE,00875,國泰網路資安,30.72,31.03,30.72,30.84,0.28,97318,3003842,106
2024-08-06,TWSE,00876,元大全球5G,35.80,36.61,35.80,36.28,1.80,1492115,54159284,642
2024-08-06,TWSE,00878,國泰永續高股息,21.84,22.15,21.12,21.86,0.54,207812517,4511016128,80726
2024-08-06,TWSE,00881,國泰台灣科技龍頭,21.85,22.55,21.23,22.16,0.98,68089201,1497706185,17419
2024-08-06,TWSE,00882,中信中國高股息,10.90,11.05,10.85,10.87,0.02,18473278,201752386,3312
2024-08-06,TWSE,00885,富邦越南,11.20,11.35,11.12,11.27,0.03,11638889,130863940,3136
2024-08-06,TWSE,00891,中信關鍵半導體,16.51,16.94,16.01,16.71,0.71,23406558,389115765,6457
2024-08-06,TWSE,00892,富邦台灣半導體,14.88,14.92,13.99,14.68,0.48,10703379,154966529,2165
2024-08-06,TWSE,00893,國泰智能電動車,20.00,20.33,19.92,20.20,0.87,16251182,328365513,2521
2024-08-06,TWSE,00894,中信小資高價30,18.61,18.92,17.73,18.58,0.68,5894516,108646316,885
2024-08-06,TWSE,00895,富邦未來車,24.50,25.85,24.50,25.59,1.29,10123671,258355305,2331
2024-08-06,TWSE,00896,中信綠能及電動車,16.03,16.57,15.78,16.33,0.42,3402379,55326472,989
2024-08-06,TWSE,00897,富邦基因免疫生技,7.92,8.06,7.91,8.01,0.09,1714919,13719655,361
2024-08-06,TWSE,00898,國泰基因免疫革命,7.30,7.40,7.30,7.35,0.07,697807,5135139,234
2024-08-06,TWSE,00899,FT潔淨能源,16.35,16.50,16.32,16.35,0.12,181447,2975302,142
2024-08-06,TWSE,00900,富邦特選高股息30,15.06,15.15,14.49,14.95,0.31,42411478,629435987,8248
2024-08-06,TWSE,00901,永豐智能車供應鏈,18.29,18.78,17.73,18.48,0.74,3560392,64957025,504
2024-08-06,TWSE,00902,中信電池及儲能,8.48,8.63,8.47,8.58,0.11,7359738,62854353,1013
2024-08-06,TWSE,00903,富邦元宇宙,12.86,13.17,12.86,13.09,0.31,2347103,30752738,351
2024-08-06,TWSE,00904,台新臺灣半導體30,16.31,16.39,15.43,16.10,0.62,4584770,73336133,842
2024-08-06,TWSE,00905,FT臺灣Smart,12.30,12.40,11.75,12.24,0.34,15835099,192376120,4666
2024-08-06,TWSE,00907,永豐優息存股,15.42,15.58,14.96,15.43,0.27,7718813,118179805,1454
2024-08-06,TWSE,00908,富邦入息REITs+,12.70,12.81,12.58,12.79,0.02,663114,8449459,142
2024-08-06,TWSE,00909,國泰數位支付服務,24.68,25.19,24.55,24.90,1.14,4936507,123067282,1570
2024-08-06,TWSE,00910,第一金太空衛星,19.34,19.41,19.32,19.32,-0.01,140771,2721200,25
2024-08-06,TWSE,00911,兆豐洲際半導體,24.41,24.95,24.12,24.71,1.58,3808798,93661610,902
2024-08-06,TWSE,00912,中信臺灣智慧50,17.24,17.80,16.99,17.55,0.65,3231387,56541348,384
2024-08-06,TWSE,00913,兆豐台灣晶圓製造,19.67,19.92,18.87,19.67,0.86,2680667,52569983,192
2024-08-06,TWSE,00915,凱基優選高股息30,25.45,25.71,24.64,25.48,0.57,22928776,579435552,5965
2024-08-06,TWSE,00916,國泰全球品牌50,21.41,21.63,21.35,21.57,0.12,491660,10583512,627
2024-08-06,TWSE,00917,中信特選金融,19.56,19.60,19.52,19.60,-0.19,638535,12493559,196
2024-08-06,TWSE,00918,大華優利高填息30,22.54,22.99,21.66,22.52,0.44,26607950,593031753,7757
2024-08-06,TWSE,00919,群益台灣精選高息,22.50,23.15,22.10,22.83,0.57,152450642,3456938252,51324
2024-08-06,TWSE,00920,富邦ESG綠色電力,14.25,14.28,14.10,14.10,-0.15,381743,5414490,158
2024-08-06,TWSE,00921,兆豐龍頭等權重,17.40,17.68,16.90,17.53,0.47,5247852,91360342,975
2024-08-06,TWSE,00922,國泰台灣領袖50,19.49,19.98,18.91,19.67,0.76,15526352,302754651,4123
2024-08-06,TWSE,00923,群益台ESG低碳50,19.88,20.37,19.26,20.01,0.73,22342246,444518365,7647
2024-08-06,TWSE,00924,復華S&P500成長,20.97,21.24,20.97,21.13,0.14,3106515,65671185,1135
2024-08-06,TWSE,00925,新光標普電動車,15.44,15.53,15.40,15.40,0.21,256128,3968466,19
2024-08-06,TWSE,00926,凱基全球菁英55,21.59,21.83,21.59,21.74,0.23,999107,21735203,222
2024-08-06,TWSE,00927,群益半導體收益,17.13,17.55,16.64,17.35,0.61,22196041,381471608,6294
2024-08-06,TWSE,00929,復華台灣科技優息,18.25,18.54,17.67,18.36,0.46,320412048,5808109034,80501
2024-08-06,TWSE,00930,永豐ESG低碳高息,18.18,18.70,17.65,18.28,0.33,5793337,104875019,1345
2024-08-06,TWSE,00932,兆豐永續高息等權,16.50,16.60,15.45,16.09,0.19,17067745,272001836,3396
2024-08-06,TWSE,00934,中信成長高股息,18.30,18.45,17.50,18.15,0.45,82795428,1487900935,8925
2024-08-06,TWSE,00935,野村臺灣新科技50,19.25,20.11,18.91,19.78,0.92,14844692,291218323,4761
2024-08-06,TWSE,00936,台新永續高息中小,16.07,16.30,15.51,16.10,0.29,49594149,788150807,10025
2024-08-06,TWSE,00939,統一台灣高息動能,13.53,13.81,13.28,13.70,0.31,34903700,474089748,6389
2024-08-06,TWSE,00940,元大台灣價值高息,9.06,9.20,8.76,9.05,0.13,292798976,2631394520,65558
2024-08-06,TWSE,00941,中信上游半導體,14.04,14.24,13.94,14.14,0.59,22834782,321874479,3709
2024-08-06,TWSE,00943,兆豐電子高息等權,13.50,13.50,12.79,13.35,0.03,3812270,50202437,538
2024-08-06,TWSE,00944,野村趨勢動能高息,14.00,14.16,13.52,14.01,0.22,5757694,79787373,1738
2024-08-06,TWSE,00945B,凱基美國非投等債,15.17,15.23,15.16,15.20,0.03,16922947,257262103,1377
2024-08-06,TWSE,00946,群益科技高息成長,9.40,9.48,8.99,9.40,0.27,54936835,508566894,10368
2024-08-06,TWSE,00947,台新臺灣IC設計,12.95,12.96,12.06,12.63,0.29,16518610,206328967,2849
2024-08-06,TWSE,00949,復華日本龍頭,14.06,14.21,13.68,13.89,0.73,19212387,268798677,3998
2024-08-06,TWSE,00951,台新日本半導體,8.86,9.00,8.55,8.67,0.12,19771433,172635183,2689
2024-08-06,TWSE,01001T,土銀富邦R1,13.98,13.98,13.98,13.98,0.03,30280,423550,4
2024-08-06,TWSE,01002T,土銀國泰R1,16.61,16.61,16.60,16.60,-0.01,2001,33228,3
2024-08-06,TWSE,01004T,土銀富邦R2,12.30,12.39,12.30,12.39,0.06,87200,1074900,15
2024-08-06,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2024-08-06,TWSE,01009T,王道圓滿R1,7.73,7.75,7.70,7.71,0.00,20000,154320,9
2024-08-06,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.01,0.00,34000,340030,13
2024-08-06,TWSE,020000,富邦特選蘋果N,10.76,11.02,10.76,10.93,0.21,18000,197660,8
2024-08-06,TWSE,020011,統一微波高息20N,9.70,9.70,9.70,9.70,0.06,1000,9700,1
2024-08-06,TWSE,020012,富邦行動通訊N,9.05,9.05,9.05,9.05,0.00,1000,9050,1
2024-08-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-06,TWSE,020016,統一MSCI美科技N,26.66,26.66,26.66,26.66,0.00,1000,26660,1
2024-08-06,TWSE,020018,統一價值成長30N,22.83,22.83,22.83,22.83,-0.66,1000,22830,1
2024-08-06,TWSE,020019,統一特選台灣5GN,17.57,17.57,17.55,17.55,0.79,5000,87810,2
2024-08-06,TWSE,02001L,富邦蘋果正二N,23.30,23.31,20.44,22.32,1.22,431000,9537820,112
2024-08-06,TWSE,02001R,富邦蘋果反一N,1.64,1.64,1.57,1.60,-0.04,1051000,1684210,26
2024-08-06,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-06,TWSE,020020,元大台股領航N,10.03,10.60,10.03,10.43,0.42,191000,1994450,42
2024-08-06,TWSE,020028,元大特選電動車N,8.40,8.65,8.20,8.56,0.16,156000,1334890,47
2024-08-06,TWSE,020029,元大ESG高股息N,7.90,8.21,7.90,8.21,0.31,80000,646590,22
2024-08-06,TWSE,020030,統一智慧電動車N,5.50,5.72,5.50,5.64,0.15,197000,1104700,34
2024-08-06,TWSE,020031,統一IC設計臺灣N,5.12,5.13,4.80,5.00,0.06,150000,752630,20
2024-08-06,TWSE,020032,元大綠能N,5.65,5.81,5.57,5.64,-0.01,57000,324750,18
2024-08-06,TWSE,020034,元大IC設計N,6.74,6.74,6.37,6.64,0.10,106000,693200,32
2024-08-06,TWSE,020036,元大金融配息N,6.25,6.35,6.25,6.35,-0.33,3000,18910,3
2024-08-06,TWSE,020037,元大金融高股息N,6.51,6.51,6.30,6.47,-0.01,37000,236350,7
2024-08-06,TWSE,020038,元大ESG配息N,6.82,7.10,6.82,7.04,0.22,171000,1196800,25
2024-08-06,TWSE,020039,元大加權N,6.28,6.30,5.99,6.21,0.21,374000,2311710,64
2024-08-06,TWSE,1101,台泥,33.65,33.90,32.85,33.80,0.70,27972636,935900829,11781
2024-08-06,TWSE,1101B,台泥乙特,47.00,47.05,47.00,47.05,0.00,2089,98215,3
2024-08-06,TWSE,1102,亞泥,40.95,41.70,40.50,41.70,1.35,15437946,637902434,7519
2024-08-06,TWSE,1103,嘉泥,17.35,17.55,16.95,17.40,0.20,1046227,18070052,623
2024-08-06,TWSE,1104,環泥,30.85,31.05,29.50,30.40,0.30,1244870,37571386,1031
2024-08-06,TWSE,1108,幸福,15.20,15.50,14.85,15.35,0.15,835088,12695763,326
2024-08-06,TWSE,1109,信大,17.15,17.40,16.70,17.25,0.20,411884,7041484,313
2024-08-06,TWSE,1110,東泥,21.90,21.95,20.20,21.75,0.50,882503,18757226,536
2024-08-06,TWSE,1201,味全,17.90,17.90,17.40,17.60,-0.05,992526,17425403,981
2024-08-06,TWSE,1203,味王,54.30,54.30,51.20,51.20,0.70,34042,1787858,100
2024-08-06,TWSE,1210,大成,52.30,52.40,51.10,52.20,0.90,2336876,121076232,1982
2024-08-06,TWSE,1213,大飲,12.50,12.95,12.05,12.50,0.00,155337,1928403,69
2024-08-06,TWSE,1215,卜蜂,96.50,97.80,94.30,97.10,-1.00,1360291,130788129,2697
2024-08-06,TWSE,1216,統一,78.20,79.00,77.00,78.90,1.70,19665827,1541695009,8787
2024-08-06,TWSE,1217,愛之味,11.60,11.70,11.10,11.45,0.05,1802799,20448742,986
2024-08-06,TWSE,1218,泰山,19.40,19.70,18.95,19.55,0.35,1370319,26612549,1150
2024-08-06,TWSE,1219,福壽,17.20,17.25,16.75,17.00,-0.10,735617,12492322,438
2024-08-06,TWSE,1220,台榮,14.45,14.55,14.05,14.45,-0.05,383306,5490167,181
2024-08-06,TWSE,1225,福懋油,123.00,134.00,117.00,134.00,12.00,171060,21911537,214
2024-08-06,TWSE,1227,佳格,37.70,38.70,37.15,38.50,0.75,1338530,50995399,1060
2024-08-06,TWSE,1229,聯華,59.70,60.20,57.70,60.10,1.70,2774095,164478373,2595
2024-08-06,TWSE,1231,聯華食,98.50,99.90,95.00,96.50,-2.00,770085,74962451,1638
2024-08-06,TWSE,1232,大統益,144.00,144.00,141.00,142.50,1.00,124477,17720820,241
2024-08-06,TWSE,1233,天仁,32.25,32.25,32.00,32.05,-0.10,9738,312525,25
2024-08-06,TWSE,1234,黑松,41.40,42.00,40.25,41.60,0.85,232321,9543271,295
2024-08-06,TWSE,1235,興泰,117.00,117.00,115.50,116.50,8.50,18946,2193559,48
2024-08-06,TWSE,1236,宏亞,24.00,24.05,23.75,23.95,0.10,39552,944597,141
2024-08-06,TWSE,1256,鮮活果汁-KY,166.00,169.00,153.50,158.50,-8.00,66079,10589882,490
2024-08-06,TWSE,1301,台塑,55.00,55.80,53.10,55.20,0.40,15684629,857540216,10084
2024-08-06,TWSE,1303,南亞,46.00,47.30,44.90,46.80,0.85,14357289,663648616,8931
2024-08-06,TWSE,1304,台聚,14.55,14.65,13.20,14.20,-0.10,4619569,64653202,2783
2024-08-06,TWSE,1305,華夏,16.70,16.70,15.60,16.45,0.20,1936548,31304524,1070
2024-08-06,TWSE,1307,三芳,29.60,29.60,26.90,29.10,0.20,921361,26263615,765
2024-08-06,TWSE,1308,亞聚,16.90,17.05,15.50,16.45,-0.25,2823119,46454959,2270
2024-08-06,TWSE,1309,台達化,16.30,16.30,15.10,16.05,-0.05,2402527,37710561,1365
2024-08-06,TWSE,1310,台苯,12.75,12.90,12.00,12.60,-0.15,1878042,23380607,1300
2024-08-06,TWSE,1312,國喬,12.95,13.05,12.30,12.95,0.10,9890121,126063191,3332
2024-08-06,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-08-06,TWSE,1313,聯成,11.45,11.45,10.70,11.20,-0.05,3549106,39369700,2086
2024-08-06,TWSE,1314,中石化,9.70,9.79,9.20,9.68,0.05,31296632,299612538,7768
2024-08-06,TWSE,1315,達新,70.00,70.20,69.80,69.80,-0.40,65193,4559719,271
2024-08-06,TWSE,1316,上曜,19.80,19.85,17.50,18.05,-1.35,23614872,428142595,9416
2024-08-06,TWSE,1319,東陽,86.90,87.90,80.80,84.70,0.60,3839720,322909051,3008
2024-08-06,TWSE,1321,大洋,34.40,34.50,33.30,34.20,0.20,627258,21107446,255
2024-08-06,TWSE,1323,永裕,29.60,29.70,29.55,29.70,0.05,75615,2240776,56
2024-08-06,TWSE,1324,地球,12.90,13.10,12.20,12.85,-0.15,332457,4163716,440
2024-08-06,TWSE,1325,恆大,25.55,26.95,23.85,25.55,-0.50,649658,16375574,443
2024-08-06,TWSE,1326,台化,46.50,47.50,44.70,47.40,1.40,10133719,470152971,5731
2024-08-06,TWSE,1337,再生-KY,6.36,6.79,6.30,6.48,-0.16,1101466,7165987,995
2024-08-06,TWSE,1338,廣華-KY,30.30,30.30,26.70,28.40,-0.65,411470,11564477,196
2024-08-06,TWSE,1339,昭輝,57.60,58.60,54.00,56.30,-1.10,246673,13812663,231
2024-08-06,TWSE,1340,勝悅-KY,9.94,10.00,9.60,9.99,0.07,367240,3610285,615
2024-08-06,TWSE,1341,富林-KY,65.00,65.00,63.00,64.00,1.50,5031,320932,8
2024-08-06,TWSE,1342,八貫,88.00,90.00,83.80,88.20,0.40,305522,26533669,450
2024-08-06,TWSE,1402,遠東新,34.25,34.65,33.65,34.10,0.90,19699643,673868394,7207
2024-08-06,TWSE,1409,新纖,15.80,15.80,14.80,15.40,0.00,4364404,66515154,2067
2024-08-06,TWSE,1410,南染,36.05,36.30,35.70,35.95,0.10,59000,2116000,28
2024-08-06,TWSE,1413,宏洲,9.11,9.30,9.11,9.25,0.04,174758,1600050,76
2024-08-06,TWSE,1414,東和,20.80,22.70,20.10,21.35,0.70,961964,20481626,528
2024-08-06,TWSE,1416,廣豐,11.15,11.30,10.60,10.95,-0.05,797050,8678359,447
2024-08-06,TWSE,1417,嘉裕,10.40,10.50,10.15,10.50,0.05,405077,4177644,368
2024-08-06,TWSE,1418,東華,33.50,33.70,31.65,33.20,-0.30,111718,3641403,125
2024-08-06,TWSE,1419,新紡,47.20,47.20,45.75,46.00,0.25,76602,3541783,107
2024-08-06,TWSE,1423,利華,41.30,41.55,40.35,40.95,-0.35,152126,6235253,153
2024-08-06,TWSE,1432,大魯閣,17.30,17.30,16.45,16.95,-0.35,300381,5031667,461
2024-08-06,TWSE,1434,福懋,21.30,21.35,20.45,21.20,0.20,2017648,42275108,1620
2024-08-06,TWSE,1435,中福,45.00,46.50,45.00,46.50,2.85,3040,139777,30
2024-08-06,TWSE,1436,華友聯,154.50,158.50,137.00,137.00,-15.00,2681418,374638027,1701
