date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-19,TWSE,00919,群益台灣精選高息,24.76,25.00,24.72,24.94,0.24,33361445,830146167,16214
2024-08-19,TWSE,00920,富邦ESG綠色電力,14.79,14.79,14.68,14.73,-0.15,94802,1395482,111
2024-08-19,TWSE,00921,兆豐龍頭等權重,18.64,18.75,18.64,18.68,0.07,538927,10071480,560
2024-08-19,TWSE,00922,國泰台灣領袖50,21.54,21.67,21.51,21.58,0.05,6914369,149312175,4377
2024-08-19,TWSE,00923,群益台ESG低碳50,22.13,22.29,22.11,22.21,0.12,14848392,329462028,4823
2024-08-19,TWSE,00924,復華S&P500成長,22.57,22.57,22.33,22.36,-0.20,579815,13017528,826
2024-08-19,TWSE,00925,新光標普電動車,15.77,15.77,15.75,15.75,-0.06,210526,3318091,15
2024-08-19,TWSE,00926,凱基全球菁英55,22.74,22.75,22.52,22.52,-0.21,486825,10999351,322
2024-08-19,TWSE,00927,群益半導體收益,19.12,19.39,19.12,19.32,0.22,4566680,87988966,2333
2024-08-19,TWSE,00929,復華台灣科技優息,19.75,19.85,19.68,19.82,0.16,131713852,2605685181,32394
2024-08-19,TWSE,00930,永豐ESG低碳高息,19.52,19.64,19.52,19.55,0.04,902557,17671490,622
2024-08-19,TWSE,00932,兆豐永續高息等權,16.84,16.87,16.73,16.81,0.04,3045786,51183338,1093
2024-08-19,TWSE,00934,中信成長高股息,19.59,19.85,19.56,19.81,0.27,25944168,511800805,4360
2024-08-19,TWSE,00935,野村臺灣新科技50,22.18,22.39,22.18,22.29,0.13,4076789,90829282,2114
2024-08-19,TWSE,00936,台新永續高息中小,16.87,16.88,16.80,16.82,-0.02,13470102,226823298,5482
2024-08-19,TWSE,00939,統一台灣高息動能,14.58,14.68,14.56,14.64,0.08,16161519,236371461,3234
2024-08-19,TWSE,00940,元大台灣價值高息,9.73,9.80,9.71,9.77,0.06,67096455,655345628,14235
2024-08-19,TWSE,00941,中信上游半導體,14.94,14.94,14.78,14.78,-0.11,4176465,61986462,1846
2024-08-19,TWSE,00943,兆豐電子高息等權,14.56,14.68,14.54,14.65,0.09,199579,2918250,144
2024-08-19,TWSE,00944,野村趨勢動能高息,14.90,14.97,14.88,14.90,0.00,2050466,30628410,675
2024-08-19,TWSE,00945B,凱基美國非投等債,15.20,15.20,15.10,15.11,-0.07,18003885,272249702,4076
2024-08-19,TWSE,00946,群益科技高息成長,10.02,10.14,10.02,10.10,0.09,19630811,197803146,3548
2024-08-19,TWSE,00947,台新臺灣IC設計,14.30,14.57,14.30,14.49,0.20,4159875,60195946,1238
2024-08-19,TWSE,00949,復華日本龍頭,15.04,15.07,14.96,15.00,0.02,8042187,120865928,1514
2024-08-19,TWSE,00951,台新日本半導體,9.50,9.52,9.37,9.40,-0.03,8585010,81276516,1686
2024-08-19,TWSE,01001T,土銀富邦R1,,,,,0.00,84,1169,4
2024-08-19,TWSE,01002T,土銀國泰R1,16.70,16.70,16.65,16.65,-0.13,4008,66844,4
2024-08-19,TWSE,01004T,土銀富邦R2,12.33,12.33,12.32,12.32,-0.01,101028,1245681,6
2024-08-19,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2024-08-19,TWSE,01009T,王道圓滿R1,7.68,7.70,7.67,7.70,0.00,33000,253280,6
2024-08-19,TWSE,01010T,京城樂富R1,10.01,10.02,10.01,10.02,0.00,3060,30640,4
2024-08-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-08-19,TWSE,020011,統一微波高息20N,10.28,10.28,10.26,10.26,0.00,20000,205280,2
2024-08-19,TWSE,020012,富邦行動通訊N,9.88,9.88,9.88,9.88,0.00,1000,9880,1
2024-08-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-19,TWSE,020018,統一價值成長30N,25.19,25.19,25.19,25.19,-0.01,9000,226710,1
2024-08-19,TWSE,020019,統一特選台灣5GN,19.31,19.31,19.31,19.31,0.09,1000,19310,1
2024-08-19,TWSE,02001L,富邦蘋果正二N,27.25,27.63,27.17,27.51,0.12,107000,2923140,38
2024-08-19,TWSE,02001R,富邦蘋果反一N,1.44,1.44,1.43,1.43,-0.01,29000,41650,6
2024-08-19,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-19,TWSE,020020,元大台股領航N,11.61,11.66,11.58,11.58,-0.01,20000,232390,7
2024-08-19,TWSE,020028,元大特選電動車N,9.30,9.35,9.30,9.35,0.04,56000,522120,11
2024-08-19,TWSE,020029,元大ESG高股息N,9.00,9.01,8.98,8.98,0.03,7000,63000,6
2024-08-19,TWSE,020030,統一智慧電動車N,6.27,6.32,6.27,6.30,0.03,126000,795020,26
2024-08-19,TWSE,020031,統一IC設計臺灣N,5.84,5.92,5.84,5.90,0.09,123000,723950,24
2024-08-19,TWSE,020032,元大綠能N,6.22,6.23,6.21,6.23,0.02,9000,56010,6
2024-08-19,TWSE,020034,元大IC設計N,7.76,7.91,7.76,7.90,0.13,144000,1135450,43
2024-08-19,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-08-19,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-08-19,TWSE,020038,元大ESG配息N,7.75,7.78,7.74,7.74,0.02,21000,163050,9
2024-08-19,TWSE,020039,元大加權N,6.80,6.85,6.80,6.81,0.00,182000,1239990,12
2024-08-19,TWSE,1101,台泥,32.85,32.95,32.70,32.70,-0.15,10581308,346866624,6633
2024-08-19,TWSE,1101B,台泥乙特,47.00,47.00,47.00,47.00,0.00,1278,60066,3
2024-08-19,TWSE,1102,亞泥,44.15,44.35,44.00,44.35,0.20,5965571,263886119,2907
2024-08-19,TWSE,1103,嘉泥,17.95,17.95,17.70,17.80,0.05,317932,5672043,282
2024-08-19,TWSE,1104,環泥,30.70,30.90,30.55,30.65,0.00,321595,9876538,313
2024-08-19,TWSE,1108,幸福,16.10,16.20,16.00,16.10,0.05,573583,9237040,216
2024-08-19,TWSE,1109,信大,18.20,18.25,18.15,18.25,0.05,98777,1798717,99
2024-08-19,TWSE,1110,東泥,22.65,23.60,22.35,23.40,0.90,1090379,25294100,596
2024-08-19,TWSE,1201,味全,18.20,18.25,18.10,18.15,-0.05,497258,9034409,358
2024-08-19,TWSE,1203,味王,54.50,54.50,53.30,53.30,0.50,2726,146313,67
2024-08-19,TWSE,1210,大成,52.20,52.30,51.50,52.00,0.00,912836,47388767,1119
2024-08-19,TWSE,1213,大飲,12.55,12.55,11.85,12.35,-0.10,204935,2481288,81
2024-08-19,TWSE,1215,卜蜂,98.50,98.50,98.10,98.10,-0.70,327456,32205196,686
2024-08-19,TWSE,1216,統一,81.80,81.80,80.20,80.50,-0.70,5696760,459741501,3851
2024-08-19,TWSE,1217,愛之味,11.95,12.00,11.85,11.90,0.00,782147,9325997,433
2024-08-19,TWSE,1218,泰山,20.85,20.90,20.60,20.80,0.05,586569,12167439,492
2024-08-19,TWSE,1219,福壽,17.30,17.30,17.20,17.20,-0.10,121939,2100989,140
2024-08-19,TWSE,1220,台榮,16.05,16.35,16.05,16.20,0.15,396758,6430479,211
2024-08-19,TWSE,1225,福懋油,160.50,164.00,160.00,163.00,3.50,114748,18612867,123
2024-08-19,TWSE,1227,佳格,38.35,38.45,38.30,38.30,-0.05,359558,13792219,354
2024-08-19,TWSE,1229,聯華,61.50,61.50,61.00,61.00,-0.30,645045,39517913,976
2024-08-19,TWSE,1231,聯華食,116.50,117.00,110.50,110.50,-3.50,223001,24919752,872
2024-08-19,TWSE,1232,大統益,146.00,146.50,145.00,145.50,-1.50,34763,5069096,159
2024-08-19,TWSE,1233,天仁,32.60,32.60,32.40,32.40,-0.20,11741,380841,24
2024-08-19,TWSE,1234,黑松,42.75,42.75,42.35,42.40,-0.30,84701,3600236,308
2024-08-19,TWSE,1235,興泰,121.50,127.00,121.50,124.50,-1.00,16525,2062743,27
2024-08-19,TWSE,1236,宏亞,23.90,23.90,23.90,23.90,0.00,8615,206110,60
2024-08-19,TWSE,1256,鮮活果汁-KY,157.00,158.00,156.50,157.00,1.50,17584,2761460,153
2024-08-19,TWSE,1301,台塑,52.60,52.70,52.10,52.20,-0.20,7874591,411693138,5202
2024-08-19,TWSE,1303,南亞,46.55,46.80,46.35,46.40,-0.15,4802928,223372843,3801
2024-08-19,TWSE,1304,台聚,14.85,14.90,14.60,14.85,0.05,1160126,17125363,906
2024-08-19,TWSE,1305,華夏,17.20,17.40,17.15,17.20,0.00,778392,13460160,529
2024-08-19,TWSE,1307,三芳,33.45,33.45,32.70,32.85,0.20,729324,24140300,354
2024-08-19,TWSE,1308,亞聚,17.90,17.95,17.60,17.70,-0.10,458557,8142370,535
2024-08-19,TWSE,1309,台達化,17.30,17.55,17.15,17.45,0.15,647148,11279104,479
2024-08-19,TWSE,1310,台苯,13.25,13.25,13.10,13.10,-0.10,352003,4629222,344
2024-08-19,TWSE,1312,國喬,13.35,13.50,13.25,13.35,0.05,2118771,28388537,852
2024-08-19,TWSE,1312A,國喬特,23.35,23.35,23.25,23.25,-0.25,5000,116400,4
2024-08-19,TWSE,1313,聯成,12.00,12.05,11.80,11.85,-0.15,872187,10406775,637
2024-08-19,TWSE,1314,中石化,9.82,9.86,9.75,9.76,-0.03,9346046,91629064,2707
2024-08-19,TWSE,1315,達新,71.90,72.70,71.90,72.40,0.20,27300,1977710,53
2024-08-19,TWSE,1316,上曜,20.70,21.30,20.15,21.05,0.55,15037327,313548615,6765
2024-08-19,TWSE,1319,東陽,91.50,91.70,90.50,90.50,-0.40,1173735,106852310,1059
2024-08-19,TWSE,1321,大洋,42.00,44.80,41.50,44.15,2.50,3828350,165643806,2189
2024-08-19,TWSE,1323,永裕,29.80,29.80,29.65,29.75,0.00,71511,2126892,27
2024-08-19,TWSE,1324,地球,13.00,13.05,13.00,13.00,0.05,30006,390679,78
2024-08-19,TWSE,1325,恆大,28.50,29.50,28.10,28.75,0.70,754252,21778394,510
2024-08-19,TWSE,1326,台化,45.10,45.25,44.85,44.90,-0.15,5372930,241629130,3018
2024-08-19,TWSE,1337,再生-KY,7.03,7.08,7.01,7.05,0.03,147655,1042228,224
2024-08-19,TWSE,1338,廣華-KY,33.10,33.90,32.45,33.20,0.75,1294154,43044354,907
2024-08-19,TWSE,1339,昭輝,61.50,61.80,60.80,61.10,0.30,225469,13778792,235
2024-08-19,TWSE,1340,勝悅-KY,9.98,10.00,9.96,9.96,-0.02,53089,529594,162
2024-08-19,TWSE,1341,富林-KY,,,,,0.00,196,13008,16
2024-08-19,TWSE,1342,八貫,92.50,93.60,92.50,93.00,0.60,66583,6203391,195
2024-08-19,TWSE,1402,遠東新,37.10,37.20,36.30,36.35,-0.50,4777248,174930798,3503
2024-08-19,TWSE,1409,新纖,16.20,16.25,16.05,16.10,-0.05,2299325,37144662,825
2024-08-19,TWSE,1410,南染,37.55,38.60,37.55,37.55,-0.45,110017,4162186,98
2024-08-19,TWSE,1413,宏洲,9.57,9.57,9.37,9.45,-0.11,238622,2249966,196
2024-08-19,TWSE,1414,東和,22.05,22.20,21.70,22.15,0.10,492384,10793893,365
2024-08-19,TWSE,1416,廣豐,12.90,13.30,12.70,13.05,-0.05,2515252,32694137,1191
2024-08-19,TWSE,1417,嘉裕,10.95,10.95,10.85,10.90,0.00,87356,951694,188
2024-08-19,TWSE,1418,東華,34.95,35.20,34.50,34.90,-0.45,28340,988538,58
2024-08-19,TWSE,1419,新紡,48.70,48.70,48.35,48.40,-0.05,63578,3082641,48
2024-08-19,TWSE,1423,利華,44.85,44.85,44.30,44.30,-0.25,43230,1919046,270
2024-08-19,TWSE,1432,大魯閣,17.55,17.65,17.50,17.55,0.00,47715,838225,144
2024-08-19,TWSE,1434,福懋,21.75,21.80,21.60,21.60,-0.15,377613,8183281,469
2024-08-19,TWSE,1435,中福,50.00,50.00,49.95,49.95,1.20,2595,129409,76
2024-08-19,TWSE,1436,華友聯,178.50,190.00,177.50,184.00,7.00,2091504,385455159,2328
2024-08-19,TWSE,1437,勤益控,35.65,35.95,35.65,35.75,-0.10,52966,1894558,53
2024-08-19,TWSE,1438,三地開發,91.10,91.70,87.50,88.80,-2.20,647395,58008171,1005
