date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-17,TWSE,00702,國泰標普低波高息,25.36,25.37,25.34,25.34,-0.26,27406,694725,112
2024-12-17,TWSE,00703,台新MSCI中國,17.05,17.15,16.97,17.15,0.05,89031,1515427,107
2024-12-17,TWSE,00706L,期元大S&P日圓正2,5.93,5.96,5.92,5.93,-0.03,7077686,42019103,1469
2024-12-17,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-12-17,TWSE,00708L,期元大S&P黃金正2,40.20,40.33,40.05,40.15,-0.03,682903,27468175,283
2024-12-17,TWSE,00709,富邦歐洲,29.35,29.35,29.27,29.27,-0.18,108915,3191520,175
2024-12-17,TWSE,00710B,復華彭博非投等債,20.00,20.03,19.99,20.00,0.00,187672,3756459,52
2024-12-17,TWSE,00711B,復華彭博新興債,16.52,16.52,16.50,16.50,-0.06,112002,1849047,101
2024-12-17,TWSE,00712,復華富時不動產,9.81,9.83,9.81,9.83,0.02,14364115,141084508,2831
2024-12-17,TWSE,00713,元大台灣高息低波,54.35,54.40,54.00,54.00,0.00,31427568,1702023444,41039
2024-12-17,TWSE,00714,群益道瓊美國地產,21.65,21.68,21.64,21.67,-0.11,421508,9133850,160
2024-12-17,TWSE,00715L,期街口布蘭特正2,13.26,13.34,13.24,13.32,-0.07,15296185,203467939,1462
2024-12-17,TWSE,00717,富邦美國特別股,16.15,16.16,16.14,16.15,-0.05,55285,892698,157
2024-12-17,TWSE,00728,第一金工業30,32.68,33.00,32.68,32.81,0.36,391332,12837968,235
2024-12-17,TWSE,00730,富邦臺灣優質高息,22.13,22.41,22.13,22.26,0.00,258442,5761097,301
2024-12-17,TWSE,00731,復華富時高息低波,67.75,68.00,67.55,67.60,-0.10,849959,57529660,837
2024-12-17,TWSE,00733,富邦臺灣中小,52.05,52.70,52.00,52.55,0.70,1181760,61908749,2808
2024-12-17,TWSE,00735,國泰臺韓科技,33.01,33.10,32.94,32.99,0.00,249222,8221266,141
2024-12-17,TWSE,00736,國泰新興市場,23.80,23.80,23.76,23.76,-0.15,102899,2448794,92
2024-12-17,TWSE,00737,國泰AI機器人,34.20,34.23,34.14,34.23,0.21,105563,3610390,150
2024-12-17,TWSE,00738U,期元大道瓊白銀,27.33,27.33,27.19,27.25,0.01,460304,12540359,199
2024-12-17,TWSE,00739,元大MSCI A股,22.71,22.82,22.71,22.71,0.01,12429,282639,116
2024-12-17,TWSE,00752,中信中國50,20.70,20.74,20.55,20.74,-0.02,2591193,53454940,605
2024-12-17,TWSE,00753L,中信中國50正2,8.61,8.68,8.53,8.65,0.00,32883063,282589751,3125
2024-12-17,TWSE,00757,統一FANG+,107.50,108.25,107.50,108.15,2.75,7546293,815370177,5834
2024-12-17,TWSE,00762,元大全球AI,73.15,73.55,73.15,73.40,0.40,167538,12306075,418
2024-12-17,TWSE,00763U,期街口道瓊銅,25.11,25.11,25.02,25.06,0.01,14941,374428,29
2024-12-17,TWSE,00770,國泰北美科技,53.00,53.80,53.00,53.25,0.65,1301199,69368944,742
2024-12-17,TWSE,00771,元大US高息特別股,17.70,17.74,17.70,17.73,-0.06,15424,273436,69
2024-12-17,TWSE,00775B,台新投等債15+,,,,,0.00,496,16747,91
2024-12-17,TWSE,00783,富邦中証500,20.17,20.25,20.00,20.00,-0.22,152564,3067684,103
2024-12-17,TWSE,00830,國泰費城半導體,47.79,48.00,47.77,47.98,0.88,7668828,367786770,4748
2024-12-17,TWSE,00850,元大臺灣ESG永續,45.81,45.88,45.63,45.65,0.08,505342,23123338,809
2024-12-17,TWSE,00851,台新全球AI,53.05,53.20,53.05,53.20,0.85,16302,865394,91
2024-12-17,TWSE,00852L,國泰美國道瓊正2,28.50,28.58,28.50,28.54,-0.22,1271233,36271643,356
2024-12-17,TWSE,00861,元大全球未來通訊,44.92,44.92,44.67,44.79,0.34,54703,2450342,179
2024-12-17,TWSE,00865B,國泰US短期公債,46.69,46.69,46.55,46.58,-0.11,158736,7391668,110
2024-12-17,TWSE,00875,國泰網路資安,39.35,39.49,39.35,39.44,0.96,68062,2684234,177
2024-12-17,TWSE,00876,元大全球5G,37.68,37.70,37.49,37.60,0.08,316867,11908701,192
2024-12-17,TWSE,00878,國泰永續高股息,22.09,22.20,22.09,22.10,0.01,25620266,567348825,16055
2024-12-17,TWSE,00881,國泰台灣科技龍頭,24.63,24.82,24.63,24.70,0.22,5843000,144494162,2313
2024-12-17,TWSE,00882,中信中國高股息,12.73,12.74,12.65,12.73,-0.01,8113735,102948818,2299
2024-12-17,TWSE,00885,富邦越南,11.67,11.70,11.65,11.66,0.00,2560935,29906922,767
2024-12-17,TWSE,00891,中信關鍵半導體,17.98,18.32,17.98,18.30,0.42,15025314,274439566,4106
2024-12-17,TWSE,00892,富邦台灣半導體,17.63,17.97,17.63,17.93,0.44,3199531,57228219,1209
2024-12-17,TWSE,00893,國泰智能電動車,26.30,26.58,26.30,26.53,0.51,4240180,112443328,1921
2024-12-17,TWSE,00894,中信小資高價30,20.94,21.23,20.94,21.12,0.20,536126,11334866,346
2024-12-17,TWSE,00895,富邦未來車,32.57,32.64,32.56,32.63,0.32,1183325,38590733,992
2024-12-17,TWSE,00896,中信綠能及電動車,17.11,17.14,17.02,17.06,0.00,1455191,24887356,670
2024-12-17,TWSE,00897,富邦基因免疫生技,8.00,8.03,8.00,8.01,0.01,655720,5258102,225
2024-12-17,TWSE,00898,國泰基因免疫革命,7.22,7.23,7.21,7.21,-0.01,434844,3138234,167
2024-12-17,TWSE,00899,FT潔淨能源,14.10,14.10,13.98,14.00,-0.11,193445,2707762,219
2024-12-17,TWSE,00900,富邦特選高股息30,14.04,14.04,13.91,13.92,0.00,6802117,94869991,3327
2024-12-17,TWSE,00901,永豐智能車供應鏈,20.49,20.68,20.49,20.54,0.18,953162,19615929,265
2024-12-17,TWSE,00902,中信電池及儲能,9.99,10.02,9.92,9.95,-0.09,1131977,11283291,422
2024-12-17,TWSE,00903,富邦元宇宙,16.06,16.13,16.05,16.09,0.25,1880837,30249044,614
2024-12-17,TWSE,00904,台新臺灣半導體30,18.34,18.60,18.34,18.55,0.41,1740664,32285357,547
2024-12-17,TWSE,00905,FT臺灣Smart,13.78,13.87,13.78,13.81,0.04,2867833,39697587,1230
2024-12-17,TWSE,00907,永豐優息存股,16.06,16.09,16.00,16.01,0.00,2449768,39289139,703
2024-12-17,TWSE,00908,富邦入息REITs+,12.50,12.50,12.44,12.45,-0.09,495001,6169055,149
2024-12-17,TWSE,00909,國泰數位支付服務,35.73,36.02,35.73,35.82,0.30,6593816,236570825,3116
2024-12-17,TWSE,00910,第一金太空衛星,28.55,28.87,28.50,28.57,0.46,2089307,59825495,2952
2024-12-17,TWSE,00911,兆豐洲際半導體,26.60,26.80,26.60,26.65,0.45,838132,22354980,552
2024-12-17,TWSE,00912,中信臺灣智慧50,19.36,19.50,19.36,19.43,0.08,2136309,41601799,592
2024-12-17,TWSE,00913,兆豐台灣晶圓製造,20.69,21.03,20.69,20.95,0.51,97097,2030370,80
2024-12-17,TWSE,00915,凱基優選高股息30,25.01,25.05,24.85,24.85,0.00,47382616,1180964651,34333
2024-12-17,TWSE,00916,國泰全球品牌50,26.21,26.35,26.21,26.34,0.26,502667,13234187,493
2024-12-17,TWSE,00917,中信特選金融,23.85,23.85,23.82,23.83,-0.02,1126691,26861692,2363
2024-12-17,TWSE,00918,大華優利高填息30,24.00,24.04,23.96,24.02,0.02,85488675,2052542532,21083
2024-12-17,TWSE,00919,群益台灣精選高息,23.65,23.97,23.65,23.89,0.30,73957092,1765903444,19055
2024-12-17,TWSE,00920,富邦ESG綠色電力,13.20,13.20,13.14,13.14,-0.16,546830,7197625,145
2024-12-17,TWSE,00921,兆豐龍頭等權重,17.64,17.65,17.57,17.57,0.00,1830404,32216382,1191
2024-12-17,TWSE,00922,國泰台灣領袖50,21.73,21.87,21.73,21.76,0.09,10074565,219691317,2958
2024-12-17,TWSE,00923,群益台ESG低碳50,21.85,21.98,21.85,21.88,0.13,3775671,82794472,1450
2024-12-17,TWSE,00924,復華S&P500成長,25.86,25.93,25.85,25.91,0.26,5094840,131983502,1712
2024-12-17,TWSE,00925,新光標普電動車,18.76,18.76,18.72,18.73,-0.04,209372,3923551,13
2024-12-17,TWSE,00926,凱基全球菁英55,22.73,22.99,22.71,22.75,0.00,5494095,125399946,2613
2024-12-17,TWSE,00927,群益半導體收益,17.95,18.17,17.95,18.12,0.26,6374912,115485127,1709
2024-12-17,TWSE,00929,復華台灣科技優息,17.76,17.95,17.75,17.89,0.13,88166156,1578554892,16645
2024-12-17,TWSE,00930,永豐ESG低碳高息,18.00,18.02,17.98,17.98,0.01,3719478,66928953,1450
2024-12-17,TWSE,00932,兆豐永續高息等權,15.29,15.37,15.28,15.34,0.08,2215155,33989336,780
2024-12-17,TWSE,00934,中信成長高股息,17.96,18.10,17.91,18.03,0.00,14418573,260220979,2391
2024-12-17,TWSE,00935,野村臺灣新科技50,22.42,22.74,22.42,22.69,0.31,4414121,99988332,1602
2024-12-17,TWSE,00936,台新永續高息中小,15.28,15.39,15.28,15.28,0.00,6042391,92629323,1493
2024-12-17,TWSE,00938,凱基優選30,14.56,14.62,14.50,14.50,-0.06,2627155,38239489,482
2024-12-17,TWSE,00939,統一台灣高息動能,14.26,14.33,14.24,14.25,0.04,10298054,147106352,1580
2024-12-17,TWSE,00940,元大台灣價值高息,9.31,9.39,9.31,9.34,0.03,32757510,306362764,8029
2024-12-17,TWSE,00941,中信上游半導體,13.65,13.66,13.59,13.59,-0.06,3370175,45835063,1048
2024-12-17,TWSE,00943,兆豐電子高息等權,14.52,14.65,14.52,14.58,0.00,2250140,32880313,453
2024-12-17,TWSE,00944,野村趨勢動能高息,14.58,14.59,14.51,14.52,0.00,1330058,19331606,419
2024-12-17,TWSE,00945B,凱基美國非投等債,15.34,15.35,15.31,15.34,0.00,9786956,150048757,1621
2024-12-17,TWSE,00946,群益科技高息成長,8.95,9.07,8.95,9.05,0.11,11043304,99810632,1926
2024-12-17,TWSE,00947,台新臺灣IC設計,14.22,14.73,14.22,14.71,0.51,7978873,116751433,1909
2024-12-17,TWSE,00949,復華日本龍頭,15.29,15.36,15.29,15.31,0.04,1428114,21883773,383
2024-12-17,TWSE,00951,台新日本半導體,8.18,8.19,8.05,8.07,-0.09,4439542,35941414,1066
2024-12-17,TWSE,00952,凱基台灣AI50,9.85,9.94,9.85,9.92,0.10,2832010,28094443,430
2024-12-17,TWSE,00953B,群益優選非投等債,10.25,10.25,10.24,10.25,0.01,21060228,215766080,1666
2024-12-17,TWSE,00954,中信日本半導體,8.63,8.63,8.47,8.48,-0.15,2172302,18514142,462
2024-12-17,TWSE,00956,中信日經高股息,9.71,9.71,9.63,9.64,-0.07,848310,8190283,203
2024-12-17,TWSE,00960,野村全球航運龍頭,14.36,14.36,14.29,14.32,-0.05,2289413,32776638,1290
2024-12-17,TWSE,00961,FT臺灣永續高息,9.27,9.34,9.26,9.30,0.06,773364,7194728,127
2024-12-17,TWSE,00962,台新AI優息動能,9.58,9.71,9.58,9.67,0.09,2467545,23865361,343
2024-12-17,TWSE,00963,中信全球高股息,10.07,10.07,10.03,10.03,-0.08,1321302,13265395,359
2024-12-17,TWSE,00964,中信亞太高股息,10.06,10.08,10.02,10.02,-0.05,1535282,15439699,136
2024-12-17,TWSE,00965,元大航太防衛科技,14.55,14.76,14.55,14.67,0.06,25501251,375710996,1078
2024-12-17,TWSE,01001T,土銀富邦R1,13.37,13.45,13.30,13.45,0.03,23000,306970,6
2024-12-17,TWSE,01002T,土銀國泰R1,15.35,15.39,15.35,15.35,0.00,31007,476098,20
2024-12-17,TWSE,01004T,土銀富邦R2,11.70,11.70,11.69,11.69,-0.01,7031,82220,7
2024-12-17,TWSE,01007T,兆豐國泰R2,15.54,15.56,15.54,15.54,0.00,17052,265174,13
2024-12-17,TWSE,01009T,王道圓滿R1,7.00,7.05,6.99,7.03,0.03,30000,210440,11
2024-12-17,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,5015059,50400472,8
2024-12-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-12-17,TWSE,020011,統一微波高息20N,10.10,10.10,10.10,10.10,-0.10,1000,10100,1
2024-12-17,TWSE,020012,富邦行動通訊N,10.69,10.69,10.69,10.69,0.00,35000,374150,1
2024-12-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-12-17,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-12-17,TWSE,020019,統一特選台灣5GN,19.98,19.98,19.98,19.98,0.00,1000,19980,1
2024-12-17,TWSE,02001L,富邦蘋果正二N,26.37,26.62,26.33,26.45,0.17,787000,20944060,23
2024-12-17,TWSE,02001R,富邦蘋果反一N,1.42,1.42,1.42,1.42,-0.01,1000,1420,1
2024-12-17,TWSE,02001S,策元大加權策略N,7.75,7.75,7.75,7.75,0.00,15000,116250,1
2024-12-17,TWSE,020020,元大台股領航N,12.45,12.53,12.45,12.46,0.06,57000,712480,18
2024-12-17,TWSE,020028,元大特選電動車N,9.23,9.25,9.23,9.25,-0.09,11000,101550,2
2024-12-17,TWSE,020029,元大ESG高股息N,9.15,9.22,9.15,9.22,0.16,21000,192990,8
2024-12-17,TWSE,020030,統一智慧電動車N,6.31,6.35,6.31,6.35,0.09,111000,702230,11
2024-12-17,TWSE,020031,統一IC設計臺灣N,6.10,6.30,6.10,6.29,0.29,342000,2139670,26
2024-12-17,TWSE,020032,元大綠能N,5.60,5.60,5.59,5.59,-0.04,6000,33570,4
2024-12-17,TWSE,020034,元大IC設計N,8.03,8.20,8.03,8.18,0.30,220000,1793700,45
2024-12-17,TWSE,020036,元大金融配息N,6.74,6.74,6.74,6.74,0.00,1000,6740,1
2024-12-17,TWSE,020037,元大金融高股息N,7.17,7.17,7.15,7.15,-0.12,4000,28630,3
2024-12-17,TWSE,020038,元大ESG配息N,7.61,7.62,7.61,7.62,0.13,10000,76110,3
2024-12-17,TWSE,020039,元大加權N,7.06,7.10,7.06,7.06,0.02,126000,892370,16
2024-12-17,TWSE,1101,台泥,32.50,32.55,32.15,32.35,-0.10,14627848,472485126,5342
2024-12-17,TWSE,1101B,台泥乙特,46.20,46.45,46.20,46.45,0.00,14000,647850,10
2024-12-17,TWSE,1102,亞泥,42.05,42.35,41.45,42.20,0.55,17952011,751711624,6207
2024-12-17,TWSE,1103,嘉泥,17.55,17.60,17.30,17.45,-0.10,288644,5030635,357
2024-12-17,TWSE,1104,環泥,27.90,27.95,27.70,27.80,0.00,368354,10249786,335
2024-12-17,TWSE,1108,幸福,14.55,14.60,14.50,14.50,-0.05,79245,1153189,50
2024-12-17,TWSE,1109,信大,18.15,18.20,18.10,18.20,0.05,114398,2077577,322
2024-12-17,TWSE,1110,東泥,20.90,20.95,20.55,20.70,-0.05,207092,4279439,115
2024-12-17,TWSE,1201,味全,17.90,18.00,17.90,17.95,0.00,140006,2510522,151
2024-12-17,TWSE,1203,味王,41.50,41.60,41.30,41.30,-0.20,6576,272437,52
2024-12-17,TWSE,1210,大成,52.80,53.10,51.80,51.80,-1.20,2086694,109424820,2850
2024-12-17,TWSE,1213,大飲,15.70,15.70,15.70,15.70,1.40,101102,1587297,71
2024-12-17,TWSE,1215,卜蜂,98.00,98.20,96.50,96.50,-1.50,697621,67597083,1354
2024-12-17,TWSE,1216,統一,84.90,85.60,83.60,83.60,-2.10,12632015,1062137555,5512
2024-12-17,TWSE,1217,愛之味,11.70,11.75,11.65,11.75,0.05,614845,7197145,356
2024-12-17,TWSE,1218,泰山,20.10,20.15,20.05,20.05,-0.05,350129,7037575,310
2024-12-17,TWSE,1219,福壽,15.90,15.95,15.80,15.85,0.00,151818,2411902,178
2024-12-17,TWSE,1220,台榮,18.80,19.15,18.05,18.30,-0.65,2277625,42227559,1296
2024-12-17,TWSE,1225,福懋油,61.00,61.80,59.70,61.40,1.30,174990,10681925,139
2024-12-17,TWSE,1227,佳格,37.35,37.55,37.35,37.55,0.20,312863,11708353,361
2024-12-17,TWSE,1229,聯華,56.00,56.00,54.80,55.00,-1.10,2864928,157983485,4744
2024-12-17,TWSE,1231,聯華食,129.50,129.50,125.50,126.00,-4.00,434776,55227702,1065
2024-12-17,TWSE,1232,大統益,145.00,146.00,145.00,145.00,-0.50,41712,6060897,101
2024-12-17,TWSE,1233,天仁,30.55,30.55,30.40,30.45,-0.30,39330,1199177,28
2024-12-17,TWSE,1234,黑松,41.25,41.50,41.25,41.25,-0.25,56022,2313795,136
2024-12-17,TWSE,1235,興泰,,,,,0.00,225,22857,6
2024-12-17,TWSE,1236,宏亞,23.15,23.15,23.15,23.15,0.00,3377,78353,39
2024-12-17,TWSE,1256,鮮活果汁-KY,136.50,138.00,135.00,135.50,-1.00,18213,2483335,328
2024-12-17,TWSE,1301,台塑,37.35,38.00,36.80,36.80,-0.30,23733346,883133795,15146
2024-12-17,TWSE,1303,南亞,33.40,33.75,32.85,33.00,-0.20,14705426,487734997,7869
2024-12-17,TWSE,1304,台聚,11.20,11.30,11.00,11.10,-0.10,3667456,40764248,2160
2024-12-17,TWSE,1305,華夏,12.25,12.50,12.15,12.35,0.15,1212780,14966853,579
2024-12-17,TWSE,1307,三芳,37.15,37.50,36.85,37.50,0.45,1274927,47432007,835
2024-12-17,TWSE,1308,亞聚,14.20,14.35,13.50,14.00,-0.20,3051321,42687568,1889
2024-12-17,TWSE,1309,台達化,15.05,15.25,15.05,15.05,0.00,486609,7360162,465
2024-12-17,TWSE,1310,台苯,10.15,10.25,10.10,10.20,0.10,656287,6688460,503
2024-12-17,TWSE,1312,國喬,10.70,10.95,10.65,10.70,-0.05,2178993,23447894,911
2024-12-17,TWSE,1312A,國喬特,23.20,23.20,23.20,23.20,-0.05,9000,208800,6
2024-12-17,TWSE,1313,聯成,9.50,9.50,9.24,9.25,-0.20,3276774,30595184,2413
2024-12-17,TWSE,1314,中石化,7.74,7.80,7.70,7.70,-0.04,11093950,85711292,4196
2024-12-17,TWSE,1315,達新,70.30,70.60,70.30,70.30,-0.20,15427,1084700,27
2024-12-17,TWSE,1316,上曜,13.85,14.05,13.70,13.95,0.20,1932144,26865930,897
2024-12-17,TWSE,1319,東陽,111.50,115.00,111.00,113.50,2.00,2579101,292937343,1780
2024-12-17,TWSE,1321,大洋,33.30,33.50,32.90,32.90,-0.55,307557,10165037,203
2024-12-17,TWSE,1323,永裕,25.00,25.25,24.70,24.95,-0.10,45485,1132608,50
2024-12-17,TWSE,1324,地球,12.70,12.80,12.40,12.40,0.00,64547,809201,236
2024-12-17,TWSE,1325,恆大,25.40,25.70,25.40,25.65,0.40,97361,2485891,91
2024-12-17,TWSE,1326,台化,30.00,30.35,29.55,29.55,-0.35,19067234,569478739,8602
2024-12-17,TWSE,1337,再生-KY,6.84,6.84,6.68,6.70,-0.01,126870,851043,218
2024-12-17,TWSE,1338,廣華-KY,27.45,27.60,27.40,27.50,0.05,35515,975943,117
2024-12-17,TWSE,1339,昭輝,54.70,55.70,54.70,54.80,-0.30,10466,576784,25
2024-12-17,TWSE,1340,勝悅-KY,9.67,9.69,9.57,9.62,-0.05,178399,1714930,284
2024-12-17,TWSE,1341,富林-KY,67.90,68.00,67.30,67.30,0.20,7004,474665,8
2024-12-17,TWSE,1342,八貫,108.00,108.00,105.50,105.50,-2.00,198568,21130378,467
2024-12-17,TWSE,1402,遠東新,33.30,33.50,32.20,32.20,-1.20,21447193,698121421,6156
2024-12-17,TWSE,1409,新纖,15.45,15.45,15.25,15.35,-0.05,1425635,21853993,727
2024-12-17,TWSE,1410,南染,36.30,36.45,36.15,36.25,0.05,62700,2267400,16
