date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-04,TWSE,00735,國泰臺韓科技,39.22,39.51,39.22,39.46,0.73,901703,35470263,414
2024-07-04,TWSE,00736,國泰新興市場,23.08,23.17,23.08,23.17,0.21,104008,2406227,107
2024-07-04,TWSE,00737,國泰AI機器人,30.60,30.70,30.60,30.63,0.11,76668,2350120,103
2024-07-04,TWSE,00738U,期元大道瓊白銀,27.89,27.96,27.76,27.79,0.56,1406322,39223952,343
2024-07-04,TWSE,00739,元大MSCI A股,20.61,20.61,20.42,20.44,-0.11,29808,611241,70
2024-07-04,TWSE,00752,中信中國50,18.65,18.89,18.65,18.71,0.15,3642938,68443954,565
2024-07-04,TWSE,00753L,中信中國50正2,7.95,8.04,7.86,7.86,0.06,15788857,125559958,1769
2024-07-04,TWSE,00757,統一FANG+,94.20,94.20,93.75,93.90,0.95,5496134,516428056,3883
2024-07-04,TWSE,00762,元大全球AI,64.75,64.95,64.70,64.70,0.10,188064,12183561,449
2024-07-04,TWSE,00763U,期街口道瓊銅,27.92,27.92,27.81,27.81,0.45,422386,11772108,189
2024-07-04,TWSE,00770,國泰北美科技,48.56,48.64,48.45,48.51,0.29,819111,39762969,497
2024-07-04,TWSE,00771,元大US高息特別股,17.59,17.59,17.54,17.54,0.02,29132,511965,103
2024-07-04,TWSE,00775B,台新投等債15+,34.58,34.58,34.48,34.48,0.15,808971,27909347,108
2024-07-04,TWSE,00783,富邦中証500,17.01,17.01,16.83,16.83,-0.31,36665,618041,70
2024-07-04,TWSE,00830,國泰費城半導體,51.70,51.80,51.50,51.65,0.70,11941419,616214491,3647
2024-07-04,TWSE,00850,元大臺灣ESG永續,46.87,47.12,46.84,47.00,0.82,1745288,81991056,1623
2024-07-04,TWSE,00851,台新全球AI,48.09,48.36,48.09,48.25,0.40,71174,3433333,157
2024-07-04,TWSE,00852L,國泰美國道瓊正2,24.12,24.12,24.08,24.10,-0.01,469162,11302694,59
2024-07-04,TWSE,00861,元大全球未來通訊,44.07,44.38,44.07,44.35,0.28,1138457,50382103,373
2024-07-04,TWSE,00865B,國泰US短期公債,45.90,45.90,45.75,45.78,-0.12,118921,5443300,88
2024-07-04,TWSE,00875,國泰網路資安,32.80,32.81,32.75,32.75,0.08,165235,5418192,111
2024-07-04,TWSE,00876,元大全球5G,42.55,42.59,42.30,42.59,0.26,1096793,46644670,388
2024-07-04,TWSE,00878,國泰永續高股息,24.00,24.15,24.00,24.10,0.14,33490474,806916176,14440
2024-07-04,TWSE,00881,國泰台灣科技龍頭,25.92,26.16,25.92,26.10,0.60,24192216,630587594,7462
2024-07-04,TWSE,00882,中信中國高股息,12.04,12.08,12.01,12.01,0.02,15517165,186794704,3129
2024-07-04,TWSE,00885,富邦越南,12.08,12.10,12.05,12.06,0.01,6978133,84237840,1522
2024-07-04,TWSE,00891,中信關鍵半導體,20.01,20.13,20.00,20.09,0.30,8606946,172720838,2736
2024-07-04,TWSE,00892,富邦台灣半導體,18.00,18.04,17.91,17.98,0.23,6264885,112634837,1357
2024-07-04,TWSE,00893,國泰智能電動車,23.32,23.42,23.31,23.35,0.58,12719414,297113473,2209
2024-07-04,TWSE,00894,中信小資高價30,22.08,22.28,22.08,22.25,0.42,1051480,23358677,350
2024-07-04,TWSE,00895,富邦未來車,29.42,29.63,29.42,29.61,0.83,2916111,86198278,1698
2024-07-04,TWSE,00896,中信綠能及電動車,18.64,18.82,18.64,18.80,0.36,1922837,36087670,737
2024-07-04,TWSE,00897,富邦基因免疫生技,7.95,7.95,7.90,7.90,-0.04,803075,6354585,286
2024-07-04,TWSE,00898,國泰基因免疫革命,7.01,7.01,6.98,6.99,-0.02,518802,3628535,216
2024-07-04,TWSE,00899,FT潔淨能源,16.66,16.76,16.66,16.72,0.25,354863,5937736,200
2024-07-04,TWSE,00900,富邦特選高股息30,16.92,17.00,16.90,16.95,0.06,10869252,184227559,1472
2024-07-04,TWSE,00901,永豐智能車供應鏈,21.70,21.90,21.70,21.89,0.55,1462239,31916210,306
2024-07-04,TWSE,00902,中信電池及儲能,9.45,9.49,9.45,9.46,0.09,2295214,21730881,701
2024-07-04,TWSE,00903,富邦元宇宙,14.78,14.78,14.75,14.76,0.04,1355232,20005952,297
2024-07-04,TWSE,00904,台新臺灣半導體30,19.66,19.72,19.60,19.68,0.32,1748109,34369523,547
2024-07-04,TWSE,00905,FT臺灣Smart,14.32,14.49,14.31,14.48,0.30,5075638,73289081,1542
2024-07-04,TWSE,00907,永豐優息存股,16.65,16.74,16.64,16.65,0.03,3763651,62774694,670
2024-07-04,TWSE,00908,富邦入息REITs+,12.55,12.57,12.50,12.51,0.02,292426,3662521,84
2024-07-04,TWSE,00909,國泰數位支付服務,27.17,27.17,26.95,26.96,-0.21,3548749,95892109,1562
2024-07-04,TWSE,00910,第一金太空衛星,18.45,18.45,18.45,18.45,0.23,107094,1975874,12
2024-07-04,TWSE,00911,兆豐洲際半導體,31.34,31.41,31.30,31.32,0.48,1124001,35232999,582
2024-07-04,TWSE,00912,中信臺灣智慧50,19.95,20.20,19.95,20.16,0.40,2935068,59125473,355
2024-07-04,TWSE,00913,兆豐台灣晶圓製造,23.18,23.23,23.12,23.18,0.32,414351,9606533,71
2024-07-04,TWSE,00915,凱基優選高股息30,27.24,27.44,27.17,27.23,-0.01,19340747,527607413,5069
2024-07-04,TWSE,00916,國泰全球品牌50,23.13,23.20,23.13,23.16,0.03,255805,5927276,395
2024-07-04,TWSE,00917,中信特選金融,19.95,19.95,19.89,19.89,-0.06,1196156,23820497,928
2024-07-04,TWSE,00918,大華優利高填息30,25.43,25.44,25.33,25.34,0.07,16229806,411847917,4000
2024-07-04,TWSE,00919,群益台灣精選高息,26.12,26.17,26.02,26.03,0.01,60116599,1568696435,18940
2024-07-04,TWSE,00920,富邦ESG綠色電力,14.67,14.90,14.67,14.86,0.26,410131,6095146,127
2024-07-04,TWSE,00921,兆豐龍頭等權重,19.27,19.37,19.27,19.35,0.11,1860546,35986314,644
2024-07-04,TWSE,00922,國泰台灣領袖50,22.27,22.49,22.26,22.48,0.48,5470209,122676296,1868
2024-07-04,TWSE,00923,群益台ESG低碳50,23.24,23.41,23.24,23.40,0.44,8487633,198039244,2707
2024-07-04,TWSE,00924,復華S&P500成長,23.34,23.39,23.31,23.39,0.17,2595849,60616211,819
2024-07-04,TWSE,00925,新光標普電動車,16.79,16.80,16.77,16.78,0.32,286867,4814469,38
2024-07-04,TWSE,00926,凱基全球菁英55,23.08,23.08,22.98,22.99,0.07,1112079,25592400,222
2024-07-04,TWSE,00927,群益半導體收益,21.35,21.47,21.35,21.44,0.30,15850002,339576841,3370
2024-07-04,TWSE,00929,復華台灣科技優息,20.78,20.87,20.73,20.87,0.17,94098783,1959171850,23400
2024-07-04,TWSE,00930,永豐ESG低碳高息,21.20,21.29,21.16,21.22,0.09,2232891,47377200,650
2024-07-04,TWSE,00932,兆豐永續高息等權,18.19,18.27,18.15,18.18,0.00,1495551,27225778,581
2024-07-04,TWSE,00934,中信成長高股息,20.50,20.57,20.44,20.48,0.06,92993022,1905981788,15113
2024-07-04,TWSE,00935,野村臺灣新科技50,23.23,23.30,23.18,23.26,0.43,9467382,219999346,2411
2024-07-04,TWSE,00936,台新永續高息中小,18.49,18.53,18.41,18.48,0.08,30291191,559653818,9168
2024-07-04,TWSE,00939,統一台灣高息動能,14.94,15.02,14.92,15.00,0.08,72276975,1083714461,8093
2024-07-04,TWSE,00940,元大台灣價值高息,10.20,10.26,10.19,10.23,0.07,199830854,2045307517,20984
2024-07-04,TWSE,00941,中信上游半導體,15.91,15.96,15.89,15.89,0.06,12211552,194307804,2759
2024-07-04,TWSE,00943,兆豐電子高息等權,15.79,15.86,15.77,15.85,0.12,1484436,23485090,172
2024-07-04,TWSE,00944,野村趨勢動能高息,15.51,15.60,15.51,15.57,0.07,7214027,112188340,1030
2024-07-04,TWSE,00945B,凱基美國非投等債,15.30,15.34,15.27,15.33,0.01,17645863,270069343,1691
2024-07-04,TWSE,00946,群益科技高息成長,10.79,10.83,10.76,10.80,0.04,27608081,297911923,4295
2024-07-04,TWSE,00947,台新臺灣IC設計,15.71,15.71,15.56,15.61,0.07,8539078,133455237,3332
2024-07-04,TWSE,00949,復華日本龍頭,15.43,15.50,15.41,15.48,0.15,24259760,374834891,4298
2024-07-04,TWSE,01001T,土銀富邦R1,14.25,14.30,14.23,14.30,-0.07,63000,900270,14
2024-07-04,TWSE,01002T,土銀國泰R1,16.80,16.80,16.65,16.80,0.00,199030,3343484,14
2024-07-04,TWSE,01004T,土銀富邦R2,12.54,12.55,12.53,12.54,-0.01,1305050,16371579,24
2024-07-04,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.70,16.70,-0.10,52000,873400,2
2024-07-04,TWSE,01009T,王道圓滿R1,7.82,7.82,7.82,7.82,0.00,53000,414460,4
2024-07-04,TWSE,01010T,京城樂富R1,10.02,10.02,10.01,10.02,0.00,35671,357081,13
2024-07-04,TWSE,020000,富邦特選蘋果N,12.87,12.87,12.87,12.87,0.00,1000,12870,1
2024-07-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-07-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-07-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-04,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-07-04,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-07-04,TWSE,020019,統一特選台灣5GN,20.27,20.27,20.27,20.27,0.00,5000,101350,1
2024-07-04,TWSE,02001L,富邦蘋果正二N,31.26,31.60,31.22,31.57,1.47,91000,2862200,27
2024-07-04,TWSE,02001R,富邦蘋果反一N,1.41,1.41,1.41,1.41,0.00,3000,4230,1
2024-07-04,TWSE,02001S,策元大加權策略N,7.51,7.51,7.51,7.51,0.10,136000,1021360,2
2024-07-04,TWSE,020020,元大台股領航N,12.10,12.14,12.07,12.09,0.17,128000,1550530,22
2024-07-04,TWSE,020028,元大特選電動車N,9.79,9.86,9.79,9.85,0.17,31000,305390,12
2024-07-04,TWSE,020029,元大ESG高股息N,9.37,9.40,9.35,9.35,0.05,70000,656850,17
2024-07-04,TWSE,020030,統一智慧電動車N,6.62,6.63,6.60,6.60,0.08,198000,1310840,10
2024-07-04,TWSE,020031,統一IC設計臺灣N,6.40,6.45,6.40,6.45,0.05,91000,584690,18
2024-07-04,TWSE,020032,元大綠能N,6.69,6.76,6.69,6.75,0.13,32000,215140,12
2024-07-04,TWSE,020034,元大IC設計N,8.59,8.59,8.53,8.59,0.08,43000,368600,8
2024-07-04,TWSE,020036,元大金融配息N,6.70,6.70,6.70,6.70,0.00,1000,6700,1
2024-07-04,TWSE,020037,元大金融高股息N,6.89,6.90,6.84,6.86,0.00,71000,487600,14
2024-07-04,TWSE,020038,元大ESG配息N,8.09,8.10,8.07,8.08,0.06,88000,711410,17
2024-07-04,TWSE,020039,元大加權N,7.10,7.15,7.10,7.13,0.13,50000,356110,19
2024-07-04,TWSE,1101,台泥,34.00,34.20,33.95,34.15,0.15,17205995,585985695,7590
2024-07-04,TWSE,1101B,台泥乙特,46.95,47.00,46.95,47.00,0.00,2405,112844,8
2024-07-04,TWSE,1102,亞泥,45.50,46.00,45.00,45.95,0.30,20044892,913074106,10317
2024-07-04,TWSE,1103,嘉泥,18.60,18.80,18.55,18.65,0.15,752415,14038510,569
2024-07-04,TWSE,1104,環泥,36.95,36.95,36.50,36.90,0.15,1392871,51211402,916
2024-07-04,TWSE,1108,幸福,17.00,17.00,16.90,17.00,0.05,492248,8345496,245
2024-07-04,TWSE,1109,信大,19.90,19.90,19.80,19.80,-0.05,302233,5999839,237
2024-07-04,TWSE,1110,東泥,21.65,21.70,21.20,21.35,-0.15,518450,11058034,434
2024-07-04,TWSE,1201,味全,18.70,18.75,18.60,18.65,0.00,939769,17523030,666
2024-07-04,TWSE,1203,味王,53.00,54.10,52.60,54.10,1.00,41162,2191299,83
2024-07-04,TWSE,1210,大成,57.00,57.80,57.00,57.70,0.70,2197485,126283468,1488
2024-07-04,TWSE,1213,大飲,7.24,7.47,7.24,7.47,0.00,8884,65809,6
2024-07-04,TWSE,1215,卜蜂,104.00,105.00,103.50,105.00,1.50,789828,82586427,806
2024-07-04,TWSE,1216,統一,82.90,84.70,82.60,84.20,2.20,10489153,881313062,7300
2024-07-04,TWSE,1217,愛之味,12.95,13.00,12.80,12.85,-0.05,1854382,23855025,767
2024-07-04,TWSE,1218,泰山,21.75,21.85,21.65,21.80,0.15,794011,17274556,723
2024-07-04,TWSE,1219,福壽,18.50,18.55,18.40,18.50,0.00,423865,7839654,279
2024-07-04,TWSE,1220,台榮,15.70,15.75,15.65,15.65,0.05,111092,1743286,101
2024-07-04,TWSE,1225,福懋油,112.50,123.50,112.50,123.50,11.00,491127,59477030,703
2024-07-04,TWSE,1227,佳格,42.50,42.70,42.00,42.20,-0.30,1053019,44504840,817
2024-07-04,TWSE,1229,聯華,69.30,69.80,68.90,69.80,1.40,2619360,182166816,2628
2024-07-04,TWSE,1231,聯華食,112.50,115.00,112.50,115.00,3.00,106809,12188352,282
2024-07-04,TWSE,1232,大統益,146.00,147.00,146.00,147.00,0.50,86108,12625527,324
2024-07-04,TWSE,1233,天仁,34.00,34.20,34.00,34.20,0.00,9213,314333,13
2024-07-04,TWSE,1234,黑松,43.70,43.90,43.60,43.90,0.45,170335,7452403,230
2024-07-04,TWSE,1235,興泰,96.40,98.70,96.40,98.70,3.00,37120,3630186,71
2024-07-04,TWSE,1236,宏亞,25.65,25.85,25.35,25.50,-0.15,39124,998897,118
2024-07-04,TWSE,1256,鮮活果汁-KY,200.00,203.50,200.00,200.50,0.50,15983,3216385,111
2024-07-04,TWSE,1301,台塑,56.90,57.90,56.90,57.60,1.10,10800908,620729163,6816
2024-07-04,TWSE,1303,南亞,48.70,49.70,48.60,49.45,1.00,10141629,499758963,5700
2024-07-04,TWSE,1304,台聚,15.35,15.55,15.30,15.45,0.20,2752289,42520814,1132
2024-07-04,TWSE,1305,華夏,16.50,16.80,16.50,16.70,0.25,1355029,22620399,683
2024-07-04,TWSE,1307,三芳,31.50,31.90,31.35,31.85,0.50,547176,17339374,454
2024-07-04,TWSE,1308,亞聚,17.40,17.60,17.40,17.50,0.20,693893,12132024,608
2024-07-04,TWSE,1309,台達化,17.80,18.00,17.65,17.75,0.05,1205351,21406828,749
2024-07-04,TWSE,1310,台苯,13.30,13.40,13.25,13.35,0.15,924133,12329318,495
2024-07-04,TWSE,1312,國喬,14.30,14.45,14.20,14.30,0.05,3721723,53371764,1420
2024-07-04,TWSE,1312A,國喬特,23.60,23.65,23.60,23.65,0.05,12000,283750,5
2024-07-04,TWSE,1313,聯成,12.30,12.50,12.30,12.40,0.10,1778768,22044257,1269
2024-07-04,TWSE,1314,中石化,10.55,11.00,10.50,11.00,0.50,65556778,708911637,11699
2024-07-04,TWSE,1315,達新,71.80,72.30,71.80,72.10,0.30,42875,3089161,37
2024-07-04,TWSE,1316,上曜,19.00,19.05,18.75,18.95,0.20,3153085,59548300,1405
2024-07-04,TWSE,1319,東陽,112.00,112.00,110.00,110.50,-0.50,1622046,179781488,1533
2024-07-04,TWSE,1321,大洋,37.25,37.25,36.85,37.00,0.20,188045,6958385,104
2024-07-04,TWSE,1323,永裕,30.25,30.25,30.15,30.25,0.00,71384,2156286,61
2024-07-04,TWSE,1324,地球,14.15,14.20,14.05,14.10,-0.05,88497,1251218,111
2024-07-04,TWSE,1325,恆大,35.40,35.50,34.40,34.45,-0.95,1154702,40115147,691
2024-07-04,TWSE,1326,台化,48.70,49.70,48.65,49.40,0.85,13471483,663308818,5630
2024-07-04,TWSE,1337,再生-KY,7.38,7.48,7.38,7.40,0.03,871913,6476470,489
2024-07-04,TWSE,1338,廣華-KY,31.95,32.40,31.95,32.40,0.45,107315,3453429,90
2024-07-04,TWSE,1339,昭輝,67.20,68.30,67.00,67.00,0.60,259942,17546077,213
2024-07-04,TWSE,1340,勝悅-KY,9.98,10.05,9.97,10.05,0.08,90310,904284,253
2024-07-04,TWSE,1341,富林-KY,66.20,66.80,66.20,66.40,0.30,8249,547921,23
2024-07-04,TWSE,1342,八貫,117.50,118.50,117.00,118.00,1.00,241190,28374067,254
2024-07-04,TWSE,1402,遠東新,37.00,38.00,36.90,38.00,1.25,11720758,441581469,5820
2024-07-04,TWSE,1409,新纖,16.90,18.30,16.80,17.50,0.75,39135524,685566401,12458
2024-07-04,TWSE,1410,南染,37.00,37.05,36.85,36.85,-0.15,60227,2223515,96
2024-07-04,TWSE,1413,宏洲,10.50,10.60,10.35,10.50,0.00,95120,996435,80
2024-07-04,TWSE,1414,東和,24.95,24.95,24.30,24.55,0.10,563452,13847168,442
2024-07-04,TWSE,1416,廣豐,12.25,12.25,12.10,12.20,-0.05,369923,4510787,273
2024-07-04,TWSE,1417,嘉裕,11.35,11.40,11.25,11.40,0.05,549680,6221727,486
2024-07-04,TWSE,1418,東華,36.50,37.05,35.55,35.85,-0.30,168787,6094951,301
2024-07-04,TWSE,1419,新紡,48.85,49.15,48.70,49.15,0.90,58380,2861821,77
2024-07-04,TWSE,1423,利華,45.05,45.80,45.05,45.50,0.45,293119,13334606,191
2024-07-04,TWSE,1432,大魯閣,17.95,18.55,17.95,18.55,0.70,838176,15312383,727
2024-07-04,TWSE,1434,福懋,22.60,22.80,22.50,22.70,0.20,1047737,23795615,804
2024-07-04,TWSE,1435,中福,49.00,49.50,49.00,49.40,0.40,7508,369906,53
2024-07-04,TWSE,1436,華友聯,165.50,169.50,160.00,168.50,3.50,460457,76642792,442
2024-07-04,TWSE,1437,勤益控,37.90,38.20,37.50,37.75,-0.35,393355,14857007,406
2024-07-04,TWSE,1438,三地開發,61.00,62.50,60.60,61.20,0.50,156520,9615788,105
2024-07-04,TWSE,1439,雋揚,29.20,29.30,28.90,29.20,0.00,81646,2373873,120
