date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-12,TWSE,00654R,富邦印度反1,6.51,6.52,6.48,6.50,0.05,498020,3235530,45
2024-11-12,TWSE,00655L,國泰中國A50正2,28.56,29.78,28.51,28.51,-0.04,9587902,278650989,1623
2024-11-12,TWSE,00656R,國泰中國A50反1,7.34,7.36,7.23,7.36,0.02,198396,1447690,34
2024-11-12,TWSE,00657,國泰日經225,46.49,46.62,45.84,45.85,-0.28,413897,19099728,101
2024-11-12,TWSE,00657K,國泰日經225+U,14.31,14.31,14.31,14.31,-0.02,200,2862,2
2024-11-12,TWSE,00660,元大歐洲50,35.02,35.02,34.90,34.90,0.04,3898,135709,102
2024-11-12,TWSE,00661,元大日經225,50.55,50.80,49.97,50.00,-0.30,437813,21960750,175
2024-11-12,TWSE,00662,富邦NASDAQ,88.10,88.20,87.90,87.95,-0.20,3846563,338580934,1604
2024-11-12,TWSE,00663L,國泰臺灣加權正2,223.70,224.00,220.00,220.00,-10.90,39818,8860627,52
2024-11-12,TWSE,00664R,國泰臺灣加權反1,3.69,3.72,3.68,3.72,0.09,17930136,66351397,713
2024-11-12,TWSE,00665L,富邦恒生國企正2,8.54,8.74,8.14,8.14,-0.46,101874547,855941992,9895
2024-11-12,TWSE,00666R,富邦恒生國企反1,12.13,12.42,12.04,12.42,0.34,368000,4499380,51
2024-11-12,TWSE,00668,國泰美國道瓊,52.05,52.20,52.05,52.10,0.45,368741,19214964,172
2024-11-12,TWSE,00668K,國泰美國道瓊+U,16.08,16.08,16.08,16.08,0.11,200,3216,2
2024-11-12,TWSE,00669R,國泰美國道瓊反1,6.41,6.41,6.39,6.41,-0.01,2145880,13745539,239
2024-11-12,TWSE,00670L,富邦NASDAQ正2,136.65,137.10,136.30,136.30,-1.50,1188891,162458240,983
2024-11-12,TWSE,00671R,富邦NASDAQ反1,3.49,3.51,3.49,3.51,0.03,5161280,18070072,240
2024-11-12,TWSE,00673R,期元大S&P原油反1,7.64,7.70,7.64,7.69,0.22,30330921,232562021,1871
2024-11-12,TWSE,00674R,期元大S&P黃金反1,9.61,9.67,9.61,9.67,0.21,1914780,18447082,311
2024-11-12,TWSE,00675L,富邦臺灣加權正2,98.05,98.55,95.80,95.80,-5.50,9960264,969980495,10809
2024-11-12,TWSE,00676R,富邦臺灣加權反1,2.06,2.07,2.05,2.07,0.04,8958990,18475828,316
2024-11-12,TWSE,00678,群益那斯達克生技,31.04,31.12,31.04,31.07,-0.15,287521,8941365,96
2024-11-12,TWSE,00680L,元大美債20正2,8.29,8.41,8.29,8.40,0.15,69128127,577976617,5014
2024-11-12,TWSE,00681R,元大美債20反1,20.43,20.43,20.36,20.36,-0.15,26000,530020,7
2024-11-12,TWSE,00682U,期元大美元指數,21.44,21.46,21.44,21.45,0.11,31150,668082,9
2024-11-12,TWSE,00683L,期元大美元指正2,23.40,23.49,23.40,23.49,0.23,347576,8151677,83
2024-11-12,TWSE,00684R,期元大美元指反1,15.06,15.08,15.05,15.07,-0.06,54000,813000,12
2024-11-12,TWSE,00685L,群益臺灣加權正2,87.40,87.75,85.60,85.60,-4.80,2212219,192036407,1851
2024-11-12,TWSE,00686R,群益臺灣加權反1,2.23,2.26,2.23,2.26,0.06,2693799,6035241,82
2024-11-12,TWSE,00688L,國泰20年美債正2,8.26,8.34,8.26,8.33,0.12,26783691,222403722,2407
2024-11-12,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2024-11-12,TWSE,00690,兆豐藍籌30,35.47,35.47,35.16,35.16,-0.68,2468028,87199655,1501
2024-11-12,TWSE,00692,富邦公司治理,45.80,45.80,45.34,45.40,-1.05,4806333,218970832,5365
2024-11-12,TWSE,00693U,期街口S&P黃豆,20.62,20.68,20.45,20.49,-0.40,370851,7614869,119
2024-11-12,TWSE,00700,富邦恒生國企,15.27,15.40,14.87,14.87,-0.39,368697,5552018,251
2024-11-12,TWSE,00701,國泰股利精選30,29.03,29.15,28.96,29.05,-0.20,1027202,29824347,288
2024-11-12,TWSE,00702,國泰標普低波高息,25.76,25.82,25.76,25.82,0.17,12636,325776,100
2024-11-12,TWSE,00703,台新MSCI中國,17.57,17.75,17.40,17.43,-0.16,82388,1450932,96
2024-11-12,TWSE,00706L,期元大S&P日圓正2,6.02,6.06,6.00,6.04,0.00,5929615,35730818,585
2024-11-12,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-11-12,TWSE,00708L,期元大S&P黃金正2,39.94,40.00,39.47,39.47,-1.82,2794016,111205054,1261
2024-11-12,TWSE,00709,富邦歐洲,29.30,29.32,29.27,29.27,0.13,24522,717951,127
2024-11-12,TWSE,00710B,復華彭博非投等債,19.89,19.92,19.89,19.90,0.01,401457,7993470,77
2024-11-12,TWSE,00711B,復華彭博新興債,16.65,16.66,16.64,16.64,0.11,128291,2135911,72
2024-11-12,TWSE,00712,復華富時不動產,9.78,9.79,9.75,9.77,0.00,21333874,208431377,3323
2024-11-12,TWSE,00713,元大台灣高息低波,56.05,56.20,55.95,55.95,-0.35,28086912,1573004361,33295
2024-11-12,TWSE,00714,群益道瓊美國地產,21.98,22.01,21.98,22.00,-0.08,44626,981744,120
2024-11-12,TWSE,00715L,期街口布蘭特正2,12.81,12.81,12.54,12.55,-0.64,119624961,1510832065,14909
2024-11-12,TWSE,00717,富邦美國特別股,16.58,16.58,16.54,16.56,-0.02,115088,1905991,140
2024-11-12,TWSE,00728,第一金工業30,32.90,32.96,32.65,32.65,-0.68,281605,9236152,207
2024-11-12,TWSE,00730,富邦臺灣優質高息,21.98,21.98,21.75,21.75,-0.32,709224,15486814,811
2024-11-12,TWSE,00731,復華富時高息低波,72.90,72.95,72.35,72.45,-0.95,2809741,204095215,2623
2024-11-12,TWSE,00733,富邦臺灣中小,54.65,54.90,54.05,54.05,-0.85,898003,48751973,1764
2024-11-12,TWSE,00735,國泰臺韓科技,33.10,33.20,32.95,32.95,-0.75,197694,6525273,188
2024-11-12,TWSE,00736,國泰新興市場,24.00,24.00,23.90,23.90,-0.15,108713,2598461,90
2024-11-12,TWSE,00737,國泰AI機器人,33.75,33.90,33.75,33.76,0.20,215318,7284626,168
2024-11-12,TWSE,00738U,期元大道瓊白銀,27.47,27.47,27.24,27.24,-0.68,1785196,48866022,765
2024-11-12,TWSE,00739,元大MSCI A股,23.77,24.15,23.77,23.80,0.00,97803,2342256,95
2024-11-12,TWSE,00752,中信中國50,21.50,21.69,21.08,21.08,-0.40,3182674,67894438,1146
2024-11-12,TWSE,00753L,中信中國50正2,9.41,9.70,9.13,9.13,-0.35,71151369,667391906,9367
2024-11-12,TWSE,00757,統一FANG+,96.50,96.95,96.45,96.75,0.10,4130968,399859569,2762
2024-11-12,TWSE,00762,元大全球AI,68.55,69.20,68.55,68.95,0.65,274789,18955112,454
2024-11-12,TWSE,00763U,期街口道瓊銅,25.81,25.86,25.64,25.65,-0.60,247029,6362185,126
2024-11-12,TWSE,00770,國泰北美科技,50.75,51.05,50.60,50.95,0.20,1974177,100495254,947
2024-11-12,TWSE,00771,元大US高息特別股,18.32,18.33,18.32,18.33,0.01,12684,232285,99
2024-11-12,TWSE,00775B,台新投等債15+,35.16,35.17,35.16,35.16,0.32,19313,678291,109
2024-11-12,TWSE,00783,富邦中証500,21.77,21.98,21.70,21.70,-0.07,241832,5282183,139
2024-11-12,TWSE,00830,國泰費城半導體,46.99,47.17,46.98,46.99,-1.24,11945316,562450137,4913
2024-11-12,TWSE,00850,元大臺灣ESG永續,46.52,46.66,46.21,46.21,-0.98,2532285,117615874,3316
2024-11-12,TWSE,00851,台新全球AI,49.99,50.80,49.99,50.30,0.74,76900,3866049,107
2024-11-12,TWSE,00852L,國泰美國道瓊正2,29.30,29.42,29.30,29.33,0.31,1354968,39763812,182
2024-11-12,TWSE,00861,元大全球未來通訊,42.32,42.65,42.32,42.55,-0.32,174329,7414789,93
2024-11-12,TWSE,00865B,國泰US短期公債,46.22,46.34,46.22,46.34,0.18,375747,17392315,133
2024-11-12,TWSE,00875,國泰網路資安,36.40,36.50,36.39,36.44,0.29,123327,4495816,112
2024-11-12,TWSE,00876,元大全球5G,38.61,38.61,38.02,38.02,-0.34,43230,1652759,106
2024-11-12,TWSE,00878,國泰永續高股息,22.99,23.07,22.92,22.92,-0.25,239665548,5507657975,101068
2024-11-12,TWSE,00881,國泰台灣科技龍頭,24.89,24.97,24.69,24.69,-0.62,20284519,503956215,10426
2024-11-12,TWSE,00882,中信中國高股息,13.19,13.35,12.97,12.97,-0.22,22057041,289633970,5417
2024-11-12,TWSE,00885,富邦越南,11.62,11.79,11.62,11.75,0.14,4537215,53301214,1118
2024-11-12,TWSE,00891,中信關鍵半導體,18.41,18.44,18.17,18.17,-0.40,12610351,230885862,5694
2024-11-12,TWSE,00892,富邦台灣半導體,17.60,17.68,17.37,17.37,-0.48,2430304,42632820,885
2024-11-12,TWSE,00893,國泰智能電動車,25.23,25.66,25.23,25.50,0.48,6823304,174312879,2634
2024-11-12,TWSE,00894,中信小資高價30,21.61,21.61,21.32,21.32,-0.51,2670583,57326099,1081
2024-11-12,TWSE,00895,富邦未來車,32.06,32.37,32.02,32.12,0.16,5773416,186226706,2043
2024-11-12,TWSE,00896,中信綠能及電動車,17.95,18.18,17.91,18.01,-0.36,730307,13186652,465
2024-11-12,TWSE,00897,富邦基因免疫生技,8.68,8.74,8.68,8.69,0.02,858729,7474269,229
2024-11-12,TWSE,00898,國泰基因免疫革命,7.50,7.54,7.50,7.52,0.06,615751,4632448,207
2024-11-12,TWSE,00899,FT潔淨能源,14.60,14.67,14.58,14.66,0.10,152597,2230091,124
2024-11-12,TWSE,00900,富邦特選高股息30,14.58,14.58,14.43,14.45,-0.21,7671834,111141180,4173
2024-11-12,TWSE,00901,永豐智能車供應鏈,21.88,21.88,21.59,21.61,-0.42,1829730,39762820,614
2024-11-12,TWSE,00902,中信電池及儲能,10.80,11.09,10.80,10.92,0.26,10869238,119440284,1878
2024-11-12,TWSE,00903,富邦元宇宙,14.99,14.99,14.97,14.97,-0.02,1015705,15216083,248
2024-11-12,TWSE,00904,台新臺灣半導體30,18.21,18.28,17.84,17.84,-0.47,1549625,27811489,543
2024-11-12,TWSE,00905,FT臺灣Smart,13.88,13.97,13.80,13.80,-0.24,9733078,134856815,5462
2024-11-12,TWSE,00907,永豐優息存股,15.88,15.88,15.77,15.77,-0.13,1966374,31095314,1278
2024-11-12,TWSE,00908,富邦入息REITs+,13.01,13.03,12.97,12.97,-0.03,305375,3965224,68
2024-11-12,TWSE,00909,國泰數位支付服務,36.59,36.59,35.27,35.83,1.79,11433467,409854055,4818
2024-11-12,TWSE,00910,第一金太空衛星,26.26,26.68,26.26,26.65,0.67,748837,19901811,329
2024-11-12,TWSE,00911,兆豐洲際半導體,26.76,26.76,26.45,26.50,-0.44,494346,13115863,389
2024-11-12,TWSE,00912,中信臺灣智慧50,19.35,19.35,19.10,19.10,-0.37,1672840,32101962,1213
2024-11-12,TWSE,00913,兆豐台灣晶圓製造,20.61,20.61,20.44,20.44,-0.46,274083,5633268,123
2024-11-12,TWSE,00915,凱基優選高股息30,26.35,26.39,26.07,26.09,-0.35,34322712,897528338,26394
2024-11-12,TWSE,00916,國泰全球品牌50,24.28,24.38,24.28,24.36,0.08,175666,4276533,288
2024-11-12,TWSE,00917,中信特選金融,23.73,23.73,23.70,23.72,0.35,621647,14740357,193
2024-11-12,TWSE,00918,大華優利高填息30,24.34,24.43,24.24,24.24,-0.24,11756551,285963393,6130
2024-11-12,TWSE,00919,群益台灣精選高息,23.20,23.30,23.15,23.18,-0.15,56414673,1309998806,38274
2024-11-12,TWSE,00920,富邦ESG綠色電力,13.62,13.62,13.56,13.56,-0.07,315554,4281966,117
2024-11-12,TWSE,00921,兆豐龍頭等權重,18.15,18.15,17.95,17.95,-0.26,3313228,59664959,1947
2024-11-12,TWSE,00922,國泰台灣領袖50,21.80,21.81,21.54,21.54,-0.50,24344181,527332480,13932
2024-11-12,TWSE,00923,群益台ESG低碳50,21.74,21.78,21.54,21.54,-0.46,5708848,123708711,4897
2024-11-12,TWSE,00924,復華S&P500成長,24.78,24.84,24.75,24.78,-0.01,2223957,55140303,868
2024-11-12,TWSE,00925,新光標普電動車,17.75,18.03,17.75,18.03,0.58,352594,6339145,108
2024-11-12,TWSE,00926,凱基全球菁英55,23.53,23.55,23.46,23.47,-0.09,1460119,34305866,300
2024-11-12,TWSE,00927,群益半導體收益,18.18,18.24,18.06,18.06,-0.33,7897830,143264624,4712
2024-11-12,TWSE,00929,復華台灣科技優息,18.34,18.34,18.23,18.23,-0.17,79684837,1456026919,37870
2024-11-12,TWSE,00930,永豐ESG低碳高息,18.71,18.71,18.61,18.62,-0.23,17600281,328209539,6976
2024-11-12,TWSE,00932,兆豐永續高息等權,16.59,16.62,16.42,16.45,-0.20,17387518,286373173,6135
2024-11-12,TWSE,00934,中信成長高股息,18.62,18.63,18.43,18.44,-0.31,17000608,315047059,7412
2024-11-12,TWSE,00935,野村臺灣新科技50,22.38,22.38,22.05,22.05,-0.55,5441899,120743590,3546
2024-11-12,TWSE,00936,台新永續高息中小,15.85,15.87,15.75,15.77,-0.13,5579210,88187259,2108
2024-11-12,TWSE,00938,凱基優選30,14.90,14.90,14.74,14.76,-0.16,3362987,49773944,1138
2024-11-12,TWSE,00939,統一台灣高息動能,14.37,14.42,14.28,14.34,-0.11,8862279,127124341,2024
2024-11-12,TWSE,00940,元大台灣價值高息,9.52,9.54,9.48,9.48,-0.09,43208323,410562572,12350
2024-11-12,TWSE,00941,中信上游半導體,13.90,13.93,13.87,13.88,-0.11,5148114,71534493,1160
2024-11-12,TWSE,00943,兆豐電子高息等權,15.06,15.08,14.97,14.98,-0.14,20297132,304560098,4424
2024-11-12,TWSE,00944,野村趨勢動能高息,14.70,14.70,14.57,14.61,-0.15,1633464,23889514,1039
2024-11-12,TWSE,00945B,凱基美國非投等債,15.38,15.41,15.37,15.40,0.05,15694375,241549947,1596
2024-11-12,TWSE,00946,群益科技高息成長,9.25,9.27,9.22,9.22,-0.07,14739199,136149020,4790
2024-11-12,TWSE,00947,台新臺灣IC設計,13.96,14.09,13.79,13.79,-0.31,2907923,40396860,1136
2024-11-12,TWSE,00949,復華日本龍頭,15.08,15.18,15.00,15.00,0.02,4069990,61526396,1050
2024-11-12,TWSE,00951,台新日本半導體,8.64,8.64,8.51,8.51,-0.16,2758654,23645160,583
2024-11-12,TWSE,00952,凱基台灣AI50,9.96,9.96,9.85,9.86,-0.16,5136273,50817530,1077
2024-11-12,TWSE,00953B,群益優選非投等債,10.23,10.28,10.22,10.26,0.04,15980096,163649139,1419
2024-11-12,TWSE,00954,中信日本半導體,9.10,9.14,9.00,9.00,-0.16,2428372,21974606,309
2024-11-12,TWSE,00956,中信日經高股息,9.70,9.76,9.70,9.72,0.07,2270033,22088116,191
2024-11-12,TWSE,00960,野村全球航運龍頭,14.86,14.88,14.80,14.83,-0.02,3522053,52283554,1272
2024-11-12,TWSE,00961,FT臺灣永續高息,9.70,9.70,9.63,9.63,-0.12,2581788,24936565,806
2024-11-12,TWSE,01001T,土銀富邦R1,13.65,13.65,13.65,13.65,0.00,11000,150150,1
2024-11-12,TWSE,01002T,土銀國泰R1,15.88,15.88,15.86,15.86,-0.02,3000,47620,3
2024-11-12,TWSE,01004T,土銀富邦R2,11.94,11.94,11.93,11.93,0.00,7000,83540,5
2024-11-12,TWSE,01007T,兆豐國泰R2,,,,,0.00,20,320,3
2024-11-12,TWSE,01009T,王道圓滿R1,7.24,7.49,7.24,7.49,0.23,44000,318840,6
2024-11-12,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,27000,270000,8
2024-11-12,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-11-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-11-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-11-12,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-11-12,TWSE,020019,統一特選台灣5GN,19.48,19.48,19.44,19.44,0.00,2000,38920,2
2024-11-12,TWSE,02001L,富邦蘋果正二N,29.03,29.05,28.22,28.22,-1.49,150000,4257570,44
2024-11-12,TWSE,02001R,富邦蘋果反一N,1.38,1.38,1.38,1.38,0.03,101000,139380,2
2024-11-12,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-11-12,TWSE,020020,元大台股領航N,12.33,12.34,12.20,12.20,-0.23,46000,565340,27
2024-11-12,TWSE,020028,元大特選電動車N,9.69,9.69,9.64,9.64,-0.13,24000,231940,8
2024-11-12,TWSE,020029,元大ESG高股息N,9.15,9.15,9.08,9.08,-0.07,11000,100210,7
2024-11-12,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2024-11-12,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2024-11-12,TWSE,020032,元大綠能N,6.02,6.02,5.90,5.90,-0.12,9000,53280,4
2024-11-12,TWSE,020034,元大IC設計N,7.73,7.77,7.59,7.59,-0.14,55000,421920,21
2024-11-12,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-11-12,TWSE,020037,元大金融高股息N,6.98,6.98,6.96,6.96,-0.04,12000,83640,3
2024-11-12,TWSE,020038,元大ESG配息N,7.88,7.88,7.84,7.84,-0.04,34000,267780,4
2024-11-12,TWSE,020039,元大加權N,7.13,7.13,7.03,7.03,-0.13,3194000,22557820,81
2024-11-12,TWSE,1101,台泥,32.70,32.75,32.20,32.45,0.20,23133880,751879456,8988
2024-11-12,TWSE,1101B,台泥乙特,46.60,46.60,46.60,46.60,0.10,3040,141660,4
2024-11-12,TWSE,1102,亞泥,46.10,46.65,46.05,46.05,-0.40,7638364,353054936,3599
2024-11-12,TWSE,1103,嘉泥,17.80,18.00,17.70,17.75,-0.30,239174,4257007,325
2024-11-12,TWSE,1104,環泥,29.80,29.85,29.50,29.55,-0.35,545758,16177016,490
2024-11-12,TWSE,1108,幸福,14.45,14.55,14.35,14.40,-0.10,245963,3549187,145
2024-11-12,TWSE,1109,信大,18.50,18.60,18.45,18.45,-0.20,105085,1944525,150
2024-11-12,TWSE,1110,東泥,21.40,21.45,20.65,20.95,-0.60,467717,9864140,286
2024-11-12,TWSE,1201,味全,18.20,18.20,18.10,18.15,-0.05,498603,9047652,328
2024-11-12,TWSE,1203,味王,45.85,46.20,45.30,45.40,-1.10,55105,2508481,107
2024-11-12,TWSE,1210,大成,50.90,51.40,50.80,51.00,-0.40,769965,39362843,786
2024-11-12,TWSE,1213,大飲,12.10,12.45,12.10,12.45,0.05,72090,891061,30
2024-11-12,TWSE,1215,卜蜂,96.90,97.00,96.50,96.70,-0.80,253898,24566915,464
2024-11-12,TWSE,1216,統一,86.00,86.80,85.70,86.00,-1.00,11267033,969954714,5830
2024-11-12,TWSE,1217,愛之味,12.05,12.05,11.95,11.95,-0.10,715931,8587670,321
2024-11-12,TWSE,1218,泰山,20.00,20.05,19.85,19.95,-0.10,765122,15249219,491
2024-11-12,TWSE,1219,福壽,17.15,17.20,17.05,17.10,-0.05,168351,2885700,146
2024-11-12,TWSE,1220,台榮,18.00,18.40,17.55,17.80,0.60,2482319,44222765,1150
2024-11-12,TWSE,1225,福懋油,81.80,82.90,80.20,82.00,-2.10,60154,4881116,308
2024-11-12,TWSE,1227,佳格,37.55,37.60,37.45,37.45,-0.25,721745,27067154,604
2024-11-12,TWSE,1229,聯華,59.30,59.40,59.00,59.00,-0.70,1474621,87146900,2729
2024-11-12,TWSE,1231,聯華食,120.00,120.00,115.00,116.50,-4.00,615470,71871167,1291
2024-11-12,TWSE,1232,大統益,148.50,148.50,146.50,147.00,-2.50,148024,21836306,390
2024-11-12,TWSE,1233,天仁,32.00,32.00,31.70,31.75,-0.30,24129,767654,28
2024-11-12,TWSE,1234,黑松,41.40,41.45,41.35,41.35,-0.15,72479,3000478,219
2024-11-12,TWSE,1235,興泰,153.00,154.00,149.00,152.00,-3.00,15606,2361842,40
2024-11-12,TWSE,1236,宏亞,23.35,23.40,23.10,23.25,-0.15,26200,608776,152
2024-11-12,TWSE,1256,鮮活果汁-KY,135.00,138.50,131.50,136.00,-1.50,130679,17507903,531
2024-11-12,TWSE,1301,台塑,45.90,46.15,45.00,45.00,-1.50,17577907,796532823,12249
2024-11-12,TWSE,1303,南亞,41.55,41.95,40.90,40.95,-1.45,11643240,480295573,6578
2024-11-12,TWSE,1304,台聚,13.80,13.90,13.65,13.70,-0.25,1320936,18149391,1302
2024-11-12,TWSE,1305,華夏,15.45,15.50,15.15,15.15,-0.40,1130627,17236216,754
2024-11-12,TWSE,1307,三芳,44.15,46.65,44.15,44.70,0.15,6573471,298163597,4074
2024-11-12,TWSE,1308,亞聚,18.80,19.05,18.30,18.45,-1.55,5091793,95125426,2833
2024-11-12,TWSE,1309,台達化,17.30,17.55,17.00,17.15,-0.55,2461380,42250850,1359
2024-11-12,TWSE,1310,台苯,11.85,11.85,11.50,11.55,-0.30,1437046,16686266,2241
2024-11-12,TWSE,1312,國喬,11.95,11.95,11.55,11.70,-0.25,6639912,77612223,2330
2024-11-12,TWSE,1312A,國喬特,23.35,23.35,23.20,23.20,-0.20,2000,46550,2
2024-11-12,TWSE,1313,聯成,11.00,11.00,10.70,10.70,-0.35,2918656,31497933,1688
2024-11-12,TWSE,1314,中石化,8.06,8.06,7.91,7.92,-0.17,34495456,274972489,10840
2024-11-12,TWSE,1315,達新,70.40,70.90,70.40,70.40,-0.30,6183,436080,18
2024-11-12,TWSE,1316,上曜,15.50,15.70,14.70,15.00,0.00,4990088,75045683,2179
2024-11-12,TWSE,1319,東陽,107.00,108.00,106.50,106.50,-1.00,1258345,134936233,962
2024-11-12,TWSE,1321,大洋,33.85,34.05,33.60,33.70,-0.30,622171,20978435,198
2024-11-12,TWSE,1323,永裕,25.95,26.10,25.95,26.00,-0.05,94909,2468438,83
2024-11-12,TWSE,1324,地球,12.85,12.90,12.60,12.85,-0.05,111532,1417180,133
2024-11-12,TWSE,1325,恆大,28.05,28.05,27.60,27.80,-0.40,204988,5691397,146
2024-11-12,TWSE,1326,台化,36.80,36.80,36.10,36.10,-1.05,11894990,432494685,7091
2024-11-12,TWSE,1337,再生-KY,6.96,6.97,6.88,6.97,0.01,242003,1677953,197
2024-11-12,TWSE,1338,廣華-KY,30.40,30.65,30.20,30.30,-0.75,178872,5433423,201
2024-11-12,TWSE,1339,昭輝,55.70,55.70,54.40,54.40,-1.60,198718,10889184,249
2024-11-12,TWSE,1340,勝悅-KY,10.15,10.15,10.00,10.05,-0.10,81675,821895,156
2024-11-12,TWSE,1341,富林-KY,67.20,68.00,67.20,67.80,-0.20,30353,2052504,26
2024-11-12,TWSE,1342,八貫,97.80,98.00,96.20,98.00,0.20,127739,12411478,430
2024-11-12,TWSE,1402,遠東新,35.15,36.00,34.85,34.95,-0.50,12157172,430011731,3893
2024-11-12,TWSE,1409,新纖,15.40,15.40,15.20,15.25,-0.25,2326884,35554900,1213
2024-11-12,TWSE,1410,南染,36.60,36.60,36.50,36.50,-0.10,9044,330551,10
2024-11-12,TWSE,1413,宏洲,9.65,9.74,9.63,9.63,-0.01,29111,280759,23
2024-11-12,TWSE,1414,東和,22.75,22.90,22.60,22.75,-0.10,307483,6997637,191
2024-11-12,TWSE,1416,廣豐,13.10,13.10,12.85,12.90,-0.10,311718,4026662,213
2024-11-12,TWSE,1417,嘉裕,10.00,10.05,9.98,9.98,-0.07,222952,2228931,304
