date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-23,TWSE,00920,富邦ESG綠色電力,14.80,14.82,14.76,14.82,0.03,257035,3799628,82
2024-08-23,TWSE,00921,兆豐龍頭等權重,18.60,18.66,18.51,18.65,-0.01,621651,11537757,443
2024-08-23,TWSE,00922,國泰台灣領袖50,21.13,21.41,21.13,21.41,0.06,1856195,39462077,1126
2024-08-23,TWSE,00923,群益台ESG低碳50,20.78,20.93,20.73,20.92,0.00,7052450,146801870,4974
2024-08-23,TWSE,00924,復華S&P500成長,22.44,22.45,22.38,22.45,-0.17,445560,9984846,490
2024-08-23,TWSE,00925,新光標普電動車,15.80,15.82,15.80,15.82,-0.15,219178,3463322,11
2024-08-23,TWSE,00926,凱基全球菁英55,22.66,22.66,22.58,22.63,-0.03,242169,5473204,106
2024-08-23,TWSE,00927,群益半導體收益,18.96,19.20,18.92,19.20,0.05,4660892,88649081,2263
2024-08-23,TWSE,00929,復華台灣科技優息,19.37,19.53,19.32,19.52,0.03,75154238,1457630301,28222
2024-08-23,TWSE,00930,永豐ESG低碳高息,19.32,19.46,19.25,19.45,-0.01,1469489,28406269,578
2024-08-23,TWSE,00932,兆豐永續高息等權,16.66,16.73,16.61,16.72,-0.05,4072887,67851337,2403
2024-08-23,TWSE,00934,中信成長高股息,19.46,19.63,19.39,19.63,0.04,12464685,242967942,3323
2024-08-23,TWSE,00935,野村臺灣新科技50,21.90,22.10,21.81,22.10,0.04,3690194,80969093,1411
2024-08-23,TWSE,00936,台新永續高息中小,16.79,16.79,16.68,16.75,-0.06,13790185,230679778,6001
2024-08-23,TWSE,00939,統一台灣高息動能,14.53,14.61,14.48,14.61,0.03,11769756,171183119,2122
2024-08-23,TWSE,00940,元大台灣價值高息,9.66,9.71,9.61,9.70,0.01,49488281,477973043,11979
2024-08-23,TWSE,00941,中信上游半導體,14.70,14.77,14.70,14.77,-0.11,2320664,34186089,1154
2024-08-23,TWSE,00943,兆豐電子高息等權,14.51,14.62,14.45,14.62,0.01,932772,13548087,188
2024-08-23,TWSE,00944,野村趨勢動能高息,14.84,14.90,14.75,14.88,0.02,2056085,30405530,574
2024-08-23,TWSE,00945B,凱基美國非投等債,15.08,15.11,15.08,15.11,0.03,7310565,110382237,1007
2024-08-23,TWSE,00946,群益科技高息成長,10.00,10.09,9.97,10.09,0.03,15043252,150487969,3425
2024-08-23,TWSE,00947,台新臺灣IC設計,14.43,14.67,14.40,14.65,0.10,3754045,54589425,951
2024-08-23,TWSE,00949,復華日本龍頭,15.07,15.14,15.03,15.13,0.02,4788279,72281248,934
2024-08-23,TWSE,00951,台新日本半導體,9.24,9.29,9.23,9.28,-0.14,6106428,56496121,1304
2024-08-23,TWSE,00953B,群益優選非投等債,9.95,9.96,9.94,9.95,0.00,18548136,184540565,2811
2024-08-23,TWSE,00954,中信日本半導體,9.78,9.84,9.76,9.82,-0.17,4436889,43434821,944
2024-08-23,TWSE,00956,中信日經高股息,9.99,10.04,9.99,10.02,0.05,5997356,60080150,473
2024-08-23,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-08-23,TWSE,01002T,土銀國泰R1,16.63,16.73,16.62,16.73,0.11,9010,150000,10
2024-08-23,TWSE,01004T,土銀富邦R2,12.26,12.31,12.25,12.30,-0.02,211000,2590770,34
2024-08-23,TWSE,01007T,兆豐國泰R2,16.28,16.31,16.28,16.31,0.00,4010,65354,4
2024-08-23,TWSE,01009T,王道圓滿R1,7.75,7.75,7.72,7.72,0.02,6000,46410,3
2024-08-23,TWSE,01010T,京城樂富R1,10.03,10.03,10.02,10.02,-0.01,65012,651467,10
2024-08-23,TWSE,020000,富邦特選蘋果N,12.17,12.18,12.17,12.18,0.03,32000,389540,2
2024-08-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-08-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-23,TWSE,020018,統一價值成長30N,25.09,25.09,24.97,24.97,0.00,2000,50060,2
2024-08-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-23,TWSE,02001L,富邦蘋果正二N,26.69,27.30,26.48,27.30,0.11,50000,1344080,42
2024-08-23,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-08-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-23,TWSE,020020,元大台股領航N,11.35,11.46,11.35,11.46,0.04,11000,125310,8
2024-08-23,TWSE,020028,元大特選電動車N,9.20,9.30,9.20,9.29,-0.05,46000,427010,8
2024-08-23,TWSE,020029,元大ESG高股息N,8.88,8.95,8.85,8.95,0.01,26000,231130,16
2024-08-23,TWSE,020030,統一智慧電動車N,6.24,6.30,6.20,6.30,0.03,44000,275150,12
2024-08-23,TWSE,020031,統一IC設計臺灣N,5.88,5.90,5.86,5.90,-0.01,32000,188060,13
2024-08-23,TWSE,020032,元大綠能N,6.25,6.26,6.17,6.26,-0.01,16000,99060,7
2024-08-23,TWSE,020034,元大IC設計N,7.83,7.92,7.78,7.92,0.03,38000,296710,19
2024-08-23,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-08-23,TWSE,020037,元大金融高股息N,6.77,6.77,6.77,6.77,0.03,6000,40620,1
2024-08-23,TWSE,020038,元大ESG配息N,7.65,7.73,7.65,7.73,0.00,10000,76990,6
2024-08-23,TWSE,020039,元大加權N,6.71,6.75,6.69,6.75,0.00,57000,383960,17
2024-08-23,TWSE,1101,台泥,33.00,33.00,32.75,32.95,-0.10,6559256,216016573,3520
2024-08-23,TWSE,1101B,台泥乙特,46.80,46.80,46.60,46.80,-0.10,34000,1587100,23
2024-08-23,TWSE,1102,亞泥,44.70,44.95,44.50,44.95,0.15,4092532,183531550,2353
2024-08-23,TWSE,1103,嘉泥,17.75,17.90,17.70,17.90,0.00,132414,2351510,179
2024-08-23,TWSE,1104,環泥,30.40,30.60,30.25,30.45,0.00,312315,9493836,384
2024-08-23,TWSE,1108,幸福,16.30,16.30,16.15,16.25,0.00,595910,9684041,224
2024-08-23,TWSE,1109,信大,18.25,18.40,18.20,18.40,0.05,177355,3247559,99
2024-08-23,TWSE,1110,東泥,23.10,23.10,22.35,22.85,-0.25,638108,14554212,431
2024-08-23,TWSE,1201,味全,18.10,18.35,18.10,18.35,0.20,650388,11881243,407
2024-08-23,TWSE,1203,味王,52.70,54.60,51.30,54.60,1.40,27754,1506685,48
2024-08-23,TWSE,1210,大成,52.10,52.20,51.80,51.90,-0.20,728825,37832725,814
2024-08-23,TWSE,1213,大飲,12.20,12.40,11.90,12.25,0.05,110069,1330739,61
2024-08-23,TWSE,1215,卜蜂,98.00,98.00,97.50,97.70,-0.40,150816,14741426,545
2024-08-23,TWSE,1216,統一,81.80,82.10,81.30,81.80,-0.20,4958157,405002123,2004
2024-08-23,TWSE,1217,愛之味,11.90,11.95,11.85,11.95,0.00,517780,6161283,315
2024-08-23,TWSE,1218,泰山,20.80,20.90,20.70,20.90,0.00,540243,11233198,396
2024-08-23,TWSE,1219,福壽,17.30,17.35,17.20,17.35,-0.05,198548,3430958,145
2024-08-23,TWSE,1220,台榮,16.80,16.90,16.60,16.90,0.10,487047,8166167,290
2024-08-23,TWSE,1225,福懋油,165.50,165.50,163.00,163.00,-2.50,31733,5206325,59
2024-08-23,TWSE,1227,佳格,38.55,38.55,38.25,38.30,-0.25,285711,10962399,278
2024-08-23,TWSE,1229,聯華,62.00,62.40,61.70,62.10,0.00,951841,59121866,1773
2024-08-23,TWSE,1231,聯華食,106.00,106.00,102.00,103.50,-2.50,341212,35220466,967
2024-08-23,TWSE,1232,大統益,145.50,146.00,145.00,145.00,-1.00,38019,5521811,120
2024-08-23,TWSE,1233,天仁,32.10,32.30,32.00,32.30,0.20,70376,2261001,52
2024-08-23,TWSE,1234,黑松,42.30,42.50,42.25,42.35,0.00,51442,2177374,74
2024-08-23,TWSE,1235,興泰,119.00,129.00,119.00,128.00,0.50,23255,2902611,58
2024-08-23,TWSE,1236,宏亞,24.40,24.75,24.40,24.75,0.70,25745,635859,59
2024-08-23,TWSE,1256,鮮活果汁-KY,153.50,157.00,153.50,156.50,2.00,17467,2714091,104
2024-08-23,TWSE,1301,台塑,52.10,52.30,51.30,51.90,-0.40,8087970,418182762,5493
2024-08-23,TWSE,1303,南亞,46.10,46.30,45.65,45.75,-0.75,4735409,217148526,3717
2024-08-23,TWSE,1304,台聚,14.85,14.85,14.60,14.80,-0.15,926846,13644792,869
2024-08-23,TWSE,1305,華夏,17.00,17.10,16.85,17.05,-0.15,634016,10767689,547
2024-08-23,TWSE,1307,三芳,31.05,31.40,30.75,31.15,0.00,2524705,78361000,755
2024-08-23,TWSE,1308,亞聚,17.85,17.90,17.70,17.90,0.00,332481,5922494,375
2024-08-23,TWSE,1309,台達化,18.35,18.60,17.85,18.10,-0.05,4578566,82985436,2207
2024-08-23,TWSE,1310,台苯,13.20,13.25,13.05,13.25,0.00,488705,6416139,331
2024-08-23,TWSE,1312,國喬,13.40,13.40,13.10,13.20,-0.20,2550640,33662349,1119
2024-08-23,TWSE,1312A,國喬特,23.30,23.30,23.30,23.30,0.05,1000,23300,1
2024-08-23,TWSE,1313,聯成,11.90,11.95,11.75,11.90,0.00,629498,7450488,541
2024-08-23,TWSE,1314,中石化,10.50,10.75,10.10,10.20,0.30,109198396,1127486512,18931
2024-08-23,TWSE,1315,達新,72.50,72.60,72.00,72.60,-0.10,52713,3808998,62
2024-08-23,TWSE,1316,上曜,20.65,20.65,19.95,20.10,-0.65,9606934,193917011,4661
2024-08-23,TWSE,1319,東陽,91.50,91.80,90.80,91.40,-0.60,1167905,106560717,958
2024-08-23,TWSE,1321,大洋,38.40,38.45,37.40,38.15,0.00,1913131,72482109,1125
2024-08-23,TWSE,1323,永裕,29.70,29.75,29.65,29.75,0.00,66333,1970890,23
2024-08-23,TWSE,1324,地球,13.05,13.20,13.05,13.20,0.15,95340,1251861,111
2024-08-23,TWSE,1325,恆大,28.30,28.65,27.60,27.90,-0.35,254641,7087820,171
2024-08-23,TWSE,1326,台化,44.10,44.10,43.05,43.20,-1.10,11795076,511302703,7984
2024-08-23,TWSE,1337,再生-KY,7.09,7.18,7.00,7.18,0.10,296105,2099967,252
2024-08-23,TWSE,1338,廣華-KY,33.35,33.50,32.55,33.50,-0.15,159066,5267177,199
2024-08-23,TWSE,1339,昭輝,58.10,59.20,57.80,59.20,1.10,94546,5553051,95
2024-08-23,TWSE,1340,勝悅-KY,9.90,9.90,9.85,9.90,0.00,119979,1184740,292
2024-08-23,TWSE,1341,富林-KY,66.60,66.60,66.60,66.60,-0.20,25137,1674150,38
2024-08-23,TWSE,1342,八貫,91.70,92.60,91.50,92.60,0.40,83579,7680462,412
2024-08-23,TWSE,1402,遠東新,36.80,36.80,35.75,36.00,-0.85,7942221,287007938,4111
2024-08-23,TWSE,1409,新纖,17.00,17.20,16.75,16.85,-0.45,17693895,299795655,5817
2024-08-23,TWSE,1410,南染,37.90,38.20,37.40,38.20,0.40,36750,1387375,39
2024-08-23,TWSE,1413,宏洲,9.41,9.61,9.33,9.61,0.11,25011,236063,18
2024-08-23,TWSE,1414,東和,21.85,21.95,21.65,21.95,0.25,196404,4280957,220
2024-08-23,TWSE,1416,廣豐,12.40,12.95,12.30,12.85,0.30,1552251,19587043,583
2024-08-23,TWSE,1417,嘉裕,11.10,11.15,11.00,11.15,0.05,199645,2211111,213
2024-08-23,TWSE,1418,東華,33.80,34.80,33.50,34.80,1.20,18116,616703,25
2024-08-23,TWSE,1419,新紡,48.15,48.45,47.60,48.40,0.15,40566,1956082,41
2024-08-23,TWSE,1423,利華,44.25,44.35,43.65,44.35,0.00,101463,4455360,286
2024-08-23,TWSE,1432,大魯閣,17.80,17.80,17.65,17.80,0.05,56018,994298,103
2024-08-23,TWSE,1434,福懋,21.40,21.40,21.10,21.25,-0.25,691549,14673745,791
2024-08-23,TWSE,1435,中福,,,,,0.00,311,14092,38
2024-08-23,TWSE,1436,華友聯,164.50,168.00,160.50,163.00,-5.00,1052347,172375592,1021
2024-08-23,TWSE,1437,勤益控,35.50,35.90,35.50,35.90,0.10,7485301,268709963,63
