date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-08,TWSE,00647L,元大S&P500正2,93.45,93.45,93.00,93.10,-1.60,66277,6179589,109
2024-10-08,TWSE,00648R,元大S&P500反1,5.33,5.35,5.33,5.35,0.06,1472349,7862402,286
2024-10-08,TWSE,00650L,復華香港正2,17.00,17.20,13.36,14.32,-2.26,146729828,2224947519,11232
2024-10-08,TWSE,00651R,復華香港反1,6.64,7.24,6.56,7.04,0.41,13641721,94572978,1084
2024-10-08,TWSE,00652,富邦印度,39.84,39.84,39.46,39.71,-0.17,890421,35278525,1173
2024-10-08,TWSE,00653L,富邦印度正2,65.40,65.90,64.75,65.70,-0.45,835061,54490391,412
2024-10-08,TWSE,00654R,富邦印度反1,6.25,6.30,6.24,6.25,0.02,670713,4212730,99
2024-10-08,TWSE,00655L,國泰中國A50正2,39.20,40.50,31.20,32.51,-5.74,50041815,1754052718,7746
2024-10-08,TWSE,00656R,國泰中國A50反1,6.58,7.32,6.53,7.14,0.57,7522480,52335266,1548
2024-10-08,TWSE,00657,國泰日經225,45.85,45.88,45.50,45.64,-0.79,397062,18189462,139
2024-10-08,TWSE,00657K,國泰日經225+U,14.30,14.30,14.30,14.30,-0.10,100,1430,1
2024-10-08,TWSE,00660,元大歐洲50,35.92,35.92,35.92,35.92,-0.30,1220,43784,59
2024-10-08,TWSE,00661,元大日經225,50.15,50.15,49.71,49.81,-0.89,353246,17601204,184
2024-10-08,TWSE,00662,富邦NASDAQ,82.25,82.35,81.90,82.10,-0.85,2034674,167124056,1651
2024-10-08,TWSE,00663L,國泰臺灣加權正2,214.50,214.60,211.00,213.85,-3.75,264077,56397567,26
2024-10-08,TWSE,00664R,國泰臺灣加權反1,3.78,3.82,3.77,3.79,0.04,9245639,35075328,398
2024-10-08,TWSE,00665L,富邦恒生國企正2,11.80,11.84,9.13,9.74,-1.63,275177649,2846795296,22370
2024-10-08,TWSE,00666R,富邦恒生國企反1,10.86,12.01,10.83,11.68,0.77,2565142,29524784,409
2024-10-08,TWSE,00668,國泰美國道瓊,49.00,49.04,48.92,48.99,-0.54,316058,15481491,105
2024-10-08,TWSE,00668K,國泰美國道瓊+U,15.28,15.28,15.28,15.28,-0.11,100,1528,1
2024-10-08,TWSE,00669R,國泰美國道瓊反1,6.69,6.73,6.69,6.71,0.05,3562002,23911032,225
2024-10-08,TWSE,00670L,富邦NASDAQ正2,122.15,122.15,121.35,121.65,-2.85,843205,102603986,744
2024-10-08,TWSE,00671R,富邦NASDAQ反1,3.72,3.74,3.72,3.74,0.04,9085100,33912271,300
2024-10-08,TWSE,00673R,期元大S&P原油反1,7.00,7.12,6.98,7.07,-0.17,67445807,474194068,4306
2024-10-08,TWSE,00674R,期元大S&P黃金反1,9.53,9.58,9.51,9.53,0.02,1605123,15302159,140
2024-10-08,TWSE,00675L,富邦臺灣加權正2,93.90,94.00,92.15,93.50,-1.80,3687793,343752627,4377
2024-10-08,TWSE,00676R,富邦臺灣加權反1,2.11,2.13,2.10,2.12,0.03,4111484,8684774,283
2024-10-08,TWSE,00678,群益那斯達克生技,29.65,29.65,29.52,29.62,-0.41,642865,19032587,113
2024-10-08,TWSE,00680L,元大美債20正2,8.94,8.97,8.91,8.97,-0.09,95481672,853054244,11606
2024-10-08,TWSE,00681R,元大美債20反1,19.76,19.77,19.74,19.75,0.12,93030,1838403,26
2024-10-08,TWSE,00682U,期元大美元指數,20.73,20.73,20.73,20.73,-0.02,7000,145110,2
2024-10-08,TWSE,00683L,期元大美元指正2,21.99,22.01,21.98,22.00,-0.05,251001,5520142,32
2024-10-08,TWSE,00684R,期元大美元指反1,15.57,15.60,15.57,15.60,0.04,12010,187145,6
2024-10-08,TWSE,00685L,群益臺灣加權正2,83.55,83.90,82.15,83.40,-1.55,1064118,88543154,635
2024-10-08,TWSE,00686R,群益臺灣加權反1,2.29,2.31,2.28,2.29,0.01,4847000,11118280,79
2024-10-08,TWSE,00688L,國泰20年美債正2,8.89,8.92,8.86,8.92,-0.10,51941319,461655733,6070
2024-10-08,TWSE,00689R,國泰20年美債反1,20.50,20.52,20.50,20.52,0.15,14000,287200,4
2024-10-08,TWSE,00690,兆豐藍籌30,34.44,34.44,34.06,34.34,-0.08,501263,17171503,366
2024-10-08,TWSE,00692,富邦公司治理,43.98,43.99,43.58,43.87,-0.23,2685814,117495371,1932
2024-10-08,TWSE,00693U,期街口S&P黃豆,21.20,21.22,20.95,20.98,-0.05,277285,5841560,113
2024-10-08,TWSE,00700,富邦恒生國企,18.10,18.20,15.39,16.00,-1.77,9201747,151366067,2846
2024-10-08,TWSE,00701,國泰股利精選30,29.38,29.38,29.11,29.28,-0.25,486979,14245632,566
2024-10-08,TWSE,00702,國泰標普低波高息,25.05,25.05,25.05,25.05,0.00,8902,222988,62
2024-10-08,TWSE,00703,台新MSCI中國,23.50,28.65,18.22,18.78,-3.23,5346674,113593327,2054
2024-10-08,TWSE,00706L,期元大S&P日圓正2,6.59,6.61,6.55,6.57,0.04,9158155,60266962,1225
2024-10-08,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-10-08,TWSE,00708L,期元大S&P黃金正2,40.95,41.10,40.65,40.96,0.01,1160688,47366369,295
2024-10-08,TWSE,00709,富邦歐洲,30.30,30.31,30.14,30.14,-0.50,10301,311900,167
2024-10-08,TWSE,00710B,復華彭博非投等債,19.64,19.66,19.57,19.64,0.00,213572,4192971,48
2024-10-08,TWSE,00711B,復華彭博新興債,16.90,16.90,16.86,16.89,-0.12,133265,2250433,87
2024-10-08,TWSE,00712,復華富時不動產,9.68,9.73,9.66,9.71,-0.07,28561326,276780639,9243
2024-10-08,TWSE,00713,元大台灣高息低波,56.75,56.85,56.45,56.70,-0.25,16723568,946913380,21437
2024-10-08,TWSE,00714,群益道瓊美國地產,21.94,21.95,21.86,21.91,-0.18,508075,11139225,147
2024-10-08,TWSE,00715L,期街口布蘭特正2,15.63,15.65,15.13,15.30,0.71,126398350,1953632526,11267
2024-10-08,TWSE,00717,富邦美國特別股,16.59,16.59,16.52,16.55,-0.12,114010,1885547,490
2024-10-08,TWSE,00728,第一金工業30,32.49,32.49,32.24,32.42,-0.15,146059,4731536,140
2024-10-08,TWSE,00730,富邦臺灣優質高息,23.45,23.47,23.25,23.27,-0.18,1909585,44533479,1478
2024-10-08,TWSE,00731,復華富時高息低波,73.05,73.05,72.50,72.90,-0.40,754495,54869711,862
2024-10-08,TWSE,00733,富邦臺灣中小,55.00,55.15,54.50,54.90,-0.15,815714,44647858,2846
2024-10-08,TWSE,00735,國泰臺韓科技,32.90,32.90,32.56,32.80,-0.11,139748,4568535,143
2024-10-08,TWSE,00736,國泰新興市場,25.57,25.57,24.55,24.80,-0.62,230178,5742684,76
2024-10-08,TWSE,00737,國泰AI機器人,30.92,30.92,30.73,30.78,-0.22,44313,1363294,131
2024-10-08,TWSE,00738U,期元大道瓊白銀,28.33,28.45,27.84,28.19,-0.55,1254060,35297469,449
2024-10-08,TWSE,00739,元大MSCI A股,27.75,27.90,24.50,25.25,-2.04,679757,17917324,359
2024-10-08,TWSE,00752,中信中國50,25.50,25.50,22.52,23.00,-1.99,41814379,993778990,9177
2024-10-08,TWSE,00753L,中信中國50正2,14.23,14.44,11.00,11.30,-2.82,369410690,4675575287,45410
2024-10-08,TWSE,00757,統一FANG+,88.05,88.35,87.90,88.25,-1.00,1804039,159054494,3215
2024-10-08,TWSE,00762,元大全球AI,63.05,63.05,62.50,62.65,-0.40,128861,8066675,636
2024-10-08,TWSE,00763U,期街口道瓊銅,27.56,27.58,26.95,26.95,-0.67,297219,8058036,113
2024-10-08,TWSE,00770,國泰北美科技,47.65,47.65,47.10,47.25,-0.41,289421,13662347,312
2024-10-08,TWSE,00771,元大US高息特別股,18.09,18.16,18.09,18.09,-0.11,25939,469903,119
2024-10-08,TWSE,00775B,台新投等債15+,35.53,35.54,35.53,35.54,-0.20,3898,138125,100
2024-10-08,TWSE,00783,富邦中証500,26.50,36.00,24.70,24.70,-0.50,3982466,114130129,2367
2024-10-08,TWSE,00830,國泰費城半導體,46.98,47.06,46.88,47.02,0.02,3905121,183476492,2001
2024-10-08,TWSE,00850,元大臺灣ESG永續,45.00,45.05,44.60,45.05,-0.15,1201315,53855712,1555
2024-10-08,TWSE,00851,台新全球AI,46.30,46.30,46.11,46.19,-0.54,10173,470298,72
2024-10-08,TWSE,00852L,國泰美國道瓊正2,26.56,26.56,26.46,26.46,-0.55,214930,5699423,40
2024-10-08,TWSE,00861,元大全球未來通訊,42.44,42.44,42.00,42.09,-0.35,44092,1857855,109
2024-10-08,TWSE,00865B,國泰US短期公債,45.79,45.82,45.73,45.82,0.03,132305,6058640,58
2024-10-08,TWSE,00875,國泰網路資安,33.40,33.40,32.94,33.00,-0.44,34731,1147152,87
2024-10-08,TWSE,00876,元大全球5G,38.90,38.92,38.26,38.46,-0.30,540684,20793930,217
2024-10-08,TWSE,00878,國泰永續高股息,22.56,22.57,22.42,22.49,-0.14,52890147,1190044681,36057
2024-10-08,TWSE,00881,國泰台灣科技龍頭,23.51,23.52,23.33,23.47,-0.14,6639111,155582339,4123
2024-10-08,TWSE,00882,中信中國高股息,15.36,15.46,13.31,13.77,-1.30,277493949,3964909890,49274
2024-10-08,TWSE,00885,富邦越南,12.03,12.03,11.97,11.98,-0.05,4009518,48092560,1885
2024-10-08,TWSE,00891,中信關鍵半導體,18.07,18.09,17.90,18.07,-0.04,4826811,86779263,2584
2024-10-08,TWSE,00892,富邦台灣半導體,17.03,17.14,16.95,17.07,-0.09,4251742,72487155,1658
2024-10-08,TWSE,00893,國泰智能電動車,23.80,23.94,23.51,23.62,-0.19,6051925,143544469,1166
2024-10-08,TWSE,00894,中信小資高價30,20.58,20.65,20.47,20.59,-0.13,1028572,21151606,395
2024-10-08,TWSE,00895,富邦未來車,29.24,29.24,29.07,29.14,-0.10,1633247,47565540,1081
2024-10-08,TWSE,00896,中信綠能及電動車,17.81,17.81,17.58,17.66,-0.18,529004,9348905,397
2024-10-08,TWSE,00897,富邦基因免疫生技,8.28,8.28,8.18,8.19,-0.14,1817822,14909623,194
2024-10-08,TWSE,00898,國泰基因免疫革命,7.38,7.42,7.35,7.35,-0.07,368506,2716908,109
2024-10-08,TWSE,00899,FT潔淨能源,16.51,16.53,16.44,16.46,-0.02,365906,6026493,102
2024-10-08,TWSE,00900,富邦特選高股息30,14.98,15.00,14.85,14.97,-0.04,5630079,84107411,2994
2024-10-08,TWSE,00901,永豐智能車供應鏈,20.66,20.66,20.53,20.64,-0.08,716611,14770393,479
2024-10-08,TWSE,00902,中信電池及儲能,11.24,11.32,10.85,10.99,-0.12,14679284,162027671,2345
2024-10-08,TWSE,00903,富邦元宇宙,14.07,14.07,14.02,14.06,-0.14,426065,5979151,150
2024-10-08,TWSE,00904,台新臺灣半導體30,18.01,18.01,17.72,17.89,-0.12,1586265,28277436,352
2024-10-08,TWSE,00905,FT臺灣Smart,13.73,13.73,13.59,13.71,-0.03,5484096,74935573,2391
2024-10-08,TWSE,00907,永豐優息存股,16.08,16.08,15.91,16.00,-0.09,4508740,72028233,1912
2024-10-08,TWSE,00908,富邦入息REITs+,14.05,14.05,13.86,13.88,-0.17,1914349,26678428,207
2024-10-08,TWSE,00909,國泰數位支付服務,27.61,27.61,27.20,27.27,-0.36,434100,11844379,473
2024-10-08,TWSE,00910,第一金太空衛星,23.44,23.44,23.36,23.37,-0.06,305946,7158316,33
2024-10-08,TWSE,00911,兆豐洲際半導體,26.66,26.68,26.47,26.65,-0.01,80407,2139890,117
2024-10-08,TWSE,00912,中信臺灣智慧50,19.55,19.55,19.35,19.51,-0.05,2445658,47562347,818
2024-10-08,TWSE,00913,兆豐台灣晶圓製造,20.80,20.80,20.64,20.75,-0.15,187180,3872733,93
2024-10-08,TWSE,00915,凱基優選高股息30,26.63,26.63,26.41,26.60,-0.03,16762349,444658052,10178
2024-10-08,TWSE,00916,國泰全球品牌50,23.00,23.00,22.84,22.92,-0.29,182735,4182641,301
2024-10-08,TWSE,00917,中信特選金融,21.50,21.50,21.43,21.44,-0.14,421000,9029394,133
2024-10-08,TWSE,00918,大華優利高填息30,23.62,23.63,23.48,23.56,-0.13,17241154,405915291,9781
2024-10-08,TWSE,00919,群益台灣精選高息,23.32,23.32,23.16,23.23,-0.12,89425174,2077095453,61520
2024-10-08,TWSE,00920,富邦ESG綠色電力,14.93,14.94,14.89,14.93,-0.02,288699,4303177,78
2024-10-08,TWSE,00921,兆豐龍頭等權重,18.66,18.66,18.40,18.50,-0.16,1245454,23036253,878
2024-10-08,TWSE,00922,國泰台灣領袖50,22.00,22.00,21.71,21.93,-0.05,40661431,887069167,13332
2024-10-08,TWSE,00923,群益台ESG低碳50,21.09,21.10,20.93,21.04,-0.17,5815738,122239611,3602
2024-10-08,TWSE,00924,復華S&P500成長,23.08,23.08,22.98,23.05,-0.19,1116456,25711566,685
2024-10-08,TWSE,00925,新光標普電動車,17.01,17.01,17.01,17.01,0.00,201134,3421247,6
2024-10-08,TWSE,00926,凱基全球菁英55,22.74,22.74,22.55,22.59,-0.11,1299772,29348677,122
2024-10-08,TWSE,00927,群益半導體收益,18.76,18.81,18.65,18.80,-0.08,5566934,104250890,3406
2024-10-08,TWSE,00929,復華台灣科技優息,18.74,18.74,18.60,18.65,-0.12,106856869,1993135544,49904
2024-10-08,TWSE,00930,永豐ESG低碳高息,19.01,19.03,18.86,18.95,-0.11,3132221,59311242,1399
2024-10-08,TWSE,00932,兆豐永續高息等權,16.71,16.71,16.56,16.60,-0.18,3309526,55002055,1544
2024-10-08,TWSE,00934,中信成長高股息,19.26,19.28,19.06,19.18,-0.10,8580074,164245970,3993
2024-10-08,TWSE,00935,野村臺灣新科技50,21.45,21.48,21.28,21.44,-0.12,3853135,82302579,1749
2024-10-08,TWSE,00936,台新永續高息中小,16.33,16.33,16.20,16.24,-0.11,7617392,123833038,3177
2024-10-08,TWSE,00939,統一台灣高息動能,14.47,14.47,14.30,14.38,-0.11,8723315,125297893,3432
2024-10-08,TWSE,00940,元大台灣價值高息,9.59,9.60,9.53,9.58,-0.03,59642195,570200046,16502
2024-10-08,TWSE,00941,中信上游半導體,14.73,14.73,14.63,14.66,-0.07,2986210,43780518,823
2024-10-08,TWSE,00943,兆豐電子高息等權,14.95,14.96,14.77,14.85,-0.10,8878005,131855962,2019
2024-10-08,TWSE,00944,野村趨勢動能高息,14.95,14.95,14.78,14.84,-0.11,2211978,32823173,903
2024-10-08,TWSE,00945B,凱基美國非投等債,15.21,15.22,15.17,15.20,-0.04,7821350,118885466,1191
2024-10-08,TWSE,00946,群益科技高息成長,9.57,9.57,9.48,9.53,0.00,17404394,165644401,6122
2024-10-08,TWSE,00947,台新臺灣IC設計,14.01,14.07,13.83,14.00,-0.09,3055361,42577141,951
2024-10-08,TWSE,00949,復華日本龍頭,15.60,15.60,15.42,15.44,-0.27,2248426,34797945,1128
2024-10-08,TWSE,00951,台新日本半導體,8.78,8.78,8.66,8.68,-0.10,2888612,25113346,695
2024-10-08,TWSE,00952,凱基台灣AI50,9.83,9.83,9.74,9.81,-0.05,3943634,38560887,1037
2024-10-08,TWSE,00953B,群益優選非投等債,10.10,10.11,10.07,10.09,-0.02,9726868,98152331,721
2024-10-08,TWSE,00954,中信日本半導體,9.25,9.25,9.15,9.17,-0.09,1589302,14576871,355
2024-10-08,TWSE,00956,中信日經高股息,9.99,10.00,9.96,9.96,-0.10,1154895,11525081,203
2024-10-08,TWSE,00960,野村全球航運龍頭,15.23,15.26,15.19,15.19,-0.04,5478655,83303932,2568
2024-10-08,TWSE,01001T,土銀富邦R1,13.80,13.80,13.80,13.80,0.00,5000,69000,4
2024-10-08,TWSE,01002T,土銀國泰R1,16.04,16.04,16.04,16.04,0.00,368000,5902720,7
2024-10-08,TWSE,01004T,土銀富邦R2,12.15,12.18,12.15,12.17,-0.02,181040,2204737,7
2024-10-08,TWSE,01007T,兆豐國泰R2,16.25,16.25,16.25,16.25,0.00,102000,1657500,6
2024-10-08,TWSE,01009T,王道圓滿R1,7.36,7.40,7.36,7.40,0.00,4000,29480,3
2024-10-08,TWSE,01010T,京城樂富R1,10.00,10.00,9.98,10.00,0.00,186000,1858060,22
2024-10-08,TWSE,020000,富邦特選蘋果N,11.85,11.85,11.79,11.84,-0.12,44000,520860,8
2024-10-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-10-08,TWSE,020012,富邦行動通訊N,9.71,9.71,9.71,9.71,0.00,1000,9710,1
2024-10-08,TWSE,020015,統一MSCI美低波N,18.03,18.03,18.03,18.03,0.00,1000,18030,1
2024-10-08,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-10-08,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-10-08,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-10-08,TWSE,02001L,富邦蘋果正二N,25.57,25.67,25.45,25.52,-0.52,349000,8927720,15
2024-10-08,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-10-08,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-10-08,TWSE,020020,元大台股領航N,11.70,11.70,11.66,11.68,-0.08,44000,513900,12
2024-10-08,TWSE,020028,元大特選電動車N,9.28,9.30,9.25,9.30,-0.03,19000,176310,8
2024-10-08,TWSE,020029,元大ESG高股息N,8.85,8.87,8.85,8.87,-0.06,17000,150470,6
2024-10-08,TWSE,020030,統一智慧電動車N,6.23,6.23,6.18,6.18,-0.04,19000,118200,4
2024-10-08,TWSE,020031,統一IC設計臺灣N,5.52,5.56,5.52,5.56,-0.03,555000,3085020,8
2024-10-08,TWSE,020032,元大綠能N,6.20,6.20,6.11,6.14,-0.06,16000,98390,6
2024-10-08,TWSE,020034,元大IC設計N,7.63,7.64,7.55,7.64,-0.02,155000,1171600,15
2024-10-08,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-10-08,TWSE,020037,元大金融高股息N,6.91,6.97,6.91,6.97,-0.01,42000,292410,4
2024-10-08,TWSE,020038,元大ESG配息N,7.63,7.66,7.63,7.66,-0.02,28000,214010,6
2024-10-08,TWSE,020039,元大加權N,6.91,6.91,6.85,6.90,-0.05,37000,254670,15
2024-10-08,TWSE,1101,台泥,33.25,33.45,32.90,33.05,-0.45,14236524,471260374,7639
2024-10-08,TWSE,1101B,台泥乙特,46.60,46.90,46.50,46.90,0.00,47175,2199478,29
2024-10-08,TWSE,1102,亞泥,47.30,47.95,46.80,47.35,0.00,9784439,462816669,4229
2024-10-08,TWSE,1103,嘉泥,17.85,18.00,17.75,17.85,-0.10,290744,5192739,319
2024-10-08,TWSE,1104,環泥,30.70,30.80,30.55,30.60,-0.40,282783,8662194,456
2024-10-08,TWSE,1108,幸福,14.85,14.85,14.70,14.70,-0.20,244439,3602850,161
2024-10-08,TWSE,1109,信大,18.75,18.75,18.55,18.55,-0.20,124140,2313885,103
2024-10-08,TWSE,1110,東泥,22.45,22.45,21.95,22.25,-0.35,263348,5855559,232
2024-10-08,TWSE,1201,味全,18.25,18.35,18.10,18.30,-0.10,386166,7043808,316
2024-10-08,TWSE,1203,味王,49.00,49.00,47.50,48.00,-0.90,32786,1575181,124
2024-10-08,TWSE,1210,大成,52.10,52.50,51.90,51.90,-0.50,877844,45694090,968
2024-10-08,TWSE,1213,大飲,12.10,12.35,11.80,12.10,0.00,91481,1098249,45
2024-10-08,TWSE,1215,卜蜂,98.40,98.50,97.20,98.40,-0.60,358534,35104743,528
2024-10-08,TWSE,1216,統一,86.60,87.50,86.00,87.30,0.10,8189361,712106645,4034
2024-10-08,TWSE,1217,愛之味,12.40,12.40,12.30,12.35,-0.05,706822,8738392,318
2024-10-08,TWSE,1218,泰山,20.40,20.45,20.25,20.30,-0.15,406912,8271903,402
2024-10-08,TWSE,1219,福壽,17.35,17.40,17.20,17.25,-0.10,251825,4356783,185
2024-10-08,TWSE,1220,台榮,16.60,16.65,16.50,16.55,0.05,258468,4274680,135
2024-10-08,TWSE,1225,福懋油,125.00,125.00,113.50,115.50,-8.00,190918,22251092,1759
2024-10-08,TWSE,1227,佳格,39.25,39.25,38.30,38.60,-0.65,712485,27585560,788
2024-10-08,TWSE,1229,聯華,60.90,61.60,60.80,60.90,-0.60,931680,56889492,1226
2024-10-08,TWSE,1231,聯華食,112.50,112.50,110.50,111.50,0.00,159721,17828617,387
2024-10-08,TWSE,1232,大統益,153.00,153.00,150.50,153.00,0.00,131880,20048915,325
2024-10-08,TWSE,1233,天仁,33.10,33.35,32.80,33.35,-0.10,14502,479643,50
2024-10-08,TWSE,1234,黑松,42.10,42.20,41.80,41.90,-0.15,117986,4954609,150
2024-10-08,TWSE,1235,興泰,159.00,159.00,148.50,148.50,-9.00,49379,7519152,152
2024-10-08,TWSE,1236,宏亞,23.90,24.10,23.80,23.95,-0.05,32806,784654,109
2024-10-08,TWSE,1256,鮮活果汁-KY,176.50,180.00,165.00,166.00,-10.50,147569,25302058,2608
2024-10-08,TWSE,1301,台塑,51.70,52.10,50.60,50.80,-1.40,13142435,670395621,7438
2024-10-08,TWSE,1303,南亞,44.90,45.45,44.25,44.65,-0.80,9068202,405074087,4982
2024-10-08,TWSE,1304,台聚,15.70,15.80,15.25,15.35,-0.40,1949459,30076780,1254
2024-10-08,TWSE,1305,華夏,17.40,17.45,16.95,17.05,-0.35,1339605,22930497,847
2024-10-08,TWSE,1307,三芳,39.00,39.80,38.60,38.70,-0.75,1513502,59357354,1074
2024-10-08,TWSE,1308,亞聚,18.05,18.35,17.75,17.80,-0.35,878631,15744746,786
2024-10-08,TWSE,1309,台達化,21.35,21.50,20.00,20.00,-1.60,7160806,146568168,3850
2024-10-08,TWSE,1310,台苯,12.85,12.90,12.65,12.75,-0.20,799154,10195151,623
2024-10-08,TWSE,1312,國喬,13.50,13.70,13.35,13.40,-0.15,2104157,28406285,979
2024-10-08,TWSE,1312A,國喬特,24.30,24.30,24.30,24.30,0.05,2000,48600,2
2024-10-08,TWSE,1313,聯成,12.45,12.50,12.20,12.25,-0.20,1190562,14646283,744
2024-10-08,TWSE,1314,中石化,8.89,8.89,8.65,8.66,-0.26,61309915,533492057,18271
2024-10-08,TWSE,1315,達新,70.40,70.50,70.40,70.50,-0.20,24788,1746497,20
2024-10-08,TWSE,1316,上曜,16.60,16.60,16.00,16.40,-0.15,6139196,99720533,2191
2024-10-08,TWSE,1319,東陽,107.00,107.00,102.50,102.50,-4.50,4558034,473696829,2910
2024-10-08,TWSE,1321,大洋,37.15,37.15,36.25,36.25,-0.45,434569,15815003,324
2024-10-08,TWSE,1323,永裕,26.90,26.95,26.75,26.85,-0.15,33305,894081,35
2024-10-08,TWSE,1324,地球,13.60,13.60,13.35,13.50,-0.05,62776,844642,97
2024-10-08,TWSE,1325,恆大,27.40,27.85,27.40,27.55,0.00,116489,3213534,82
2024-10-08,TWSE,1326,台化,42.75,43.20,41.85,42.10,-1.20,9368968,396248834,4709
2024-10-08,TWSE,1337,再生-KY,7.92,8.02,7.64,7.70,-0.21,1806053,14080165,934
2024-10-08,TWSE,1338,廣華-KY,34.00,34.00,32.95,33.00,-1.10,146375,4876698,280
2024-10-08,TWSE,1339,昭輝,59.50,59.80,59.10,59.40,0.10,94947,5648274,92
2024-10-08,TWSE,1340,勝悅-KY,11.55,11.55,10.80,10.90,-0.55,800841,8831106,704
2024-10-08,TWSE,1341,富林-KY,68.50,68.50,68.20,68.20,-0.60,6175,422740,6
2024-10-08,TWSE,1342,八貫,99.30,99.80,97.90,98.80,-1.70,252229,24907892,2052
2024-10-08,TWSE,1402,遠東新,36.95,38.00,36.95,37.70,0.40,9862915,371357081,3761
2024-10-08,TWSE,1409,新纖,16.05,16.10,15.85,15.95,-0.20,2475218,39524736,1031
2024-10-08,TWSE,1410,南染,37.25,37.65,36.70,36.80,-0.20,78593,2902790,91
2024-10-08,TWSE,1413,宏洲,9.86,9.87,9.85,9.85,-0.02,34053,335878,16
2024-10-08,TWSE,1414,東和,23.15,23.25,22.75,22.75,-0.35,390967,8967582,297
2024-10-08,TWSE,1416,廣豐,13.95,13.95,13.40,13.55,-0.35,1235446,16824662,663
2024-10-08,TWSE,1417,嘉裕,10.45,10.45,10.20,10.35,-0.10,303018,3126492,410
