date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-23,TWSE,00668K,國泰美國道瓊+U,15.59,15.59,15.59,15.59,-0.01,200,3118,2
2024-10-23,TWSE,00669R,國泰美國道瓊反1,6.59,6.59,6.58,6.59,0.01,1211105,7975880,77
2024-10-23,TWSE,00670L,富邦NASDAQ正2,127.80,128.20,127.75,128.05,0.70,974142,124672015,385
2024-10-23,TWSE,00671R,富邦NASDAQ反1,3.64,3.64,3.63,3.64,-0.01,4080450,14846034,147
2024-10-23,TWSE,00673R,期元大S&P原油反1,7.38,7.38,7.33,7.35,-0.18,22476205,165500118,1413
2024-10-23,TWSE,00674R,期元大S&P黃金反1,9.20,9.23,9.18,9.20,-0.02,1113330,10242291,199
2024-10-23,TWSE,00675L,富邦臺灣加權正2,100.40,100.65,99.35,99.85,-1.40,3346101,334537892,3596
2024-10-23,TWSE,00676R,富邦臺灣加權反1,2.03,2.05,2.03,2.04,0.02,4706720,9582358,173
2024-10-23,TWSE,00678,群益那斯達克生技,29.97,30.05,29.97,30.01,0.18,486267,14588050,116
2024-10-23,TWSE,00680L,元大美債20正2,8.31,8.34,8.27,8.29,-0.01,54292706,450831841,5864
2024-10-23,TWSE,00681R,元大美債20反1,20.40,20.49,20.40,20.47,-0.02,25100,513240,12
2024-10-23,TWSE,00682U,期元大美元指數,21.13,21.13,21.12,21.12,0.04,71000,1500030,6
2024-10-23,TWSE,00683L,期元大美元指正2,22.78,22.80,22.77,22.80,0.10,82000,1868850,12
2024-10-23,TWSE,00684R,期元大美元指反1,15.30,15.30,15.30,15.30,-0.01,1000,15300,1
2024-10-23,TWSE,00685L,群益臺灣加權正2,89.60,89.90,88.70,88.95,-1.50,790066,70507753,682
2024-10-23,TWSE,00686R,群益臺灣加權反1,2.21,2.22,2.20,2.21,0.01,1299800,2867342,29
2024-10-23,TWSE,00688L,國泰20年美債正2,8.30,8.30,8.22,8.24,0.00,35830659,295994068,3253
2024-10-23,TWSE,00689R,國泰20年美債反1,21.17,21.26,21.17,21.26,0.00,123000,2612470,9
2024-10-23,TWSE,00690,兆豐藍籌30,35.58,35.85,35.58,35.66,-0.20,1058651,37762429,523
2024-10-23,TWSE,00692,富邦公司治理,46.08,46.08,45.75,45.85,-0.23,2046316,93843687,2167
2024-10-23,TWSE,00693U,期街口S&P黃豆,20.14,20.21,20.14,20.18,0.32,485894,9803827,168
2024-10-23,TWSE,00700,富邦恒生國企,15.26,15.56,15.17,15.50,0.32,505199,7792297,257
2024-10-23,TWSE,00701,國泰股利精選30,29.41,29.41,29.19,29.29,-0.16,336487,9846719,304
2024-10-23,TWSE,00702,國泰標普低波高息,25.75,25.79,25.75,25.79,0.08,3037,78116,81
2024-10-23,TWSE,00703,台新MSCI中國,17.87,18.03,17.69,18.01,0.38,225419,4016521,132
2024-10-23,TWSE,00706L,期元大S&P日圓正2,6.25,6.25,6.18,6.18,-0.12,14945139,92821988,2109
2024-10-23,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-10-23,TWSE,00708L,期元大S&P黃金正2,43.90,44.08,43.67,44.07,0.54,1433480,62892600,499
2024-10-23,TWSE,00709,富邦歐洲,29.90,29.91,29.90,29.91,0.03,8651,258117,102
2024-10-23,TWSE,00710B,復華彭博非投等債,19.58,19.58,19.52,19.52,-0.03,70161,1372234,73
2024-10-23,TWSE,00711B,復華彭博新興債,16.41,16.41,16.38,16.38,-0.05,177042,2901293,108
2024-10-23,TWSE,00712,復華富時不動產,9.69,9.70,9.65,9.66,-0.06,36315908,351124228,11463
2024-10-23,TWSE,00713,元大台灣高息低波,57.35,57.40,57.10,57.10,-0.30,7995642,457691173,9337
2024-10-23,TWSE,00714,群益道瓊美國地產,21.99,22.01,21.97,21.97,0.05,382255,8407406,105
2024-10-23,TWSE,00715L,期街口布蘭特正2,13.74,13.85,13.73,13.83,0.65,61536547,847796072,6821
2024-10-23,TWSE,00717,富邦美國特別股,16.39,16.45,16.39,16.43,0.04,151924,2496654,132
2024-10-23,TWSE,00728,第一金工業30,33.43,33.43,33.25,33.33,-0.23,82296,2744091,72
2024-10-23,TWSE,00730,富邦臺灣優質高息,22.72,22.86,22.59,22.65,-0.04,807449,18349578,482
2024-10-23,TWSE,00731,復華富時高息低波,74.60,74.60,74.00,74.00,-0.60,715757,53088349,894
2024-10-23,TWSE,00733,富邦臺灣中小,55.35,55.35,55.10,55.25,0.00,772984,42695523,1800
2024-10-23,TWSE,00735,國泰臺韓科技,33.81,33.90,33.67,33.85,-0.03,186012,6283957,144
2024-10-23,TWSE,00736,國泰新興市場,24.32,24.39,24.32,24.39,-0.02,107523,2615938,110
2024-10-23,TWSE,00737,國泰AI機器人,30.83,30.84,30.82,30.82,-0.12,48291,1490788,152
2024-10-23,TWSE,00738U,期元大道瓊白銀,31.04,31.14,30.85,31.14,0.55,2712045,84074882,771
2024-10-23,TWSE,00739,元大MSCI A股,22.83,23.20,22.83,23.17,0.34,251489,5766130,111
2024-10-23,TWSE,00752,中信中國50,21.61,22.10,21.54,22.00,0.48,5744505,125359043,1426
2024-10-23,TWSE,00753L,中信中國50正2,9.76,10.10,9.66,10.04,0.39,62352813,618083866,7536
2024-10-23,TWSE,00757,統一FANG+,91.40,91.65,91.40,91.55,0.45,2002160,183365436,1477
2024-10-23,TWSE,00762,元大全球AI,64.05,64.10,64.00,64.05,-0.15,75711,4850370,223
2024-10-23,TWSE,00763U,期街口道瓊銅,26.52,26.56,26.37,26.56,0.00,175269,4635295,80
2024-10-23,TWSE,00770,國泰北美科技,48.29,48.48,48.29,48.40,0.12,107808,5219321,249
2024-10-23,TWSE,00771,元大US高息特別股,18.40,18.43,18.37,18.37,0.14,120644,2220082,27
2024-10-23,TWSE,00775B,台新投等債15+,34.34,34.34,34.31,34.31,0.04,7000,240340,3
2024-10-23,TWSE,00783,富邦中証500,20.02,20.20,19.89,20.10,0.33,710463,14247374,419
2024-10-23,TWSE,00830,國泰費城半導體,46.63,46.89,46.63,46.84,0.22,1606971,75220486,2340
2024-10-23,TWSE,00850,元大臺灣ESG永續,46.90,46.90,46.64,46.80,-0.11,2576864,120448080,1302
2024-10-23,TWSE,00851,台新全球AI,47.23,47.34,47.17,47.26,0.18,28553,1348411,95
2024-10-23,TWSE,00852L,國泰美國道瓊正2,27.48,27.52,27.45,27.49,-0.05,459157,12623603,41
2024-10-23,TWSE,00861,元大全球未來通訊,42.36,42.46,42.36,42.45,-0.10,78233,3317628,112
2024-10-23,TWSE,00865B,國泰US短期公債,45.66,45.66,45.56,45.60,-0.19,418069,19065127,125
2024-10-23,TWSE,00875,國泰網路資安,34.36,34.36,34.28,34.28,-0.08,15390,527980,95
2024-10-23,TWSE,00876,元大全球5G,37.74,37.74,37.54,37.57,-0.17,84440,3178588,153
2024-10-23,TWSE,00878,國泰永續高股息,23.20,23.20,23.03,23.07,-0.11,41975242,969409590,26177
2024-10-23,TWSE,00881,國泰台灣科技龍頭,24.94,25.05,24.89,24.95,-0.12,7351841,183486110,3771
2024-10-23,TWSE,00882,中信中國高股息,13.15,13.38,13.12,13.34,0.24,27777688,368856069,6776
2024-10-23,TWSE,00885,富邦越南,11.96,11.97,11.89,11.91,-0.05,4410193,52538983,1651
2024-10-23,TWSE,00891,中信關鍵半導體,18.80,18.89,18.70,18.73,-0.13,5738096,107621764,1875
2024-10-23,TWSE,00892,富邦台灣半導體,18.15,18.36,18.15,18.23,0.00,2284239,41716997,703
2024-10-23,TWSE,00893,國泰智能電動車,23.01,23.05,22.98,23.05,0.04,851259,19598043,869
2024-10-23,TWSE,00894,中信小資高價30,21.84,21.92,21.74,21.79,-0.06,816811,17810917,282
2024-10-23,TWSE,00895,富邦未來車,29.58,29.58,29.49,29.56,0.01,1084408,32036428,553
2024-10-23,TWSE,00896,中信綠能及電動車,18.16,18.21,18.10,18.14,-0.07,621511,11297783,339
2024-10-23,TWSE,00897,富邦基因免疫生技,8.16,8.19,8.16,8.17,0.01,407435,3328866,160
2024-10-23,TWSE,00898,國泰基因免疫革命,7.37,7.37,7.35,7.36,0.00,288497,2122451,120
2024-10-23,TWSE,00899,FT潔淨能源,15.73,15.73,15.60,15.61,-0.23,371833,5807935,224
2024-10-23,TWSE,00900,富邦特選高股息30,15.02,15.02,14.90,14.93,-0.07,6190507,92485892,3330
2024-10-23,TWSE,00901,永豐智能車供應鏈,21.74,21.88,21.74,21.78,-0.10,365922,7974925,171
2024-10-23,TWSE,00902,中信電池及儲能,10.01,10.23,10.01,10.22,0.22,2408732,24446813,511
2024-10-23,TWSE,00903,富邦元宇宙,14.35,14.39,14.35,14.36,0.01,356681,5125552,148
2024-10-23,TWSE,00904,台新臺灣半導體30,18.64,18.69,18.50,18.53,-0.11,1125483,20914791,303
2024-10-23,TWSE,00905,FT臺灣Smart,14.00,14.03,13.95,13.97,-0.04,9223627,128927538,4042
2024-10-23,TWSE,00907,永豐優息存股,16.20,16.21,16.07,16.09,-0.09,16043658,258627538,5227
2024-10-23,TWSE,00908,富邦入息REITs+,13.45,13.46,13.44,13.45,-0.02,274726,3694553,61
2024-10-23,TWSE,00909,國泰數位支付服務,29.40,29.40,29.28,29.30,-0.10,546309,16020640,474
2024-10-23,TWSE,00910,第一金太空衛星,23.83,23.83,23.78,23.78,-0.13,184579,4392004,55
2024-10-23,TWSE,00911,兆豐洲際半導體,26.51,26.60,26.50,26.52,0.03,397386,10545889,566
2024-10-23,TWSE,00912,中信臺灣智慧50,19.47,19.47,19.34,19.38,-0.13,2460794,47696987,2134
2024-10-23,TWSE,00913,兆豐台灣晶圓製造,21.37,21.43,21.29,21.37,-0.07,182513,3898686,42
2024-10-23,TWSE,00915,凱基優選高股息30,26.95,26.99,26.88,26.92,-0.01,8136100,219129113,3734
2024-10-23,TWSE,00916,國泰全球品牌50,23.30,23.40,23.30,23.37,0.07,278372,6509108,228
2024-10-23,TWSE,00917,中信特選金融,22.26,22.26,22.24,22.25,0.01,176002,3914631,106
2024-10-23,TWSE,00918,大華優利高填息30,24.48,24.48,24.32,24.39,-0.07,9621514,234655269,4396
2024-10-23,TWSE,00919,群益台灣精選高息,23.84,23.91,23.77,23.82,-0.02,37102056,884209548,19043
2024-10-23,TWSE,00920,富邦ESG綠色電力,14.10,14.15,14.10,14.14,-0.14,346086,4887406,118
2024-10-23,TWSE,00921,兆豐龍頭等權重,18.45,18.47,18.37,18.39,-0.06,716064,13188531,599
2024-10-23,TWSE,00922,國泰台灣領袖50,21.88,21.91,21.80,21.87,-0.07,13605675,297245284,6125
2024-10-23,TWSE,00923,群益台ESG低碳50,22.04,22.04,21.87,21.93,-0.13,3926541,86139593,2710
2024-10-23,TWSE,00924,復華S&P500成長,23.58,23.65,23.58,23.61,0.03,306252,7233719,321
2024-10-23,TWSE,00925,新光標普電動車,16.32,16.32,16.32,16.32,0.26,200125,3266042,6
2024-10-23,TWSE,00926,凱基全球菁英55,23.25,23.32,23.25,23.31,0.11,1166623,27188972,131
2024-10-23,TWSE,00927,群益半導體收益,18.92,18.96,18.79,18.81,-0.12,6624087,124919308,3659
2024-10-23,TWSE,00929,復華台灣科技優息,19.03,19.03,18.96,18.98,-0.06,52046271,988494113,23840
2024-10-23,TWSE,00930,永豐ESG低碳高息,19.39,19.39,19.28,19.31,-0.01,2413886,46672716,809
2024-10-23,TWSE,00932,兆豐永續高息等權,17.04,17.09,17.01,17.03,0.04,2475101,42187806,1029
2024-10-23,TWSE,00934,中信成長高股息,19.47,19.48,19.34,19.36,-0.11,5366247,104084273,2506
2024-10-23,TWSE,00935,野村臺灣新科技50,22.58,22.68,22.51,22.52,-0.17,2787315,62904025,1734
2024-10-23,TWSE,00936,台新永續高息中小,16.21,16.24,16.15,16.15,-0.06,7910991,128067231,2595
2024-10-23,TWSE,00938,凱基優選30,14.95,15.00,14.94,14.94,-0.11,20586226,308172563,3673
2024-10-23,TWSE,00939,統一台灣高息動能,14.75,14.75,14.63,14.66,-0.09,7011384,102943258,2050
2024-10-23,TWSE,00940,元大台灣價值高息,9.76,9.78,9.71,9.73,-0.05,34403940,335384245,8699
2024-10-23,TWSE,00941,中信上游半導體,13.99,14.01,13.95,13.97,-0.02,3654183,51082701,2205
2024-10-23,TWSE,00943,兆豐電子高息等權,15.23,15.37,15.22,15.30,0.08,6185742,94695863,1415
2024-10-23,TWSE,00944,野村趨勢動能高息,15.01,15.10,14.99,15.04,0.02,3923692,59061107,575
2024-10-23,TWSE,00945B,凱基美國非投等債,15.09,15.09,15.05,15.06,-0.02,11277412,169876025,2252
2024-10-23,TWSE,00946,群益科技高息成長,9.67,9.73,9.65,9.67,0.00,7048314,68259584,2262
2024-10-23,TWSE,00947,台新臺灣IC設計,14.59,14.65,14.50,14.53,-0.02,2880548,42012630,626
2024-10-23,TWSE,00949,復華日本龍頭,14.93,14.93,14.69,14.73,-0.11,3541435,52391752,1728
2024-10-23,TWSE,00951,台新日本半導體,8.34,8.34,8.21,8.24,-0.15,10478560,86698269,2673
2024-10-23,TWSE,00952,凱基台灣AI50,10.02,10.05,10.01,10.03,0.01,11685200,117302808,1103
2024-10-23,TWSE,00953B,群益優選非投等債,10.10,10.12,10.10,10.10,-0.01,12088612,122174304,1066
2024-10-23,TWSE,00954,中信日本半導體,8.77,8.77,8.63,8.66,-0.18,3555045,30948035,1262
2024-10-23,TWSE,00956,中信日經高股息,9.66,9.67,9.55,9.56,-0.10,1914640,18374052,405
2024-10-23,TWSE,00960,野村全球航運龍頭,15.04,15.09,14.99,15.00,-0.03,3173169,47680772,1433
2024-10-23,TWSE,00961,FT臺灣永續高息,10.07,10.07,9.98,10.00,-0.07,3303273,33065277,1067
2024-10-23,TWSE,01001T,土銀富邦R1,13.72,13.72,13.72,13.72,0.00,16000,219520,8
2024-10-23,TWSE,01002T,土銀國泰R1,16.00,16.03,16.00,16.00,-0.03,325000,5203160,62
2024-10-23,TWSE,01004T,土銀富邦R2,12.00,12.00,11.99,11.99,-0.02,29000,347960,3
2024-10-23,TWSE,01007T,兆豐國泰R2,16.09,16.10,16.00,16.00,-0.10,87000,1396500,12
2024-10-23,TWSE,01009T,王道圓滿R1,7.22,7.22,7.20,7.22,0.00,67000,483560,15
2024-10-23,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,1046000,10459800,8
2024-10-23,TWSE,020000,富邦特選蘋果N,12.77,12.77,12.77,12.77,-0.05,17000,217090,1
2024-10-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-10-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-10-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-10-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-10-23,TWSE,020018,統一價值成長30N,24.76,24.76,24.76,24.76,0.17,1000,24760,1
2024-10-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-10-23,TWSE,02001L,富邦蘋果正二N,29.72,29.75,29.65,29.74,-0.22,7000,208030,7
2024-10-23,TWSE,02001R,富邦蘋果反一N,1.35,1.35,1.35,1.35,0.00,2000,2700,2
2024-10-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-10-23,TWSE,020020,元大台股領航N,12.33,12.40,12.31,12.32,-0.07,13000,160390,11
2024-10-23,TWSE,020028,元大特選電動車N,,,,,0.00,0,0,0
2024-10-23,TWSE,020029,元大ESG高股息N,9.24,9.26,9.18,9.19,-0.05,24000,221290,11
2024-10-23,TWSE,020030,統一智慧電動車N,6.46,6.48,6.46,6.46,-0.02,17000,110080,5
2024-10-23,TWSE,020031,統一IC設計臺灣N,5.89,5.92,5.89,5.92,0.05,59000,348410,5
2024-10-23,TWSE,020032,元大綠能N,6.16,6.16,6.11,6.11,-0.01,10000,61370,5
2024-10-23,TWSE,020034,元大IC設計N,8.04,8.14,8.04,8.05,0.01,41000,331920,18
2024-10-23,TWSE,020036,元大金融配息N,6.86,6.86,6.85,6.85,-0.04,2000,13710,2
2024-10-23,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-10-23,TWSE,020038,元大ESG配息N,7.94,7.94,7.93,7.93,-0.04,19000,150770,6
2024-10-23,TWSE,020039,元大加權N,7.16,7.16,7.13,7.15,-0.01,61000,435470,22
2024-10-23,TWSE,1101,台泥,32.15,32.20,32.00,32.20,0.05,9427404,302950218,3961
2024-10-23,TWSE,1101B,台泥乙特,46.60,46.70,46.30,46.70,0.00,47232,2193334,22
2024-10-23,TWSE,1102,亞泥,46.80,46.80,46.15,46.30,-0.65,4084917,189409248,4541
2024-10-23,TWSE,1103,嘉泥,17.60,17.70,17.50,17.55,-0.15,203076,3571686,347
2024-10-23,TWSE,1104,環泥,30.60,30.80,30.55,30.55,-0.15,241492,7400419,260
2024-10-23,TWSE,1108,幸福,14.55,14.65,14.50,14.60,0.05,252157,3671582,105
2024-10-23,TWSE,1109,信大,18.50,18.60,18.45,18.50,-0.10,154477,2865837,302
2024-10-23,TWSE,1110,東泥,22.10,22.10,21.85,21.95,-0.05,100701,2210795,82
2024-10-23,TWSE,1201,味全,18.00,18.10,17.90,17.95,-0.05,387095,6958114,263
2024-10-23,TWSE,1203,味王,48.25,49.15,48.25,48.50,-0.65,19348,936908,38
2024-10-23,TWSE,1210,大成,51.50,51.60,50.90,50.90,-0.60,1012488,51733115,1315
2024-10-23,TWSE,1213,大飲,12.90,12.90,12.60,12.75,0.15,41509,529112,25
2024-10-23,TWSE,1215,卜蜂,97.30,98.30,97.00,97.00,-0.60,301942,29363428,590
2024-10-23,TWSE,1216,統一,89.40,89.40,87.90,88.10,-0.70,4648056,410367666,2970
2024-10-23,TWSE,1217,愛之味,11.95,12.05,11.90,11.90,-0.05,1074058,12817353,407
2024-10-23,TWSE,1218,泰山,20.45,20.45,20.20,20.30,-0.10,458805,9312101,397
2024-10-23,TWSE,1219,福壽,17.20,17.25,17.10,17.15,-0.10,138573,2379013,148
2024-10-23,TWSE,1220,台榮,16.20,16.25,16.20,16.20,0.00,105035,1704115,78
2024-10-23,TWSE,1225,福懋油,101.50,104.00,99.90,100.00,-1.50,76829,7774480,826
2024-10-23,TWSE,1227,佳格,37.60,37.70,37.45,37.50,-0.20,688265,25845304,649
2024-10-23,TWSE,1229,聯華,60.70,60.90,60.50,60.50,-0.40,703520,42656104,1353
2024-10-23,TWSE,1231,聯華食,111.50,112.50,111.50,112.00,0.50,90744,10148956,279
2024-10-23,TWSE,1232,大統益,155.00,155.00,153.50,155.00,0.00,63539,9798755,371
2024-10-23,TWSE,1233,天仁,32.30,32.30,31.95,32.00,-0.30,14261,457493,20
2024-10-23,TWSE,1234,黑松,41.60,41.65,41.50,41.60,0.05,70940,2948590,82
2024-10-23,TWSE,1235,興泰,154.00,156.50,153.50,156.00,-0.50,18150,2806106,34
2024-10-23,TWSE,1236,宏亞,23.50,23.60,23.45,23.45,-0.05,16908,397864,66
2024-10-23,TWSE,1256,鮮活果汁-KY,155.00,158.00,153.50,157.50,3.50,28679,4473112,98
2024-10-23,TWSE,1301,台塑,46.75,47.15,46.20,46.20,-0.50,9733208,452413256,6782
2024-10-23,TWSE,1303,南亞,41.25,41.45,40.80,40.95,-0.40,8267625,339190953,5431
2024-10-23,TWSE,1304,台聚,14.30,14.50,14.20,14.25,-0.05,1475670,21125178,1001
2024-10-23,TWSE,1305,華夏,15.95,16.15,15.95,15.95,0.00,476623,7642084,348
2024-10-23,TWSE,1307,三芳,43.00,43.15,41.25,42.05,-0.80,3969651,166802868,2455
2024-10-23,TWSE,1308,亞聚,16.60,16.80,16.50,16.50,-0.10,902531,14949541,747
2024-10-23,TWSE,1309,台達化,18.70,19.15,18.70,18.75,0.10,1766308,33410997,997
2024-10-23,TWSE,1310,台苯,12.45,12.65,12.40,12.40,-0.05,339078,4227581,328
2024-10-23,TWSE,1312,國喬,12.50,12.55,12.40,12.40,-0.10,2169282,27030110,947
2024-10-23,TWSE,1312A,國喬特,23.40,23.40,23.20,23.20,-0.25,9000,209800,5
2024-10-23,TWSE,1313,聯成,11.50,11.65,11.50,11.55,0.00,607422,7024451,488
2024-10-23,TWSE,1314,中石化,8.15,8.24,8.05,8.08,-0.06,21273166,172508798,6139
2024-10-23,TWSE,1315,達新,,,,,0.00,595,42078,11
2024-10-23,TWSE,1316,上曜,15.55,15.70,15.45,15.50,0.05,2686564,41765315,889
2024-10-23,TWSE,1319,東陽,105.50,106.50,104.50,106.00,0.00,2155795,227702935,1177
2024-10-23,TWSE,1321,大洋,34.90,35.35,34.60,34.70,-0.20,437130,15252947,283
2024-10-23,TWSE,1323,永裕,24.65,24.65,24.20,24.60,0.10,13630,333578,29
2024-10-23,TWSE,1324,地球,13.10,13.10,12.95,12.95,-0.20,83936,1090840,102
2024-10-23,TWSE,1325,恆大,27.70,28.20,27.70,28.10,0.45,177270,4960447,153
2024-10-23,TWSE,1326,台化,38.75,39.05,38.30,38.30,-0.35,4836776,186245608,3223
2024-10-23,TWSE,1337,再生-KY,7.09,7.20,7.09,7.15,0.06,277985,1992754,192
2024-10-23,TWSE,1338,廣華-KY,31.50,31.80,31.50,31.65,0.10,60377,1911092,61
2024-10-23,TWSE,1339,昭輝,59.50,60.10,59.40,59.40,0.00,36333,2167738,44
2024-10-23,TWSE,1340,勝悅-KY,10.45,10.45,10.35,10.45,0.05,75608,786707,121
2024-10-23,TWSE,1341,富林-KY,69.00,69.00,68.80,68.80,0.20,11652,803042,15
2024-10-23,TWSE,1342,八貫,99.00,99.10,98.00,98.10,-0.60,92764,9134688,267
2024-10-23,TWSE,1402,遠東新,36.90,37.15,36.60,36.80,-0.10,5395675,199083527,2484
2024-10-23,TWSE,1409,新纖,15.60,15.80,15.55,15.65,0.05,2428628,38089542,837
2024-10-23,TWSE,1410,南染,36.75,37.25,36.75,37.25,0.15,2002,74074,4
2024-10-23,TWSE,1413,宏洲,9.76,9.78,9.75,9.75,0.00,26093,254503,9
2024-10-23,TWSE,1414,東和,22.50,22.70,22.30,22.45,0.00,285144,6415176,175
2024-10-23,TWSE,1416,廣豐,13.30,13.50,13.30,13.35,0.05,371522,4976571,214
2024-10-23,TWSE,1417,嘉裕,10.20,10.20,10.10,10.15,0.00,239853,2437883,407
2024-10-23,TWSE,1418,東華,31.95,32.30,31.75,31.75,0.30,54247,1737617,50
