date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-26,TWSE,00635U,期元大S&P黃金,27.36,27.38,27.27,27.32,-0.12,473164,12930276,281
2024-06-26,TWSE,00636,國泰中國A50,20.40,20.42,20.16,20.27,-0.16,34785754,703545111,4242
2024-06-26,TWSE,00636K,國泰中國A50+U,6.23,6.23,6.23,6.23,-0.09,200,1246,2
2024-06-26,TWSE,00637L,元大滬深300正2,13.28,13.35,13.22,13.22,-0.18,34025456,451773514,3480
2024-06-26,TWSE,00638R,元大滬深300反1,9.84,9.84,9.82,9.84,0.07,212000,2084680,34
2024-06-26,TWSE,00639,富邦深100,10.20,10.22,10.16,10.21,-0.03,710282,7236848,311
2024-06-26,TWSE,00640L,富邦日本正2,59.10,59.85,59.05,59.65,0.90,1467171,87352891,551
2024-06-26,TWSE,00641R,富邦日本反1,6.34,6.34,6.30,6.31,-0.06,868659,5485436,147
2024-06-26,TWSE,00642U,期元大S&P石油,18.26,18.36,18.24,18.36,-0.07,614444,11246925,238
2024-06-26,TWSE,00643,群益深証中小,11.14,11.24,11.12,11.22,0.02,4017267,44840968,589
2024-06-26,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-06-26,TWSE,00645,富邦日本,38.54,38.72,38.54,38.61,0.22,3327449,128524273,812
2024-06-26,TWSE,00646,元大S&P500,55.25,55.40,55.15,55.25,0.35,29911755,1651469305,6085
2024-06-26,TWSE,00647L,元大S&P500正2,89.75,89.90,89.65,89.90,0.75,81351,7299935,58
2024-06-26,TWSE,00648R,元大S&P500反1,5.52,5.53,5.52,5.53,0.00,146062,806671,16
2024-06-26,TWSE,00650L,復華香港正2,10.24,10.39,10.15,10.32,-0.09,21818500,224448248,1720
2024-06-26,TWSE,00651R,復華香港反1,8.75,8.81,8.70,8.71,0.04,214800,1879258,51
2024-06-26,TWSE,00652,富邦印度,38.58,38.84,38.58,38.84,0.41,365649,14161291,396
2024-06-26,TWSE,00653L,富邦印度正2,61.80,62.30,61.80,62.30,0.85,314669,19526692,171
2024-06-26,TWSE,00654R,富邦印度反1,6.51,6.51,6.48,6.48,-0.06,290000,1880710,27
2024-06-26,TWSE,00655L,國泰中國A50正2,22.57,22.67,22.42,22.42,-0.38,2077245,46813081,451
2024-06-26,TWSE,00656R,國泰中國A50反1,8.82,8.82,8.82,8.82,0.04,152000,1340640,3
2024-06-26,TWSE,00657,國泰日經225,46.05,46.63,46.05,46.49,0.68,532680,24743132,136
2024-06-26,TWSE,00657K,國泰日經225+U,14.29,14.29,14.29,14.29,0.19,200,2858,2
2024-06-26,TWSE,00660,元大歐洲50,35.83,35.96,35.83,35.94,0.12,60611,2172051,106
2024-06-26,TWSE,00661,元大日經225,50.35,51.00,50.35,50.80,0.75,2524191,128236370,477
2024-06-26,TWSE,00662,富邦NASDAQ,82.10,82.45,82.10,82.45,1.15,2679565,220458001,978
2024-06-26,TWSE,00663L,國泰臺灣加權正2,227.70,229.00,227.05,227.05,1.80,10464,2387361,10
2024-06-26,TWSE,00664R,國泰臺灣加權反1,3.89,3.90,3.86,3.89,-0.01,13858705,53683021,563
2024-06-26,TWSE,00665L,富邦恒生國企正2,6.91,7.00,6.83,6.97,-0.03,47095603,325120142,3110
2024-06-26,TWSE,00666R,富邦恒生國企反1,14.63,14.63,14.51,14.52,0.04,14000,203760,7
2024-06-26,TWSE,00668,國泰美國道瓊,46.32,46.32,46.11,46.19,-0.34,82471,3807707,106
2024-06-26,TWSE,00668K,國泰美國道瓊+U,14.19,14.19,14.19,14.19,-0.13,200,2838,2
2024-06-26,TWSE,00669R,國泰美國道瓊反1,7.16,7.17,7.16,7.16,0.07,1781230,12767017,103
2024-06-26,TWSE,00670L,富邦NASDAQ正2,127.10,127.45,127.10,127.35,2.35,715797,91063980,580
2024-06-26,TWSE,00671R,富邦NASDAQ反1,3.76,3.76,3.75,3.75,-0.04,3221726,12098749,217
2024-06-26,TWSE,00673R,期元大S&P原油反1,7.18,7.18,7.13,7.14,0.04,8038637,57450047,597
2024-06-26,TWSE,00674R,期元大S&P黃金反1,10.75,10.77,10.73,10.75,0.07,259055,2786150,58
2024-06-26,TWSE,00675L,富邦臺灣加權正2,99.40,100.45,98.30,99.40,0.90,3114707,310200970,2520
2024-06-26,TWSE,00676R,富邦臺灣加權反1,2.16,2.17,2.14,2.15,-0.01,8261601,17757168,227
2024-06-26,TWSE,00678,群益那斯達克生技,29.81,29.89,29.81,29.87,0.06,297209,8875667,103
2024-06-26,TWSE,00680L,元大美債20正2,8.93,8.93,8.87,8.89,-0.09,30189448,268604950,3086
2024-06-26,TWSE,00681R,元大美債20反1,20.00,20.09,20.00,20.09,0.12,137000,2749630,39
2024-06-26,TWSE,00682U,期元大美元指數,21.37,21.37,21.37,21.37,0.04,5000,106850,1
2024-06-26,TWSE,00683L,期元大美元指正2,23.33,23.33,23.26,23.30,0.14,81413,1895600,22
2024-06-26,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-06-26,TWSE,00685L,群益臺灣加權正2,88.55,89.50,87.60,88.50,0.85,510632,45287419,325
2024-06-26,TWSE,00686R,群益臺灣加權反1,2.32,2.32,2.30,2.32,0.00,1847251,4266929,46
2024-06-26,TWSE,00688L,國泰20年美債正2,8.90,8.90,8.84,8.85,-0.09,22685944,200997665,1583
2024-06-26,TWSE,00689R,國泰20年美債反1,20.76,20.79,20.76,20.79,0.12,136000,2826360,15
2024-06-26,TWSE,00690,兆豐藍籌30,35.44,35.65,35.30,35.48,0.26,602180,21344828,261
2024-06-26,TWSE,00692,富邦公司治理,43.72,44.15,43.72,43.97,0.33,3206881,140948698,2257
2024-06-26,TWSE,00693U,期街口S&P黃豆,22.87,22.97,22.85,22.97,-0.15,545218,12477188,185
2024-06-26,TWSE,00700,富邦恒生國企,12.86,12.95,12.76,12.95,0.02,293304,3772310,143
2024-06-26,TWSE,00701,國泰股利精選30,28.40,28.50,28.18,28.27,-0.23,679685,19263129,482
2024-06-26,TWSE,00702,國泰標普低波高息,23.50,23.50,23.48,23.49,-0.13,132295,3107543,85
2024-06-26,TWSE,00703,台新MSCI中國,15.49,15.59,15.49,15.59,-0.02,11924,185379,60
2024-06-26,TWSE,00706L,期元大S&P日圓正2,5.89,5.89,5.87,5.88,-0.04,7752658,45549315,873
2024-06-26,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-06-26,TWSE,00708L,期元大S&P黃金正2,32.98,33.03,32.72,32.90,-0.33,561638,18471228,249
2024-06-26,TWSE,00709,富邦歐洲,30.11,30.14,30.10,30.10,0.20,45132,1359446,77
2024-06-26,TWSE,00710B,復華彭博非投等債,19.45,19.49,19.41,19.46,0.07,223725,4351717,139
2024-06-26,TWSE,00711B,復華彭博新興債,16.59,16.59,16.55,16.57,0.02,272478,4514979,99
2024-06-26,TWSE,00712,復華富時不動產,9.58,9.59,9.54,9.59,-0.03,10777526,103201327,3937
2024-06-26,TWSE,00713,元大台灣高息低波,58.10,58.20,57.75,57.90,-0.15,17331899,1004491924,20867
2024-06-26,TWSE,00714,群益道瓊美國地產,19.44,19.50,19.42,19.47,-0.19,517829,10086523,130
2024-06-26,TWSE,00715L,期街口布蘭特正2,16.88,17.08,16.83,17.07,-0.16,6918864,117173499,1037
2024-06-26,TWSE,00717,富邦美國特別股,15.94,16.03,15.94,16.01,0.08,508632,8139068,275
2024-06-26,TWSE,00728,第一金工業30,32.43,32.78,32.43,32.68,0.38,422238,13768396,174
2024-06-26,TWSE,00730,富邦臺灣優質高息,23.24,23.41,23.21,23.36,0.34,310117,7238922,348
2024-06-26,TWSE,00731,復華富時高息低波,78.00,78.20,77.60,77.85,-0.20,815547,63574096,797
2024-06-26,TWSE,00733,富邦臺灣中小,59.90,60.25,59.65,59.95,0.05,1673574,100479980,1701
2024-06-26,TWSE,00735,國泰臺韓科技,38.41,38.52,38.34,38.52,0.29,263349,10114940,106
2024-06-26,TWSE,00736,國泰新興市場,22.78,22.79,22.75,22.75,0.01,105824,2410395,107
2024-06-26,TWSE,00737,國泰AI機器人,30.10,30.10,30.03,30.07,-0.06,123167,3701124,127
2024-06-26,TWSE,00738U,期元大道瓊白銀,26.50,26.58,26.40,26.55,-0.58,1355665,35949392,456
2024-06-26,TWSE,00739,元大MSCI A股,20.36,20.55,20.36,20.45,-0.09,94360,1926503,126
2024-06-26,TWSE,00752,中信中國50,18.55,18.74,18.55,18.64,-0.09,24962490,464803604,4694
2024-06-26,TWSE,00753L,中信中國50正2,7.90,7.95,7.86,7.92,-0.08,12329320,97432304,1487
2024-06-26,TWSE,00757,統一FANG+,87.00,87.20,86.65,86.75,1.25,11773191,1022012934,3476
2024-06-26,TWSE,00762,元大全球AI,63.00,63.60,63.00,63.60,1.15,402270,25522673,547
2024-06-26,TWSE,00763U,期街口道瓊銅,26.91,26.91,26.75,26.83,-0.47,758500,20356591,258
2024-06-26,TWSE,00770,國泰北美科技,47.05,47.34,47.05,47.33,0.75,421408,19912196,376
2024-06-26,TWSE,00771,元大US高息特別股,17.51,17.55,17.51,17.55,0.08,61295,1075270,99
2024-06-26,TWSE,00775B,台新投等債15+,34.84,34.89,34.84,34.89,-0.07,801000,27922890,9
2024-06-26,TWSE,00783,富邦中証500,17.16,17.19,17.05,17.19,0.00,320189,5483919,118
2024-06-26,TWSE,00830,國泰費城半導體,50.25,50.25,49.99,50.15,0.79,19516869,977599078,8536
2024-06-26,TWSE,00850,元大臺灣ESG永續,45.68,46.00,45.50,45.80,0.30,1350645,61836953,1436
2024-06-26,TWSE,00851,台新全球AI,46.21,46.77,46.21,46.77,0.71,102101,4767766,113
2024-06-26,TWSE,00852L,國泰美國道瓊正2,23.89,23.95,23.88,23.95,-0.41,873795,20897214,163
2024-06-26,TWSE,00861,元大全球未來通訊,42.74,42.74,42.68,42.74,0.23,57290,2446580,168
2024-06-26,TWSE,00865B,國泰US短期公債,45.60,45.67,45.60,45.66,0.08,255461,11663692,114
2024-06-26,TWSE,00875,國泰網路資安,31.42,31.63,31.42,31.62,0.20,232471,7349372,159
2024-06-26,TWSE,00876,元大全球5G,41.06,41.44,41.06,41.36,0.45,385911,15940239,306
2024-06-26,TWSE,00878,國泰永續高股息,23.63,23.73,23.50,23.60,-0.03,37084980,876423884,20497
2024-06-26,TWSE,00881,國泰台灣科技龍頭,25.38,25.54,25.26,25.36,0.18,31472528,799777656,6496
2024-06-26,TWSE,00882,中信中國高股息,11.90,11.91,11.80,11.85,-0.09,43954626,520162887,10111
2024-06-26,TWSE,00885,富邦越南,11.87,11.94,11.85,11.86,0.01,4530211,53895547,2057
2024-06-26,TWSE,00891,中信關鍵半導體,19.70,19.89,19.64,19.80,0.26,9009721,178194923,2664
2024-06-26,TWSE,00892,富邦台灣半導體,17.52,17.76,17.52,17.69,0.30,5462032,96494038,1322
2024-06-26,TWSE,00893,國泰智能電動車,22.00,22.16,22.00,22.14,0.63,9572788,211568419,1935
2024-06-26,TWSE,00894,中信小資高價30,21.35,21.70,21.35,21.63,0.33,2015153,43471516,342
2024-06-26,TWSE,00895,富邦未來車,27.95,28.19,27.95,28.19,0.67,2127041,59836630,1312
2024-06-26,TWSE,00896,中信綠能及電動車,18.45,18.51,18.33,18.37,0.00,1593988,29380522,552
2024-06-26,TWSE,00897,富邦基因免疫生技,8.24,8.24,8.19,8.20,-0.06,1129501,9262031,387
2024-06-26,TWSE,00898,國泰基因免疫革命,7.19,7.20,7.16,7.20,-0.02,538764,3867155,286
2024-06-26,TWSE,00899,FT潔淨能源,17.10,17.27,17.02,17.03,-0.15,1147700,19645090,650
2024-06-26,TWSE,00900,富邦特選高股息30,16.83,16.92,16.76,16.84,0.01,7879780,132657332,1765
2024-06-26,TWSE,00901,永豐智能車供應鏈,21.20,21.35,21.12,21.25,0.17,815670,17314674,241
2024-06-26,TWSE,00902,中信電池及儲能,9.25,9.32,9.21,9.29,0.01,3192350,29535117,957
2024-06-26,TWSE,00903,富邦元宇宙,14.25,14.40,14.25,14.39,0.23,891840,12815393,290
2024-06-26,TWSE,00904,台新臺灣半導體30,19.20,19.41,19.16,19.33,0.24,3655249,70482372,525
2024-06-26,TWSE,00905,FT臺灣Smart,13.98,14.15,13.98,14.10,0.15,2773109,39049671,992
2024-06-26,TWSE,00907,永豐優息存股,16.51,16.53,16.39,16.43,-0.12,3988220,65679795,1829
2024-06-26,TWSE,00908,富邦入息REITs+,12.31,12.31,12.27,12.29,-0.06,390598,4797368,106
2024-06-26,TWSE,00909,國泰數位支付服務,27.11,27.20,27.07,27.18,0.49,1447640,39311568,1764
2024-06-26,TWSE,00910,第一金太空衛星,18.02,18.02,17.95,17.96,-0.03,263141,4733352,17
2024-06-26,TWSE,00911,兆豐洲際半導體,30.51,30.51,30.39,30.39,0.42,811463,24682253,917
2024-06-26,TWSE,00912,中信臺灣智慧50,19.40,19.55,19.39,19.45,0.06,2419289,47097058,217
2024-06-26,TWSE,00913,兆豐台灣晶圓製造,22.60,22.68,22.49,22.66,0.29,700938,15825710,96
2024-06-26,TWSE,00915,凱基優選高股息30,27.42,27.62,27.39,27.51,0.11,11167801,307183867,4315
2024-06-26,TWSE,00916,國泰全球品牌50,22.36,22.50,22.36,22.48,0.12,235689,5293738,316
2024-06-26,TWSE,00917,中信特選金融,19.48,19.51,19.45,19.48,-0.10,3870358,75399305,964
2024-06-26,TWSE,00918,大華優利高填息30,25.43,25.50,25.27,25.40,0.05,12784005,324925523,6611
2024-06-26,TWSE,00919,群益台灣精選高息,25.80,25.95,25.76,25.89,0.17,87005680,2250018884,35537
2024-06-26,TWSE,00920,富邦ESG綠色電力,15.04,15.04,15.02,15.03,-0.01,196209,2948491,120
2024-06-26,TWSE,00921,兆豐龍頭等權重,19.28,19.37,19.21,19.29,0.06,2409482,46509432,2716
2024-06-26,TWSE,00922,國泰台灣領袖50,21.75,21.92,21.72,21.84,0.12,3459086,75446054,1443
2024-06-26,TWSE,00923,群益台ESG低碳50,22.75,22.88,22.64,22.75,0.09,7052171,160560836,2757
2024-06-26,TWSE,00924,復華S&P500成長,22.67,22.77,22.67,22.76,0.33,869426,19764529,528
2024-06-26,TWSE,00925,新光標普電動車,16.10,16.29,16.10,16.21,0.45,1732010,28071292,73
2024-06-26,TWSE,00926,凱基全球菁英55,22.71,22.82,22.71,22.82,0.35,1296995,29541658,277
2024-06-26,TWSE,00927,群益半導體收益,21.00,21.14,20.91,21.02,0.16,6283308,132183977,1932
2024-06-26,TWSE,00929,復華台灣科技優息,20.95,21.04,20.88,20.95,0.09,106165126,2226525634,27317
2024-06-26,TWSE,00930,永豐ESG低碳高息,21.31,21.45,21.28,21.39,0.13,1733981,37067814,477
2024-06-26,TWSE,00932,兆豐永續高息等權,18.08,18.19,18.02,18.06,-0.02,1402652,25404884,660
2024-06-26,TWSE,00934,中信成長高股息,20.20,20.37,20.20,20.34,0.16,13025392,264558140,1397
2024-06-26,TWSE,00935,野村臺灣新科技50,22.65,22.86,22.62,22.77,0.32,7384454,167802286,1863
2024-06-26,TWSE,00936,台新永續高息中小,18.63,18.72,18.58,18.59,-0.02,62601377,1165885988,17060
2024-06-26,TWSE,00939,統一台灣高息動能,14.85,14.94,14.81,14.88,0.03,25896041,385387868,4354
2024-06-26,TWSE,00940,元大台灣價值高息,10.20,10.24,10.15,10.20,0.03,83630144,853241748,16301
2024-06-26,TWSE,00941,中信上游半導體,15.61,15.72,15.59,15.71,0.21,15170894,237925167,3161
2024-06-26,TWSE,00943,兆豐電子高息等權,15.58,15.68,15.55,15.59,0.06,1492597,23319672,200
2024-06-26,TWSE,00944,野村趨勢動能高息,15.21,15.32,15.19,15.22,0.01,8044986,122672986,1231
2024-06-26,TWSE,00945B,凱基美國非投等債,15.16,15.19,15.16,15.19,0.06,5310165,80611280,259
2024-06-26,TWSE,00946,群益科技高息成長,10.65,10.74,10.64,10.70,0.07,39978092,427391796,6576
2024-06-26,TWSE,00947,台新臺灣IC設計,15.78,15.83,15.58,15.67,0.09,16256990,255279736,3946
2024-06-26,TWSE,01001T,土銀富邦R1,14.30,14.40,14.30,14.40,0.00,224000,3213020,9
2024-06-26,TWSE,01002T,土銀國泰R1,16.86,16.86,16.86,16.86,-0.07,1305,22022,4
2024-06-26,TWSE,01004T,土銀富邦R2,12.57,12.58,12.57,12.57,-0.01,102005,1282212,6
2024-06-26,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.00,51001,856816,5
2024-06-26,TWSE,01009T,王道圓滿R1,7.84,7.84,7.84,7.84,0.00,5000,39200,1
2024-06-26,TWSE,01010T,京城樂富R1,10.02,10.02,10.00,10.02,0.00,42300,423729,8
2024-06-26,TWSE,020000,富邦特選蘋果N,12.74,12.74,12.64,12.64,0.15,9000,114350,7
2024-06-26,TWSE,020011,統一微波高息20N,10.76,10.76,10.76,10.76,0.00,1000,10760,1
2024-06-26,TWSE,020012,富邦行動通訊N,10.25,10.25,10.25,10.25,0.00,10000,102500,1
2024-06-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-26,TWSE,020018,統一價值成長30N,25.38,25.38,25.26,25.26,0.08,2000,50640,2
2024-06-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-06-26,TWSE,02001L,富邦蘋果正二N,30.62,30.95,30.20,30.60,0.40,115000,3520210,52
2024-06-26,TWSE,02001R,富邦蘋果反一N,1.43,1.43,1.43,1.43,-0.01,1999000,2858570,5
2024-06-26,TWSE,02001S,策元大加權策略N,7.34,7.34,7.34,7.34,0.00,69000,506460,2
2024-06-26,TWSE,020020,元大台股領航N,11.88,11.90,11.80,11.80,0.04,106000,1257300,23
2024-06-26,TWSE,020028,元大特選電動車N,9.68,9.76,9.62,9.66,-0.02,31000,300710,12
2024-06-26,TWSE,020029,元大ESG高股息N,9.32,9.34,9.25,9.29,0.01,26000,241750,13
2024-06-26,TWSE,020030,統一智慧電動車N,6.50,6.55,6.49,6.52,0.00,113000,737630,16
2024-06-26,TWSE,020031,統一IC設計臺灣N,6.40,6.44,6.37,6.43,0.09,275000,1766820,28
2024-06-26,TWSE,020032,元大綠能N,6.58,6.60,6.55,6.55,0.01,13000,85480,5
2024-06-26,TWSE,020034,元大IC設計N,8.56,8.57,8.52,8.57,0.17,35000,299450,9
2024-06-26,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-06-26,TWSE,020037,元大金融高股息N,6.61,6.61,6.57,6.57,-0.05,5000,32930,3
2024-06-26,TWSE,020038,元大ESG配息N,8.04,8.06,7.98,8.00,-0.02,102000,819670,18
2024-06-26,TWSE,020039,元大加權N,6.93,6.95,6.91,6.91,0.02,125000,866210,12
2024-06-26,TWSE,1101,台泥,34.35,34.45,34.05,34.40,-0.10,14788611,506667992,7239
2024-06-26,TWSE,1101B,台泥乙特,48.10,48.20,48.10,48.20,0.00,6460,310782,22
2024-06-26,TWSE,1102,亞泥,43.75,44.00,43.10,43.50,-0.10,10670735,464126260,6615
2024-06-26,TWSE,1103,嘉泥,18.45,18.45,18.30,18.35,-0.10,236889,4356036,412
2024-06-26,TWSE,1104,環泥,34.95,35.45,34.95,35.15,0.20,1336335,47049362,893
2024-06-26,TWSE,1108,幸福,16.85,16.90,16.80,16.80,-0.05,395597,6665534,167
2024-06-26,TWSE,1109,信大,19.65,19.70,19.55,19.55,-0.10,423818,8315478,207
2024-06-26,TWSE,1110,東泥,21.55,21.75,21.25,21.45,-0.10,655753,14116437,284
2024-06-26,TWSE,1201,味全,18.85,18.85,18.75,18.75,-0.15,442885,8318521,543
2024-06-26,TWSE,1203,味王,52.50,53.10,52.40,52.40,-0.30,19311,1016281,124
2024-06-26,TWSE,1210,大成,57.00,57.40,56.60,56.70,-0.30,1350253,76858445,1043
2024-06-26,TWSE,1213,大飲,7.36,7.38,7.30,7.37,0.01,55007,404561,17
2024-06-26,TWSE,1215,卜蜂,108.00,108.00,103.00,104.50,0.00,5503671,582911511,6206
2024-06-26,TWSE,1216,統一,82.50,83.20,82.20,82.70,-0.50,6725947,555309711,6321
2024-06-26,TWSE,1217,愛之味,12.75,12.90,12.60,12.65,-0.05,2647512,33646114,1009
2024-06-26,TWSE,1218,泰山,22.40,22.55,22.15,22.25,-0.10,963409,21520876,716
2024-06-26,TWSE,1219,福壽,19.15,19.15,19.05,19.15,0.05,702365,13421319,346
2024-06-26,TWSE,1220,台榮,15.70,16.00,15.70,15.85,0.05,568268,9011155,188
2024-06-26,TWSE,1225,福懋油,101.00,103.50,100.50,101.00,0.00,162021,16520246,776
2024-06-26,TWSE,1227,佳格,42.50,42.80,42.35,42.75,0.05,1059516,45119049,837
2024-06-26,TWSE,1229,聯華,68.30,68.30,67.60,67.70,-0.40,676688,45915171,1470
2024-06-26,TWSE,1231,聯華食,109.50,111.00,109.50,111.00,1.50,211371,23274369,382
2024-06-26,TWSE,1232,大統益,145.50,146.00,145.50,145.50,0.00,62681,9130558,111
2024-06-26,TWSE,1233,天仁,34.05,34.20,34.05,34.20,0.05,20482,698273,27
2024-06-26,TWSE,1234,黑松,44.90,45.05,44.80,44.85,-0.05,187748,8428117,222
2024-06-26,TWSE,1235,興泰,93.10,93.50,92.60,93.50,0.30,8094,754396,17
2024-06-26,TWSE,1236,宏亞,24.40,25.15,24.40,25.10,0.60,72212,1795237,165
2024-06-26,TWSE,1256,鮮活果汁-KY,201.00,204.50,200.00,203.00,2.00,47265,9508486,104
2024-06-26,TWSE,1301,台塑,58.40,58.60,57.00,57.20,-1.20,31397099,1802189344,20724
2024-06-26,TWSE,1303,南亞,50.10,50.20,49.20,49.20,-0.80,26732214,1322304579,14655
2024-06-26,TWSE,1304,台聚,15.60,15.60,15.20,15.30,-0.30,2248187,34556315,1441
2024-06-26,TWSE,1305,華夏,16.95,16.95,16.60,16.65,-0.25,1945530,32558138,961
2024-06-26,TWSE,1307,三芳,31.45,31.45,30.70,30.90,-0.55,828407,25687927,502
2024-06-26,TWSE,1308,亞聚,17.50,17.55,17.20,17.20,-0.35,700960,12150015,965
2024-06-26,TWSE,1309,台達化,18.85,18.85,18.40,18.45,-0.45,3757142,69592417,2673
2024-06-26,TWSE,1310,台苯,13.30,13.35,13.15,13.20,-0.10,703596,9317709,633
2024-06-26,TWSE,1312,國喬,14.25,14.25,13.95,13.95,-0.30,3285994,46196325,1496
2024-06-26,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-06-26,TWSE,1313,聯成,12.45,12.45,12.30,12.35,-0.10,951470,11778044,803
2024-06-26,TWSE,1314,中石化,10.65,10.75,10.45,10.45,-0.20,38107820,402756667,5854
2024-06-26,TWSE,1315,達新,72.30,72.30,72.00,72.00,-0.30,3590,259117,27
2024-06-26,TWSE,1316,上曜,19.05,19.20,18.75,18.75,-0.15,3155912,59570901,1447
2024-06-26,TWSE,1319,東陽,111.50,114.50,111.50,113.00,2.00,10536439,1191989137,3747
2024-06-26,TWSE,1321,大洋,37.45,37.65,37.05,37.05,-0.25,486114,18114856,200
2024-06-26,TWSE,1323,永裕,30.60,30.60,30.35,30.35,-0.15,36014,1094862,113
2024-06-26,TWSE,1324,地球,13.60,13.70,13.50,13.70,0.15,85249,1159428,96
2024-06-26,TWSE,1325,恆大,34.50,36.30,34.40,36.15,3.15,5630161,198549788,3713
2024-06-26,TWSE,1326,台化,51.00,51.10,50.10,50.10,-1.10,12542283,631542751,7893
2024-06-26,TWSE,1337,再生-KY,7.51,7.51,7.29,7.32,-0.05,793189,5846308,523
2024-06-26,TWSE,1338,廣華-KY,32.85,32.85,32.55,32.60,-0.25,107538,3508980,140
2024-06-26,TWSE,1339,昭輝,66.80,67.20,66.00,66.30,0.30,210596,14033677,157
2024-06-26,TWSE,1340,勝悅-KY,10.05,10.05,9.95,9.99,-0.01,100366,1002448,274
2024-06-26,TWSE,1341,富林-KY,70.80,71.20,70.70,71.20,-0.30,71831,5092009,226
2024-06-26,TWSE,1342,八貫,116.50,118.00,116.00,117.50,1.50,2275586,244353105,301
2024-06-26,TWSE,1402,遠東新,36.55,36.55,35.00,35.25,-1.30,22823919,809807809,10562
2024-06-26,TWSE,1409,新纖,16.80,16.90,16.60,16.60,-0.25,2219604,37161186,791
2024-06-26,TWSE,1410,南染,37.55,37.80,37.55,37.80,0.15,4312,162349,8
2024-06-26,TWSE,1413,宏洲,10.85,10.90,10.65,10.80,-0.05,97108,1045449,63
2024-06-26,TWSE,1414,東和,22.10,22.30,21.95,22.30,0.35,523003,11552180,361
2024-06-26,TWSE,1416,廣豐,12.05,12.20,11.95,12.00,-0.05,373276,4494810,262
2024-06-26,TWSE,1417,嘉裕,11.35,11.40,11.25,11.35,0.00,148772,1681998,332
2024-06-26,TWSE,1418,東華,38.95,38.95,38.95,38.95,3.50,1353688,52726109,593
2024-06-26,TWSE,1419,新紡,48.25,48.55,48.15,48.50,0.20,72789,3521894,67
2024-06-26,TWSE,1423,利華,41.85,45.85,41.85,44.40,2.70,3146108,139672809,1664
2024-06-26,TWSE,1432,大魯閣,18.10,18.20,17.75,18.00,-0.10,209636,3785263,282
2024-06-26,TWSE,1434,福懋,22.70,22.75,22.60,22.65,-0.15,875783,19833916,886
2024-06-26,TWSE,1435,中福,46.70,46.70,46.70,46.70,0.00,1010,47161,7
2024-06-26,TWSE,1436,華友聯,158.00,158.00,154.00,154.50,-3.00,465804,72242504,809
2024-06-26,TWSE,1437,勤益控,37.85,38.35,37.85,37.90,-0.05,381709,14514846,274
2024-06-26,TWSE,1438,三地開發,60.30,60.40,58.90,59.00,-1.20,193258,11552537,123
2024-06-26,TWSE,1439,雋揚,29.15,30.05,28.85,29.10,-0.05,208428,6104532,143
