date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-16,TWSE,00668,國泰美國道瓊,44.40,44.55,44.40,44.55,-0.22,129284,5746900,103
2024-04-16,TWSE,00668K,國泰美國道瓊+U,13.66,13.66,13.66,13.66,-0.14,200,2732,2
2024-04-16,TWSE,00669R,國泰美國道瓊反1,7.38,7.42,7.38,7.40,0.10,9951211,73648374,573
2024-04-16,TWSE,00670L,富邦NASDAQ正2,105.70,105.70,104.50,105.40,-4.80,2917777,307192213,1953
2024-04-16,TWSE,00671R,富邦NASDAQ反1,4.16,4.19,4.16,4.18,0.09,19424281,81055210,824
2024-04-16,TWSE,00673R,期元大S&P原油反1,6.96,6.98,6.94,6.97,-0.05,14634510,101772560,1286
2024-04-16,TWSE,00674R,期元大S&P黃金反1,10.43,10.43,10.39,10.41,-0.13,804497,8376728,192
2024-04-16,TWSE,00675L,富邦臺灣加權正2,78.15,78.30,74.50,75.55,-4.50,6180335,470534997,6510
2024-04-16,TWSE,00676R,富邦臺灣加權反1,2.46,2.52,2.45,2.50,0.07,16075485,40028912,833
2024-04-16,TWSE,00678,群益那斯達克生技,26.69,26.79,26.69,26.79,-0.24,411462,10997435,122
2024-04-16,TWSE,00680L,元大美債20正2,8.05,8.06,7.99,8.01,-0.17,67569090,541881394,8361
2024-04-16,TWSE,00681R,元大美債20反1,21.24,21.30,21.20,21.25,0.23,956364,20301920,128
2024-04-16,TWSE,00682U,期元大美元指數,21.49,21.51,21.49,21.50,0.10,95010,2043475,21
2024-04-16,TWSE,00683L,期元大美元指正2,23.53,23.55,23.52,23.53,0.17,340397,8010930,86
2024-04-16,TWSE,00684R,期元大美元指反1,15.21,15.21,15.19,15.21,-0.04,4010,60972,5
2024-04-16,TWSE,00685L,群益臺灣加權正2,69.50,69.60,66.30,67.25,-3.90,1127339,76486726,429
2024-04-16,TWSE,00686R,群益臺灣加權反1,2.64,2.70,2.64,2.69,0.08,3732200,9954193,161
2024-04-16,TWSE,00688L,國泰20年美債正2,8.00,8.01,7.94,7.96,-0.17,31221082,248779433,4272
2024-04-16,TWSE,00689R,國泰20年美債反1,21.99,22.05,21.97,22.02,0.24,449050,9887658,23
2024-04-16,TWSE,00690,兆豐藍籌30,31.98,31.98,31.15,31.34,-0.90,1379617,43351367,798
2024-04-16,TWSE,00692,富邦公司治理,38.07,38.15,37.20,37.29,-1.18,10407381,389956530,7046
2024-04-16,TWSE,00693U,期街口S&P黃豆,23.55,23.64,23.52,23.58,-0.21,130200,3071921,81
2024-04-16,TWSE,00700,富邦恒生國企,11.48,11.58,11.44,11.48,-0.10,376784,4327854,130
2024-04-16,TWSE,00701,國泰股利精選30,26.46,26.46,25.87,25.96,-0.61,1686283,44056633,898
2024-04-16,TWSE,00702,國泰標普低波高息,22.23,22.26,22.23,22.26,-0.05,104715,2330827,79
2024-04-16,TWSE,00703,台新MSCI中國,14.00,14.10,13.96,13.99,-0.15,17296,242143,60
2024-04-16,TWSE,00706L,期元大S&P日圓正2,6.43,6.44,6.41,6.42,-0.05,21075340,135375055,2124
2024-04-16,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-04-16,TWSE,00708L,期元大S&P黃金正2,35.94,36.09,35.76,36.06,1.04,2207023,79337503,596
2024-04-16,TWSE,00709,富邦歐洲,28.30,28.30,28.17,28.23,-0.35,37471,1057201,115
2024-04-16,TWSE,00710B,復華彭博非投等債,19.21,19.27,19.20,19.25,0.04,594724,11439751,190
2024-04-16,TWSE,00711B,復華彭博新興債,16.00,16.00,15.96,15.97,-0.10,231370,3697646,118
2024-04-16,TWSE,00712,復華富時不動產,9.30,9.31,9.28,9.30,-0.09,37388035,347562675,15900
2024-04-16,TWSE,00713,元大台灣高息低波,54.85,54.85,53.85,54.05,-1.15,12905847,699381747,16135
2024-04-16,TWSE,00714,群益道瓊美國地產,18.85,18.90,18.84,18.90,-0.24,356739,6739437,184
2024-04-16,TWSE,00715L,期街口布蘭特正2,18.88,19.02,18.83,18.95,0.33,15777940,298816947,2291
2024-04-16,TWSE,00717,富邦美國特別股,15.68,15.71,15.65,15.67,-0.14,640369,10032629,301
2024-04-16,TWSE,00728,第一金工業30,30.11,30.11,29.38,29.50,-0.97,800264,23650650,445
2024-04-16,TWSE,00730,富邦臺灣優質高息,22.60,22.60,22.26,22.32,-0.53,549653,12291676,437
2024-04-16,TWSE,00731,復華富時高息低波,73.85,73.85,72.30,72.65,-1.75,766907,55649474,351
2024-04-16,TWSE,00733,富邦臺灣中小,66.00,66.00,63.80,64.90,-1.60,11290027,734657461,9439
2024-04-16,TWSE,00735,國泰臺韓科技,33.39,33.39,33.09,33.19,-1.04,124137,4112363,82
2024-04-16,TWSE,00736,國泰新興市場,21.46,21.46,21.32,21.36,-0.23,131409,2807951,80
2024-04-16,TWSE,00737,國泰AI機器人,30.10,30.10,29.80,29.98,-0.73,247024,7406756,149
2024-04-16,TWSE,00738U,期元大道瓊白銀,26.91,26.91,26.65,26.80,0.50,1887069,50532700,530
2024-04-16,TWSE,00739,元大MSCI A股,21.03,21.08,20.87,21.03,0.00,100946,2120027,113
2024-04-16,TWSE,00752,中信中國50,16.64,16.73,16.53,16.61,-0.15,11461365,190253660,1348
2024-04-16,TWSE,00753L,中信中國50正2,6.75,6.76,6.60,6.65,-0.20,33230624,221881239,3922
2024-04-16,TWSE,00757,統一FANG+,77.05,77.10,76.80,77.00,-2.30,2592748,199534250,4482
2024-04-16,TWSE,00762,元大全球AI,58.15,58.15,57.60,57.80,-1.35,828452,47803630,915
2024-04-16,TWSE,00763U,期街口道瓊銅,27.00,27.00,26.83,26.97,0.43,1025297,27579242,256
2024-04-16,TWSE,00770,國泰北美科技,41.94,41.94,41.63,41.74,-0.86,3175716,132482187,1291
2024-04-16,TWSE,00771,元大US高息特別股,17.14,17.15,17.07,17.13,-0.14,111849,1913498,123
2024-04-16,TWSE,00775B,台新投等債15+,33.43,33.52,33.33,33.33,-0.47,33795,1127708,127
2024-04-16,TWSE,00783,富邦中証500,18.27,18.27,18.02,18.15,-0.12,183013,3313759,93
2024-04-16,TWSE,00830,國泰費城半導體,42.71,42.74,42.59,42.68,-0.52,10023424,427596997,3222
2024-04-16,TWSE,00850,元大臺灣ESG永續,39.89,39.90,38.95,39.22,-1.15,3210906,126244818,4311
2024-04-16,TWSE,00851,台新全球AI,41.85,41.85,41.55,41.65,-0.67,38104,1586396,98
2024-04-16,TWSE,00852L,國泰美國道瓊正2,22.69,22.70,22.57,22.68,-0.46,1081054,24483006,209
2024-04-16,TWSE,00861,元大全球未來通訊,38.57,38.70,38.54,38.60,-0.57,170986,6604796,171
2024-04-16,TWSE,00865B,國泰US短期公債,45.18,45.34,45.18,45.32,0.26,256700,11624697,100
2024-04-16,TWSE,00875,國泰網路資安,31.77,31.77,31.43,31.51,-0.69,58499,1845149,134
2024-04-16,TWSE,00876,元大全球5G,38.00,38.00,37.63,37.76,-0.44,520934,19677383,312
2024-04-16,TWSE,00878,國泰永續高股息,22.40,22.40,21.92,22.00,-0.51,160889589,3553184117,105145
2024-04-16,TWSE,00881,國泰台灣科技龍頭,21.02,21.02,20.46,20.65,-0.64,22483791,465004059,8786
2024-04-16,TWSE,00882,中信中國高股息,10.31,10.33,10.20,10.24,-0.07,16686070,171092820,3783
2024-04-16,TWSE,00885,富邦越南,12.01,12.10,11.86,11.90,-0.60,34518094,413214433,9703
2024-04-16,TWSE,00891,中信關鍵半導體,17.80,17.80,17.36,17.46,-0.54,21093014,369175661,9078
2024-04-16,TWSE,00892,富邦台灣半導體,15.40,15.40,15.16,15.18,-0.43,11368120,173163141,2108
2024-04-16,TWSE,00893,國泰智能電動車,19.75,19.75,19.65,19.70,-0.37,6509766,128147826,2663
2024-04-16,TWSE,00894,中信小資高價30,18.86,18.86,18.23,18.30,-0.59,1235384,22703484,591
2024-04-16,TWSE,00895,富邦未來車,24.19,24.19,23.95,24.01,-0.58,2091221,50189632,1743
2024-04-16,TWSE,00896,中信綠能及電動車,17.26,17.26,16.86,16.96,-0.48,3243801,55278844,1179
2024-04-16,TWSE,00897,富邦基因免疫生技,7.75,7.75,7.68,7.70,-0.10,1821625,14023577,333
2024-04-16,TWSE,00898,國泰基因免疫革命,6.79,6.80,6.77,6.79,-0.14,675740,4582386,366
2024-04-16,TWSE,00899,FT潔淨能源,16.30,16.32,16.06,16.19,-0.54,618912,10028204,286
2024-04-16,TWSE,00900,富邦特選高股息30,15.68,15.68,15.25,15.36,-0.43,21809931,335300122,6173
2024-04-16,TWSE,00901,永豐智能車供應鏈,17.80,17.80,17.35,17.49,-0.57,2204038,38677329,428
2024-04-16,TWSE,00902,中信電池及儲能,9.72,9.73,9.58,9.61,-0.22,5130247,49346605,1434
2024-04-16,TWSE,00903,富邦元宇宙,13.03,13.03,12.93,12.95,-0.26,1002511,12981404,367
2024-04-16,TWSE,00904,台新臺灣半導體30,16.73,16.73,16.37,16.45,-0.50,4792876,79126268,1160
2024-04-16,TWSE,00905,FT臺灣Smart,12.60,12.60,12.25,12.32,-0.40,4893222,60500538,1949
2024-04-16,TWSE,00907,永豐優息存股,15.07,15.07,14.78,14.83,-0.35,6668180,99390372,2102
2024-04-16,TWSE,00908,富邦入息REITs+,11.95,11.96,11.90,11.93,-0.07,823600,9840972,171
2024-04-16,TWSE,00909,國泰數位支付服務,26.61,26.61,26.11,26.27,-0.98,4895139,128494452,3189
2024-04-16,TWSE,00910,第一金太空衛星,16.35,16.35,16.27,16.28,-0.24,164753,2683329,24
2024-04-16,TWSE,00911,兆豐洲際半導體,26.29,26.33,26.17,26.33,-0.39,333967,8759282,323
2024-04-16,TWSE,00912,中信臺灣智慧50,17.28,17.28,16.89,16.97,-0.43,1498574,25469617,531
2024-04-16,TWSE,00913,兆豐台灣晶圓製造,19.85,19.85,19.46,19.59,-0.56,974271,19095453,164
2024-04-16,TWSE,00915,凱基優選高股息30,25.20,25.20,24.65,24.79,-0.52,14193684,351916247,7738
2024-04-16,TWSE,00916,國泰全球品牌50,21.12,21.12,21.00,21.05,-0.35,625343,13157199,747
2024-04-16,TWSE,00917,中信特選金融,18.38,18.38,18.32,18.34,-0.01,992342,18191954,826
2024-04-16,TWSE,00918,大華優利高填息30,23.20,23.21,22.67,22.87,-0.55,37475207,857370269,18285
2024-04-16,TWSE,00919,群益台灣精選高息,25.03,25.05,24.50,24.54,-0.68,269511530,6650198998,152104
2024-04-16,TWSE,00920,富邦ESG綠色電力,13.71,13.72,13.65,13.67,-0.33,564997,7725969,172
2024-04-16,TWSE,00921,兆豐龍頭等權重,18.75,18.75,18.27,18.35,-0.43,2513848,46296806,825
2024-04-16,TWSE,00922,國泰台灣領袖50,18.99,18.99,18.47,18.58,-0.55,19345665,361236724,10161
2024-04-16,TWSE,00923,群益台ESG低碳50,19.73,19.73,19.29,19.41,-0.49,13179566,256108836,10645
2024-04-16,TWSE,00924,復華S&P500成長,20.37,20.37,20.17,20.23,-0.34,2372004,47976437,982
2024-04-16,TWSE,00925,新光標普電動車,16.06,16.06,16.03,16.05,-0.28,365000,5861420,7
2024-04-16,TWSE,00926,凱基全球菁英55,20.13,20.13,19.99,20.05,-0.35,958706,19203528,256
2024-04-16,TWSE,00927,群益半導體收益,19.41,19.41,18.95,19.02,-0.61,35467382,678540370,14528
2024-04-16,TWSE,00929,復華台灣科技優息,20.64,20.64,20.30,20.30,-0.55,352301354,7184583435,145655
2024-04-16,TWSE,00930,永豐ESG低碳高息,20.25,20.25,19.71,19.88,-0.50,7558189,150438581,2831
2024-04-16,TWSE,00932,兆豐永續高息等權,17.70,17.70,17.24,17.36,-0.49,2735288,47642528,867
2024-04-16,TWSE,00934,中信成長高股息,18.74,18.76,18.33,18.46,-0.49,19222233,355158279,3987
2024-04-16,TWSE,00935,野村臺灣新科技50,19.70,19.78,19.16,19.29,-0.56,11439775,221460345,6414
2024-04-16,TWSE,00936,台新永續高息中小,18.00,18.00,17.55,17.63,-0.50,9109109,161497476,3161
2024-04-16,TWSE,00939,統一台灣高息動能,14.62,14.62,14.26,14.28,-0.42,138969794,1994714367,59056
2024-04-16,TWSE,00940,元大台灣價值高息,9.76,9.77,9.53,9.53,-0.29,672359110,6453827068,221370
2024-04-16,TWSE,00941,中信上游半導體,15.18,15.19,15.06,15.10,-0.15,45401852,685329985,20407
2024-04-16,TWSE,01001T,土銀富邦R1,14.66,14.73,14.64,14.73,0.00,85000,1251280,8
2024-04-16,TWSE,01002T,土銀國泰R1,,,,,0.00,5,86,1
2024-04-16,TWSE,01004T,土銀富邦R2,12.85,12.89,12.85,12.89,0.00,2007,25835,4
2024-04-16,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.00,3002,50436,2
2024-04-16,TWSE,01009T,王道圓滿R1,8.01,8.01,8.01,8.01,0.00,3000,24030,2
2024-04-16,TWSE,01010T,京城樂富R1,10.06,10.06,10.03,10.06,0.00,37780,379115,15
2024-04-16,TWSE,020000,富邦特選蘋果N,10.72,10.72,10.72,10.72,0.00,1000,10720,1
2024-04-16,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-04-16,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-04-16,TWSE,020011,統一微波高息20N,9.45,9.45,9.45,9.45,0.00,1000,9450,1
2024-04-16,TWSE,020012,富邦行動通訊N,9.58,9.58,9.58,9.58,-0.31,2000,19160,1
2024-04-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-16,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-16,TWSE,020018,統一價值成長30N,22.60,22.60,22.00,22.00,-0.68,7000,154740,6
2024-04-16,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-04-16,TWSE,02001L,富邦蘋果正二N,22.11,22.18,21.31,21.60,-1.67,129000,2802950,71
2024-04-16,TWSE,02001R,富邦蘋果反一N,1.73,1.74,1.73,1.74,0.06,6000,10420,4
2024-04-16,TWSE,02001S,策元大加權策略N,6.57,6.57,6.57,6.57,0.00,2000,13140,1
2024-04-16,TWSE,020020,元大台股領航N,9.87,9.87,9.60,9.65,-0.33,192000,1854480,56
2024-04-16,TWSE,020028,元大特選電動車N,8.48,8.48,8.25,8.31,-0.30,321000,2681430,57
2024-04-16,TWSE,020029,元大ESG高股息N,8.15,8.16,7.96,8.00,-0.30,180000,1446410,71
2024-04-16,TWSE,020030,統一智慧電動車N,5.50,5.50,5.46,5.48,-0.23,201000,1101600,11
2024-04-16,TWSE,020031,統一IC設計臺灣N,5.90,5.97,5.85,5.92,-0.08,321000,1897120,47
2024-04-16,TWSE,020032,元大綠能N,6.22,6.23,6.11,6.11,-0.21,58000,357700,10
2024-04-16,TWSE,020034,元大IC設計N,7.87,7.87,7.66,7.71,-0.20,390000,3012390,58
2024-04-16,TWSE,020036,元大金融配息N,5.70,5.70,5.64,5.64,0.00,4000,22670,4
2024-04-16,TWSE,020037,元大金融高股息N,5.80,5.82,5.79,5.79,-0.16,11000,63820,5
2024-04-16,TWSE,020038,元大ESG配息N,7.14,7.14,6.87,6.90,-0.24,407000,2820950,87
2024-04-16,TWSE,020039,元大加權N,6.15,6.15,5.94,5.97,-0.18,444000,2654150,121
2024-04-16,TWSE,1101,台泥,32.60,33.30,32.40,32.45,0.10,44774881,1467851005,20764
2024-04-16,TWSE,1101B,台泥乙特,48.60,48.65,48.60,48.65,0.00,17001,826298,4
2024-04-16,TWSE,1102,亞泥,41.80,41.90,41.15,41.40,-0.65,5341958,221707625,3829
2024-04-16,TWSE,1103,嘉泥,17.60,17.60,17.30,17.30,-0.30,529211,9204527,337
2024-04-16,TWSE,1104,環泥,32.70,32.80,32.05,32.20,-0.55,2110677,68234345,1544
2024-04-16,TWSE,1108,幸福,16.35,16.40,16.00,16.15,-0.15,1692901,27303302,631
2024-04-16,TWSE,1109,信大,19.45,19.45,19.05,19.20,-0.25,996505,19880168,369
2024-04-16,TWSE,1110,東泥,18.60,18.65,18.15,18.25,-0.35,276884,5090956,152
2024-04-16,TWSE,1201,味全,18.65,18.70,18.40,18.45,-0.25,729181,13496711,841
2024-04-16,TWSE,1203,味王,48.15,48.25,47.65,48.20,0.00,13623,654604,92
2024-04-16,TWSE,1210,大成,56.10,56.20,55.10,55.20,-1.10,3428547,189826877,3034
2024-04-16,TWSE,1213,大飲,7.10,7.10,7.07,7.07,-0.04,37020,262122,18
2024-04-16,TWSE,1215,卜蜂,106.00,106.00,103.00,103.50,-1.50,807262,83671296,1336
2024-04-16,TWSE,1216,統一,75.80,76.20,74.50,74.50,-2.20,11512491,863296306,7914
2024-04-16,TWSE,1217,愛之味,11.90,11.95,11.70,11.70,-0.20,1797043,21185271,1264
2024-04-16,TWSE,1218,泰山,21.20,21.25,20.70,20.75,-0.55,1408612,29398867,1117
2024-04-16,TWSE,1219,福壽,18.60,18.65,18.45,18.45,-0.20,499299,9239416,330
2024-04-16,TWSE,1220,台榮,15.05,15.05,14.60,14.75,-0.30,546723,8087872,353
2024-04-16,TWSE,1225,福懋油,57.50,57.50,57.00,57.20,-0.10,19059,1087918,30
2024-04-16,TWSE,1227,佳格,38.10,38.15,37.55,37.65,-0.50,787900,29770543,733
2024-04-16,TWSE,1229,聯華,67.50,67.50,66.00,66.30,-1.40,2517990,167787052,3803
2024-04-16,TWSE,1231,聯華食,97.00,97.00,95.00,95.50,-1.30,348453,33376591,862
2024-04-16,TWSE,1232,大統益,145.00,145.00,144.00,144.50,-0.50,132162,19072589,324
2024-04-16,TWSE,1233,天仁,33.50,33.50,33.30,33.30,-0.25,16004,534637,19
2024-04-16,TWSE,1234,黑松,41.95,41.95,41.10,41.10,-0.50,322467,13287789,297
2024-04-16,TWSE,1235,興泰,81.90,82.40,81.30,81.70,-0.70,15115,1233758,26
2024-04-16,TWSE,1236,宏亞,23.40,23.40,23.20,23.25,0.00,19131,444817,57
2024-04-16,TWSE,1256,鮮活果汁-KY,223.00,223.00,216.50,218.00,-6.50,31039,6831202,443
2024-04-16,TWSE,1301,台塑,69.50,69.50,68.00,68.00,-1.60,9995956,682897372,8989
2024-04-16,TWSE,1303,南亞,56.50,56.80,55.20,55.50,-1.70,9522914,530431677,6189
2024-04-16,TWSE,1304,台聚,16.85,16.95,16.15,16.20,-0.50,4138865,68023669,2201
2024-04-16,TWSE,1305,華夏,18.75,18.75,18.05,18.20,-0.55,2316454,42263360,1309
2024-04-16,TWSE,1307,三芳,28.95,28.95,28.10,28.30,-0.65,939086,26696030,682
2024-04-16,TWSE,1308,亞聚,19.60,19.60,18.95,18.95,-0.65,1796871,34342304,1545
2024-04-16,TWSE,1309,台達化,15.85,15.85,15.10,15.30,-0.50,915606,14065188,969
2024-04-16,TWSE,1310,台苯,13.10,13.10,12.75,12.90,-0.20,2378653,30589153,3048
2024-04-16,TWSE,1312,國喬,13.30,13.35,12.95,12.95,-0.40,3736982,48728997,2573
2024-04-16,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-04-16,TWSE,1313,聯成,13.80,13.80,13.40,13.40,-0.15,1652084,22351705,738
2024-04-16,TWSE,1314,中石化,9.67,9.69,9.37,9.41,-0.25,20422484,193109583,5821
2024-04-16,TWSE,1315,達新,71.50,71.50,71.00,71.00,-0.50,50619,3602124,92
2024-04-16,TWSE,1316,上曜,18.55,18.65,17.80,17.90,-0.80,8428479,151929899,3605
2024-04-16,TWSE,1319,東陽,127.50,131.00,124.00,126.50,-1.00,6254021,794639913,4570
2024-04-16,TWSE,1321,大洋,35.95,36.00,35.40,35.40,-0.60,350121,12478392,123
2024-04-16,TWSE,1323,永裕,31.00,31.10,30.95,31.10,-0.05,32247,999727,27
2024-04-16,TWSE,1324,地球,15.25,15.75,14.85,14.85,-0.35,695258,10687946,820
2024-04-16,TWSE,1325,恆大,28.50,29.10,27.00,27.35,-1.20,513935,14129481,580
2024-04-16,TWSE,1326,台化,54.70,54.90,53.60,53.90,-1.10,7798259,421640773,4995
2024-04-16,TWSE,1337,再生-KY,7.25,7.25,7.08,7.13,-0.09,976402,6977398,557
2024-04-16,TWSE,1338,廣華-KY,34.50,34.50,33.15,33.40,-1.20,278032,9370509,216
2024-04-16,TWSE,1339,昭輝,71.00,71.00,67.70,69.60,-1.30,432358,29860198,607
2024-04-16,TWSE,1340,勝悅-KY,10.00,10.05,9.95,10.05,0.00,88638,885081,578
2024-04-16,TWSE,1341,富林-KY,62.80,62.80,62.40,62.80,0.00,30743,1925453,51
2024-04-16,TWSE,1342,八貫,126.50,127.50,123.00,124.00,-3.50,639554,79845110,814
2024-04-16,TWSE,1402,遠東新,32.50,32.80,31.65,31.85,-0.80,7402380,237318552,4619
2024-04-16,TWSE,1409,新纖,16.30,16.30,15.80,15.90,-0.35,3288055,52402607,1439
2024-04-16,TWSE,1410,南染,35.10,35.10,34.75,34.75,-0.45,50648,1768731,72
2024-04-16,TWSE,1413,宏洲,9.20,9.27,9.06,9.19,0.11,155000,1414870,51
2024-04-16,TWSE,1414,東和,18.60,18.60,18.00,18.30,-0.25,793755,14408507,597
2024-04-16,TWSE,1416,廣豐,12.50,12.50,12.05,12.05,-0.45,1184171,14505013,408
2024-04-16,TWSE,1417,嘉裕,11.30,11.30,11.00,11.10,-0.20,351236,3913725,969
2024-04-16,TWSE,1418,東華,33.45,33.60,32.80,33.10,-0.35,42884,1423873,147
2024-04-16,TWSE,1419,新紡,47.20,47.30,45.80,46.50,-0.80,110760,5158633,185
2024-04-16,TWSE,1423,利華,31.00,31.10,30.90,31.05,0.00,244535,7573814,319
2024-04-16,TWSE,1432,大魯閣,18.00,18.00,17.50,17.55,-0.45,455436,8004968,645
2024-04-16,TWSE,1434,福懋,22.45,22.45,22.20,22.25,-0.30,1806185,40231561,1656
2024-04-16,TWSE,1435,中福,48.35,48.65,48.00,48.00,-4.70,6262,302417,70
2024-04-16,TWSE,1436,華友聯,114.50,114.50,108.50,109.50,-5.00,455090,50261167,399
2024-04-16,TWSE,1437,勤益控,32.70,32.70,31.85,31.90,-0.80,334213,10714910,263
2024-04-16,TWSE,1438,三地開發,55.00,55.00,50.20,51.40,-3.40,874017,45172989,727
2024-04-16,TWSE,1439,雋揚,26.25,26.35,26.00,26.05,-0.50,52476,1372613,71
2024-04-16,TWSE,1440,南紡,15.85,15.85,15.45,15.45,-0.40,1529659,23814149,784
2024-04-16,TWSE,1441,大東,13.35,13.35,12.95,13.05,-0.35,102062,1333335,328
