date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-26,TWSE,00908,富邦入息REITs+,12.21,12.22,12.20,12.21,0.00,246547,3010463,142
2024-01-26,TWSE,00909,國泰數位支付服務,21.00,21.00,20.89,20.93,-0.12,322876,6751707,141
2024-01-26,TWSE,00910,第一金太空衛星,16.02,16.02,16.00,16.00,-0.04,308953,4946930,19
2024-01-26,TWSE,00911,兆豐洲際半導體,24.10,24.10,23.67,23.72,-0.48,533088,12664412,250
2024-01-26,TWSE,00912,中信臺灣智慧50,15.47,15.53,15.47,15.50,0.00,1267166,19647712,170
2024-01-26,TWSE,00913,兆豐台灣晶圓製造,18.36,18.38,18.28,18.29,-0.12,468070,8584516,101
2024-01-26,TWSE,00915,凱基優選高股息30,22.26,22.26,22.12,22.16,-0.10,3842435,85247550,1300
2024-01-26,TWSE,00916,國泰全球品牌50,19.88,19.90,19.83,19.85,-0.02,169079,3359158,345
2024-01-26,TWSE,00917,中信特選金融,17.21,17.22,17.19,17.20,0.08,335212,5767555,230
2024-01-26,TWSE,00918,大華優利高填息30,21.75,21.75,21.41,21.43,-0.32,11979875,257501567,5569
2024-01-26,TWSE,00919,群益台灣精選高息,22.28,22.29,22.08,22.10,-0.19,65755682,1456256870,29628
2024-01-26,TWSE,00920,富邦ESG綠色電力,13.78,13.78,13.71,13.75,-0.03,101021,1390130,165
2024-01-26,TWSE,00921,兆豐龍頭等權重,17.45,17.48,17.42,17.44,-0.01,781179,13629117,552
2024-01-26,TWSE,00922,國泰台灣領袖50,16.89,16.93,16.87,16.88,-0.03,5300034,89597340,1565
2024-01-26,TWSE,00923,群益台ESG低碳50,17.45,17.48,17.39,17.42,-0.07,5104049,88956925,2480
2024-01-26,TWSE,00924,復華S&P500成長,18.57,18.60,18.51,18.54,-0.03,710398,13185433,535
2024-01-26,TWSE,00925,新光標普電動車,15.00,15.00,14.97,14.97,-0.03,215127,3226557,15
2024-01-26,TWSE,00926,凱基全球菁英55,17.71,17.77,17.69,17.69,0.02,192645,3415004,53
2024-01-26,TWSE,00927,群益半導體收益,17.00,17.00,16.87,16.88,-0.18,7178321,121503772,3592
2024-01-26,TWSE,00929,復華台灣科技優息,18.72,18.73,18.56,18.59,-0.13,90708902,1688991065,34908
2024-01-26,TWSE,00930,永豐ESG低碳高息,17.87,17.87,17.77,17.82,-0.08,3440436,61275693,731
2024-01-26,TWSE,00932,兆豐永續高息等權,16.26,16.26,16.11,16.14,-0.12,1061797,17185516,507
2024-01-26,TWSE,00934,中信成長高股息,17.04,17.04,16.80,16.86,-0.19,10311884,173949359,3956
2024-01-26,TWSE,00935,野村臺灣新科技50,17.22,17.25,17.13,17.15,-0.10,7154722,122855546,2045
2024-01-26,TWSE,00936,台新永續高息中小,15.89,15.89,15.78,15.80,-0.10,4117062,65175423,1019
2024-01-26,TWSE,01001T,土銀富邦R1,14.75,14.75,14.74,14.74,-0.01,6000,88480,4
2024-01-26,TWSE,01002T,土銀國泰R1,17.45,17.53,17.45,17.53,0.03,13000,227580,10
2024-01-26,TWSE,01004T,土銀富邦R2,13.25,13.27,13.25,13.25,0.00,61014,808739,17
2024-01-26,TWSE,01007T,兆豐國泰R2,16.90,16.94,16.90,16.94,0.04,16000,270540,4
2024-01-26,TWSE,01009T,王道圓滿R1,8.25,8.25,8.25,8.25,0.25,2000,16500,1
2024-01-26,TWSE,01010T,京城樂富R1,10.02,10.03,10.02,10.03,0.02,72000,721500,10
2024-01-26,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-01-26,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-01-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-26,TWSE,020011,統一微波高息20N,8.22,8.22,8.22,8.22,0.02,2000,16440,2
2024-01-26,TWSE,020012,富邦行動通訊N,9.66,9.66,9.66,9.66,-0.09,5000,48300,1
2024-01-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-01-26,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-01-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-01-26,TWSE,02001L,富邦蘋果正二N,18.83,18.83,18.50,18.50,-0.46,56000,1046340,17
2024-01-26,TWSE,02001R,富邦蘋果反一N,1.88,1.90,1.88,1.89,0.00,312000,592620,3
2024-01-26,TWSE,02001S,策元大加權策略N,6.02,6.02,6.02,6.02,0.01,10000,60200,1
2024-01-26,TWSE,020020,元大台股領航N,8.72,8.72,8.69,8.69,-0.06,39000,339940,10
2024-01-26,TWSE,020028,元大特選電動車N,7.41,7.43,7.39,7.40,-0.01,33000,244570,10
2024-01-26,TWSE,020029,元大ESG高股息N,7.56,7.56,7.44,7.45,-0.11,64000,477980,25
2024-01-26,TWSE,020030,統一智慧電動車N,5.04,5.04,5.02,5.03,-0.06,59000,296840,19
2024-01-26,TWSE,020031,統一IC設計臺灣N,5.91,5.91,5.87,5.87,-0.05,607000,3574590,16
2024-01-26,TWSE,020032,元大綠能N,5.27,5.28,5.27,5.28,-0.03,20000,105500,2
2024-01-26,TWSE,020034,元大IC設計N,7.57,7.57,7.40,7.40,-0.17,215000,1596420,43
2024-01-26,TWSE,020036,元大金融配息N,5.37,5.39,5.37,5.39,0.00,4000,21540,2
2024-01-26,TWSE,020037,元大金融高股息N,5.56,5.57,5.56,5.57,0.05,22000,122500,3
2024-01-26,TWSE,020038,元大ESG配息N,6.50,6.50,6.42,6.42,-0.09,78000,502500,25
2024-01-26,TWSE,020039,元大加權N,5.37,5.38,5.36,5.36,-0.01,206000,1106550,36
2024-01-26,TWSE,1101,台泥,32.60,32.80,32.55,32.60,-0.10,8723219,284872138,4196
2024-01-26,TWSE,1101B,台泥乙特,49.10,49.15,49.10,49.15,0.05,20059,984943,7
2024-01-26,TWSE,1102,亞泥,39.80,40.10,39.80,40.10,0.10,1280868,51261908,918
2024-01-26,TWSE,1103,嘉泥,18.05,18.15,18.00,18.15,0.10,56384,1020449,121
2024-01-26,TWSE,1104,環泥,28.85,29.15,28.85,28.85,-0.10,324169,9374832,291
2024-01-26,TWSE,1108,幸福,15.25,15.30,15.25,15.30,0.05,61894,945954,52
2024-01-26,TWSE,1109,信大,17.80,17.90,17.80,17.85,0.00,77493,1382513,81
2024-01-26,TWSE,1110,東泥,18.40,18.50,18.25,18.30,-0.10,70085,1287458,36
2024-01-26,TWSE,1201,味全,18.85,18.95,18.80,18.85,0.00,189680,3578278,174
2024-01-26,TWSE,1203,味王,56.30,56.30,55.80,55.80,-0.40,4995,279902,61
2024-01-26,TWSE,1210,大成,58.10,58.70,57.90,58.20,0.10,1106039,64360163,1532
2024-01-26,TWSE,1213,大飲,7.08,7.08,7.05,7.07,0.02,23648,166166,27
2024-01-26,TWSE,1215,卜蜂,96.80,96.80,96.00,96.80,0.00,357441,34471693,538
2024-01-26,TWSE,1216,統一,71.10,71.70,71.10,71.50,-0.20,3586744,256349825,2345
2024-01-26,TWSE,1217,愛之味,11.65,11.75,11.65,11.75,0.05,428784,5021023,326
2024-01-26,TWSE,1218,泰山,20.95,21.15,20.90,21.10,0.15,361197,7618146,322
2024-01-26,TWSE,1219,福壽,19.05,19.10,19.00,19.10,0.10,136127,2593959,130
2024-01-26,TWSE,1220,台榮,13.80,14.00,13.80,13.95,0.15,84592,1176985,76
2024-01-26,TWSE,1225,福懋油,53.10,53.10,53.10,53.10,0.00,1300,68969,8
2024-01-26,TWSE,1227,佳格,37.65,37.80,37.65,37.75,0.00,157302,5937716,237
2024-01-26,TWSE,1229,聯華,65.00,66.20,64.90,66.00,1.20,1114109,73318964,1291
2024-01-26,TWSE,1231,聯華食,85.80,86.80,85.80,86.50,0.70,80889,6988108,237
2024-01-26,TWSE,1232,大統益,140.50,142.00,140.50,142.00,1.50,27364,3868775,94
2024-01-26,TWSE,1233,天仁,34.15,34.50,34.15,34.50,0.35,3054,105066,16
2024-01-26,TWSE,1234,黑松,39.90,40.00,39.75,40.00,0.10,105433,4208125,113
2024-01-26,TWSE,1235,興泰,82.00,83.80,82.00,82.70,0.00,10000,826300,9
2024-01-26,TWSE,1236,宏亞,23.80,23.80,23.60,23.60,-0.05,19612,465282,45
2024-01-26,TWSE,1256,鮮活果汁-KY,230.50,230.50,230.00,230.00,0.00,3784,873291,31
2024-01-26,TWSE,1301,台塑,71.50,72.90,71.30,72.70,1.00,5699554,412605474,4265
2024-01-26,TWSE,1303,南亞,60.50,61.80,60.40,61.50,1.00,3104159,190406057,2353
2024-01-26,TWSE,1304,台聚,18.15,18.55,18.10,18.50,0.35,859147,15820386,570
2024-01-26,TWSE,1305,華夏,20.45,20.90,20.45,20.80,0.40,841186,17460324,510
2024-01-26,TWSE,1307,三芳,25.15,25.50,25.15,25.30,-0.05,117491,2974605,127
2024-01-26,TWSE,1308,亞聚,22.25,22.60,22.25,22.55,0.30,567674,12763678,465
2024-01-26,TWSE,1309,台達化,15.55,16.20,15.45,16.05,0.65,1581758,25237603,999
2024-01-26,TWSE,1310,台苯,14.30,14.45,14.25,14.45,0.20,329727,4747082,473
2024-01-26,TWSE,1312,國喬,14.40,14.60,14.35,14.50,0.10,2545809,36872416,1043
2024-01-26,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-01-26,TWSE,1313,聯成,14.40,14.75,14.35,14.70,0.40,2095421,30656442,911
2024-01-26,TWSE,1314,中石化,9.47,9.60,9.46,9.52,0.06,7500483,71541601,2359
2024-01-26,TWSE,1315,達新,71.90,71.90,71.80,71.80,-0.10,12402,891525,13
2024-01-26,TWSE,1316,上曜,13.15,13.75,13.10,13.10,0.05,8256169,110526747,2795
2024-01-26,TWSE,1319,東陽,87.10,88.50,85.30,86.30,-0.30,21020694,1824959649,14244
2024-01-26,TWSE,1321,大洋,36.05,36.50,36.05,36.45,0.20,48400,1762423,51
2024-01-26,TWSE,1323,永裕,31.10,31.15,31.10,31.15,0.00,25104,780889,15
2024-01-26,TWSE,1324,地球,16.90,16.95,16.70,16.70,-0.30,78044,1309243,101
2024-01-26,TWSE,1325,恆大,37.25,37.95,37.20,37.55,-0.05,904164,33865985,659
2024-01-26,TWSE,1326,台化,56.60,57.70,56.50,57.70,1.10,4148765,238175052,2521
2024-01-26,TWSE,1337,再生-KY,7.27,7.39,7.27,7.36,0.09,228999,1681801,192
2024-01-26,TWSE,1338,廣華-KY,40.35,40.35,39.15,39.35,0.35,29267,1157045,75
2024-01-26,TWSE,1339,昭輝,61.80,61.80,60.50,60.70,-0.40,282906,17214244,243
2024-01-26,TWSE,1340,勝悅-KY,11.05,11.15,11.00,11.15,0.10,58763,652739,195
2024-01-26,TWSE,1341,富林-KY,61.20,61.90,60.90,61.90,0.20,17581,1077574,34
2024-01-26,TWSE,1342,八貫,116.00,116.50,115.50,116.50,0.50,113384,13154370,131
2024-01-26,TWSE,1402,遠東新,30.90,30.95,30.70,30.95,0.10,1863676,57549303,1226
2024-01-26,TWSE,1409,新纖,14.90,15.10,14.90,15.00,0.05,1455964,21797368,659
2024-01-26,TWSE,1410,南染,37.40,37.70,37.25,37.30,-0.15,114233,4269479,86
2024-01-26,TWSE,1413,宏洲,9.29,9.29,9.18,9.20,-0.09,18154,167362,34
2024-01-26,TWSE,1414,東和,17.90,17.90,17.75,17.75,-0.05,36892,656906,66
2024-01-26,TWSE,1416,廣豐,11.60,11.70,11.60,11.60,0.05,139852,1627448,211
2024-01-26,TWSE,1417,嘉裕,12.00,12.05,11.95,11.95,-0.10,268133,3218867,438
2024-01-26,TWSE,1418,東華,22.80,23.00,22.20,22.85,1.00,24516,552212,40
2024-01-26,TWSE,1419,新紡,45.00,45.50,44.95,45.35,0.00,31275,1416727,32
2024-01-26,TWSE,1423,利華,30.60,30.90,30.60,30.80,-0.05,22636,697668,67
2024-01-26,TWSE,1432,大魯閣,19.65,21.40,19.55,20.35,0.70,2731664,55766167,1958
2024-01-26,TWSE,1434,福懋,23.95,24.30,23.85,24.25,0.30,660355,15964021,656
2024-01-26,TWSE,1435,中福,55.00,55.00,55.00,55.00,-2.10,3031,166624,27
2024-01-26,TWSE,1436,華友聯,84.20,84.70,83.70,84.40,0.00,64947,5462125,59
2024-01-26,TWSE,1437,勤益控,30.50,30.60,30.50,30.50,-0.05,77936,2380024,68
2024-01-26,TWSE,1438,三地開發,40.60,41.15,40.40,41.05,0.65,395742,16157854,239
2024-01-26,TWSE,1439,雋揚,24.65,24.70,24.10,24.45,0.20,42225,1040971,27
2024-01-26,TWSE,1440,南紡,15.05,15.20,15.05,15.15,0.05,597454,9052624,284
2024-01-26,TWSE,1441,大東,13.80,13.80,13.65,13.65,-0.15,16347,224806,96
2024-01-26,TWSE,1442,名軒,36.15,36.75,36.15,36.75,0.35,164386,6012515,121
2024-01-26,TWSE,1443,立益物流,28.90,28.90,28.75,28.75,-0.15,2108,60741,11
2024-01-26,TWSE,1444,力麗,10.05,10.10,10.05,10.05,0.00,508091,5110263,397
2024-01-26,TWSE,1445,大宇,21.00,21.15,20.90,20.90,-0.10,546192,11476103,182
2024-01-26,TWSE,1446,宏和,35.15,35.60,35.15,35.50,0.25,102179,3623760,70
2024-01-26,TWSE,1447,力鵬,7.83,7.84,7.79,7.82,-0.01,441442,3449076,267
