date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-08,TWSE,00915,凱基優選高股息30,25.05,25.10,24.54,24.74,0.17,61533389,1530318387,13736
2024-03-08,TWSE,00916,國泰全球品牌50,20.50,20.55,20.50,20.53,0.12,829030,17023082,437
2024-03-08,TWSE,00917,中信特選金融,18.10,18.10,18.04,18.06,0.04,72117,1302158,104
2024-03-08,TWSE,00918,大華優利高填息30,23.25,23.48,22.92,23.02,0.02,90112057,2094407821,22604
2024-03-08,TWSE,00919,群益台灣精選高息,26.40,26.59,25.61,25.95,0.09,435003512,11393007460,121544
2024-03-08,TWSE,00920,富邦ESG綠色電力,13.98,14.12,13.90,14.12,0.32,265011,3730163,209
2024-03-08,TWSE,00921,兆豐龍頭等權重,18.28,18.29,18.11,18.16,-0.12,5268055,95856977,1776
2024-03-08,TWSE,00922,國泰台灣領袖50,18.99,19.07,18.72,18.84,0.12,12966771,245386529,4463
2024-03-08,TWSE,00923,群益台ESG低碳50,19.79,19.85,19.36,19.51,0.12,17908045,351714908,6487
2024-03-08,TWSE,00924,復華S&P500成長,19.88,20.00,19.88,19.95,0.26,1512925,30194751,618
2024-03-08,TWSE,00925,新光標普電動車,16.38,16.40,16.29,16.37,0.05,319616,5226961,18
2024-03-08,TWSE,00926,凱基全球菁英55,19.66,19.77,19.66,19.75,0.33,821318,16216165,226
2024-03-08,TWSE,00927,群益半導體收益,19.95,19.97,19.22,19.40,0.01,27062526,531909245,7059
2024-03-08,TWSE,00929,復華台灣科技優息,20.98,21.13,20.34,20.52,-0.15,316771288,6570506964,77282
2024-03-08,TWSE,00930,永豐ESG低碳高息,20.44,20.53,19.89,20.03,-0.15,6614914,133770163,1977
2024-03-08,TWSE,00932,兆豐永續高息等權,17.26,17.44,17.09,17.15,-0.09,5404482,93380393,873
2024-03-08,TWSE,00934,中信成長高股息,19.28,19.29,18.70,18.88,0.06,33404592,634177182,5115
2024-03-08,TWSE,00935,野村臺灣新科技50,20.25,20.46,19.75,20.04,0.18,22905949,460640842,6060
2024-03-08,TWSE,00936,台新永續高息中小,17.44,17.51,17.09,17.20,-0.10,10353695,179331333,2383
2024-03-08,TWSE,01001T,土銀富邦R1,14.70,14.78,14.70,14.70,-0.10,209000,3080180,17
2024-03-08,TWSE,01002T,土銀國泰R1,17.00,17.22,17.00,17.15,-0.05,915040,15718774,28
2024-03-08,TWSE,01004T,土銀富邦R2,13.20,13.26,13.20,13.26,0.00,215000,2850000,7
2024-03-08,TWSE,01007T,兆豐國泰R2,16.61,16.85,16.61,16.85,0.00,171000,2869230,45
2024-03-08,TWSE,01009T,王道圓滿R1,8.14,8.14,8.10,8.10,-0.05,12000,97320,5
2024-03-08,TWSE,01010T,京城樂富R1,10.14,10.21,10.12,10.21,0.06,304001,3087810,40
2024-03-08,TWSE,020000,富邦特選蘋果N,10.45,10.55,10.34,10.34,0.07,46000,479700,7
2024-03-08,TWSE,020002,元富新中國N,10.87,10.87,10.87,10.87,0.00,2000,21740,1
2024-03-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-08,TWSE,020011,統一微波高息20N,8.84,8.85,8.80,8.80,0.10,20000,176530,9
2024-03-08,TWSE,020012,富邦行動通訊N,10.13,10.13,10.13,10.13,0.00,5000,50650,1
2024-03-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-08,TWSE,020016,統一MSCI美科技N,26.35,26.39,26.35,26.39,0.00,4000,105480,4
2024-03-08,TWSE,020018,統一價值成長30N,21.05,21.05,20.87,20.87,-0.13,52000,1085600,2
2024-03-08,TWSE,020019,統一特選台灣5GN,17.27,17.40,17.27,17.40,0.13,7000,121360,4
2024-03-08,TWSE,02001L,富邦蘋果正二N,21.24,21.42,20.54,20.70,0.10,56000,1181480,8
2024-03-08,TWSE,02001R,富邦蘋果反一N,1.76,1.76,1.76,1.76,-0.03,11000,19360,2
2024-03-08,TWSE,02001S,策元大加權策略N,6.26,6.26,6.26,6.26,-0.14,1000,6260,1
2024-03-08,TWSE,020020,元大台股領航N,9.85,9.88,9.66,9.75,0.03,93000,909250,34
2024-03-08,TWSE,020028,元大特選電動車N,7.95,8.02,7.88,7.91,-0.04,164000,1304710,51
2024-03-08,TWSE,020029,元大ESG高股息N,8.35,8.51,8.25,8.31,-0.03,238000,1993760,64
2024-03-08,TWSE,020030,統一智慧電動車N,5.54,5.62,5.47,5.51,-0.03,257000,1429790,48
2024-03-08,TWSE,020031,統一IC設計臺灣N,6.70,6.70,6.44,6.49,-0.14,349000,2275300,45
2024-03-08,TWSE,020032,元大綠能N,5.62,5.62,5.54,5.54,-0.06,13000,72230,4
2024-03-08,TWSE,020034,元大IC設計N,8.45,8.46,8.15,8.23,-0.17,733000,6050750,57
2024-03-08,TWSE,020036,元大金融配息N,5.61,5.61,5.59,5.60,0.04,5000,28010,4
2024-03-08,TWSE,020037,元大金融高股息N,5.75,5.76,5.75,5.76,0.04,24000,138220,4
2024-03-08,TWSE,020038,元大ESG配息N,7.25,7.33,7.11,7.20,0.01,454000,3268180,77
2024-03-08,TWSE,020039,元大加權N,5.97,5.98,5.87,5.91,0.02,315000,1875550,54
2024-03-08,TWSE,1101,台泥,32.00,32.15,31.85,31.85,-0.15,16009442,511541865,10838
2024-03-08,TWSE,1101B,台泥乙特,48.95,49.40,48.85,49.40,0.00,7352,361752,15
2024-03-08,TWSE,1102,亞泥,40.30,40.50,40.00,40.40,0.05,5284181,213033155,3119
2024-03-08,TWSE,1103,嘉泥,17.40,17.40,17.25,17.30,-0.15,399171,6917659,582
2024-03-08,TWSE,1104,環泥,31.10,31.35,30.70,31.05,-0.20,1841559,57055786,1576
2024-03-08,TWSE,1108,幸福,15.90,15.95,15.60,15.65,-0.45,1800374,28306721,657
2024-03-08,TWSE,1109,信大,17.70,17.75,17.60,17.60,-0.10,409207,7229054,253
2024-03-08,TWSE,1110,東泥,17.75,18.00,17.75,18.00,0.10,253138,4524409,87
2024-03-08,TWSE,1201,味全,18.90,18.95,18.85,18.90,-0.05,254772,4811800,327
2024-03-08,TWSE,1203,味王,51.10,52.50,51.10,51.50,-0.50,54118,2789179,150
2024-03-08,TWSE,1210,大成,60.10,60.20,59.30,59.40,-0.90,2122440,126698066,3816
2024-03-08,TWSE,1213,大飲,7.06,7.12,7.04,7.04,-0.02,52120,368177,23
2024-03-08,TWSE,1215,卜蜂,99.70,99.80,98.80,99.00,-0.90,613182,60895252,1400
2024-03-08,TWSE,1216,統一,75.80,76.30,75.30,75.70,-1.10,11005605,833125991,12329
2024-03-08,TWSE,1217,愛之味,11.75,11.75,11.65,11.70,-0.05,1642362,19229753,837
2024-03-08,TWSE,1218,泰山,21.45,21.50,21.10,21.30,-0.25,1429757,30443191,960
2024-03-08,TWSE,1219,福壽,18.75,18.80,18.55,18.60,-0.15,1079368,20102283,724
2024-03-08,TWSE,1220,台榮,13.90,13.95,13.80,13.90,0.00,274445,3816400,187
2024-03-08,TWSE,1225,福懋油,54.40,55.00,54.40,55.00,0.20,13277,728212,24
2024-03-08,TWSE,1227,佳格,37.40,37.40,37.10,37.25,-0.20,992259,36931873,1053
2024-03-08,TWSE,1229,聯華,66.80,66.90,65.70,65.70,-1.30,2166440,143498721,2756
2024-03-08,TWSE,1231,聯華食,87.90,87.90,87.50,87.70,-0.30,223527,19590492,470
2024-03-08,TWSE,1232,大統益,143.50,144.00,143.50,143.50,-0.50,101673,14615963,246
2024-03-08,TWSE,1233,天仁,34.75,34.80,34.35,34.50,-0.25,32152,1110617,99
2024-03-08,TWSE,1234,黑松,40.05,40.10,39.90,40.00,-0.10,322692,12905099,243
2024-03-08,TWSE,1235,興泰,80.20,80.40,80.00,80.00,-1.70,5847,469250,36
2024-03-08,TWSE,1236,宏亞,23.60,23.70,23.60,23.60,-0.15,34121,806914,80
2024-03-08,TWSE,1256,鮮活果汁-KY,244.00,244.00,240.00,240.00,-4.50,27276,6585101,246
2024-03-08,TWSE,1301,台塑,69.50,69.60,68.60,68.60,-1.20,16187078,1113773011,12950
2024-03-08,TWSE,1303,南亞,56.00,56.20,55.40,55.50,-1.00,14517563,807714559,9362
2024-03-08,TWSE,1304,台聚,17.50,17.50,17.00,17.00,-0.55,3051500,52329373,2560
2024-03-08,TWSE,1305,華夏,19.25,19.30,19.10,19.15,-0.10,1472074,28255747,899
2024-03-08,TWSE,1307,三芳,27.00,27.00,26.35,26.40,-0.60,624698,16601985,527
2024-03-08,TWSE,1308,亞聚,21.15,21.25,20.50,20.70,-0.65,2251668,46852524,2455
2024-03-08,TWSE,1309,台達化,16.00,16.00,15.50,15.55,-0.55,1516993,23710376,1647
2024-03-08,TWSE,1310,台苯,13.70,13.70,13.40,13.60,-0.15,1828762,24746927,2661
2024-03-08,TWSE,1312,國喬,13.90,13.90,13.50,13.55,-0.35,6073704,82630150,3391
2024-03-08,TWSE,1312A,國喬特,25.55,25.55,25.55,25.55,0.00,1000,25550,1
2024-03-08,TWSE,1313,聯成,14.05,14.10,13.55,13.65,-0.65,6711707,92317022,2965
2024-03-08,TWSE,1314,中石化,9.22,9.23,9.18,9.19,-0.05,13307623,122426752,4260
2024-03-08,TWSE,1315,達新,72.20,72.60,72.00,72.30,-0.10,27721,1999001,120
2024-03-08,TWSE,1316,上曜,25.20,25.30,22.60,22.60,-2.50,62626318,1488210068,23484
2024-03-08,TWSE,1319,東陽,100.00,101.00,94.90,96.50,-3.40,8779415,852352524,7159
2024-03-08,TWSE,1321,大洋,35.80,35.85,35.60,35.65,-0.20,128686,4597229,114
2024-03-08,TWSE,1323,永裕,31.05,31.05,30.95,31.05,0.00,70209,2177964,73
2024-03-08,TWSE,1324,地球,15.90,16.05,15.20,15.50,-0.40,631490,9776042,1169
2024-03-08,TWSE,1325,恆大,31.85,32.10,31.35,31.45,-0.45,982357,31063369,773
2024-03-08,TWSE,1326,台化,54.90,54.90,54.40,54.80,-0.20,5457535,298129003,3644
2024-03-08,TWSE,1337,再生-KY,7.50,7.61,7.41,7.43,-0.06,666805,4976578,734
2024-03-08,TWSE,1338,廣華-KY,37.95,38.00,37.05,37.10,-1.05,142393,5316760,251
2024-03-08,TWSE,1339,昭輝,72.10,72.10,67.70,68.60,-3.50,649645,45300414,930
2024-03-08,TWSE,1340,勝悅-KY,10.85,10.85,10.65,10.75,-0.15,184311,1977751,539
2024-03-08,TWSE,1341,富林-KY,62.90,64.50,62.80,63.10,1.50,75882,4819715,164
2024-03-08,TWSE,1342,八貫,133.00,133.00,129.00,131.00,-2.00,1201388,156958026,1376
2024-03-08,TWSE,1402,遠東新,31.85,32.40,31.70,32.40,0.35,6867307,220809100,3435
2024-03-08,TWSE,1409,新纖,16.35,16.40,15.95,16.05,-0.30,6761619,108924035,2827
2024-03-08,TWSE,1410,南染,36.60,37.10,36.60,36.75,0.10,68840,2536696,63
2024-03-08,TWSE,1413,宏洲,9.00,9.02,8.95,8.96,-0.06,148391,1332197,58
2024-03-08,TWSE,1414,東和,18.40,18.60,17.90,17.95,-0.50,843156,15318916,361
2024-03-08,TWSE,1416,廣豐,13.75,13.85,12.55,13.00,-0.85,4658902,61139403,2138
2024-03-08,TWSE,1417,嘉裕,11.90,11.95,11.80,11.80,-0.10,203910,2415367,363
2024-03-08,TWSE,1418,東華,30.65,33.75,30.65,32.65,1.95,772207,25334578,515
2024-03-08,TWSE,1419,新紡,44.60,45.00,44.50,44.55,-0.50,42290,1888060,56
2024-03-08,TWSE,1423,利華,31.05,31.15,31.05,31.05,-0.05,38046,1182405,130
2024-03-08,TWSE,1432,大魯閣,20.00,20.00,19.10,19.15,-0.85,1947794,37712348,3515
2024-03-08,TWSE,1434,福懋,22.95,23.00,22.55,22.80,-0.25,3204402,72712552,2515
2024-03-08,TWSE,1435,中福,50.30,50.30,47.15,47.20,-3.10,4791,228569,25
2024-03-08,TWSE,1436,華友聯,97.70,97.90,96.20,96.20,-0.60,189289,18387373,415
2024-03-08,TWSE,1437,勤益控,31.40,31.50,31.15,31.40,0.00,182804,5722651,167
2024-03-08,TWSE,1438,三地開發,46.95,47.40,45.85,45.85,-0.65,326709,15126793,257
2024-03-08,TWSE,1439,雋揚,24.55,24.90,24.50,24.55,-0.10,33324,820543,29
2024-03-08,TWSE,1440,南紡,15.05,15.15,14.95,15.00,-0.10,1054172,15864397,653
2024-03-08,TWSE,1441,大東,13.75,13.75,13.60,13.75,-0.10,14806,203613,143
2024-03-08,TWSE,1442,名軒,38.85,38.90,38.05,38.10,-0.80,355570,13679939,301
2024-03-08,TWSE,1443,立益物流,28.55,28.55,28.35,28.55,0.10,109191,3107511,61
2024-03-08,TWSE,1444,力麗,10.00,10.05,9.96,9.97,-0.03,2871936,28674026,1205
